,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_115,0.055873134173452854,1.2220136225223541,0.9296401530504227,0.7260519236326218,0.019973704125732183,3.489473738227389e-06,5.017729080236677e-07,0.00046634293394163254,0.001169726997613907,2.2001246406944124e-06,7.880866697007604e-08,0.24896619245409965,1.6050250678745216e-06,9.207839248119854e-05,9.189702213916462e-05,2.1811851240727266e-07
priorregion2_spot_116,0.24773769453167915,0.21484433785080911,0.7369729787111282,0.6412527024745942,0.0006046104390406981,1.4183822258928558e-05,3.2759126497694522e-06,8.354066776519176e-05,0.002202295302413404,2.8731527800118786e-05,4.967933264765634e-08,6.188129009387922e-05,2.984759873925214e-07,0.32394833713769916,4.604003333952278e-06,1.3082871532787976e-06
priorregion2_spot_117,1.1294837065634058e-06,1.2510476291179657,1.1720939338207244,0.5781206160783768,0.0010839077818673103,6.598791082979006e-06,9.40747739264225e-08,0.00014656461353297346,5.513276502000509e-08,3.793619782754831e-07,1.882455906709879e-08,0.054091692157089706,1.275815048984441e-06,9.731506270327375e-06,5.6854922149796046e-06,2.3812756921870465e-07
priorregion2_spot_118,2.096658436130383e-05,1.4951231718063354,0.7064629852771759,0.37914674133062365,1.1250730633735657,5.154974451215822e-06,1.4755748816241976e-05,0.0017468086967710405,1.9925908873119625e-06,0.20349354073405265,1.5522411658253077e-07,0.19603800624608994,9.560011307030436e-07,0.00053538964712061,1.9524234994605648e-05,9.897786640067351e-07
priorregion2_spot_119,3.615210425778059e-05,0.3365216314792633,1.0701421320438385,0.8371943950653077,0.0004563177208183334,9.091524862014922e-06,7.422235739795725e-07,0.19766530469059942,1.4981884177700522e-07,0.76766859292984,2.5502499489959974e-08,2.806759421218885e-05,6.501019424831611e-06,0.5329413235187531,2.1702931644540516e-05,0.015954566095024346
priorregion2_spot_120,5.05052636867731e-07,0.712141290307045,1.614237153530121,0.7439653784036636,0.0009448581811739131,6.180833884172898e-06,7.804131243460689e-08,0.00015498691063839945,3.3398713839005727e-08,7.835931484123649e-07,1.1271241362464934e-08,0.06194157302379608,1.6391240137636488e-06,1.1309584533591987e-05,9.846905777521899e-06,3.291217282708203e-07
priorregion2_spot_121,4.309400196689239e-06,2.539508581161499,0.728437140583992,0.7126162379980088,0.0007715968909906224,1.2872943489128375e-05,7.616485220296454e-07,0.0007485468464437872,1.2045650180425581e-06,4.646615525416565e-06,3.497393823437278e-08,0.0006772130465833471,8.098374792098184e-06,0.00010266869685437996,8.606790379417361e-06,6.326076999130238e-07
priorregion2_spot_122,1.583379425937892e-05,2.6988062739372256,1.295568263530731,0.5402812212705612,0.0025088576483540234,7.260547863552347e-06,1.673374691790741e-06,0.0023621418164111677,4.244839738021256e-06,0.5978151053190232,4.282059329341337e-08,0.1284134715795517,8.788317882135743e-06,0.0006160036253277212,1.1760877896449529e-05,1.674510576776811e-06
priorregion2_spot_123,0.20502176955342294,2.1379862666130065,1.2306759536266327,0.9838586330413819,0.0037795757642015812,1.0452986771269936e-05,2.291940818395233e-05,0.00314150609774515,0.011212936276569963,0.24653055518865585,2.49891010639658e-07,0.575513345003128,1.2727422608804773e-05,0.42043159306049344,7.906999489932786e-05,1.0226530366708176e-05
priorregion2_spot_124,2.200761434778542e-06,1.2695003807544707,1.5638888716697692,0.9540504932403565,0.002126266818959266,0.0007106551143806428,5.116519986358981e-07,0.12837620377540587,1.4736375320012485e-07,3.280126998106425e-06,9.70420675372452e-08,0.00024943626776803286,3.463195607764646e-05,3.501529554341687e-05,3.0300639718916503e-05,9.21450774171717e-07
priorregion2_spot_125,0.9187525272369385,0.6568092077970505,1.32163205742836,0.6434865832328797,0.00021400596669991502,2.103371480188798e-06,2.6048837867165277e-06,0.00030162598995957533,5.278756020743458e-07,7.030230008240324e-05,5.523990580513783e-08,1.7371048670611344e-05,4.676521621149732e-06,0.5863963693380355,4.0298409658134915e-06,1.5433151475008346e-06
priorregion2_spot_126,5.251152032315076e-07,1.1790574431419372,0.8048112899065019,0.288654351234436,7.458231193595566e-05,9.249114157228177e-07,1.4964357092139836e-06,9.320957578893286e-05,3.109698397452121e-07,5.247232223837272e-07,1.4167227124772809e-08,0.0001668733915721532,7.115088351383747e-07,4.3634227949951316e-05,4.922595644529793e-06,9.698155025716915e-08
priorregion2_spot_127,1.1287254750728608,2.0842427134513852,0.6680746942758561,0.8043646037578583,0.004824389563873411,7.22128534107469e-06,2.6813591261998227e-06,0.0024428950622677804,2.218173494838993e-05,0.1459271766245365,6.168197845823898e-08,0.09775487184524537,9.09332957235165e-06,0.6935821741819381,0.005368526699021459,0.00036911479401169345
priorregion2_spot_128,4.0575651354402e-07,0.5346344977617264,2.0293001055717466,1.0391017556190492,0.001421624084468931,1.976096723410592e-06,2.640267652509465e-07,0.00013160609669284895,1.9072683983267784e-07,9.369094357225549e-07,7.789741971464536e-08,0.6617253154516219,3.0153501938912087e-06,2.9640825459864578e-06,0.007546033756807446,7.683425735649508e-08
priorregion2_spot_129,3.794370895775501e-05,0.2797443106770515,0.4558846652507782,0.23823245242238045,5.537154011108214e-05,4.165066297900921e-06,1.2038524275226336e-07,3.248851389798801e-05,8.287801307460542e-08,0.09124685861170292,6.709170863317129e-09,7.743011565253255e-06,4.4512968173648914e-07,0.3223414853215218,4.992710415763213e-07,0.01185013996437192
priorregion2_spot_130,0.04141970798373222,1.4390009820461274,1.4123666524887084,0.7708685785531998,0.00024007174943108112,3.091583766945405e-06,7.921660062493174e-06,0.00046853999956510963,0.021796922758221624,0.15667104125022888,4.860169475762177e-08,0.00010371148637204897,2.745734104792064e-06,0.46809552311897273,4.159020536462777e-05,2.1185741479712307e-05
priorregion2_spot_131,1.090858427232888e-06,2.553495979309082,0.83554427921772,0.8925071626901627,0.023093244805932046,1.623162228270303e-06,1.715419031711463e-07,0.0008380118815694004,4.386837105130326e-07,1.5224735307128872e-06,5.492247243665816e-08,2.6509341751079774e-05,9.821596222536755e-07,6.28700154265971e-06,5.075946751276206e-06,1.4119904889753346e-07
priorregion2_spot_132,4.694281926731492e-07,2.041869103908539,1.7098614931106568,1.1078370869159697,0.0006985452288063242,1.2647145069877298e-06,1.3156185758589347e-07,0.00046224509133026005,1.9565963711443148e-07,1.1680004831760016e-06,1.6173343908576504e-08,1.701578494248679e-05,1.41074013981779e-06,3.43805727425206e-06,8.686497994858656e-06,1.1332925318185972e-07
priorregion2_spot_133,9.640102689445484e-07,1.0771895051002502,0.6478345423936844,0.42572011500596996,0.00031548697443213315,1.9780926595558413e-05,2.8766926902790145e-07,0.04603443518280983,8.525987951202298e-08,0.5564553141593933,3.673986785912575e-08,3.216330660507083e-05,1.4951050025047154e-05,0.0030118252267129723,5.2001775884491505e-06,7.191636746028963e-06
priorregion2_spot_134,0.007292746612802148,2.412127232551575,1.5687424957752227,0.7998438149690629,0.010870040068402887,6.774823009436659e-06,1.868107465270441e-05,0.008383087301626803,1.3075490232949959e-05,0.4576825901865959,8.22895636076737e-08,0.00014687843213323504,1.0865449394259486e-05,0.588437470793724,5.03539227793226e-05,0.0076334407087415455
priorregion2_spot_135,9.544464518285168e-07,0.8696451336145401,0.8444827169179916,0.3864041581749916,0.0003912119718734175,5.228905752119317e-06,1.394782756847235e-07,5.9506738034542655e-05,8.93150417624611e-08,7.147020909314961e-07,3.6317000251528955e-08,0.0429206732660532,1.1714585582467408e-06,8.965487104433123e-05,4.50449044819834e-06,1.2263828992331587e-07
priorregion2_spot_136,1.8175161699218732e-06,2.295141589641571,1.7202430963516235,1.3146239757537843,0.002988255664240569,7.768960676912684e-06,8.753317217724544e-07,0.0008889583055861294,9.076520058215465e-07,5.56649804366316e-06,2.3535898989734964e-07,0.4052351489663124,8.770503654886852e-06,1.2973017419426469e-05,0.023994695860892534,8.684798757485624e-07
priorregion2_spot_137,0.1568128928542137,1.1786971747875212,1.539502489566803,1.0518867075443268,0.011066787876188755,6.85596067341976e-05,9.588678813088336e-06,0.04279874693602324,5.811026931041852e-05,1.0990134978783318e-05,2.776275110250026e-07,0.6087622672319413,2.917607152994606e-05,0.0007019322598353029,0.005358030134811997,4.229859405313619e-06
priorregion2_spot_138,0.19501154497265816,1.9312995851039887,0.8551388382911682,0.4461953520774841,0.0005443789879791438,1.1286574954283426e-05,0.007368993107229471,0.00426081286277622,4.997306041332195e-05,1.4749375462532044,7.113138416059428e-08,0.00013281209030537866,1.2865595090261195e-05,1.6212730884552002,0.00012909565630252472,0.003851833660155535
priorregion2_spot_139,5.045801856340405e-07,0.5370281219482422,0.6022739857435226,0.4690011128783226,0.00029482476820703597,7.213308265363595e-07,6.745665750429453e-08,4.135325270908652e-05,3.5487021676772207e-08,7.006034280720999e-07,6.5125383752473475e-09,0.025993865355849265,7.823455064226437e-07,1.4088388297750498e-05,3.4832817732421977e-06,2.2864303801384269e-07
priorregion2_spot_140,7.588845818418123e-08,0.025122033432126045,1.6703599989414215,0.9472053617238998,0.0006536714150570333,6.691771034184058e-07,8.775032149799244e-08,1.2771470164807396e-05,6.534805976343705e-08,1.230640094718183e-07,2.7289401671737324e-08,0.5913829624652862,4.7658591455501665e-07,2.676746794350038e-06,0.007483446504920721,1.7559136278322287e-08
priorregion2_spot_141,1.162670508847441e-06,1.2486960232257844,1.9428620994091035,0.9442666351795196,0.00025843524927040564,9.206000044059693e-07,1.8970600024204034e-07,0.00019339915888849649,8.880390041099418e-08,9.588455213815906e-07,3.3095353124679157e-08,3.234526120650116e-05,2.7801729856946625e-06,2.5266746320085078e-06,6.026775349710079e-06,9.257355557679149e-08
priorregion2_spot_142,0.06416248306632043,1.1881292104721068,0.956979301571846,0.7773102879524231,1.2750495493412017,1.5253624133038101e-05,1.8962541446398972e-06,0.00397942082490772,9.959435089967883e-07,0.22548039704561235,1.0080227959008426e-07,0.0033642340800724923,4.045652030981728e-06,0.20933100208640099,2.1353197826101678e-05,3.1191797120300182e-06
priorregion2_spot_143,3.923671124539397e-06,3.1208136320114135,1.4725089728832246,0.989471885561943,0.003843753889668733,5.689468434866285e-06,3.2421452829112245e-07,0.07554641738533974,2.7440246071819278e-06,1.8577648233986112e-06,4.486727274155556e-08,5.75031559492345e-05,3.7846831560273133e-06,1.2172014930911247e-05,1.2294609541640967e-05,3.955468017124986e-07
priorregion2_spot_144,5.874759226571768e-05,1.7766544342041015,1.784591054916382,1.0764278948307036,0.00970051079057157,1.3300265982252314e-05,1.5134075169953575e-06,0.001959362905472517,4.7292328190451385e-06,0.3306147247552872,3.3550717262187394e-07,0.6963885724544525,1.1925955413971679e-05,0.38604057431221006,0.0005396468390244991,0.0002972087022499182
priorregion2_spot_145,3.6033444416716523e-06,2.643812501430512,1.3654327929019927,0.7176293194293976,0.0022962725255638358,7.074581344568287e-06,9.370750291282093e-07,0.07446924149990082,1.7584490365152306e-06,1.990128407669545e-06,3.106977466416084e-08,0.00021780667229904794,5.247054195933742e-06,3.977271517214831e-05,8.366008023585891e-06,3.4282252556749884e-07
priorregion2_spot_146,2.6882513992632084e-07,0.2945431053638458,1.7433850109577178,1.1722863376140595,0.003573879797477275,6.244544579203648e-06,4.3838528540618436e-08,0.09804252460598945,8.89554858218844e-08,4.788095097296719e-07,3.18745344785043e-08,1.2355819444564986e-05,6.277992292780255e-06,3.815729280631786e-06,8.07674473435327e-06,1.6200573824676212e-07
priorregion2_spot_147,3.883363626755454e-06,2.3863829374313354,2.3511314272880552,1.3176864385604858,0.0036357925971969964,1.1756593403333684e-05,3.5590150986308806e-07,0.1492210939526558,6.068575942208553e-07,4.867529128205206e-06,1.323586317880654e-07,6.881251574668567e-05,6.694982812405215e-06,8.734913853913895e-06,4.362458166724536e-05,8.361112350030454e-07
priorregion2_spot_148,7.442688655601159e-07,0.8416349470615387,1.7929986953735353,1.0061943888664246,0.0018964344926644119,1.502649939766343e-06,2.0177214352656852e-07,0.00012858560803579168,1.0073564702395289e-07,8.152321981924615e-07,1.1485472555250456e-07,0.363148221373558,3.2434063086839157e-06,3.519199890433811e-06,0.00039187387301353743,8.146163388289553e-08
priorregion2_spot_149,1.6965007489488926e-05,1.0265107154846191,0.8119774699211121,0.5641011983156203,0.015862253215163945,3.848197479783266e-06,1.0401602366982844e-06,0.0002359389574849047,4.4793316646973835e-06,0.05058628935366869,1.1668927761832039e-07,1.0310214161872864,3.0837481517664857e-06,0.043775809369981294,9.610684210201726e-05,3.718253492479562e-06
priorregion2_spot_150,8.828326407694932e-08,0.09299561306834221,0.5057249903678894,0.37184444665908817,0.013338963035494089,1.2071436799487855e-06,4.437097214093911e-08,2.5660600840637926e-05,7.2644566806445714e-09,5.052985141418276e-08,1.491920476048847e-08,0.014940592460334301,3.2379625025669154e-08,9.793854815143278e-07,4.352968221610354e-06,1.0324134791517281e-08
priorregion2_spot_151,3.762426731555025e-05,2.073429226875305,1.3456954061985016,1.018015068769455,0.0007975335145602003,0.00020833858361584136,8.539368036508676e-06,0.09914538934826851,2.4517002316315485e-06,0.5220728814601898,7.319277273154513e-08,9.049981781572569e-05,2.6355747468187478e-05,0.3066548705101013,2.903176118707052e-05,1.692626237854711e-05
priorregion2_spot_152,4.729689658233837e-06,1.182257455587387,0.5066204339265823,0.2095887690782547,0.00018883306984207593,9.59058070293395e-06,2.974029229108055e-07,0.00011714683023456018,1.6004661702595512e-07,9.622041631018875e-07,9.847008985985894e-09,0.13782851472496987,2.744431833434646e-06,0.0017421840981114655,5.2296846661192836e-06,1.403956225942693e-07
priorregion2_spot_153,3.333346285216977e-06,1.6946028351783753,1.2092387557029725,0.9549366027116776,0.7607610315084458,0.00015250118012772871,6.338090940971597e-07,0.0671611573547125,4.5726708037818757e-07,0.18217144981026648,4.086588241136724e-08,6.468079300248064e-05,8.407893074036111e-06,0.00010110675320902375,1.055753987202479e-05,1.3420152356502514e-06
priorregion2_spot_154,8.1269980455545e-06,1.3521712183952332,1.1873727977275848,0.7027121424674987,0.00967836296185851,3.8664675116706355e-06,7.6954156611464e-07,0.0006065592460799962,5.487752133603863e-07,0.9507715582847596,8.663546005038827e-08,0.36700013279914856,2.6516168077250765e-06,0.12628782466053964,0.05626700799912214,8.013420620045509e-06
priorregion2_spot_155,1.608713503742365e-07,0.4629751846194267,1.6724330365657807,1.1605439722537993,0.00037950777623336763,8.978519730362679e-07,3.560910393218819e-08,9.464639333600644e-05,3.59317642306678e-09,1.460859550661553e-07,3.622212307874407e-08,1.1180116916875705e-05,6.834581199655077e-07,1.2090369978068339e-06,4.618863522409811e-06,1.8890910080671125e-08
priorregion2_spot_156,5.4395041843235955e-06,2.396317422389984,1.7120130062103271,0.842486333847046,0.0003598173905629665,6.780950366191974e-06,1.0633388683345403e-06,0.0007547680259449408,7.57463593004104e-07,1.6754537057295238e-06,5.028052694200369e-08,3.96366382119595e-05,3.3759926168386306e-06,2.6503037861402846e-05,8.946433808887377e-06,3.4714334731233973e-07
priorregion2_spot_157,6.249782103395774e-07,1.5146327078342439,0.9735424369573593,0.6078956305980683,0.0008741046767681838,5.094706534691795e-06,3.356855032166095e-07,0.00027544883778318763,2.1479681038272248e-07,1.8694408879582624e-06,8.883549149629744e-08,0.17870839312672615,3.5520180631465338e-06,8.023617920116522e-06,7.874246439314449e-05,9.25848173238819e-08
priorregion2_spot_158,0.6026003569364549,1.8055286943912507,0.8941260367631912,0.691511407494545,0.009698195056989788,0.00018280895455973224,3.1433149501935985e-06,0.0604569798335433,6.525149433400656e-06,0.20504388585686684,1.6803538045451207e-07,0.3931033432483673,3.3856779555208054e-05,0.1666072376072407,0.009799962490797042,0.07742162644863128
priorregion2_spot_159,0.2577090844511986,2.426084339618683,0.7301319867372513,0.5315455794334412,0.007632243097759783,6.697724256810034e-06,7.647932989129913e-06,0.008482132200151683,0.00021273854872561063,2.540678906370886e-05,5.902870015006557e-08,0.006745619513094426,6.011980667608442e-06,0.3438697770237923,2.300477572134696e-05,2.6624522320162214e-06
priorregion2_spot_160,0.0001328086196735967,2.640970313549042,2.0772861361503603,1.4046247363090516,0.01903440812602639,7.148579388740472e-05,4.012768545180734e-06,0.10212753340601922,3.814714307281975e-06,0.02037490988150239,2.546095032585072e-07,0.15066960901021959,1.9122509729641025e-05,0.6588676363229752,0.0037015528534539042,0.012584778061136602
priorregion2_spot_161,3.693306166496768e-06,1.909223872423172,1.6294075071811676,1.1158153712749481,0.0009935476933605968,2.066088836727431e-06,1.9138650699801477e-07,0.0005936858360655606,1.038748326465111e-07,1.4437312302106874e-06,2.9947431112731236e-08,6.26181390543934e-05,1.2850977668676933e-06,4.6447567683571835e-06,1.1086606264143484e-05,1.3415777928571514e-07
priorregion2_spot_162,3.149646556721564e-06,2.920081841945648,1.019287747144699,0.6430152833461761,0.0028803943772800263,1.476675782896564e-06,2.97297786744366e-07,0.001872384030139074,1.44103321986222e-06,3.674840434086946e-06,3.251149891525529e-08,7.411158258037176e-05,1.5958354367739959e-06,1.9006568163604245e-05,6.550727630383335e-06,1.4579809146653135e-07
