,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_78,5.312871940077457e-06,6.157517818792258e-05,2.810832074828795e-06,1.75264263475583e-06,0.0006439848570153118,8.621829806543248e-07,1.803496822105899e-07,0.00016576244088355453,2.3981758943136813e-07,7.206002720749894e-07,1.1889945490395349e-07,2.6988173127174377,4.930310296913376e-07,1.3248288996692282e-05,1.2986834053663188e-05,5.03077131952523e-07
priorregion2_spot_79,0.003789141587913036,0.00018672776277526282,0.0006581242196261883,0.0024058812647126614,0.0019288057636003943,0.0007207977381767705,3.875066195178079e-05,0.0004184609846561216,2.854717258742312e-05,0.5588421553373336,2.033442588071921e-05,3.388650608062744,4.568729182210518e-05,0.8016766488552094,0.6005447685718537,0.12555263862013816
priorregion2_spot_80,0.017199753224849703,3.373963772901334e-05,8.096237070276402e-05,2.712975347094471e-05,0.0037132377619855106,0.00011046538420487196,3.4507629266045118e-06,0.0009289480192819611,0.03932286053895951,5.463558354676934e-05,1.3426624946077935e-06,4.127795553207397,2.6226531645079376e-05,0.004494557878933846,0.00024547103967051956,8.081706141638279e-07
priorregion2_spot_81,1.2555291277749348e-05,5.4779374477220695e-05,0.0002982258636620827,0.006704058800823987,0.04227641858160496,1.0438111621624557e-05,1.507543237266873e-06,0.00042933957884088163,2.417604002857843e-06,1.1975702818745048e-06,9.380400541658674e-07,4.892014193534851,8.661828287586106e-05,2.387793610978406e-05,2.8492732599261217e-05,5.173375740241682e-07
priorregion2_spot_82,2.0341975687188094e-05,3.5013523847737817e-05,0.00020993196521885691,4.850842997257132e-05,0.0034428886487148703,0.00022462328997789884,1.4770694008348075e-06,0.0017959226737730206,9.554800817568321e-05,8.707252959538892e-07,5.192112312215614e-05,7.739540028572082,2.7884511609954644e-06,1.440900005036383e-05,4.8636879910191055e-05,1.4988909100566163e-07
priorregion2_spot_83,2.171830565202981e-05,6.505563737846387e-06,1.65185029800341e-05,2.5090153712881153e-06,0.032358312793076036,1.645699558139313e-05,1.4969025187383523e-06,0.0003153280151309446,3.4333397593400153e-06,0.11396013647317886,2.783685340546072e-06,1.6012057185173034,6.591570667069391e-07,0.13061560466885566,0.24481281265616417,0.12232039496302605
priorregion2_spot_84,1.4224374709215228e-07,2.9101995664859716e-06,1.948013850778807e-05,0.00613184436224401,6.75308288919041e-05,6.204445367075096e-06,7.060870323982726e-08,8.386959598283283e-06,6.845535978072803e-08,9.710263455531276e-08,6.054792578424896e-08,1.3555806577205658,3.429437626323306e-07,2.106468321017019e-06,4.0005371147344705e-06,1.5149324195107286e-08
priorregion2_spot_85,0.0024186191149055958,6.43315590423299e-05,0.00040925902721937745,0.0010186335653997957,0.0018532696238253265,0.00018337541696382685,0.0010484288213774562,0.00014655954946647397,2.1014797766838456e-05,0.2962880983948708,3.6884775727230594e-05,2.7779754042625426,3.6394571179698697e-05,0.924958261847496,0.49436670243740083,0.15351631790399553
priorregion2_spot_86,0.024351229052990676,0.00037047342048026624,0.0009723716677399353,0.00035295536799822,0.0015610525093507023,0.010037962719798088,0.004428878193721176,0.0003626581194112077,4.029642677778611e-05,1.1754075288772583,0.00012261990814295133,1.6112177133560182,0.00012746426509693267,2.061708378791809,1.0334976613521576,0.8083430826663971
priorregion2_spot_87,6.745516678563491e-08,1.3844845625499147e-06,4.639226835934096e-06,0.027091371268033983,3.205627899660613e-05,3.0547143694548143e-07,3.5612979054633346e-08,3.5650438462653256e-06,5.505603548954241e-05,4.787112342086175e-08,3.062236118012152e-08,0.9799123078584672,3.350553356540331e-07,1.698511766790034e-06,0.0004967300046700984,1.3150681654749974e-08
priorregion2_spot_88,4.4635636129441993e-07,5.119593311064818e-06,2.362201178129908e-06,8.124186223312791e-07,0.0001271690765861422,1.837589597926126e-05,3.14962086633841e-07,1.3608333574666178e-05,9.655686135090491e-08,1.427568906819943e-06,1.6309487307353266e-07,2.5584640383720396,4.5565181494566787e-07,4.819786299776751e-05,6.904296424181666e-06,2.9940874384237755e-07
priorregion2_spot_89,0.00023244415860972366,6.011195000610315e-06,1.047036735144502e-05,1.939273568041244e-06,4.4674542732536795e-05,1.1915897994185798e-05,0.0020672153332270686,4.1880339995259416e-05,1.5286120117252723e-06,0.14581181034445764,2.3393208266497824e-06,1.2482611954212188,1.3010391683110357e-06,0.3828394874930382,0.2976716473698616,0.24326534196734428
priorregion2_spot_90,0.044690368697047234,3.6246966942599107e-06,2.8855722666776275e-05,4.43026456196094e-06,0.0007791708543663845,0.00039120268484111876,2.1728489059569258e-06,0.00015012417134130376,2.296367176768399e-06,0.0005647356971167028,5.626070333164534e-07,1.8774571537971498,3.783986107919191e-06,0.2581283539533615,0.012748489808291196,0.13842856809496878
priorregion2_spot_91,1.9379775608285857e-06,7.473401325341911e-07,5.947498493696913e-07,9.201458475160961e-08,1.716063234198373e-05,4.8311700169279e-07,2.6740181979789666e-08,5.405639876698843e-06,5.603831283451655e-08,2.602694266329309e-07,8.10705362397357e-08,2.742970073223114,1.7598372394900253e-07,7.101836272340733e-05,5.150922015673132e-06,4.03115723912606e-08
priorregion2_spot_92,4.205844021498706e-07,1.63118712407595e-05,0.00042127472843276335,0.00027285429241601377,0.03210217151790857,1.0927689686468511e-06,1.0066742994752076e-07,3.559504748409382e-05,1.8727687347563915e-07,9.357456534075937e-08,2.368591545121035e-07,3.063198697566986,1.1899381604507653e-06,3.6859859733340275e-07,1.8955210350668496e-06,1.2824992845494876e-08
priorregion2_spot_93,0.0017373454524204136,0.0009011008980451152,0.00014704122513649055,4.934958215017105e-05,0.0024886035243980587,0.0007167603762354702,4.24706369813066e-05,0.004440624080598355,2.7668246639223073e-05,0.07123141214251519,0.00037765738379675896,5.187976241111755,2.0678100827353774e-05,0.34146732836961746,0.2065578155219555,0.1252610869705677
priorregion2_spot_94,1.2594925408393463e-06,0.012832440156489612,7.229666380226264e-06,3.5250921087026656e-06,0.0019247238233219832,0.0052010779269039634,2.663397950186663e-07,0.003439938125666231,4.1998438717882894e-07,4.26484024274032e-07,2.785321655096596e-07,4.462165474891663,8.643054661661155e-06,5.080871233076323e-06,7.394003114313819e-05,5.027001151347577e-07
priorregion2_spot_95,0.0009345591475721449,0.00018094970801030286,0.01820901883766055,0.00035598491813289,0.012764266505837441,0.006300334027037025,3.655433538369835e-05,0.0007972320017870516,1.6274004883598538e-05,0.5830870449543,2.4240744551207175e-05,2.773629570007324,0.0001215438220242504,0.8624269783496856,0.8681056767702102,0.09549236223101616
priorregion2_spot_96,0.5358909845352172,0.06729668341577054,8.836575980240014e-05,2.2833245202491527e-05,0.002692878420930356,0.00014913719714968466,7.584904415125494e-05,0.0011073952075093985,4.75655346235726e-05,0.31340921819210055,3.168185803588131e-05,2.911200261116028,5.5122710546129386e-05,1.1821299374103547,0.4714812159538269,0.05619848854839802
priorregion2_spot_97,0.0018301902164239436,6.611279568460305e-05,0.012572047486901283,7.350700980168767e-05,0.015391859738156198,0.00033515358663862573,0.00018663444934645667,0.0003401999609195627,3.9766759800841105e-05,0.009402905171737076,0.00038311133830575277,4.903529262542724,3.2445866781927184e-05,0.5887320041656494,0.6786171853542328,0.29863570630550385
priorregion2_spot_98,0.14113738760352135,1.3785702958557525e-05,1.6573318589507835e-05,0.00965458508580923,0.8725462794303893,2.990884831888252e-05,1.3728720915651138e-07,0.009937339881435036,7.865492761993664e-07,1.2317038169840088e-06,1.2735977463762538e-07,1.8803272247314453,2.3716810005680603e-06,5.8170657212031074e-05,7.918201226857491e-05,9.045357529657849e-08
priorregion2_spot_99,0.00015029688220238315,2.1042562275397357e-05,7.026853163552006e-05,0.0005787018249975518,0.01875772625207901,2.7918604337173748e-05,0.000945739433518611,0.00010768626380013302,5.1122285867677414e-06,0.00044187491585034877,5.416240537670092e-06,3.036071574687958,4.017763581032341e-06,0.16768320873379705,0.18911963775753976,0.07702803015708924
priorregion2_spot_100,0.145287424325943,4.3490512689459136e-05,4.7099693802010734e-05,8.785719819570658e-06,0.0008681554667418822,5.501178929989692e-05,6.789117578591686e-05,0.00023171229113359005,0.01290744636207819,0.08817416690289975,9.949909326678608e-06,5.60703330039978,7.662465418434295e-06,0.6771670699119569,0.03618465512990952,0.07670510224997998
priorregion2_spot_101,0.10750778168439865,7.352599241130519e-05,0.00012640427667065524,1.1828553033410573e-05,0.0007672012405237184,0.00745210840832442,0.0008901700901333242,0.0003697335487231613,1.873066867119633e-05,0.34175665229558944,4.7834305951255375e-05,2.42218998670578,3.798246998485411e-05,1.6680232644081114,0.25794731080532074,0.7359155207872391
priorregion2_spot_102,3.51426756139972e-07,4.457641102817434e-06,1.9788664076259015e-06,1.1323703745347303e-06,0.03745748493820429,6.797846737072177e-07,8.417086405643204e-08,5.191250365896849e-05,9.738650163626517e-07,1.517417544505406e-07,3.4778385682443516e-08,2.1526724338531493,2.5347376038098445e-07,2.150985085336288e-06,9.891202034850722e-06,1.1672165589615704e-08
priorregion2_spot_103,5.00409153119108e-06,3.172680251850579e-07,2.1786827062442176e-07,6.721051910574261e-08,2.1112073955009692e-05,5.479817914988417e-08,7.172175742198306e-08,8.31611637295282e-06,1.0629551994156829e-07,1.8755670112113876e-06,2.109707750719281e-08,0.851701033115387,2.8315092581721048e-08,0.020819989871233704,1.5578243073832708e-05,4.574821765856997e-08
priorregion2_spot_104,2.2240021394281943e-06,5.257977591099916e-05,1.0547775673330761e-05,4.5815479779776064e-06,0.0017852928256615998,1.5449494981112368e-06,3.021862028163014e-07,0.00010620231805660297,3.23446691652407e-07,2.5814911055022096e-06,1.7659539963688078e-07,2.6983661890029906,6.278905573253724e-07,0.0013033143186476082,0.00024800190149107946,2.0862652405639892e-07
priorregion2_spot_105,6.997927994234487e-05,1.1528902268764797e-05,3.0788751359978052e-06,1.9900186430277246e-06,0.0001586049154866487,1.4949065018754482e-06,3.6103500349327084e-07,0.0001952656893990934,6.436001541487713e-07,1.6958073160822098e-06,1.5661580547998709e-07,3.525597083568573,4.5683299418897147e-07,0.0001413827187207062,3.2717518843128345e-05,5.432164925878169e-07
priorregion2_spot_106,1.881835678432253e-05,0.00016171284441952595,0.0006132690061349422,0.00027071544172940776,0.021202870551496746,0.00040415791445411745,1.0951142849080498e-05,0.012231471296399832,1.2865047801824402e-05,5.983932396702586e-06,2.775330267468235e-06,7.921733784675599,4.0223749692813724e-06,0.00010761152771010529,0.0307389372959733,1.3360721652588837e-06
priorregion2_spot_107,8.776882850725087e-07,3.893724920089881e-06,5.511552990355996e-06,1.0694638888253396e-06,0.0002021333057200536,2.2542712940776255e-06,2.055664872102625e-07,4.6369940355361906e-05,6.570089368551635e-07,1.3341438744873816e-07,2.5159401957353116e-07,4.678496408462524,1.4355008033817284e-06,7.312568186534919e-07,8.367688178623213e-06,1.595238225959861e-08
priorregion2_spot_108,0.35353396236896517,5.1807909949275205e-05,0.00028750968194799496,2.553010335759609e-05,0.0006075266079278663,6.923464788997081e-05,2.286728931721882e-05,0.00027128647197969256,8.940579846239416e-06,0.08644837178289891,3.115431227342924e-05,5.07247450351715,5.996505860821344e-05,0.09449198655784131,0.2609291568398476,0.3019304171204567
priorregion2_spot_109,2.996808530042472e-06,8.418650668318151e-06,3.8291760210995564e-05,4.327239803387783e-05,0.04088272377848625,3.887367961397104e-06,1.6409831502528507e-07,6.195296700752807e-05,2.7428508388993586e-07,1.1512937447832883e-07,1.3567968863981154e-07,3.4253236413002015,7.165188861790739e-07,9.567599335014165e-07,2.083530807794887e-05,3.6070719744429887e-08
priorregion2_spot_110,8.237108630737566e-07,2.3293565209314693e-05,0.00026036186609417204,2.719204110235296e-06,0.0012786247185431422,2.3828529265301768e-06,1.5613225343713565e-07,0.003548445540945977,3.380772014338618e-07,4.0667233918156854e-07,2.1051578755759697e-07,2.329705238342285,1.2095976899217932e-05,1.646631108087604e-05,6.445464314310812e-05,1.905315869521474e-07
priorregion2_spot_111,8.063154837145704e-07,2.4717755968595158e-05,2.370653264733846e-05,6.142891106719617e-06,0.11624525822699071,4.807492814506987e-06,3.149841347749316e-07,0.00502185202203691,8.591182393047348e-07,2.2019986047894236e-07,1.7324456536016442e-07,4.821006441116333,2.0348970110717344e-06,4.962898265148397e-06,0.0004793692176463083,7.510480379835371e-08
priorregion2_spot_112,2.359062100367737e-05,0.0020323236007243396,0.00012720395825454036,3.819604171440005e-05,0.10343693904578685,1.5425166975546747e-05,0.002673006628174335,0.025301834475249054,1.024116527332808e-05,4.40070842159912e-05,5.344952364794154e-06,6.808742213249206,7.4475906558291175e-06,0.00015787410957273097,8.102959691314028e-05,2.660194553527618e-07
priorregion2_spot_113,0.07061314508318901,3.391875616216566e-05,4.1571913243387826e-05,8.173494643415325e-06,9.783631394384429e-05,0.002087486232630909,0.001056843891274184,7.040987875370775e-05,1.135558522946667e-05,0.8474783837795257,4.245327036187518e-05,1.5361115694046021,3.8034596218494696e-05,0.8051599323749543,0.5268368303775788,0.7794867277145385
priorregion2_spot_114,3.1710979158106057e-07,6.845519737908035e-06,8.393321934363484e-07,3.85989588380653e-07,3.364673902979121e-05,2.42722431664788e-07,6.957132505647224e-08,9.560253283780185e-06,9.163650318555485e-08,6.814665418630738e-08,3.380712900735717e-08,2.2521817684173584,4.4794898599320734e-07,1.2437212717486545e-06,4.533077640189731e-06,6.574639002110417e-08
priorregion2_spot_115,0.08348304107785225,1.0601699204926263e-05,3.856831481243717e-05,4.505928427533945e-06,8.106555724225474e-05,0.0007721896254224703,0.0004538943656370975,4.618008424586151e-05,1.1634115708147874e-05,0.7791575133800507,2.5363618624396624e-05,1.7898975372314454,2.854952153938939e-05,1.7356858253479004,0.6344333171844483,0.7583437144756318
priorregion2_spot_116,0.04546309988945722,7.270952721682989e-07,3.0055615070523347e-06,2.84474246825539e-07,2.609537375519722e-06,0.00012032495214953087,0.0021526700467802587,2.5832144956439156e-06,5.97783562739096e-07,0.8215608179569245,1.2504494520726438e-06,0.02205620612949133,4.0296686307783605e-07,1.440955001115799,0.18378208354115486,0.8054817527532577
priorregion2_spot_117,0.13942286521196365,0.00019272172285127452,7.807438669260591e-05,2.8609335549845125e-05,0.0011983511154539882,8.375176585104783e-05,0.041968957707285884,0.0005828690627822652,0.0006354452052619309,0.003087378141935915,1.4759484020032686e-05,5.543328762054443,2.411964023849578e-05,0.6684294909238816,0.3128113985061646,0.04831381365656853
priorregion2_spot_118,5.714337220297238e-07,4.2925033085339235e-06,5.204549256632163e-06,1.9756651226998655e-06,0.0006385655724443495,1.5345597716986958e-06,1.1341683432419814e-07,0.00026943104749079796,1.9161112874144237e-07,3.257167520587246e-07,2.6005480719959455e-07,3.30934784412384,5.545191243072622e-07,6.334683803288499e-06,0.00013645332219311968,1.836911607711045e-07
priorregion2_spot_119,0.09599799998104573,1.0134172589459922e-05,1.1021480986528333e-05,1.8050131018298999e-06,0.00011950459993386176,1.4621705804529484e-05,1.0693719787013833e-05,7.496747712139041e-05,3.301575429759396e-06,0.003201973380055279,5.052229198554416e-06,2.403196358680725,3.1560748425363275e-06,1.6558987021446228,0.26491697132587433,0.391326142847538
priorregion2_spot_120,1.264271654690674e-05,0.012714100256562234,0.0025713349925354126,3.9229136200447107e-05,0.005322190350852907,0.0005945064011029899,1.8664543290469738e-06,0.004248639522120357,6.260137780600417e-07,1.6276466624276512e-06,5.403596389896848e-07,3.8426104545593263,4.0443943817081175e-06,9.184138252749108e-06,0.006633752165362238,1.354168114175991e-06
priorregion2_spot_121,0.02236248189583421,2.587775607025833e-05,4.308743209548993e-05,5.97435696363391e-06,0.00020274764028727077,0.00030601835460402076,0.00027144245686940846,0.0001050918763212394,7.777636392347631e-06,0.3121200814843178,1.8878526225307728e-05,3.1070043087005614,6.972134769966942e-06,0.7842681109905243,0.25063536763191224,0.520093509554863
priorregion2_spot_122,0.04719634745270014,1.4670342352474108e-05,1.1873065341205802e-05,1.4939450181827853e-06,0.00019189981758245268,2.4181738353945548e-05,1.8049298432742944e-05,9.829302653088234e-05,3.473745925930416e-06,0.0027745777741074564,5.538596769838478e-06,2.551921045780182,4.269672399459523e-06,1.8001765012741089,0.2091765359044075,0.43048718720674517
priorregion2_spot_123,0.00020552299392875286,0.0005153569887625054,0.000395587325328961,0.00016718016486265696,0.0018089939549099654,0.008125448413193227,3.964888001064537e-05,0.0005732807039748877,1.2752836437357474e-05,0.015556372469291091,0.0009188648342387751,5.018416953086853,3.4917806442535944e-05,0.45549451708793637,0.687993374466896,0.29471752643585203
priorregion2_spot_124,8.450919631286524e-05,0.00041995273059001196,3.2674897556717046e-05,1.680279510765104e-05,0.010325670102611186,1.9111479195998983e-05,6.388872316165362e-06,0.001554165978450328,0.0034832774079404773,1.6497458034336888e-06,1.3538282416902805e-06,6.800683641433716,7.995445639608078e-06,5.788800081063528e-05,0.011916184471920133,2.0446213326863473e-07
