,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_15,4.2391115044893014e-07,0.6380651831626892,0.2603331610560417,0.09332274049520492,0.00018148410599678756,0.006775673339143396,1.341324264103605e-07,0.3448221519589424,2.383116566306853e-08,4.1099223722085295e-07,6.143787860679596e-08,6.20961745880777e-06,2.960251521244572e-07,2.1472547632583883e-05,2.0682554833229005e-07,3.355334605714688e-08
priorregion5_spot_16,2.56745822468929e-07,1.4576881766319276,0.4160013675689697,0.21226847544312477,0.00319374727550894,0.40111188888549804,4.507224147687339e-07,0.30594599843025205,1.5430653206749413e-06,3.906183678736852e-07,2.6649470541428857e-08,1.818958844523877e-05,1.8038269786302412e-06,1.199297440734881e-06,5.262781400006134e-07,1.0714259666144698e-07
priorregion5_spot_17,7.888269379918712e-08,0.12136124037206174,0.19940866976976393,0.19408905655145645,0.2760948047041893,0.00015302274987334384,1.49265388049713e-08,0.10883579589426517,3.389132690045926e-08,2.8739348945094893e-08,9.619602536758975e-08,4.286216358195815e-06,6.832370189613357e-08,5.553967525884219e-07,7.12180881379254e-08,4.899835892580029e-09
priorregion5_spot_18,7.609439833800026e-08,4.70639837658382e-05,1.4152408039080911e-05,2.1133969426045953e-06,1.6627846360206604,0.04572051204741001,3.098473113638534e-08,0.015586435003206134,6.152422180605299e-08,5.38492189505746e-08,5.325154567303869e-10,0.06326498426496982,3.7969389552472423e-07,5.128324886527479e-07,7.229697132515867e-07,3.1161960678538494e-09
priorregion5_spot_19,2.8362880470922396e-06,0.0033103867550380527,0.007047829893417656,9.483789217483718e-05,0.0004168214640230872,0.5985884517431259,7.374399118020848e-08,3.4294938802719113,4.841277707612335e-08,1.1434311272751075e-05,4.526009522720642e-09,0.0004146714694797993,3.392774988242309e-06,0.04970218446105718,4.97991045449453e-06,4.277024061138946e-07
priorregion5_spot_20,9.431449541352779e-07,0.9992253422737121,0.11729901283979416,0.03945843316614628,0.010001771058887244,0.22693018913269042,3.504313852431551e-07,0.8067445874214173,3.429975890867354e-07,4.1407964630479914e-07,1.6482744769064084e-08,1.0393726348876953,1.1490549582049426e-06,3.753828434582829e-06,3.398229148388055e-06,3.3443228097951304e-08
priorregion5_spot_21,2.9372878543654227e-06,0.7012463986873627,0.29713626950979233,0.23567167818546297,0.00422401565592736,0.5382233113050461,4.959474068755298e-07,1.2371515452861785,6.099371148593492e-07,3.345675540913362e-05,4.1456665123007495e-08,5.348348349798471e-05,3.454817715464742e-06,0.6145318955183029,2.352003969008365e-06,6.667619572908734e-07
priorregion5_spot_22,1.8036642700280937e-06,0.7276024103164673,0.5366279482841492,0.2166006550192833,0.0009583265404216945,0.0616059934720397,2.0953435608817017e-07,0.534853458404541,2.792905220871944e-07,3.1074431944944088e-06,1.6002760450106734e-08,0.00026631102518877016,4.214401360513876e-06,0.005698646861128509,1.0063969170914789e-06,7.288729442223031e-08
priorregion5_spot_23,2.953328390731258e-07,0.2656561821699142,0.13547333776950837,0.12246740870177746,0.07075521051883697,0.22553297877311707,7.976231977124826e-08,0.3452780872583389,8.575546317501903e-08,1.233676630363334e-06,7.376912902756772e-09,0.0063401907449588185,7.483349179437938e-07,1.982449441584322e-06,1.312434915234917e-06,1.0041073750244323e-07
priorregion5_spot_24,5.016061040805653e-05,0.34138957560062405,0.4613060235977173,0.12758144661784174,0.004949018475599587,1.919829648733139,0.8364744216203689,0.7913851231336594,6.026326127539506e-06,0.00033849424071377145,6.032465087457694e-08,0.09431437328457833,1.1883822708114168e-05,1.0448711574077607,1.4717016119902837e-05,8.884549788490404e-06
priorregion5_spot_25,4.103222778439886e-07,0.19518704637885093,0.17681780606508257,0.13439233750104904,0.45685334354639057,1.2097307384014129,4.323065496691925e-07,1.747132456302643,2.52201910200256e-07,1.2926633598908665e-05,4.0488231752533474e-05,2.3520942340837793e-05,4.2131437339776315e-06,2.812715445088543e-06,7.565650378182909e-07,1.1998613267394375e-07
priorregion5_spot_26,5.723360658294043e-07,1.0332943260669707,0.2055601254105568,0.03606311473995447,0.0015018464939203114,0.11247283779084682,7.053100716802874e-08,0.015748422499746083,6.97099501678622e-08,1.0939035313128898e-07,3.499938863171792e-08,0.0002540998757467605,2.4400722367090564e-07,1.2097186413484452e-06,4.6238688042876677e-07,6.574900157652052e-09
priorregion5_spot_27,1.4700911492582238e-06,0.9338749557733537,0.31278004199266435,0.47933948040008545,0.4151190370321274,1.0621643722057343,1.701602360526522e-06,0.22878636196255683,5.179619370210275e-06,1.6192903274259153e-06,6.669224781319374e-08,0.1988056890666485,5.894980768061942e-06,2.2412252178583003e-06,5.484281064127572e-06,1.9349076367802807e-07
priorregion5_spot_28,1.668860022618901e-06,1.1721876084804537,0.40195678621530534,0.2075554959475994,0.039154260791838175,0.2149751678109169,6.224530488907477e-06,1.7011993885040282,1.2422267172951252e-05,6.112827719562119e-07,5.724289930952864e-08,8.343666740984192e-05,3.035430927411653e-06,9.645982072470361e-06,1.327495442637883e-06,6.369254421656479e-08
priorregion5_spot_29,3.121506563275034e-06,0.2690524056553841,0.2304854691028595,0.30210342407226565,0.01132946014404297,2.34232976436615,9.710606900625863e-06,0.28661858588457106,3.2327373446605636e-06,6.743753118598762e-07,4.963738042818022e-08,1.663051611185074,1.7849492542154623e-05,5.790094451185724e-06,9.455570216232445e-06,9.855082723220221e-08
priorregion5_spot_30,1.471955869192243e-07,1.4817590177059174,0.5908264100551606,0.41913298815488814,0.008153957501053811,0.0046563062351197,1.0125793465931565e-07,0.5608491152524948,9.250420447415309e-08,1.3272671033348622e-07,2.1666096738925945e-08,1.5580385115754326e-05,7.687368452025113e-07,1.1561577252905409e-06,4.302885344031893e-07,9.185245941623067e-09
priorregion5_spot_31,4.50138938958844e-06,0.2462717719376087,0.2704018622636795,0.24602596834301949,0.007895370991900564,0.9717507392168045,2.745807407222856e-07,1.065862888097763,6.514969300042139e-07,7.361022539953412e-07,1.845589281401772e-08,1.2558133175843978e-05,4.372180751488486e-06,1.4682267828902696e-05,1.1804250789282377e-06,1.4224153161990218e-07
priorregion5_spot_32,6.681013019260719e-07,7.890388151281515e-05,0.00013342996535357088,8.602157095083386e-06,4.7083925892366096e-05,0.10675887316465378,3.952091333303542e-07,0.16355830878019334,9.894845298674682e-08,2.173984375986038e-06,2.3649598612784935e-09,0.14405743330717086,9.138824594856488e-08,0.006658960832282901,1.361081035611278e-06,1.7583363032258607e-08
priorregion5_spot_33,5.235358226940435e-08,1.2591193318367004,0.20703026354312895,0.36004422307014466,0.000717505844659172,0.19553300887346267,3.8991202799820714e-08,0.005638083186931908,1.690029662881898e-08,8.288629267383385e-08,1.0865783872660018e-08,4.576315109261486e-06,9.508249512180101e-08,8.665970170795844e-07,1.576373762190997e-07,8.793809547213983e-09
priorregion5_spot_34,6.872251844924904e-07,0.23910855799913408,0.6162545949220658,0.5933879226446152,0.3083619371056557,0.6944073259830474,4.4302981478949736e-07,0.36477488875389097,1.879590534770159e-07,3.2953874153918153e-07,3.257811673762489e-08,0.18086616173386574,7.0335830059775615e-06,1.9729093082787586e-06,1.195468685182277e-05,3.321585708704333e-08
priorregion5_spot_35,4.469573529064519e-08,0.5227337837219238,0.032857662066817284,0.2133438669145107,0.0003928760052076541,0.7361282587051392,6.021165450675881e-08,0.36184349507093433,8.155893489458778e-08,2.3748759119257558e-07,2.527370857041689e-09,2.44582994355369e-06,6.896433944802993e-07,5.826432442290752e-07,6.803079770634214e-08,1.678838739138655e-08
priorregion5_spot_36,7.324565672206518e-07,1.082015508413315,0.7047410279512406,0.4833384484052658,0.005667943088337779,1.0505966246128082,2.8061277362212424e-06,0.45409413576126095,2.042448579686607e-06,4.614531746938157e-07,3.657497256170928e-08,5.9390623573563064e-05,2.9622082706737274e-06,1.5902610300599919e-06,1.3920303899794818e-06,1.2011522407817667e-07
priorregion5_spot_37,2.318578226550017e-05,1.4247031092643738,0.3388917475938797,0.37425162047147753,0.006065653846599161,0.6168446600437165,3.03284302560769e-07,0.9864334911108017,3.8951797023401017e-07,1.4288166823916983e-06,1.9064425682557838e-08,9.79791798272345e-06,3.730434559656715e-06,1.9425161781327915e-06,1.0352629772114596e-06,1.1942356863414717e-07
priorregion5_spot_38,0.0005694082734407857,0.6049537718296052,0.2188520222902298,0.2859516516327858,0.0066439255606383085,1.2800929546356201,1.917379734095448e-06,0.9046194583177567,8.020963861099518e-07,4.855386933400042e-07,4.4924103015375755e-08,0.1765424981713295,5.879792570340214e-06,2.9142720813979393e-05,3.119429015896458e-06,1.2166765230858804e-07
priorregion5_spot_39,2.2168917621456788e-05,1.423843264579773,0.5583068519830704,0.36655313372612,0.39609189331531525,0.6634922623634338,2.2201739398042264e-06,0.7286020547151566,1.2099710545498964e-06,5.855193239767688e-06,8.575892174178534e-08,0.00013579751175711864,1.612026835573488e-05,0.03821239918470383,5.406896048043564e-06,5.8336537449577e-07
priorregion5_spot_40,5.479464828539449e-08,0.9613352745771409,0.5279062241315842,0.3164038226008415,7.836162658350076e-05,7.639354444108904e-05,1.5188550008815583e-07,0.0005796199897304177,5.029779472920383e-08,3.177605627513458e-08,2.6932243883948105e-07,8.249501661339309e-06,3.4086505174002475e-08,7.150296426061686e-07,6.3574961473023e-08,3.11768344474217e-09
priorregion5_spot_41,0.060084926337003706,5.913335626246408e-05,0.0009999097499530764,4.449146194929199e-06,0.0002862348468624987,0.8265023589134216,0.2229572504758835,0.32908762395381924,4.168691466475138e-05,0.00010506970829737838,1.3866813119989275e-08,0.5366565763950348,1.2886769638953412e-06,0.33128734230995177,3.1439108352060426e-05,6.430915902910782e-07
priorregion5_spot_42,8.716092338545423e-07,6.70407694997266e-05,8.646598280392938e-06,1.3935980632595603e-06,0.0006295501429121942,0.032168480381369595,6.63980834758604e-08,0.1513705313205719,4.891848544019695e-08,2.1648439272325966e-07,1.6806324498741533e-09,0.6163238883018494,1.1639397818896671e-07,4.635535310626438e-06,4.1664471694957683e-07,6.199775381965368e-09
priorregion5_spot_43,2.3520207150795618e-06,0.21568089872598648,0.029948061145842076,0.05451891142874956,0.026360504049807786,0.14029500558972358,1.9988306689810997e-06,0.5235909849405288,2.3384604332932213e-06,2.2376283709490968e-06,6.653030482084433e-09,0.006143407220952213,1.7817921161622509e-06,3.77550071789301e-05,9.287350820841312e-07,3.7650450934734184e-08
priorregion5_spot_44,1.2611085367097987e-06,0.587415611743927,0.396785880625248,0.17480458244681357,0.10146202072501183,0.07111503332853318,0.13601929396390916,0.14971326515078545,1.256940157645659e-06,3.5339851507387725e-07,1.3337814763758615e-07,0.04566266834735871,8.082846505885755e-07,5.943897645011021e-06,1.5491698491132415e-06,3.875050094137578e-08
priorregion5_spot_45,4.120304929529084e-05,1.1393603563308716,0.8268438756465911,0.2053434044122696,0.0028157406602986154,0.8388604521751404,0.2100580759346485,0.0712624117732048,2.226687331585708e-06,0.0001342592891887762,6.134594148221596e-08,0.0019328082795254887,2.171997471123177e-06,0.5104877442121506,7.818941730874941e-06,2.678230464425724e-06
priorregion5_spot_46,1.5785076428187496e-07,0.8730811446905136,0.008741788705810905,0.1000798836350441,0.11066045388579368,0.28652382344007493,1.1596966885463188e-06,0.6137083619832993,7.616296727519512e-07,8.065625195285975e-07,2.1137012229388576e-08,2.6642601187631954e-05,1.0082102733122155e-06,1.5116328768272068e-06,9.740372632904837e-07,3.223000035745827e-08
priorregion5_spot_47,0.07132043428719044,0.002320001879706979,0.2537139654159546,0.00032810665579745545,0.0002038184306002222,0.993250560760498,9.743220459768053e-07,0.2624682575464249,5.311181598699477e-06,7.174824240792078e-05,2.6515110462810297e-08,0.7014007925987243,1.0710945275604901e-06,1.1200237095355987,0.00010769774853542912,2.529107086957083e-06
priorregion5_spot_48,0.00017306819063378498,1.7858170449733735,0.8064088582992555,0.43245890736579895,0.017600609082728626,0.5907091915607452,4.752842045263606e-07,0.5263392388820648,6.51969463660862e-07,1.2379068323298273e-06,6.412474142791779e-08,8.880852547008543e-05,7.5029005529359e-06,6.184756102811662e-06,1.9007620267075254e-05,3.892006631645018e-07
priorregion5_spot_49,1.0009597957605367e-06,0.0002636804332723841,3.080943952227244e-05,6.128838572294627e-06,6.623672124987934e-05,1.0027316749095916,1.1254599243670783e-07,0.621402883529663,3.5308615764506615e-08,9.347440567353261e-07,1.214591827114475e-09,8.557584305890488e-06,6.728686258838934e-07,0.0005941581446677447,1.4732025192643048e-06,1.76735662904548e-07
priorregion5_spot_50,9.36257067223778e-05,0.003840142337139696,0.0011161717993672937,0.0004990925255697221,0.10247319415211678,0.23631021082401277,6.412615967121838e-08,1.7196448624134064,4.842120340242673e-08,7.610936165747263e-08,3.8957638389547354e-05,2.677897073226632e-05,2.88817919624762e-07,1.8048880633614316e-06,2.722158967571886e-07,1.6240773259568188e-08
priorregion5_spot_51,1.2516884282831597e-06,0.7077215403318405,0.6796610802412033,0.2641280069947243,0.002983492659404874,0.18646932989358903,1.9611289232557285e-07,0.4427823230624199,2.149258293115963e-07,9.963932257051056e-07,2.986774134683401e-08,0.07579163461923599,5.677512444890454e-06,1.6740575665608046e-05,0.0001533890979771968,1.865109048537761e-07
priorregion5_spot_52,1.0826826326137962e-06,0.003677250968758017,0.43447960317134854,0.33486574739217756,0.26206864714622496,0.0002201460985816084,0.20140879452228547,0.23273291215300562,4.454163331502059e-06,2.492624602723481e-07,2.1763860672763263e-06,0.32482436001300813,1.1699531512476826e-06,1.7112644059125164e-06,1.2000348760921042e-05,4.0507513254794957e-08
priorregion5_spot_53,5.674754646634029e-07,0.5130051970481873,0.23359403014183044,0.09258161932229995,0.008594995085150004,0.21025185883045197,5.171947213966632e-05,0.6576094090938569,1.2951425696883236e-05,1.3062788468687357e-07,5.6904094947185516e-08,0.4271172285079956,5.070567840448348e-06,1.5469204356577394e-06,1.7608240398203635e-06,3.2451734632843454e-08
priorregion5_spot_54,3.0801640349409354e-07,0.6572413444519043,0.09074960052967071,0.12931919544935228,0.005466374359093607,0.4721853375434875,0.00015874725067988038,0.4420937210321426,1.8372916272824112e-07,8.427967571833505e-07,2.435449175663962e-08,3.30025937728351e-05,8.887156127457274e-06,3.313296110718511e-06,3.0685426821719375e-07,2.7385499912213622e-08
priorregion5_spot_55,3.4607228144523106e-06,0.3462107613682747,0.4133157029747963,0.4161640733480454,0.0026861382997594775,0.3288121834397316,0.22421930581331254,0.23193408399820326,4.5135944446883515e-06,3.2422523190689394e-06,7.581184569005474e-08,0.36702013611793516,3.968187934333401e-06,0.00010494114976609126,3.4889320886577483e-06,1.6640735012174448e-07
priorregion5_spot_56,1.6376462326661567e-06,0.8742624312639237,0.8386676013469696,0.41693602204322816,0.5296311795711517,0.0016608111327514052,8.203786698857129e-08,0.3823348373174667,4.6834412472662743e-07,7.791208957996787e-08,1.2051547599867264e-07,0.09326517805457116,7.307678572487932e-07,5.481013261032787e-07,3.200666208158509e-06,5.908254174791239e-09
priorregion5_spot_57,6.314029121767817e-07,0.16564893424510957,0.5068850874900818,0.20761780217289924,0.027062369510531425,0.6884304165840148,2.6479479089402966e-07,0.6017845422029495,4.823529252462322e-06,3.9480170954675486e-07,3.425347809837831e-08,0.30776955336332323,6.3475250499323016e-06,4.258486114849803e-06,1.710678579911473e-05,1.0344652849880731e-07
priorregion5_spot_58,5.96654338096414e-06,1.1716214299201966,0.7607448518276215,0.42291310131549836,0.08869965039193631,0.2454958498477936,3.8516907636676483e-07,0.4959551468491554,1.4574637958730823e-07,2.9577481797105065e-07,6.100252448959509e-05,4.025810085295234e-05,2.904102655065799e-06,1.2222110399306985e-06,6.75442487363398e-07,5.085342458244213e-08
priorregion5_spot_59,2.3190672209238983e-06,0.86492660343647,0.4553950369358063,0.49605446606874465,0.002590776572469622,0.4045944958925247,3.3444164841967003e-06,0.11008996218442918,4.917949553373546e-07,1.0423568028272712e-06,1.297031843705554e-07,0.6163908421993255,0.05053794290870428,1.0031543115474052e-05,9.12917516870948e-06,4.0259472058323806e-07
priorregion5_spot_60,7.591095140924153e-07,0.4221729263663292,0.3148714080452919,0.37412001490592955,0.043731238506734375,0.7546419054269791,2.8898805624066883e-07,0.24335847273468972,8.863003984060926e-07,1.8853361680726266e-07,1.3561976830445134e-08,0.2985579535365105,3.8949787267483774e-06,7.270411600757144e-07,2.7118954790239516e-06,5.673354106505713e-08
priorregion5_spot_61,7.269589787028964e-07,0.00017250450619030747,4.671148599300068e-05,4.723001916318026e-06,5.2829689775535374e-05,0.36666209846735004,0.0007393064210191369,0.4196757510304451,1.8900574350055875e-08,2.854781769201509e-06,2.100481366618112e-09,2.3954474545462294e-05,1.3231104912847514e-05,0.002122194936964661,3.9103621816138914e-07,6.371615057787494e-08
