,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_115,2.6458025672582156e-07,8.335202693388054e-07,0.0002376702723267954,8.143428294715704e-06,1.7557694613933563,4.7497030806198384e-07,1.1075434294127718e-07,0.00011567358997126576,2.934503825713364e-07,5.081337999257585e-08,1.2067625760892044e-07,1.6780337929725646,4.983249908718789e-07,3.640118777070712e-07,1.1920975983142854,1.1866259299608828e-07
priorregion2_spot_116,2.6577726771392917e-06,0.0013131731771863998,0.00013955349422758447,2.961779273391585e-06,1.8123399853706361,1.710462544224356e-06,6.949297167011537e-05,0.0007354709639912472,9.593571633104147e-07,0.0005374682543333619,4.659046197730277e-07,1.035149735212326,6.9587158293416e-07,0.0034827889990992843,0.5626206278800965,8.626286472690481e-07
priorregion2_spot_117,4.7098876265749835e-08,1.8257298734170036e-06,3.468254806193727e-06,8.492437331142355e-07,1.5215870082378387,6.706212019480519e-07,1.1233126002707653e-07,0.013400907255709171,5.296614791205912e-08,7.072199927904422e-08,2.762424893276716e-08,0.7987866282463073,2.696477068298009e-07,6.02909983626887e-07,1.4379820346832275,3.742662268990671e-08
priorregion2_spot_118,7.439988252144758e-08,3.0806566883256893e-06,4.995076824343414e-06,1.402743180278776e-06,0.7328455984592438,2.3297603135574726e-07,3.453420323040746e-08,3.759540104510961e-05,2.705795489887919e-08,1.0963671819297361e-07,3.179081282667084e-08,0.44735936522483827,1.6671384273081463e-07,2.8312117251516614e-06,0.7894174695014954,5.034893408861763e-08
priorregion2_spot_119,2.3884407269747503e-07,8.69489076649188e-06,3.2725311029935256e-06,1.4337639754558041e-06,1.8114798963069916,9.873062197129913e-07,4.5502396233132454e-07,0.3152284637093544,4.1263676280323126e-07,5.947467087707992e-07,2.746277374399142e-07,0.7974707126617432,3.306728089569333e-07,1.2146686458436307e-06,1.578090089559555,1.209532840107386e-07
priorregion2_spot_120,1.9536091713234782e-06,4.937023786624195e-05,8.013875958567951e-05,1.3923355311362686e-06,0.7220469892024994,0.0006523955933516846,2.084222352038978e-07,0.16807959005236625,9.243025004934679e-07,7.176535348207835e-07,1.1154216856823497e-07,0.9931546092033386,6.168186416743992e-07,0.0002669721361598931,0.87689388692379,6.948157533770427e-08
priorregion2_spot_121,2.126477329511545e-06,2.3851730657042935e-05,0.009317247848957778,1.1498447929625399e-05,2.6780749082565305,9.129892589498923e-07,6.676818493644987e-08,0.00039267996908165514,2.697574714716211e-07,1.4772732370715858e-07,7.739283169883038e-08,0.0022615755326114598,4.788910047182071e-07,6.088372242629703e-06,2.0796127796173094,0.001076341950101778
priorregion2_spot_122,1.6431239728831316e-07,0.00022713378057233056,2.3053040604281704e-05,5.4890115507078e-06,2.40682680606842,5.0930346105815256e-06,1.2512516178730948e-07,0.050035912357270715,4.219710838526681e-08,5.943586074863561e-07,9.095995530117307e-08,0.00033086693729273976,4.2269087288104854e-07,1.3844966042597662e-05,0.3453333958983421,0.0003136450381134637
priorregion2_spot_123,7.728801953987843e-08,6.092386161071773e-06,7.755859678582056e-06,1.6295879959216112e-05,0.6609609246253967,7.265980968895748e-07,1.9407550908567827e-07,0.0002124283986631781,2.1058063666146156e-07,8.17381611284418e-08,2.380379271471611e-08,1.2977885901927948,2.412037730437078e-07,9.418507033842616e-07,1.8628337800502777,2.5583246188176645e-08
priorregion2_spot_124,5.566199632767167e-07,1.7758099431830489e-06,0.00013579148726421407,6.37807945622626e-06,0.9510315328836441,2.1719935261899083e-06,4.223150540383358e-07,0.00887974975630641,1.8599749637360218e-06,1.0614520462581824e-07,2.299118818882562e-07,2.677004611492157,7.480578801732919e-07,2.2919827983969297e-06,1.4002473235130308,3.707147779863363e-08
priorregion2_spot_125,2.9314114726730626e-07,7.896781482941151e-07,6.471099322880036e-06,1.945173579542825e-06,1.8143596887588502,7.246435387742168e-07,4.470942709389192e-08,0.00042065881134476516,1.4268292218844182e-07,6.072672640300426e-08,2.816921682580187e-08,1.3374862670898438,1.4784586213067997e-07,1.3812244219479908e-06,0.3237156718969345,6.362337146015307e-08
priorregion2_spot_126,1.2265427535851366e-07,2.187825350574713e-06,2.7761649675994705e-06,1.6933300557298027e-07,0.9163023501634597,7.35705302901124e-08,1.984065427507176e-07,1.3080233929940733e-05,0.00033674493315629663,5.1972628867247295e-08,6.48329920860391e-09,0.10070797614753246,3.202157206061429e-08,2.346061364733032e-06,0.11913588419556617,2.4728975489551885e-08
priorregion2_spot_127,1.8559167983767112e-06,9.840823622653263e-06,2.7237094309384704e-05,3.2152981930266837e-06,1.7376926600933074,1.7720799235121378e-06,1.067916423380666e-06,0.0007897891220636666,6.974267279247216e-07,0.0006916624552104622,4.540823894672031e-07,1.437807422876358,7.973992921961327e-07,9.9007611424895e-06,1.6681560695171356,9.309762248221887e-07
priorregion2_spot_128,1.0093335411909268e-08,1.0109125969393063e-05,3.3194739671671415e-06,1.2710753978240065e-07,1.0198335707187653,7.161075785688809e-08,4.9790117009251845e-05,0.0005827655229950324,1.703215790627155e-08,1.9995941968886655e-07,6.641884446878521e-08,2.90278729835336e-06,7.052244810346055e-09,8.142834985847003e-06,4.8065641203720594e-05,3.1088584928617993e-09
priorregion2_spot_129,1.1705665087902162e-06,1.4563744855422557e-06,1.827014957598294e-05,7.684539610863795e-07,2.2434278845787046,8.420516365958975e-07,5.700153707266509e-07,0.00039404480485245587,9.982206347558532e-06,5.2723489751826956e-08,9.339656656948137e-08,1.7810554027557373,2.6071092946722273e-07,1.832811278745794e-06,0.42618668377399443,6.55765326484925e-08
priorregion2_spot_130,1.3306898249965117e-08,1.204456721097813e-05,1.9534109128471757e-06,1.1098381605734175e-06,1.2606504797935485,1.2034806644578567e-07,1.4969005324161347e-08,2.7836857407237405e-05,5.642990927867686e-08,4.732249294647773e-08,7.64625627258653e-09,0.22900851517915724,8.366775468005018e-08,7.06891316326619e-07,0.15107419565320016,5.018318116611909e-09
priorregion2_spot_131,3.1167431160383783e-07,2.3339591621152065e-06,6.809447972955241e-06,7.145288037690989e-07,1.297895485162735,3.675328528629507e-07,9.252458958997068e-08,0.00033882746793096886,1.874047377725674e-07,1.3756301342482405e-07,1.229169541261399e-07,1.4366393625736236,2.1079528949030647e-07,2.2643762008556226e-06,2.1100359916687013,6.961925471671292e-08
priorregion2_spot_132,1.6961736974963058e-07,1.529599109062474e-06,3.623304951361206e-06,1.2951639746461297e-06,0.28144347369670863,2.837210558936932e-07,1.5432764541856158e-07,2.224080999440048e-05,9.060020822460046e-08,5.060179812943488e-08,4.856908830674911e-08,2.0835000991821286,6.130749845567608e-08,8.058915227593389e-07,0.41455041170120244,1.6156698023905847e-08
priorregion2_spot_133,1.372422168799403e-07,4.395589621708497e-06,3.116626267001266e-05,1.5624017260051917e-05,1.4563802361488343,2.713461640269088e-07,4.78002023740487e-08,0.00010740394318418112,1.1379451443360722e-07,3.2364777524662713e-08,2.5536441317086658e-08,1.2096566677093505,2.5178259051017453e-07,4.953803539820002e-07,1.5787103354930878,2.893441601869995e-08
priorregion2_spot_134,5.229668005313215e-08,4.204240531180404e-06,7.053282934066374e-06,5.1539634796426976e-06,4.120779800415039,5.708552606620287e-07,2.510665098043319e-08,9.25453488889616e-05,1.927580708382948e-08,5.662962276886674e-08,1.8535699908284187e-08,0.0002142669734894298,0.0019930342328734695,9.788094871510112e-07,0.5586812198162079,2.869917707926106e-07
priorregion2_spot_135,8.617207271299777e-07,6.145719703454234e-06,3.948076619053609e-06,7.112468779268966e-07,0.5229014486074448,2.5278674513629086e-07,1.1357268796530208e-07,0.00011080542353738564,7.267440089719912e-08,3.336812795851074e-07,2.970620709419336e-08,1.1456344306468964,6.678262423065462e-08,8.844367257552222e-05,0.5990700840950013,2.713254296793366e-08
priorregion3_spot_1,1.3465363599607371e-05,1.5450015366077423,0.3540122523903847,0.3293624743819237,0.0002592783202999272,0.0015329326444771141,0.00012741853643092327,0.00829293099232018,1.6754106127336854e-06,1.108017909526825,0.6406639844179154,0.06197538673877716,3.984027642900401e-07,0.10812339335680009,3.896621421972669e-06,7.279127312358469e-05
priorregion3_spot_2,1.511371260676242e-06,0.17250448763370513,0.48958477228879926,0.2958322077989578,7.854776667954866e-05,0.00042434678180143233,0.0031343748793005947,0.0021998794400133197,7.381573664133613e-06,0.9723588407039643,0.2558961972594261,5.188043523958186e-05,2.450795946629114e-07,0.004100065235979855,2.2306560140350485e-06,2.5628796447563217e-05
priorregion3_spot_3,9.601122519597993e-06,1.3566414833068847,0.1978430487215519,0.3714757353067398,0.339383989572525,0.6713859915733338,4.5938435323478186e-05,0.3987600550055504,2.042342634922534e-06,0.2620071157813072,0.6504849761724473,0.19572111889719965,1.7911222812472262e-06,0.0003467514863586985,2.201022134613595e-05,7.207926228147699e-06
priorregion3_spot_4,7.586411697957376e-07,0.7213228225708008,0.17248812913894654,0.054116174764931205,0.0002022222019149922,0.0007770661264657974,1.5719540840564152e-06,0.9214064806699753,3.88507167770058e-07,0.34919782280921935,0.00014589748898288235,0.01706442581489682,4.636873313756951e-07,0.0012725302076432854,4.248663572070655e-07,2.319377088610963e-07
priorregion3_spot_5,6.13703999988502e-05,0.14447862505912779,0.2456957884132862,0.26822360754013064,0.6468337923288345,0.6598581492900848,2.401203448698652e-06,2.2161990523338315,6.497886289480447e-07,0.020184744335711005,0.10981667414307594,1.6243446134467375e-05,3.1490700536096483e-07,2.3819490252208197e-05,9.199753594657525e-06,1.9440518997271285e-06
priorregion3_spot_6,3.5348407550372946e-06,0.0020196890109218657,0.018785390723496675,0.0009455382445594297,0.3594632357358932,0.11209835112094879,0.02623863723129034,0.6512246847152711,1.8640594532826073e-06,0.013676135381683708,0.7288123458623886,0.6908467262983322,1.0919515659679747e-06,0.01592575367540121,0.0023530652862973514,1.5221504099827143e-05
priorregion3_spot_7,1.0309701656296967e-05,1.0426715672016145,0.23908839374780655,0.15714586824178695,0.0758280348032713,0.5367332756519319,0.05626719258725643,0.26923735737800597,1.5757955861772646e-05,0.03800858315080405,0.9794985800981522,0.3133544623851776,1.138820255164319e-06,0.0008698081801412627,6.41889146208996e-06,6.984010110500096e-06
priorregion3_spot_8,1.8511726750602976e-06,0.9189044326543808,0.8486557841300965,0.3624876648187637,0.0009499287785729395,0.003565348801203072,0.003836718248203397,0.4769139155745506,1.9904902387679614e-06,0.008769747288897635,0.969177296757698,3.177532616973622e-05,3.426045537935352e-07,0.0005422683141659946,7.579937005175454e-07,1.1722533145075432e-06
priorregion3_spot_9,2.3739939706501905e-06,1.0515076518058777,0.010538825718685984,0.12509390637278556,0.1275560013949871,0.5890609323978424,3.4147420933550167e-06,1.454996293783188,6.989880745322807e-07,0.22835434526205065,0.0005095177562907338,0.8879204928874969,1.4518916543693195e-06,0.015066835284233094,1.5976191025401932e-05,1.2700317483904658e-06
priorregion3_spot_10,1.6623960163997253e-06,0.23429526537656784,0.009565845737233758,0.1162770438939333,0.01077765729278326,0.8505708187818528,0.00028898373711854224,0.3307938739657402,5.428269446383639e-07,0.48451285511255265,1.5247475385665894,0.1553860180079937,3.6620336629766825e-07,0.00011167658194608521,3.615589139371878e-06,2.6542058321865627e-06
priorregion3_spot_11,0.007122027897275985,1.3684869229793548,0.518453323841095,0.003527494741138071,0.0009996774984756486,0.08806088343262673,0.038577268831431866,0.09986057803034783,2.7170048269908882e-05,0.1314184419810772,0.3440761253237724,0.7370529979467392,0.0002568009775131941,0.13612901344895365,1.3883157589589247e-05,5.0958117572008636e-05
priorregion3_spot_12,3.15764287734055e-05,0.9886837929487229,0.4777683153748512,0.4366700515151024,0.06400273852050305,0.3139986664056778,4.920644969388378e-05,0.36284129321575165,1.9202537316687084e-06,0.2710674569010734,0.5267343193292618,0.27734640836715696,3.359307606842776e-06,0.0047976014669984576,0.06126352343708277,0.00010853146268345882
priorregion3_spot_13,0.00014668950680061244,1.2104151725769041,0.24605670049786565,0.06829506307840348,0.0007822008541552351,0.6928042382001877,1.0103639579028823e-05,0.1291408494114876,5.038952537006481e-07,0.9145711034536362,0.0005445321730803698,1.6457738274766596e-05,9.433959945681638e-07,0.0011865824111737312,3.29737285653664e-07,5.307993251335574e-05
priorregion3_spot_14,0.3385658338665962,0.20627590641379356,0.9574680268764496,0.4391621112823486,0.17584511414170265,0.0009306374355219305,4.04180111218011e-05,0.019595854543149473,2.4461193061142697e-05,0.902977129817009,0.40845108926296236,0.25545510798692705,1.039293756548432e-05,0.08159790597856045,0.0009028549276990816,9.822683296079049e-06
priorregion3_spot_15,0.375156220793724,0.0027967885369434954,0.0009002976847114042,0.0005344499862985685,0.25959732234477995,1.3602234721183777,0.20326551720499994,0.9655168414115906,6.444398934490892e-07,0.0008870588149875403,0.7650984048843383,3.7055065149615984e-05,2.201313591285725e-05,0.07920873053371906,4.147682411712595e-05,8.17438768763168e-07
priorregion3_spot_16,1.2540743728095552e-05,0.005934939743019641,0.2015535570681095,0.1602216623723507,1.4709921538829804,0.024521196354180572,0.00020485521381488072,0.3393830701708794,2.451099180689198e-06,1.2669731259346009,0.6714514136314392,0.32361237555742267,2.8677787099695707e-06,0.4038494259119034,0.0011696143657900391,0.0001400074950652197
priorregion3_spot_17,0.12525016032159328,1.2807750463485716,0.4726358741521835,0.2197615213692188,0.0021176966722123323,0.008379111671820282,4.903826375084464e-05,0.311260125041008,1.0830532232830592e-06,0.22308130711317065,0.25913153886795043,0.13892010822892187,5.026407308150739e-07,0.00027550270606298,2.432718315503735e-06,1.6711966395632773e-06
priorregion3_spot_18,1.6359096548512753e-06,0.2351672612130642,0.2668492466211319,0.14679166004061697,0.0022208887035958472,0.6568508267402648,2.2914815235708372e-05,0.8039593040943145,8.388225211319879e-07,0.05150802154093981,0.11504504159092903,4.0853377140592786e-05,7.179999897743983e-07,0.0003098430621321313,1.007078572001774e-06,2.4394909928560086e-06
priorregion3_spot_19,1.0610928029564093e-05,0.05002737212926149,0.0051628903485834605,0.16549609377980232,0.0007227370893815534,1.632608664035797,0.010674121417105198,0.030685766879469153,5.1740378012254956e-06,0.14607207626104354,0.33729281872510913,1.8974868178367617,3.1001548222775454e-06,0.3296263545751572,1.2291090570215603e-05,3.2808590549393554e-05
priorregion3_spot_20,0.00018583377095637843,1.4600030720233916,0.36519368886947634,0.11697385460138321,0.0007719860092038289,0.4183429405093193,0.02904220512136817,0.04145036749541759,2.7401227839618516e-06,0.5227530688047409,0.24816476181149483,0.09821788929402829,7.036270312710258e-06,0.09775276333093644,5.567597759181809e-06,2.16281622670067e-05
priorregion3_spot_21,0.2717528462409973,0.6214594155550004,0.48298766613006594,0.14873305335640907,0.0012039935274515301,0.001855150022311136,0.003448703920003027,0.08512402139604092,2.3518130728916733e-05,0.33389839231967927,0.7087158650159836,1.7966230034828186,2.2266829432737723e-06,0.0011100835574325172,7.150880810513627e-06,6.668554760835834e-06
priorregion3_spot_22,2.669564958068805e-06,0.06758091561496259,0.04113546144217253,0.16687545627355574,1.1054014801979066,0.7418619573116303,4.785989517586131e-06,0.18355178609490397,3.9523238228866834e-07,0.25119506269693376,0.552077430486679,0.23688579350709915,4.4889860646435413e-07,6.970574795559514e-05,0.0006125161366071552,5.33440416461417e-07
priorregion3_spot_23,1.8739033384918004e-05,0.012879668688401581,0.0001887964717752766,0.0001430392192560248,0.0012234455614816397,0.0004260566463926807,0.05739691182971001,1.482537990808487,3.0187430297701214e-07,1.163318294286728,0.33697727173566816,7.262732651724947e-06,2.6275355935467815e-07,0.6810620933771133,8.95730572665343e-05,0.033381242863833906
priorregion3_spot_24,1.9853551407322816e-06,0.8086355447769165,0.4661984756588936,0.36354773342609403,0.00037164143868722026,3.1603968262672426,2.3673098212384505e-06,0.011989486543461679,1.0147047476039006e-06,0.2521700918674469,0.0006326939561404288,0.0006202898570336402,1.0631111081238486e-06,0.03482096251100302,2.213807863427064e-06,8.190264361473965e-06
priorregion3_spot_25,3.8556594699912235e-05,0.5529765725135803,0.22836527004837992,0.09387913607060909,0.002197900810278952,1.556700271368027,0.008449069689959288,0.26929245740175245,1.875508878583787e-05,0.9852651655673981,0.29539404809474945,1.5977778366504937e-05,6.620326121264953e-06,0.7325491905212402,2.1829957768204624e-05,0.0051651195855811245
priorregion3_spot_26,3.273555275740136e-08,0.7445832878351212,0.4055876389145851,0.13236114531755447,4.664533444156405e-05,2.620571731313248e-05,0.00029545110010076314,0.190760750323534,2.595694604679011e-06,1.3135355902704758e-05,9.566527887727716e-06,9.010756593852422e-06,5.422543587485507e-08,1.1074017129431013e-05,1.8148376881299555e-07,5.501320980982882e-08
priorregion3_spot_27,1.4029149042471545e-06,0.3728389039635658,1.2169851958751678,0.5855160564184189,0.4496228113770485,0.011644260352477433,1.5519712178502232e-05,1.358268916606903,3.8366748867701975e-06,0.0022275069612078366,1.1011042416095733,0.18711418360471727,6.792464745331018e-07,3.581832697818754e-05,0.0005006446386687458,2.1273551027434222e-07
priorregion3_spot_28,6.955422168175574e-06,0.5957864731550216,0.4311743751168251,0.09568491242825984,0.013915522396564484,0.328998626768589,5.699100120182266e-06,0.5515006273984908,1.6049901432779734e-06,0.34620788097381594,0.0004058165752212517,1.0261251747608184,1.4601782879708483e-06,0.11078947894275189,5.8264989775125295e-06,0.000139605318690883
priorregion3_spot_29,3.2042573025137245e-06,0.3612126812338829,0.4258122593164444,0.36130387187004087,0.07344008125364782,0.5941436529159546,5.2606984718295285e-05,0.09543788321316243,3.5375298807593942e-06,0.6408966928720474,0.772567218542099,0.4814932122826576,1.4978915123720073e-05,0.0001574224232172128,5.5360103942803106e-06,1.728100102127428e-06
