,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_158,1.4478391994998675e-05,0.5819333225488663,0.6518754065036774,0.4497010961174965,9.037471791089047e-05,6.126198485389978e-07,0.23399833142757415,0.0008437120355665684,0.20473004430532457,1.1049290696973912e-05,3.12559397741552e-07,2.0529994981188795e-05,3.948113362639561e-06,0.11832254752516747,4.4413571959012185e-05,3.559550225418207e-06
priorregion2_spot_159,0.0001452391290513333,9.09604350454174e-06,5.325423876456626e-06,6.25235156803683e-06,1.2424170063241037e-05,0.00020037725189467895,0.04453662969172001,8.95563102858432e-06,0.2648327097296715,0.1805448368191719,2.966088729294825e-07,0.38157575130462645,1.1403624466765904e-05,2.6970773220062254,5.424622650025413e-05,4.5217654405860234e-05
priorregion2_spot_160,7.480204044441052e-06,1.3106092069392617e-07,2.646513763693293e-07,1.3452765657007148e-08,1.202247227638509e-06,9.734313728415599e-08,0.2280713953077793,2.770117916384152e-07,0.22011033073067665,1.2072268418705791e-06,2.1433951573612832e-07,0.028697970975190404,1.3345021386612645e-06,0.004497838113456965,2.769765524135437e-05,1.8169440991755438e-07
priorregion2_spot_161,9.970593564503361e-05,0.9126550823450089,7.004527869867161e-05,0.15408287942409515,0.32265735417604446,1.2789501533916339e-05,1.096772015094757,9.944480225385634e-05,0.20013915747404099,0.00029227066406747334,2.4788859604996105e-06,0.2181723140180111,0.0018680358713027091,0.7285970091819762,0.00015288698923541233,5.9590232240225315e-06
priorregion2_spot_162,0.0001101143043342745,0.6092926621437073,0.14416482895612714,0.09323250018060208,4.526085922407219e-05,4.7181416448438545e-06,1.077165561914444,0.00013370185042731466,0.24642245694994927,0.002678220509551466,4.1894720084201257e-07,0.0002836013591149822,7.672494575672317e-06,1.265989649295807,0.00025858282315311955,0.000768063188297674
priorregion2_spot_163,2.8628392101381905e-05,3.2416274677871113e-07,2.387601448106125e-07,1.2173958765515636e-07,4.5814069551397555e-07,5.778406216450095e-06,0.3431305259466171,3.130692192598872e-07,0.6043770551681519,0.10810589231550694,1.9242902382643479e-07,6.7153113434415e-07,7.749256241140756e-07,0.5662684977054596,1.7861692697351828e-06,1.298401247140646e-06
priorregion2_spot_164,6.645854373346084e-05,0.8254273653030395,0.22277255356311798,0.042489989474415776,0.000699799694120884,7.177418729042984e-06,0.6725339859724045,0.0015131546068005266,0.19878986924886705,0.03261534813791513,3.6293418901323096e-07,0.3706945821642876,4.3594949829639524e-06,0.8082099407911301,6.17949805018725e-05,5.6791084261931255e-06
priorregion2_spot_165,9.127396879193839e-06,0.04050924014300108,0.3244183301925659,0.16732247620821,0.004326528101228177,4.3037273655954783e-07,0.9748748630285263,0.006293817982077598,0.4157032176852226,7.673519758100157e-06,2.678071552963957e-07,0.07115130126476288,4.1275776993643374e-06,0.0010325244802515954,4.580210952553898e-05,2.968852385265564e-07
priorregion2_spot_166,0.0003706903036800213,1.3406715929508208,0.3507581293582916,0.01875829380005598,0.0024971629842184483,1.1421019098634132e-05,0.6629222303628922,0.0031023778603412214,0.6160157352685928,0.01835827548056841,1.390954219004925e-06,0.20520492941141127,0.0005196594138396904,1.016212022304535,0.02887619454413652,3.946188680856722e-05
priorregion2_spot_167,0.00013435589862638154,0.2931482568383217,0.4931341364979744,0.22431306838989257,0.0004401507321745157,6.164695491861494e-06,1.0749847114086153,0.0011476188083179295,0.3942714735865593,0.0003100771937170066,6.614679762151354e-07,0.6507640272378922,3.1667275607105697e-06,1.5580261170864105,0.0006145803374238313,8.057470040512271e-06
priorregion2_spot_168,9.958404552889988e-05,1.3038236141204833,0.4645886555314064,0.07752480432391166,0.0001410489894624334,8.359083125242251e-07,0.072097397595644,0.0009949349245289341,0.3350229114294052,0.0013944003148935737,4.5816179436997125e-07,4.6922650471969984e-05,9.243511885870249e-06,0.3561607226729393,0.00020394696621224285,0.047863997519016266
priorregion2_spot_169,1.7153437602246414e-05,5.304686538920578e-07,8.663130842023749e-07,5.704735599465494e-07,1.5661496945540421e-06,4.036027007714438e-07,0.7339249283075332,2.915746591725111e-07,0.4077334269881248,0.00012938501313328744,4.3841574992598e-08,5.953699485417019e-07,4.4841166015885395e-07,1.9537700057029723,8.097986255961586e-06,0.00018476628611097112
priorregion2_spot_170,2.637833149492508e-05,1.4499585404337267e-05,0.09937280006706715,9.959263297787403e-06,0.000354656380659435,6.00068447056401e-06,2.264854097366333,0.0003197388781700283,0.3072935879230499,4.209368762531085e-05,1.250461178869955e-06,1.9469735622406006,1.8580175549232083e-06,0.8893589854240418,8.358166087418795e-06,2.4737211788306014e-06
priorregion3_spot_1,1.0493230283260346,0.000246059121855069,0.0003226183835067787,6.609249703615206e-06,0.964301735162735,0.011517289234325288,0.0006607367016840728,0.00022403938419301997,2.589350049220229e-06,0.19468102902173998,4.5953380504215605e-05,2.5841422029770914e-05,9.241344997690248e-07,0.9047887474298477,8.468545638606884e-06,0.04779623877257109
priorregion3_spot_2,3.915627294190927e-05,3.7140432482374306e-06,1.4346305397339167e-05,7.473093631915617e-07,0.3311252176761627,1.0473743395778002e-05,4.322558447711345e-06,2.7606187541096005e-05,2.8674265308836764e-07,0.6025258034467698,8.655533719093003e-07,0.9672557562589645,2.516793408346985e-07,0.6769396036863328,9.860222326096845e-06,0.0028641287353821103
priorregion3_spot_3,6.273062041373124e-07,5.107622450850613e-06,4.3788605034933424e-05,2.829999232289993e-07,0.0032665614620782436,0.6178904324769974,2.2791806941313555e-06,0.11805333606898785,2.1082578541609113e-06,4.049923404636502e-06,0.15242260545492173,0.00014822292359895073,1.8792872467088272e-07,3.8207689613045666e-05,1.2987159061594868e-05,3.177087990025029e-07
priorregion3_spot_4,1.309508689928407e-06,0.0032133354456163944,1.1403098096707255e-05,2.6685402303883167e-06,0.8550837457180023,0.552591797709465,1.4503851986091831e-07,0.0017991108121350409,6.906579486098963e-08,2.864190571472137e-06,9.276646181888283e-07,1.7513656700884896e-06,9.274347512189252e-08,2.7785253041656685e-05,1.1578472822293409e-06,3.5914138578618805e-07
priorregion3_spot_5,0.00047696806432213635,1.5877994974289324e-05,2.7491875789564803e-05,6.084807023398753e-06,1.5324337244033814,0.18782791569828988,0.00010115712975675706,0.0006542714836541563,1.560767645969463e-06,0.5105350315570831,0.34043866842985154,1.9282578885555266,5.099813370179618e-06,0.31785426735877986,2.4715032941458046e-05,0.00311335293808952
priorregion3_spot_6,0.00021356464349082672,0.00046367971663130447,3.4329143119293807e-07,1.9989014958810007e-07,2.065900514480745e-06,1.4841324536973844e-05,0.084677230194211,5.664515128955827e-07,2.6982329615066197e-07,0.2274407811462879,0.30640510320663455,2.768257240859384e-06,1.4211709071787483e-07,0.1817712001502514,3.1402779683276093e-07,8.579593298918553e-07
priorregion3_spot_7,0.10265207514166833,0.002698355820029974,0.052258768863976,0.00011715403343259823,0.07257179208099843,0.5652732968330384,0.011582073615863919,0.2006408005952835,0.005180244846269489,0.07808350175619125,0.12120791114866733,1.4362949490547179,2.2580012591788547e-05,2.1407253742218018,0.00015501391171710566,5.1719861403398685e-06
priorregion3_spot_8,7.191909867287905e-06,2.415177516468248e-06,2.3543137103843035e-06,9.133119704074488e-07,1.640487575531006,0.4151460349559784,7.023068889111527e-07,4.323541816120269e-05,7.533829986527963e-08,0.4350199580192566,8.281218833872119e-06,3.331702771447454e-06,2.7454267552684537e-07,3.484552908048499e-05,1.6801200359850553e-07,7.766013425225538e-07
priorregion3_spot_9,0.00045058565883664413,1.1337382102283301e-05,1.6851470991241513e-05,1.2718669779587801e-06,0.25933821201324464,0.2909229800105095,3.1312158625951276e-05,0.00107025652541779,3.442792973373798e-07,0.7802064627408981,0.4472789645195008,1.3085777282714843,1.3665207518442913e-06,0.004471544339321554,9.928051349561429e-06,0.002979575924109668
priorregion3_spot_10,1.2614023327827453,1.1470866138552084e-05,3.9776710536898465e-06,8.995838499004095e-07,1.651371496915817,0.00032790981786092745,0.000157554101315327,0.0004576292034471408,4.189871947346546e-06,0.14744125679135323,5.285529059619876e-05,8.5699491592095e-06,9.966550635454042e-07,0.1989273890852928,0.002079658838920295,0.2743929401040077
priorregion3_spot_11,2.3597025915478302e-06,1.032099125950481e-05,6.138681237644051e-06,0.0018943222879897804,2.3870945453643797,0.45021135061979295,3.4561740136496155e-07,0.00010024960320151877,5.85037268407973e-08,1.5759889208766254e-06,9.9591725756909e-06,0.07606383040547371,1.27424298312917e-07,1.6000610742139544e-06,5.663712795467291e-06,2.2858659232127828e-08
priorregion3_spot_12,1.775540789594743e-06,0.008460252825170756,5.801315091957804e-06,3.880230360664428e-06,0.3857298016548157,0.1796097882091999,0.048986077308654785,0.00029421346262097363,1.0790900205392974e-06,1.1932254801649833e-05,0.5451730489730835,0.35105663836002354,1.778713220801365e-06,0.00014129610499367118,1.5512872835188318e-06,3.112867105414807e-07
priorregion3_spot_13,0.23477714210748674,1.7061339974588922e-06,3.128953976556659e-05,7.29931839487108e-06,0.468420322239399,9.590222862243537e-06,5.453378230413364e-06,0.00010397163678135258,0.00010949075367534534,1.5979364434315357e-05,7.365191549979501e-07,2.6184894250036453e-05,3.174709206632542e-07,0.022716340608894825,4.652850657294039e-06,8.045451203031463e-08
priorregion3_spot_14,0.002095510996878147,6.810466038587037e-05,1.2416819890859189e-05,3.9116517200454835e-06,3.017043447494507,0.0015521781810093672,0.008503144001588225,0.0013195956242270767,1.496305787895835e-06,0.8374140709638596,0.9839038789272309,0.03297145552933216,3.5227097214374224e-06,0.3694422110915184,0.0008888513286365197,0.01478907889686525
priorregion3_spot_15,0.6841453045606614,8.279866005977966e-06,0.00013715789827983826,6.480614229076309e-06,0.08314432762563229,0.3765768572688103,0.00019554643877199853,0.07511365674436093,6.691373528155964e-06,0.44946805834770204,0.0001087375421775505,0.18717802390456198,0.00012004816635453608,0.7813513547182083,0.17676723673939704,0.10044669210910796
priorregion3_spot_16,0.17239057943224909,1.0663707780622644e-05,9.433985214855057e-05,5.482744791152072e-06,0.52632657289505,8.52765560921398e-06,3.932158197130775e-05,5.260666366666556e-05,9.08932888705749e-06,1.0471526502442432e-05,0.2559539556503296,0.40235052108764646,2.25045499036014e-07,0.0004874935984844342,6.636783018620919e-06,2.41125998456937e-07
priorregion3_spot_17,0.0006901791173731909,5.176934773771791e-05,0.46202007681131363,0.009306906070560218,1.5328007757663726,0.34651801735162735,1.3556130124925402e-05,0.7173896461725235,3.8454135733445586e-07,0.4862774834036827,0.0021820095018483697,0.00014493441849481315,0.16831385791301726,0.3573030740022659,8.802616412140196e-06,5.82726618176821e-06
priorregion3_spot_18,8.304736911668442e-05,0.00011718694950104692,0.017500693537294866,0.009186186594888568,1.131485503911972,0.5089931935071945,4.040250360048958e-06,0.0011937059112824499,2.2948531466226994e-07,0.37824661582708363,1.7056928663805595e-05,0.29869545847177503,1.4404152693714424e-06,0.35659051686525345,0.00027584656345425174,2.336527484203544e-06
priorregion3_spot_19,0.0013819087413139643,4.4209549940887884e-07,5.924094750753283e-07,4.313531363209223e-08,4.248475652275374e-05,0.25953406393527984,0.008247994212433697,1.1061327995776082e-06,2.6378670270332805e-07,0.22469531074166296,0.2990445151925087,9.329753374913708e-05,3.731791068162238e-07,0.13931661248207092,3.341793990330189e-06,0.022125416528433563
priorregion3_spot_20,0.06972716301679611,8.490405307384207e-05,1.2965594669367421e-05,7.4703219524963065e-06,1.592033851146698,0.3180733293294906,0.14166370481252671,0.00085596677090507,0.00010033407852461096,0.17224064245820045,0.4119400650262833,0.44671772271394733,3.886775277806009e-06,0.5271438270807267,1.558049461891642e-05,7.473915661648789e-06
priorregion3_spot_21,0.0002989530868944712,8.253441478700552e-07,9.352472972068426e-07,3.6688769284864984e-07,0.09833113737404346,0.9997272282838822,2.8261026727705033e-05,1.4275395642471267e-05,1.13598649704727e-06,0.219174837321043,0.32260169237852093,0.38547003716230394,7.793168578018595e-07,0.000911794017883949,3.2861740123735218e-06,5.248014872449858e-06
priorregion3_spot_22,0.10624765940010547,0.0004861637906287797,7.654524097233661e-06,2.457686093748635e-06,1.0676484823226928,0.8474714905023575,0.02426300449296832,0.0014171773509588093,9.633522904550774e-06,0.43334996700286865,0.04273864533752204,0.7556080251932145,5.032167132412724e-06,0.34731573462486265,1.860296752056456e-05,0.0002585621390608139
priorregion3_spot_23,0.06916285306215286,2.6601052127261935e-06,1.1385591676571493e-06,1.703409466813355e-07,6.750263455614913e-05,0.007495627249591052,0.1974709138274193,1.6043259347497954e-05,2.552730961724592e-06,0.6065468996763229,0.4798482030630112,0.000175561525975354,2.649584962455265e-06,0.5058228135108948,5.289910041028634e-06,5.755389793193899e-05
priorregion3_spot_24,0.7127490013837814,5.2646129006461706e-05,1.2895155259684543e-05,1.0513332927075681e-05,1.4908674001693725,0.24118859097361564,0.07088574245572091,0.05785047598183155,2.9713356525462587e-06,0.46727037727832793,0.3024519264698029,3.403080754651456e-05,5.7469131388643294e-05,0.6307318329811097,8.901277260520148e-06,0.004699734947644174
priorregion3_spot_25,1.791220591940146e-06,8.13950248357287e-07,1.0327921245334437e-06,3.6755265853116724e-08,4.531677905106336e-06,0.4605537593364716,0.0463919822126627,6.876947935552381e-07,1.8723793914432466e-06,1.50543498875777e-05,0.29724625200033183,1.7464254767673994e-06,1.1837799036129584e-06,2.866433442250127e-05,1.0654935920229036e-06,0.0029810749110765755
priorregion3_spot_26,4.762004718941171e-05,2.921266357702735e-07,1.352313560687435e-07,2.721905056901619e-08,2.2828959700404994e-07,6.770284880985855e-06,0.025224658008664847,5.664514883818583e-08,2.173776671554606e-07,0.2768956005573273,0.28528298139572145,3.8164866822398835e-07,2.377872618808397e-08,0.24034765288233756,7.707073699236845e-08,6.074087305023569e-05
priorregion3_spot_27,1.4105680861575822e-06,5.458909458866402e-06,9.557962293911261e-05,0.00011094492183474359,0.6830307215452194,1.112949687242508,1.7224105590685214e-07,0.00017070290195988493,1.613041106907076e-07,3.5101842428275636e-07,1.6775182075434715e-06,2.5288223028182983,1.7198926400396886e-06,5.708694231998379e-07,4.816551563635586e-06,5.448463316071184e-08
priorregion3_spot_28,0.7012242615222931,1.9012330994883087e-05,3.2781867275843977e-06,1.6748917403219822e-06,1.4463120222091677,0.38287854939699173,6.55003430438228e-05,0.00017161953364848158,1.9954475078520775e-06,0.4676990360021591,0.00018133773919544184,0.00014009650840307586,3.2623837455503238e-06,0.38703016489744185,8.978980040410534e-05,0.015906761586666106
priorregion3_spot_29,0.16285531520843508,3.105746891378658e-05,0.2598011285066605,9.500601890977123e-06,0.11911653615534305,0.4036247834563255,0.15992193892598153,0.024399303179234267,1.35968746690196e-05,0.4397971317172051,0.5372411340475082,0.7978378146886825,1.0631760824253432e-05,0.5844288796186448,5.8363172320241576e-05,1.333155087195337e-05
priorregion3_spot_30,0.19792829677462578,1.390820123958747e-07,1.337218741070956e-07,4.875870764919911e-08,6.944788367491129e-07,0.21266610324382781,0.24431228712201117,1.924537777142632e-07,7.777324071867044e-07,0.014719718601554632,0.41429900527000424,7.296443595805613e-06,4.457342498653816e-07,0.5002143919467926,3.971255239321181e-07,1.733018439153966e-06
priorregion3_spot_31,3.010301696804163e-07,3.4449105470457656e-07,1.3239694510502888e-06,2.696199974394631e-08,0.20721392035484312,0.43668381720781324,1.6985947439707161e-07,9.964756918634524e-06,1.4076413208385928e-07,5.540747849863693e-07,6.970391019933686e-08,0.042249659262597564,4.226472256618763e-08,9.659330680733547e-06,3.4068586842295192e-06,2.885202325941805e-08
priorregion3_spot_32,0.09823831394314765,0.0024545711232349275,1.248326742597783e-06,3.5109595160065514e-06,1.8884199562307913e-05,0.13029479160904883,0.004240769962780178,4.799280577572063e-06,4.222061829750602e-06,0.6785746544599532,0.3653137400746346,0.013629657495766879,2.179601460738923e-06,1.1093021512031556,0.0015524501097388566,1.4530015596392331e-05
priorregion3_spot_33,0.07134016044437885,1.7746931462170323e-05,1.9387626980460482e-05,7.2834862294257625e-06,0.00020535891526378693,1.4214838862419128,0.05265130624175071,0.0001515398245828692,0.00018750380113488063,0.3429122298955917,0.3432749152183533,2.7578129410743712,0.008518570708110927,0.7291297078132629,0.000326654629316181,0.005646466300822794
