,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_95,0.08644463159143925,3.6511830103336254e-06,1.2328394063843006e-06,3.789087287486836e-07,1.1216214625164867e-05,1.6646951280563373e-06,5.36046213710506e-06,1.548155933051021e-05,1.5205094598513825e-06,0.3436308264732361,1.4177694538375365e-06,4.455644102563384e-05,6.024854741326636e-07,2.889171648025513,0.034852567315101626,0.5186530441045761
priorregion2_spot_96,0.087540353089571,2.231063945146161e-05,4.772775391757023e-05,7.227619903460437e-06,0.3349094450473786,1.079913445209968e-05,0.00046882380702299996,0.0012537535920273512,0.020526732504367828,0.5261813670396804,1.4601042039430469e-05,2.5926785826683045,9.580640062267776e-06,1.6285845518112183,0.0017435527057386934,0.00019456034715403803
priorregion2_spot_97,0.0014603606308810412,0.00024386768054682762,0.0007660813862457871,0.00014497183146886528,0.0060932382475584745,0.5340608566999435,9.621097888157237e-05,0.0007194899284513668,3.79041261112434e-05,1.6082776188850403,7.14426816557534e-05,0.9398171424865723,5.8594954498403244e-05,4.019298505783081,0.6919034421443939,0.18553716093301773
priorregion2_spot_98,0.4383751705288887,1.3173607385397192e-05,5.9079854054289175e-06,3.165266070936923e-06,0.00011276920995442196,7.727214324404486e-05,0.12987789660692214,1.637760360608809e-05,2.790318080769794e-06,0.49404232352972033,4.153568738729518e-06,0.4836805060505867,5.954854841547786e-05,1.3251876711845398,5.396019460022217e-05,0.0013936662930063904
priorregion2_spot_99,0.00013168564328225332,1.388219193358964e-05,4.793514181073988e-05,5.510186497303948e-06,0.6596728414297104,0.5407129675149918,9.215276122631622e-06,0.00017308659225818702,1.9776203430410537e-06,0.24940368980169297,2.4968768912003723e-06,2.721543023653794e-05,3.2054780831458627e-06,3.3814480900764465,3.2509481684428465e-06,1.60464342116029e-05
priorregion2_spot_100,0.0713701069355011,7.650379529877682e-06,2.4553174739594395e-06,1.206650682661348e-06,0.0004053676544572227,5.352655648493967e-07,1.4169232917993214e-05,0.0013080429169349372,0.04054759666323662,0.012249920656904577,9.126283003979552e-07,0.7678715199232101,5.801336385502509e-07,1.9503948271274567,3.9289870255743156e-05,4.868944142799593e-06
priorregion2_spot_101,0.00011745914271159563,5.658570244122529e-05,0.0001461595791624859,0.002695208019576967,0.0010585651558358221,3.652562518254854e-05,1.0743895518317004e-05,0.00010190959692408796,4.223558403282368e-06,1.0413872241973878,7.701156619077665e-06,0.1063822902739048,9.1492707724683e-06,1.6967954576015474,0.9195577412843704,0.08468972966074943
priorregion2_spot_102,0.00019376626805751586,0.017999805230647325,1.2457260527298785e-05,1.9923155650758418e-05,0.03485318999737501,2.423013381758211e-06,7.076543124640011e-06,5.8138592430623254e-05,2.12182467294042e-06,0.27845638394355776,5.2343966672196984e-06,0.25819527357816696,1.1029810480067681e-06,1.6122649073600768,0.00034865119814639914,0.18586502522230147
priorregion2_spot_103,1.4900056157785004e-05,1.4324057588055442e-06,1.0151638161914888e-05,4.3539015024407487e-07,0.03038211269304156,3.9109708467321984e-07,1.8231704643767443e-06,8.330938408107612e-06,1.226169678147926e-06,0.027784166485071184,6.947537372070657e-07,2.0941481488989665e-05,2.0872308965635968e-07,1.4808360517024994,1.6764973054250731e-06,2.28640382147205e-06
priorregion2_spot_104,0.002599575568456203,0.0014441761886700988,1.9477021396596683e-05,1.5014762175269425e-05,0.00032711635576561094,1.7232826667168415e-05,0.00045929256011731926,0.0005025867518270388,1.1997126057394782e-05,1.0507885575294493,1.6027480796765303e-05,7.609278436575551e-05,8.515822673871299e-06,5.807548093795776,0.027930655982345343,0.17708596363663673
priorregion2_spot_105,0.3544193178415298,5.4458034719573346e-05,1.774112552084262e-05,3.7178221646172466e-06,0.0001715239995974116,3.4530423545220404e-05,0.002172470837831497,0.00039257182652363554,1.1817824542958988e-05,0.7495747178792954,2.0355279866635103e-05,0.00024196570739150048,3.8164338548085656e-06,3.7883599519729616,0.2719314873218536,0.6321167945861816
priorregion2_spot_106,1.166782969236374,0.000996878743171692,1.5253268566084444e-05,3.401448502700077e-05,0.0003522073326166719,0.4776994794607163,6.885702023282648e-05,0.007434949604794384,4.1583756501495377e-05,1.9617339432239533,7.628912271684385e-06,2.4054373170656618e-05,1.0241604832117445e-05,2.6036207437515255,8.562907623854699e-06,0.08658013828098775
priorregion2_spot_107,0.00026548713067313655,1.7708355426293568e-05,5.637090180243831e-05,0.0005400216294219717,9.446996737096925e-05,0.00025359778373967856,0.0002919912178185769,3.8427867366408464e-05,1.0272988674842054e-05,0.7776304602622985,5.558224438573234e-06,1.5915669973765037e-05,0.0006251985323615372,2.194398546218872,8.356148418897646e-06,0.06035737190395594
priorregion2_spot_108,0.05056591499596834,7.902552097220905e-05,0.0002601538988528773,0.001240285421954468,0.049001268669962884,4.841518275497947e-05,1.7727572321746264e-05,0.18604408651590346,7.924398369141274e-06,1.0053170561790468,1.702358094917145e-05,0.15674725100398063,0.0043278748868033285,2.2330036401748656,0.8068735092878342,0.08900100402534007
priorregion2_spot_109,0.035227769054472446,3.256530762882904e-05,0.00022565697654499675,2.9271172934386414e-05,0.0006318513653241097,5.129745222802739e-05,0.00033020483679138126,0.00025005849602166563,2.205081927968422e-05,1.5881468176841735,3.793920132011409e-05,3.845025312330109e-05,1.482446587033337e-05,4.681590366363526,0.08715512752532958,0.50493503510952
priorregion2_spot_110,0.007034866511821746,2.494023265171563e-05,2.5914618527167475e-05,9.782838606042788e-06,0.0005413586244685575,0.0015213555947411806,0.0007565816893475131,0.00011518699102452956,1.5209005732685912e-05,1.7285848081111908,0.0001841602977947332,1.7091401517391205,2.1386937896750168e-05,1.9587175130844117,0.422771243751049,0.9528230249881744
priorregion2_spot_111,0.11543704941868782,3.997921362497437e-06,1.0216209716418234e-06,3.856972767835032e-07,1.7946554817172e-05,1.566170260502986e-06,0.09204664342105388,2.8343313169898464e-05,0.00043232059688307344,0.1406321816146374,6.731097414558463e-07,0.00011309185065329075,2.4573139754124903e-07,0.8375819712877274,1.0370455402153312e-05,0.04665030166506767
priorregion2_spot_112,6.299689230218065e-05,0.0033499617129564285,1.544030428703991e-05,0.00012333929116721266,0.00038181659328984097,6.47040985768399e-06,8.135732787195594e-06,8.52371772452898e-06,3.2203776072492475e-07,0.3129513904452324,0.0014550703053828329,0.00035289533843751997,8.3078929947078e-06,1.0877964556217194,0.27754766792058944,0.3548521623015404
priorregion2_spot_113,1.1409319341182709,0.00012555252396850847,0.3019498512148857,7.364783123193774e-05,0.8137436836957932,0.057068678364157674,2.1203683172643653e-05,0.005421900912187994,6.329841708065943e-05,1.008601188659668,3.6278972402215004e-05,0.11261797770857811,1.244569039045018e-05,2.146036183834076,0.49991942346096035,0.08165753483772278
priorregion2_spot_114,0.00062915658345446,9.326524086645805e-05,6.208808481460437e-05,8.367882128368364e-06,0.0012465890205930919,1.931951155711431e-05,0.00040627314301673324,0.0024582267971709373,1.3303828018251808e-05,1.031018579006195,7.271336689882447e-05,0.9609686017036437,5.638835887111782e-06,4.786952567100525,0.00021473438682733105,0.0030056321644224226
priorregion2_spot_115,0.06179966293275357,3.920318681593927e-06,1.5747520535569493e-06,5.512815391739422e-07,3.522418537613703e-05,4.0627077879662465e-07,8.148984488798305e-06,1.8567081406217766e-05,0.015963757410645485,0.17190577387809755,3.758122215913318e-06,0.2560548081994057,1.9513244140512147e-07,1.4347920238971712,2.5957728757930455e-05,5.931203372711026e-06
priorregion2_spot_116,0.00017049057569238358,5.503945940290578e-05,0.0002072392926493194,3.446983573667239e-05,0.042283926717936994,0.00016293749868054877,9.54343536250235e-06,0.0009932670509442687,1.988221004012303e-06,0.7620167523622512,0.016283192206174135,0.6393176287412644,1.4552494940289764e-05,2.4947702050209046,0.00017354961382807233,0.00044145925785414873
priorregion2_spot_117,0.0009911059576552363,0.00012410263661877252,0.004290621052496135,2.8362918510538296e-05,0.0018230844871141019,1.4700812243972905e-05,2.696237579584704e-05,0.009339108876883984,1.1751986585295528e-05,1.1125126361846924,9.129435602517333e-06,0.0015522295085247605,1.4906465366948396e-05,3.851473355293274,9.614911650714931e-05,0.00018652688522706739
priorregion2_spot_118,1.058856612443924,0.00024712704616831617,0.2039006561040878,0.00010498069714230951,0.000713781829108484,0.47034329921007156,0.00011466642754385247,0.0038656241260468962,3.343659118399956e-05,0.8174022614955901,6.596095154236537e-05,7.742953857814429e-05,3.1672500517743175e-05,3.983053147792816,0.24310100078582764,0.25343310683965686
priorregion2_spot_119,1.8572547196527013e-05,1.9631338727776892e-05,6.032458236404636e-06,2.5197136665155996e-06,0.0015547028102446347,2.8081355480935608e-06,5.398570715442475e-06,0.0019910491653718056,5.558558427765093e-06,0.2259895779192448,3.957781564167817e-06,1.5787403225898742,1.738493756420212e-06,2.251346480846405,0.00012139153113821521,1.4228682448447217e-05
priorregion2_spot_120,0.11932408809661865,9.789779942366294e-05,4.625454675988294e-05,1.2669108582485934e-05,0.00038312780961859973,0.00015819471227587203,6.669082031294238e-05,0.00017351285059703515,6.5549905457373835e-06,0.682382771372795,2.2401815749617525e-05,0.8638228267431259,0.0031798727577552204,4.134743046760559,0.11401145905256273,0.6403102964162827
priorregion2_spot_121,0.0001778364916390274,0.00034436557471053677,0.004834442911669612,3.49548485246487e-05,0.017763262428343297,2.3413020971929655e-05,7.472796869478773e-06,0.00018052321247523652,3.6459476632444426e-06,0.07257871329784393,5.558568705055223e-06,1.1840360343456269,2.335517337996862e-05,3.9235252261161806,0.00018677666084840897,3.5418956395005806e-05
priorregion2_spot_122,0.16718405261635783,5.03529563502525e-05,4.805554654012667e-05,6.7800337319567914e-06,0.0005328680796083063,2.7820315608551027e-05,0.0005152172816451639,0.00036939030105713754,1.3879872403776975e-05,1.704913568496704,1.4159563897919725e-05,0.0002803830589982681,1.2460120706236923e-05,4.030036425590515,0.18544014692306518,0.7154254019260406
priorregion2_spot_123,0.0016142727923579515,5.855292583873961e-05,3.1861936986388176e-05,1.6397654235333903e-05,0.00031190301961032675,2.3124023846321508e-05,6.232036430446897e-05,0.0006140093668363988,2.2533313949679726e-05,1.813605111837387,9.29535044633667e-06,1.4231741761250306e-05,1.633113324714941e-05,7.206865501403809,6.288716645030945e-06,0.008554350957274437
priorregion2_spot_124,0.0010834243788849563,6.603341535083018e-05,2.305032594449585e-05,7.086963778419887e-05,8.472832159895917e-05,1.8024961948394775,0.00020264798804419117,4.810861428268254e-05,1.460289245187596e-05,0.5100370168685914,2.921663972301758e-05,0.00028843705222243444,6.7582306883196e-06,2.9824036717414857,2.1382460181484935e-05,0.0033647194271907207
priorregion2_spot_125,4.035427682538285e-05,9.119095375353936e-06,1.9802120095846477e-05,6.4670517986087365e-06,0.9592055916786193,2.8963885870325613e-05,8.696312534084427e-06,0.005229364708065987,2.0754622710228435e-06,0.3877740651369095,0.014991449983790517,0.46808831244707105,0.007598487543873489,2.3278201460838317,5.5505393356725107e-05,2.1155891408852765e-05
priorregion2_spot_126,0.0011499158979859203,0.0008172989619197324,7.142114045564086e-05,5.3982057215762326e-05,0.0003849697022815235,3.742368244274985e-05,0.00017388680644216952,0.0005186592490645125,1.4492942773358665e-05,1.5035861253738405,0.00017492819897597657,0.5396913975477219,1.7217139702552232e-05,4.600756502151489,0.18463942036032677,0.5194275617599488
priorregion2_spot_127,0.1835158586502075,0.00011485871218610554,5.6455475169059353e-05,1.8458019167155725e-05,0.4873885825276375,0.6637155503034592,1.7969927102967632e-05,6.354593970172572e-05,3.016334892436135e-06,0.47944488525390627,3.435850828736875e-06,5.919154773437186e-05,1.7669981616563747e-06,1.4413472175598143,0.11364888064563274,0.6673688381910324
priorregion2_spot_128,1.1349740316290991e-05,1.969997390460776e-06,2.187922041230195e-06,2.040317156115634e-07,0.009574992069974541,1.0501608258550733e-07,6.053515903658991e-07,0.000550431982264854,2.904330031583413e-07,0.010091424640268088,9.9021774957464e-08,4.9784919428930156e-05,7.33681073228354e-08,1.213760709762573,1.1480954208309413e-05,3.23594704241259e-05
priorregion2_spot_129,0.0012688185961451381,6.02639793214621e-05,0.12745851129293442,0.00025721398269524804,0.0007329027546802535,1.3083414569337038e-05,1.9831544341286642e-05,0.0004983756662113592,2.3638752099941485e-05,0.46069115698337554,2.0981135094189085e-05,0.05277944728732109,0.00010456407799210866,2.5767324209213256,0.07650994062423706,0.1451624482870102
priorregion2_spot_130,0.024336049240082504,1.2751814040257159e-06,4.719376665889286e-05,6.484546247520484e-07,4.357585003162967e-05,1.370153336210933e-06,7.401127404591535e-05,5.6264635713887404e-05,1.5195452078842209e-06,0.14766057431697846,1.3858233842256598e-06,5.588499175246398e-06,1.4569845006917605e-06,3.8714917182922366,8.466264546314053e-07,9.433843770239037e-05
priorregion2_spot_131,4.934277671964083e-06,4.968397570337402e-06,2.0631504298762595e-06,2.0365691568713378e-06,7.123820728338615e-06,2.7387474460738304e-06,4.65465404886345e-06,3.2073319630399056e-06,1.918868079542335e-07,1.125130832195282,8.818856798598062e-07,8.682451016284178e-06,1.171704343505553e-05,0.5485371559858322,0.02876108242198825,0.5516368508338928
priorregion2_spot_132,0.23678042367100716,8.172854768417892e-06,1.361763152090134e-05,2.6430747311678714e-06,0.00010474534610693809,1.395025383317261e-05,0.08585915267467499,0.00020018455616082064,0.01163914129137993,0.7342243522405625,8.496288955939235e-06,9.175832383334637e-06,4.05916409818019e-06,6.30830192565918,7.174650613706035e-06,0.004411668609827757
priorregion2_spot_133,0.1950159952044487,0.00015382536876131783,0.00011034093186026439,2.9882140825066018e-05,0.001968819036846981,0.3612659513950348,0.00012166724482085556,0.003449323808308691,9.083134955290006e-06,1.9178279161453247,2.980883609779994e-05,0.0001081445265299408,3.28844625983038e-05,3.3605650663375854,0.3915369123220444,1.050579011440277
priorregion2_spot_134,3.0311824230011555e-05,4.783654421771644e-05,3.703372249219683e-06,2.591737120383186e-06,5.6568553918623376e-05,3.441571539042343e-06,1.9463560761323608e-06,3.7312677886802706e-05,8.316688507647996e-07,0.4187062382698059,1.2354469220099416e-06,1.4137325752017205e-05,4.860194195543955e-07,1.5543163180351258,4.900732301393873e-06,0.0017570309224538504
priorregion2_spot_135,0.0023368238122202455,0.00021746318525401876,9.658319941081573e-05,4.340597752161557e-05,0.0038658137433230876,0.00012311669051996433,9.979570859286468e-05,0.0009189198492094875,1.4469486586676796e-05,1.1773360550403593,0.00021697415286325852,0.31573973745107653,1.2700582055913403e-05,3.897585725784302,0.422914271056652,0.31509533971548076
priorregion2_spot_136,1.0024726452684262e-05,3.6867096468995446e-06,0.12465283833444118,4.2147862586716656e-05,8.862425493134651e-05,9.801354281080421e-07,7.846558361279677e-07,3.54305329892668e-05,2.5734845650049464e-07,0.03904664777219295,1.2241145157076972e-06,0.0001352870633127168,1.1172227573297278e-06,1.0720558404922484,1.3116471620833182e-06,4.501154967329059e-06
priorregion2_spot_137,0.26275918781757357,5.965531072433805e-05,5.535889486054657e-05,1.0733167846410651e-05,0.002726333017926663,0.0003631408239016309,0.0001660593021370005,0.004655971983447671,0.0004456030481378548,0.27875825166702267,5.9282609981892165e-05,2.616893100738525,1.5654306025680853e-05,5.596079087257385,0.0003916488465620205,0.0004903610708424822
priorregion2_spot_138,0.005267960159108042,1.041862155943818e-05,2.4507681246177526e-05,3.112941817562387e-06,0.0001862345452536829,0.7214217513799667,1.6055643936851996e-05,3.4301582127227447e-05,4.341982685218682e-06,1.4413888990879058,8.593190477768075e-06,0.6133056908845901,1.0902497024289916e-05,1.361153566837311,0.37481254041194917,0.9000999063253403
priorregion2_spot_139,7.824049907867447e-06,3.105441385287122e-06,6.619815758313052e-05,1.6725321245303349e-06,2.6339661508245628e-05,9.106464574415443e-07,0.002657039789482951,4.459433444026217e-06,1.6185494644105352e-06,0.2513552188873291,1.679382671682106e-06,3.73404180209036e-05,4.703221833324279e-07,1.0287240147590637,0.05922834072262049,0.13502249121665955
priorregion2_spot_140,0.00043801055726362393,0.00011534429904713762,0.00021773084299638867,0.000108189066304476,0.00394425275735557,0.0004962649720255286,7.461724599124865e-05,0.002333306462969631,2.7175467403139918e-05,1.2893353641033174,0.00020409742501215078,0.47443366497755046,1.3201935917095398e-05,4.25625274181366,7.374799170065672e-05,0.0002139386167982593
