,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_122,7.671020682664676e-07,1.307548278570175,0.019094892870634792,0.09015725366771221,0.00033857739763334396,4.141122232681483e-07,2.606610678412835e-06,9.180538545479068e-05,1.2863246965366672e-07,3.8175070642409993e-07,2.4722420910450184e-08,0.6041973918676377,2.70274895797229e-07,3.673985031582561e-06,1.8351689159870148,7.016204051524257e-07
priorregion2_spot_123,7.31451410729278e-07,0.7378891468048095,0.21248550266027452,0.01698510507121682,0.12023183703422546,1.0912248512795487e-06,1.0934359622183365e-07,0.0003031133121112362,5.308043498075677e-08,1.9944084996836864e-07,2.2990229364694416e-08,1.1689473867416382,6.232896510027786e-07,3.0276492793746005e-06,1.202170044183731,1.0207872378487083e-07
priorregion2_spot_124,0.00011604799328779337,0.8103692442178726,0.6370629340410232,0.5307182163000107,0.0016830919252242894,5.358341513783671e-06,2.7944042955141415e-07,0.00011861885868711398,7.74292811200894e-08,1.180801052669267e-06,4.065364063166043e-08,1.8643953323364257,0.00019315313693368807,6.301380017248448e-06,1.2957762241363524,3.2369765250450656e-07
priorregion2_spot_125,2.3943807736515053e-08,0.12250805236399175,0.796894958615303,0.6159917771816253,0.0024933958076871934,1.9601099126020928e-07,5.812891554768385e-08,2.7682125164574245e-05,2.0024997038348144e-08,3.803973189775434e-08,8.290220732121158e-09,0.06847255378961563,2.0333027777041935e-07,1.656027208696287e-07,0.7315880298614502,9.7218021188894e-09
priorregion2_spot_126,3.507765853782985e-07,0.0018502903636544942,0.0005743178888224066,0.0001474123782827519,1.4304535670817132e-05,7.884340043062821e-08,1.743941986376285e-07,6.2390736957240735e-06,1.635017156331742e-07,3.386328529586536e-07,1.1042292946683575e-08,0.9122012853622437,2.1167785213549452e-08,4.428313627613534e-06,2.92845755815506,2.7798298596337646e-08
priorregion2_spot_127,3.2657628850074617e-07,0.33801840245723724,0.34802959561347957,0.32646853774786,0.7065068572759629,1.0767133289846244e-06,2.9910095094010104e-07,0.004298746096901596,7.180297494358001e-08,4.527067062554125e-07,6.213969783175344e-08,0.0759199470281601,4.2397264405735764e-05,5.845727827136216e-07,1.3797504782676697,1.5950211960102936e-07
priorregion2_spot_128,2.3605048227182126e-07,0.86045081615448,0.1912758134305477,0.1907163865864277,0.0002072714109090157,5.432163590057826e-07,1.225007672189804e-07,4.483438606257551e-05,3.422772696382026e-08,1.4138222113047055e-07,1.536978251337473e-08,0.9830706059932709,2.8061824224323574e-07,1.03769788779573e-06,1.3340105831623077,9.055014338343881e-08
priorregion2_spot_129,4.153032728027029e-06,0.4477562814950943,0.29063320308923724,0.3319543570280075,0.03935883585363627,0.0001185237561003305,1.2505457334555103e-06,9.013378221425229e-05,1.7232161368951894e-07,8.746986310370632e-07,1.3850498064016393e-07,0.9618514060974122,9.983724481799073e-07,1.4347641524636857e-06,0.9600357413291931,1.1970298459118568e-07
priorregion2_spot_130,1.2328885503620768e-07,0.0004921721498249099,0.0004719502219813876,0.05528152026236057,0.39667633920907974,4.9194541951180784e-08,1.3108376251125264e-07,0.0036886626505292955,6.772202965521502e-07,3.5133896147954145e-08,8.835414933017205e-09,0.7447597831487656,1.0779357580759098e-06,3.5520698844493386e-07,1.101198434829712,3.9413159402812425e-09
priorregion2_spot_131,0.0008038301864871756,0.2589554309844971,0.3028846099972725,0.2817806422710419,0.0001982726113055833,5.509829952643486e-06,4.700382163491668e-08,1.4308521713246591e-05,1.1521274734249689e-08,4.33913486475035e-08,1.9698748143781585e-08,0.27487219125032425,1.6580145612010713e-07,1.619473619030032e-06,0.2956742331385612,1.1163258095692187e-08
priorregion2_spot_132,0.0016464451909996571,1.538107031583786,0.5119187206029892,0.40258816033601763,0.0015978298964910208,1.0132017933983665e-06,1.1222552487311077e-07,5.933685661148047e-05,6.495133888506644e-08,2.2382635549433875e-07,2.1743712519395336e-08,0.732055389881134,2.3592045863551903e-07,2.945248354535579e-06,0.2892507821321487,1.2700712872515397e-07
priorregion2_spot_133,1.1739138621180701e-07,0.1850329525768757,0.32309237122535706,0.3028283342719078,0.00044555614877026526,2.552339225303514e-07,9.364415944901339e-08,1.9483044252410763e-05,4.8877252112333744e-08,2.010502377913781e-07,1.2533694127014883e-08,1.1099241375923157,3.7194661359762906e-07,6.565525694668394e-07,0.836911317706108,5.8544192427234524e-08
priorregion2_spot_134,4.4257955522652997e-07,1.6370530664920806,0.5934415072202683,0.3131417691707611,0.0021193090709857644,8.376345874694381e-07,4.3075577060847084e-08,0.00012211582361487672,2.832222918414118e-08,3.985366035408333e-07,9.038186510323955e-09,0.8266001433134079,3.222513171863284e-07,1.9537963794391547e-06,0.9266174107789994,1.5427240072085626e-07
priorregion2_spot_135,3.7798758285134684e-06,1.7836419582366942,0.5378675758838654,0.39572145938873293,0.0017806426854804157,6.177704472065671e-06,6.061347221475444e-06,0.00015197032043943182,0.00013385098427534103,1.1674887446133654e-06,4.880381148097968e-08,1.6285698175430297,2.806060501825414e-05,3.176993923261762e-05,0.8909636229276656,4.240344537720375e-06
priorregion2_spot_136,0.00012541541873360986,0.43838799446821214,0.020061080064624547,0.18193198665976526,0.20461237356066703,3.841693342110375e-07,5.290104468258505e-07,5.002636589779286e-05,6.259289584420458e-08,2.803403035045449e-07,3.514106605706502e-08,0.7216552555561065,6.502910281369623e-07,1.6458796324059223e-06,1.0099837958812714,1.0198832356422828e-07
priorregion2_spot_137,2.2394766503452958e-07,0.03585198353976011,0.1496313139796257,0.12707739919424058,0.00011638606192718726,0.009137126011773944,5.375500109039422e-07,0.1604969784617424,2.5824501506122036e-07,9.030787737174251e-07,4.1234596039885227e-07,0.19681748375296593,8.168406878894532e-07,4.149009828324779e-06,0.6907221555709839,2.4186080427313075e-08
priorregion2_spot_138,2.8100181225454435e-05,0.06149384640157223,0.02985766315832734,0.2791433706879616,5.61819890208426e-05,2.9056888024570075e-07,8.259292236800778e-08,9.62400717980927e-06,5.504344660067773e-08,3.0190874298341443e-07,1.3219575834000352e-08,1.2640965402126314,4.062764972445621e-07,5.636099217554147e-06,1.1203785955905914,8.751721587429984e-08
priorregion2_spot_139,2.6070851504300664e-07,0.679025760293007,0.5697806179523468,0.21612162813544272,0.00030984286859165884,6.701641439121885e-07,5.305819087197961e-07,3.271397490607342e-05,6.325189687572678e-08,2.0266724121142943e-07,3.091202938065863e-08,1.0491175651550293,2.45240562435356e-07,8.559476100344909e-07,1.1522230446338653,8.610544846021641e-08
priorregion2_spot_140,1.8727968779330696e-06,2.357101583480835,0.2545923590660095,0.16810103878378868,0.0007476938335457817,2.637255227000424e-06,5.372951382014435e-05,0.0009112369822105392,5.495974363611823e-07,1.7394545977822419e-06,1.382273389083366e-07,1.511142110824585,1.1735828650216718e-06,1.6347661949112082e-05,1.1214074313640594,5.368141046346865e-06
priorregion2_spot_141,3.456861776385268e-07,0.9393244326114655,0.26478881984949115,0.08598040156066418,6.080579241825036e-05,1.3517093748305343e-06,1.9947964233324454e-06,1.5174141572060763e-05,5.670765155230129e-08,1.2136835962905933e-07,5.175654251843298e-08,0.6583087712526321,1.41487755200842e-07,1.5676123894081684e-05,0.15551851317286491,1.531622331185645e-07
priorregion2_spot_142,2.5036983544168837e-07,0.08141857497394085,0.2210226699709892,0.12766822278499604,0.0014485226653050633,0.013478262582793832,1.8585801200288188e-07,0.17863994017243387,2.1112975403525522e-07,2.54337244598446e-07,1.6759270877741985e-07,0.35485929250717163,7.492996758173831e-07,1.0457047892487028e-06,2.108330011367798,1.7403799930093557e-07
priorregion2_spot_143,4.526564101325903e-08,0.00044625513837672767,5.5973918097151906e-05,3.653320127341431e-05,1.0000308702728945e-05,1.7092822446329595e-07,5.981984081415704e-08,3.0136631039567874e-06,1.8556310976691752e-08,2.2065137894600187e-08,4.751133193536816e-08,0.44961191564798353,1.1206612127168115e-08,1.5698646507189553e-06,1.373381382226944,1.8105250276789776e-08
priorregion2_spot_144,2.619065810449683e-07,8.006698190001772e-05,6.685481348540635e-05,5.283151131152409e-06,0.5162323862314224,2.2240021024799717e-07,1.6310435313471316e-07,0.0026904912316240374,1.8011006019946765e-07,9.39246483255829e-08,1.2625159717671865e-08,1.343934041261673,6.888585687647719e-07,3.463439691131498e-06,1.2868580996990204,1.865051455496314e-08
priorregion2_spot_145,5.090078798275499e-06,0.29691503047943113,0.5245806545019149,0.22516143023967744,0.0007615022681420669,0.00844039721414447,3.838834800262703e-06,0.16730365604162217,4.2565604161381995e-07,7.633018867636565e-06,2.8869114885310406e-07,1.8366506934165954,8.644686346315212e-07,4.130520355829504e-05,1.2157823503017424,6.8880726757925e-07
priorregion2_spot_146,3.5904002118059e-07,2.156031314370921e-05,3.667018281703349e-05,1.2816081550681702e-06,1.0492254523342126e-05,7.764909248919594e-08,1.093955404485314e-07,2.1319960296750653e-06,9.198190298320698e-08,4.344370427844524e-08,1.9237636639246603e-08,1.610809087753296,2.2768106777704134e-08,2.4898346850932285e-06,1.4078276216983794,2.3629822454296347e-08
priorregion2_spot_147,1.0856436290396234e-06,0.9096246600151061,0.14018865376710893,0.3089126512408257,0.0008749902830459178,1.526345164393206e-06,9.510824071412572e-07,0.0001624109056137968,1.0112421264807383e-07,2.602984949362509e-07,5.966869487394888e-08,0.496349036693573,5.920067422948705e-07,1.1844164362173615e-06,1.9235013902187348,1.4225451252514177e-07
priorregion2_spot_148,2.17341719377373e-07,0.02944296784698963,0.044760427065193654,0.14941219240427017,0.03794318474829197,2.0359785537493736e-07,6.028090400178599e-08,1.3703758941119305e-05,3.140195232731458e-08,2.9725858325946324e-07,1.771603370670505e-08,0.5306696206331253,1.0339034076878307e-06,7.158123003137008e-06,0.9018625438213348,6.492542325986507e-08
priorregion2_spot_149,1.9696124695656183e-07,0.34740966111421584,0.16430263221263885,0.362493896484375,0.0007373516913503409,1.0416895221965206e-07,4.277486471693237e-08,1.4672555198558258e-05,4.0912964394124184e-08,6.216870751529768e-08,1.2741427424245447e-08,1.1546217560768128,1.2605655967945496e-07,6.243358654955955e-07,0.15242735520005227,1.625546923733623e-08
priorregion2_spot_150,1.2419694655818604e-06,0.7550879955291748,0.4639510318636894,0.40919474959373475,0.07718457654118538,0.006534536834806204,2.398397164427024e-07,0.1257966861128807,9.884428457951345e-08,5.641255967248071e-07,9.490286423385898e-08,0.8971992939710617,2.4281204446197085e-06,4.102770390090882e-06,1.1844710290431975,3.2779551162320786e-07
priorregion2_spot_151,4.57522061481086e-07,0.0010701025952585042,0.04807169903069734,0.037924494594335556,3.314094901725184e-05,9.895524399894384e-08,9.676121663915185e-08,7.677673374928418e-06,1.1991115300702405e-08,9.420831972306588e-08,1.0032638630974589e-08,0.5507991462945938,7.74809183923253e-08,2.543090874951304e-06,0.7375171035528183,1.844836781117465e-08
priorregion2_spot_152,1.5069744705442647e-07,0.4137008979916572,0.5123625069856643,0.4456189528107643,0.0008468676416669041,2.673572623734799e-07,3.6792722113432324e-08,5.5134054309746713e-05,4.1252682869696866e-08,6.857341254828952e-08,1.0152303131505392e-08,1.0058725595474243,1.4332123328131273e-07,6.902017531729144e-07,0.6188237428665161,3.3336934812666645e-08
priorregion2_spot_153,4.200227934347822e-07,0.0030384153709746902,0.37418119609355927,0.08185276761651039,0.03678819015622139,5.649420895537106e-08,1.0095215863259455e-07,5.4086901945993306e-05,8.980225167931622e-08,1.1985230585764842e-07,1.6896877674810185e-08,1.0481601715087892,2.108341369932987e-07,7.818455560482108e-06,0.38086018413305284,1.0996408184027472e-08
priorregion2_spot_154,6.09183359756571e-06,0.10004933141171932,0.20200083926320075,0.03984930124133825,0.33820257931947706,0.01026445054449141,4.634635516254094e-07,0.3397291734814644,6.548291111130311e-07,2.0625649085559417e-06,1.4449403380467628e-07,1.3831029951572418,7.130182507353312e-06,0.00017086818843381482,2.616268312931061,1.0444241354434782e-06
priorregion2_spot_155,4.851069562050726e-07,1.251695489883423,0.9779570013284684,0.3776398211717606,0.0007091025414410979,2.2763823835703078e-06,1.5549018144156438e-07,0.0008040724089369177,1.1962954893363076e-07,6.308664637799666e-07,3.656354081726932e-08,0.7468143701553345,7.222705903586757e-07,9.628176229625751e-07,1.647263604402542,3.5732076639760637e-07
priorregion2_spot_156,9.461060948012802e-08,0.00018210436610388572,0.00010776437338790857,2.9753143098787405e-05,2.2164911842992297e-05,6.435710311336606e-08,4.1321612940237176e-07,6.003321914249682e-06,4.717531680853427e-08,1.8414763616192432e-07,2.5373031409259286e-08,0.6549897402524948,9.753586880378861e-08,2.8166487254566167e-06,1.0715155541896821,1.0201707345558476e-08
priorregion2_spot_157,6.84474308343397e-08,0.004266122193075717,0.06781987845897675,0.12378317229449749,0.7419965147972106,1.0685237477048305e-07,4.4976961532938735e-08,0.00015593019779771569,2.4582808766382415e-08,1.3168922023965025e-07,4.696070754484083e-09,0.014867779146879912,8.457396643279935e-06,5.420155900992541e-07,1.2716279447078704,1.405051097691512e-08
priorregion2_spot_158,3.892727377774463e-07,0.02024723719805479,0.5191941738128663,0.4261549487709999,0.0001865710844867863,1.1623800673987716e-06,1.7286855396037027e-07,1.8800022371578964e-05,2.5327854018541985e-07,1.433977352860439e-07,4.516580442981422e-08,2.4552364706993104,7.861591512892119e-07,1.8245314549858452e-06,0.643275773525238,2.3079334265929678e-08
priorregion2_spot_159,6.441066062734535e-08,1.6595300436019897,1.2888962268829347,0.9325032025575638,0.000570561396307312,0.0013221936533227563,4.815873722918696e-07,0.08574655987322331,3.9419832376097474e-07,3.512810849315429e-07,3.377577385776931e-07,0.0023981532780453564,3.294131943221146e-07,3.192284862052475e-06,0.004341805377043784,7.128664591959932e-08
priorregion2_spot_160,2.815307524883792e-07,1.7710191786289216,0.34662032723426817,0.35148577988147733,0.00034859247098211203,1.4368006929998956e-06,3.127023635585147e-08,0.00010288786943419836,1.0572525077634511e-08,2.654501145116228e-07,3.259626897289536e-08,0.204031527787447,2.661604824538699e-07,8.207807042026616e-07,1.0696739971637725,6.612159708652143e-08
priorregion2_spot_161,1.1000004121797248e-06,0.7508194744586945,0.32479368597269054,0.21803823560476304,0.0001509179077402223,4.57785383787268e-06,6.754477759329803e-08,9.102163166971878e-05,4.3942082683656746e-08,6.261169971821801e-07,9.613202678337984e-09,0.5866644054651261,3.943683282159327e-07,1.5398853236092692e-06,2.972499322891235,5.30959695765887e-07
priorregion2_spot_162,2.7976159231002387e-06,1.1562372505664824,0.5841410696506499,0.04207308758050203,0.5394495368003845,4.209023086332309e-06,5.604682627335934e-07,0.11128505729138852,1.193130850651869e-06,1.1725847116395017e-06,1.3962489120444846e-07,2.0300156474113464,6.8793720174653575e-06,5.748646958636527e-06,1.3789410471916197,2.719240143278512e-07
priorregion2_spot_163,8.796926174170494e-08,0.0001772338742739521,0.004599510435946286,2.5623667443142044e-05,0.0014446536428295077,5.4896871581888726e-08,1.5067059706552756e-07,1.3780051585854381e-05,3.3944936639329626e-08,0.0005424880771897733,1.8520250488762714e-08,0.6197581708431245,1.0721614245312595e-07,9.04405376786599e-05,1.093411886692047,1.3233917854904578e-06
priorregion2_spot_164,1.2139126909005428e-06,0.766898262500763,0.2967179223895073,0.12359610758721828,0.01665324289351702,3.540951820468763e-06,1.6541877201348143e-07,0.0003805924861808308,9.118799368934561e-08,1.0620629097957133e-06,1.256676505079213e-08,0.7425320923328399,7.920872548083935e-07,1.1734817644537544e-05,1.5522332668304444,2.8781060450455704e-07
priorregion2_spot_165,6.719100326790795e-07,1.3672790944576265,0.6765935271978378,0.4334166839718819,0.0018792421557009221,2.754882552835625e-06,3.889592345984738e-08,0.00023624462992302142,4.740744863340751e-08,8.346261694214265e-07,2.980469755442528e-08,1.0791668713092804,7.91094714713836e-07,1.0367858408244503e-06,1.9492088496685027,3.140228344022944e-07
priorregion2_spot_166,7.371157941804541e-08,0.00011058662603318226,0.0011178187094628813,5.01125497976318e-05,1.0772250243462623e-05,8.330814402768285e-08,7.907675950491466e-07,3.3032942269528577e-06,1.0558783891667645e-07,3.577765738782546e-07,5.519790917674073e-08,0.0003129642180283554,1.0394753893194775e-07,4.650252799365262e-06,1.169929748773575,1.2718029651637153e-08
priorregion2_spot_167,0.0004664336651330814,1.51876300573349,0.5096477925777435,0.24241843074560165,0.00048462149425176904,1.7296613862072264e-06,4.9727224293860675e-08,6.0243034749873917e-05,1.375424898419908e-08,2.094795661378157e-07,9.716920645885808e-09,0.4493451714515686,4.805672261909422e-07,2.8259273562980523e-06,1.1086554884910584,1.5284774619317436e-07
priorregion2_spot_168,2.6074117300822767e-07,1.315711134672165,0.900112745165825,0.5622049987316131,0.0023590812576003376,8.10660617389658e-07,1.0672540682321596e-07,0.00016761647202656607,1.211927173727645e-07,1.8481696031358297e-07,1.398647770933792e-08,0.35611430704593655,3.296069365887888e-07,2.0312991892978972e-07,0.9016095012426377,2.9403648227344093e-08
