,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_147,3.4326145055274536e-07,4.028970602121263e-06,3.109366775788658e-06,6.992475391598419e-07,1.6412910827057204e-05,0.05993971936404705,2.738898686516222e-07,3.646360073616961e-06,1.0402496855022036e-06,3.0759669726876383e-07,9.776845910636212e-09,0.536938926577568,0.2653069466352463,4.058198510392686e-06,0.11647837571799756,8.548700014543443e-09
priorregion3_spot_148,4.3009776931057794e-07,3.353013232754165e-06,3.953923874178145e-06,1.8992287550645413e-06,7.351736871896719e-06,1.7716826498508453,6.392849378755727e-08,6.276442422858964e-06,5.927439890029973e-08,2.7126604891236643e-07,1.2789620784658952e-08,0.2955919742584228,0.23710478246212005,1.5018522844911788e-06,0.3682870432734489,3.561847407240749e-07
priorregion4_spot_1,0.9788458555936814,6.696181162624271e-06,1.798148214220419e-05,4.278367396182148e-06,0.005561904958449305,5.0722577498163454e-06,8.42357653709769e-06,0.0008322553185280412,1.0165480489376932e-05,0.9119016200304031,1.4634460328011305e-07,1.4250281265049128e-05,5.062236681396825e-07,1.3102405190467834,0.25609018951654433,0.3388897910714149
priorregion4_spot_2,0.18176226317882538,4.0913513430496096e-06,1.4180394316554157e-07,2.9161598646965103e-08,3.107178326899884e-05,4.26291717303684e-07,6.841582290917358e-07,7.54640786908567e-06,0.004462944692932069,3.1029352430778094e-05,7.996637974017065e-09,0.000322268127638381,5.0376324089995713e-08,0.26081549674272536,2.486401371015745e-07,1.5785604716711533e-07
priorregion4_spot_3,0.16048401668667794,3.6461041986513013e-06,6.863262824481353e-05,5.867420486538322e-06,0.00017771980783436446,0.0002201756797148846,0.0008273113780887797,1.4880776552672616e-05,2.3730768134555547e-05,0.6348351389169693,1.412589433869016e-07,3.8564524766115936e-05,2.7492348067426066e-06,1.530039018392563,0.6126500874757767,0.2423282377421856
priorregion4_spot_4,1.4006727635860443,3.0965947530603444e-06,1.4207369929408742e-06,1.122497664596267e-07,1.6615231931209564,4.457617151842897e-07,3.2161233320948668e-06,0.021901586465537547,9.75345308688702e-05,0.14054962620139122,1.2104658697609238e-08,2.0755990135512548e-06,9.294027236705916e-08,0.0560168856754899,3.7565894854196816e-05,0.35518587976694105
priorregion4_spot_5,1.2816343903541565,0.00018391308840364217,4.447392575457343e-06,1.0911287290582551e-05,0.00024726922711124647,0.004051443422213197,8.090045048447791e-06,0.0057603290770202875,1.3631054935103752e-05,0.9417880237102508,1.3166061521019401e-07,0.7743040412664413,7.505121106987645e-06,2.0193142175674437,0.3914140671491623,0.040912209264934066
priorregion4_spot_6,1.3423216223716734,1.2399250090311398e-05,1.5978749672740377e-06,2.89100328245695e-06,0.0007015172886895016,5.598647430815618e-06,5.409898312791483e-06,5.53109774045879e-05,4.751702567773464e-06,1.4434368908405304,2.3756303164645944e-07,1.8889744114858332e-05,1.546699957089004e-06,1.7212291479110717,0.33038241416215897,0.23060508370399477
priorregion4_spot_7,0.12000192143023014,5.509233744760422e-07,2.0721618270158619e-07,1.309461680421009e-07,2.050495220373705e-06,1.8363842400503929e-06,2.4776469331300175e-06,7.398314124884565e-07,0.0004859425564063713,0.7626350373029709,2.54853981473957e-08,0.33605100214481354,2.1412556350242085e-07,0.7575217694044113,0.07725383415818216,0.5016505867242813
priorregion4_spot_8,1.5675853848457335,5.345026656868868e-05,6.564379395967989e-06,4.909455174129107e-06,5.679494352079928e-05,0.00011859224650834221,2.400793573542615e-06,8.033407611947041e-05,3.5130630294588626e-06,0.8349040508270263,3.5097205142164967e-08,8.543198964616751e-05,2.8898675736854784e-06,1.4508322417736053,0.2534714847803116,0.10367948338389396
priorregion4_spot_9,0.7359859228134156,5.153443709104978e-07,4.827230881687683e-07,1.5036665956813522e-07,3.041549541649147e-06,8.466020346986625e-07,1.9535395551883996e-06,1.1135123088479304e-06,9.679772745130322e-07,0.5861601561307908,4.899515317902115e-08,1.9462702084638296e-06,1.524478776104843e-07,0.9191528409719467,0.002705650986172259,0.7207152634859084
priorregion4_spot_10,1.6220983982086181,4.903683793600067e-06,1.6359334836124623e-06,1.3112071655996262e-06,1.709537464194e-05,1.0368733364884975e-05,0.00142206892487593,2.1998865213390674e-05,2.949209567759681e-06,1.3944090008735657,7.979954652626021e-08,1.5998914591364155e-06,1.2937630629039634e-06,2.2794931173324584,0.0011157102358993142,0.10919470563530921
priorregion4_spot_11,1.1341020345687867,6.910984552632727e-07,2.1293675303013516e-07,3.017009291284012e-07,2.7270849159322094e-06,3.5748457435147433e-06,3.793256439621473e-06,2.138770992132777e-06,2.9326982712518666e-06,1.209112173318863,2.2436116466906245e-07,3.816281082436036e-06,5.543038298583269e-07,1.840937042236328,0.002401438413653523,0.767334446310997
priorregion4_spot_12,0.47014682143926617,2.075293900816178e-06,1.3063376854915988e-06,1.114377522526411e-06,5.866235096618766e-06,4.38728742665262e-05,3.608110309869517e-05,4.586313457366486e-06,1.6239014075836167e-05,2.3274077892303464,2.9854801937290175e-07,4.95553697419382e-06,3.3530071164022957e-06,2.3020686030387876,0.3628156051039696,0.9487888783216477
priorregion4_spot_13,1.3920858561992646,4.1507790047035084e-05,9.684252461283905e-07,2.352649300974008e-06,0.00021304606416379103,3.5143270724802275e-05,2.8669551625171153e-06,0.000524712770129554,3.834035362615396e-06,0.6241773754358291,4.92573503763083e-08,4.1989763303718064e-05,2.1961772517897773e-06,2.644279158115387,0.34434063285589217,0.4028341263532639
priorregion4_spot_14,0.27638161182403564,8.053881543901298e-07,5.019259276650701e-07,4.534490173568884e-07,3.064641987293726e-06,2.2646252546110193e-06,1.4889133126416711e-05,2.9400678840829643e-06,2.9977019835314427e-06,1.6026422381401062,6.315284011293442e-08,3.360833634360461e-05,3.723120642007416e-07,1.9481051385402681,0.21244066655635835,0.7803745359182358
priorregion4_spot_15,0.12806511223316192,6.694249555039279e-06,0.0002872815763112158,2.0463325881792117e-06,0.0011735747975762933,2.9565773456852184e-05,4.123191320104525e-06,1.63617022735707e-05,3.2971282394100857e-06,0.5286134660243987,3.513790876041867e-08,0.0004884694528300316,2.1376470044742744e-06,0.888183730840683,0.6259125858545304,0.07902694530785083
priorregion4_spot_16,0.06323739513754845,7.600680618224942e-07,7.668872257227123e-07,7.651714923895271e-08,4.618843945536355e-06,2.547168648447951e-07,7.196136857601232e-06,7.941970892488827e-07,0.008677022671326995,0.6250126302242279,3.751644577221214e-08,0.16593194454908372,6.976876782971432e-08,0.16189089640974996,1.1918251220777164e-05,7.289543245860842e-05
priorregion4_spot_17,0.937642365694046,3.4342408252996395e-05,1.6344074811058818e-05,1.0945312624244253e-06,2.0464983208512422e-05,0.00014520316253765488,0.0002569573887740262,5.0570174380482055e-06,3.2736479624873027e-06,0.8310173481702805,1.0039242859249955e-07,1.8874084435083206e-05,1.2685849299032269e-06,2.388819360733032,0.09156055152416229,0.058565436489880086
priorregion4_spot_18,1.8572367489337922,2.082943537971005e-05,4.6902876420062965e-06,1.9749055923057313e-06,1.90554501414299,0.12808947190642356,0.0004988182132365182,0.015426198951900005,0.00027187520317966123,0.7312019109725952,8.946551375288437e-08,2.328631999262143e-05,6.92746073127637e-06,1.093119066953659,0.0620426096022129,0.07619971372187138
priorregion4_spot_19,0.11379385106265545,1.8544891986493894e-07,6.09288144914899e-07,1.0516251824910229e-08,2.6402863795738087e-06,3.192241038618704e-07,4.260823061486008e-05,2.429247933832812e-06,0.025982363894581792,7.639915784238838e-05,2.762728037453144e-08,4.0540158806834375e-06,7.069087430977562e-08,0.31298277080059056,4.980374455954007e-07,6.45437660296011e-07
priorregion4_spot_20,0.4220468088984489,1.4893966465479024e-06,1.70598001432154e-06,3.1700300127113226e-07,2.263789804146655e-06,2.8534311013572735e-06,0.004937539924867451,1.5647251132122622e-06,5.5491570037702335e-06,1.1643694519996641,0.0004358836988103576,7.970690603542607e-06,4.734624241109487e-07,2.1862566471099854,0.09593553356826306,0.8214196562767029
priorregion4_spot_21,2.146725821495056,1.967939188034507e-05,6.025576226420526e-07,2.2287117573682735e-07,0.00016619978778180665,0.0009753614082001149,1.2037751673688035e-06,0.016387347504496573,2.144108600532491e-06,0.6632376879453659,1.4158736982849975e-08,1.5114018287931685e-05,4.944388564354085e-07,1.2419097542762758,8.855549604049883e-05,0.00046036622516112404
priorregion4_spot_22,1.042388743162155,5.46505270904163e-06,3.1670552289142517e-06,1.8768894051390817e-06,1.67490026797168e-05,1.753627957441495e-05,0.0009320875396952033,8.086328853096349e-06,8.710628708286095e-06,1.7404415726661682,2.636926282661989e-07,1.03795388895378e-05,1.265008944528745e-06,1.7034091174602508,0.0799263909459114,0.700941589474678
priorregion4_spot_23,0.35410786867141725,6.501088932964194e-06,1.8835282105555961e-06,3.7615069174989913e-07,0.015005381545051932,1.1947822201818782e-06,1.3478945675160503e-06,0.00011883532424690202,0.009755692491307855,0.4085804224014282,3.6742241249498875e-08,1.1527939915657044,1.407801413222387e-07,0.8608498156070709,0.00012055350380251184,0.0004835880608879961
priorregion4_spot_24,0.9877751767635345,2.206046237915871e-05,8.159296612575419e-07,1.4762415275981767e-06,3.4832540768547916e-05,1.7197034480886943e-06,6.7600037709780744e-06,1.798446000975673e-05,4.223744372211513e-06,1.0524634778499604,5.807958096681887e-08,0.20927434414625168,3.625941144491663e-06,1.0805374681949615,0.048821349069476126,0.4297401070594788
priorregion4_spot_25,1.0459072887897491,1.4219843114915422e-05,7.127528931505367e-07,2.1065751980131607e-06,0.0001360472902888432,0.00037847651983611284,4.243382318236399e-06,0.018130362313240764,3.551540578428103e-06,0.9875807434320449,1.0723874055429407e-07,0.00012547695441753604,3.715574439411285e-06,2.1274384737014773,0.1679526999592781,0.4752491056919098
priorregion4_spot_26,0.5358032792806625,4.566857955978776e-06,1.5505445730923385e-06,5.5450872338269626e-08,5.112921535328496e-05,6.258265585756817e-07,1.1623064210652956e-06,3.873127229780949e-06,1.69243198122615e-08,6.601164795938531e-06,0.00019763869931921363,0.3557948485016823,5.943621431470092e-07,0.00015240561842801983,1.576215589693675e-06,2.19281149611561e-06
priorregion4_spot_27,1.0966057121753694,6.186632181197639e-05,1.8809835466981897e-06,3.9952741559545757e-07,1.5581628713334793e-05,1.5595759691677814e-06,4.296942120163294e-06,1.0515645817577025e-05,1.3617799140774879e-06,0.13663643822073937,3.618067214716803e-08,5.815190297653317e-06,1.6025047557377548e-06,0.502952179312706,1.5124449828363141e-05,0.0005119691602885723
priorregion4_spot_28,0.0981812085956335,1.1478523333607882e-06,3.928514843209996e-07,3.148855824974817e-08,1.6160844825208188e-05,5.929241865487711e-07,1.5905820873740595e-06,7.2740231871648585e-06,0.0008758419833611698,0.16472207978367806,1.4246166912812451e-08,0.44038787186145784,1.3846421698104907e-08,0.6627775520086289,2.7551798780223184e-06,1.0123645051862696e-05
priorregion4_spot_29,0.35318377166986464,4.3476189148350384e-06,3.3175097314597227e-06,1.7307846519543092e-06,1.0089049875736236,5.870255904483202e-06,0.00010076986691274215,0.02624642141163349,0.001015727227786556,0.7136120915412903,1.0107759287336649e-07,0.20576412975788116,8.084581082812293e-07,1.6869414627552033,0.09783588163554668,0.23661937862634658
priorregion4_spot_30,0.1395596392452717,4.388150912859601e-07,1.876180590443255e-06,1.50576727975249e-08,3.601289552079834e-06,1.1806679651726883e-06,0.00446553744841367,1.8588996226753807e-06,0.0025839898735284805,0.0009337015537312255,7.590413027003251e-08,7.666267520107794e-05,7.178521315154285e-08,0.7314008980989456,0.14368704780936242,0.032795967534184456
priorregion4_spot_31,0.13064641878008842,5.0023373660224024e-05,1.1826446007034973e-05,0.00034010840463452043,2.3092199353413892e-05,4.239370650793717e-06,0.004459361126646399,1.6285584649722298e-06,8.881223629941817e-06,0.8355099201202393,3.793176659883102e-07,4.092173139724764e-06,3.2094871613708167e-07,1.107136058807373,0.06798511557281017,0.37767242938280104
priorregion4_spot_32,0.5870922058820724,2.8041081350238532e-06,9.018295395435415e-06,6.328328140625672e-06,0.5253639906644821,2.6626143335306554e-05,0.00447787179145962,0.007385041937232018,0.01605044100433588,0.97518769800663,5.204162476957209e-07,3.661341124825413e-05,2.1060667108940837e-06,2.017380714416504,0.5799938470125199,0.23400890678167344
priorregion4_spot_33,0.6400687634944916,4.0298315070685936e-06,1.0819072485901416e-06,1.493071323466211e-07,2.9332425492611945e-05,3.6413748375707656e-06,9.86618425713459e-07,9.226048433674805e-07,1.002130719740535e-07,0.18777066469192505,1.0863986510400992e-08,1.6925378474752506e-06,4.65763967838484e-07,0.07056048586964607,0.029236506298184396,0.417844970524311
priorregion4_spot_34,2.4901913523674013,1.3805278570089285e-06,4.3987389233279836e-07,4.4939983894209946e-07,5.2262747658460285e-06,2.905835560795822e-06,5.243357009021565e-06,6.151716570457211e-06,4.62058646917285e-06,0.5949037611484528,5.871825088377138e-08,3.6265251583245115e-05,1.2493652320699767e-06,1.8590303480625152,0.005625175870954991,0.43792485743761067
priorregion4_spot_35,0.7222191512584687,6.591536703126621e-07,5.256903591543961e-07,2.550117457644774e-07,4.304669300836395e-06,2.625780434755143e-05,6.295900789154985e-06,1.7471831768034463e-06,1.3391398056228353e-06,0.7636384636163712,4.384674276991519e-08,3.4453714533810854e-06,7.853513636746357e-07,1.003318339586258,0.14774533957242966,0.4977471023797989
priorregion4_spot_36,1.0407470285892486,2.1230245920378366e-06,7.508846209702825e-07,8.470674117688759e-07,5.151082723386935e-06,8.26702275844582e-06,7.080036607476361e-06,2.643207255914604e-06,5.6970368632391905e-06,1.6588967621326447,1.540351291851039e-07,0.0047413196181878454,5.601622478934588e-06,1.820662260055542,0.22031939625740052,0.8014580875635148
priorregion4_spot_37,1.4070821344852447,3.2364543585572393e-06,3.41884785370894e-07,4.088363809273688e-07,1.595373373675102e-06,8.590304605604614e-06,3.8002857536412193e-06,2.7546568844627476e-06,1.6341944558462273e-06,0.7970935434103013,4.1346168266898076e-08,0.014375984854996204,5.653454905996115e-07,3.1021118998527526,0.029110775608569384,0.32076795399188995
priorregion4_spot_38,0.23094966188073157,2.5593865871087473e-06,1.0757341613043538e-06,1.5674444142632638e-07,8.419015875915649e-06,1.1365073578417651e-05,1.096378955480759e-05,8.909350526664638e-07,0.000845654052682221,0.041951360926032064,8.94643896742764e-08,0.23081372678279877,3.036800762856729e-07,0.6412540405988694,0.13740939199924468,0.2369750626385212
priorregion4_spot_39,0.6464167475700379,1.0927734251708897e-06,6.928673656148021e-07,5.348195912802112e-07,2.8842385654570537e-05,5.980475407341147e-06,1.7519961318157588e-06,3.6600657608687473e-06,5.536122330340732e-07,1.0458733081817628,9.510286744784936e-08,0.15156611427664757,9.533978527542786e-06,0.40131909400224686,0.14393959566950798,0.41852587610483166
priorregion4_spot_40,0.7147150188684464,1.265151104234974e-05,1.5015593817224726e-05,3.0352722114912466e-05,0.5894544780254364,3.951238013542024e-05,0.00022878903400851413,0.016206854674965143,0.02653731657192111,1.5326407432556153,3.0568057098889776e-07,9.530325733067004e-05,3.659598007743625e-06,2.0040377497673036,0.5087074667215347,0.08233722895383835
priorregion4_spot_41,1.302796459197998,8.68082293891348e-05,2.536381282425282e-06,6.140941832200042e-06,1.5167563333307045e-05,3.03728638755274e-05,1.5038898845887161e-05,2.3516196233686066e-05,1.8505465595808344e-05,1.5381809532642365,2.0803162925631113e-07,0.2075702629983425,4.203984440209752e-06,1.7502589881420136,0.09891551993787288,0.4942467823624611
priorregion4_spot_42,0.7937573373317719,1.2802001833733812e-06,3.6517604371510974e-06,9.218800755661505e-07,1.0813572953338736e-05,3.7725535730714906e-05,2.4577879912612844e-06,3.4502008361414482e-06,1.2083746071311908e-06,0.792530471086502,3.965390611426756e-08,7.137804436752049e-06,1.076727062354621e-05,1.3542043328285218,0.23922547996044158,0.815540987253189
priorregion4_spot_43,0.8894410669803618,3.5515715921974335e-06,3.9281306953853345e-06,5.223547304922249e-06,0.4287422075867653,9.699855672806734e-06,2.320349758520024e-05,0.004144620802253485,6.102310053393013e-05,1.9596710860729218,1.640970204164205e-07,4.977656749360904e-06,1.0349783337915143e-06,0.905555847287178,0.16701979637145997,0.7670150160789491
priorregion4_spot_44,1.1392529904842377,2.5039639876922592e-05,8.968971724243603e-06,8.518231652487884e-06,6.92856170644518e-05,0.0014319940994028002,1.646360306040151e-05,1.79707673851226e-05,3.470990213827463e-06,1.1190053641796112,9.570824239801823e-08,7.664901022508275e-05,1.22551619369915e-05,3.1782172560691833,0.40027951300144193,0.06935032159090043
priorregion4_spot_45,0.8932724654674531,2.8741856908709454e-06,1.1818670600405312e-06,1.5923706428111473e-06,0.00023921178435557525,8.509813642376684e-06,1.0030272005678854e-05,0.003541568375658244,4.792995378011256e-06,1.529063481092453,1.842180893163459e-07,1.0416794384582318e-05,1.4443014549669898e-06,1.6571220099925996,0.4669023498892784,0.9431422024965287
priorregion4_spot_46,0.9686496019363403,1.6332239795247008e-06,4.109936341478716e-07,4.7292535185761155e-07,9.732935404827004e-06,2.6145053197978996e-06,7.358719858530094e-06,2.7055114856011645e-06,1.6958593676008604e-06,1.1238281369209289,8.665651307637746e-08,1.662124890344785e-06,4.250531347338438e-07,2.0339471101760864,0.001906617946224287,0.653424721956253
