,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,1.687884769125958e-05,9.930250889738092e-05,0.0015251096745487304,3.355675289640203e-06,0.7320124596357346,0.00012356042425381019,4.166123545701339e-07,0.0006397449731593952,2.483764916405562e-07,0.6411725729703903,5.7700145106309726e-08,0.11006981022655964,1.0056395053863525,0.09376548938453197,1.3056390071142233e-05,3.9903974311528145e-06
priorregion1_spot_79,0.0008709600224392489,0.0016142654814757407,0.0009036464092787355,5.0924151582876224e-05,1.0550794184207917,0.0002494860134902411,2.7974360023108603e-06,0.10647339560091496,5.142349755260512e-06,0.00010366607712057886,7.517459920336479e-07,1.651531732082367,1.7976723790168763,0.05154875498265028,7.128529432520736e-05,2.1323547002793935e-06
priorregion1_spot_80,0.0004039226536406204,9.058411791329491e-07,0.00029245173791423443,2.3531218786843056e-07,2.5454988644924015e-05,4.345379375081393e-06,0.00019228726814617404,0.012062123604118824,0.013046173145994544,0.000563215502188541,2.442693073589908e-07,0.011837331531569361,0.5258285343647003,0.08022031486034394,5.217869488660654e-06,1.6357945895606465e-07
priorregion1_spot_81,0.03728025071322918,0.001568748976569623,0.40750901848077775,0.0010734170675277708,1.6804148793220521,0.00046315987710841003,3.360790833539795e-05,0.02252372605726123,3.41824004863156e-05,2.2336761713027955,1.916570681714802e-06,1.640258038043976,0.9201321452856064,0.8274903535842896,0.00015366709558293224,0.024587919656187295
priorregion1_spot_82,1.558102056264943e-07,5.616173029920902e-06,0.1967790462076664,3.693064286380832e-06,1.5377954125404356,1.2156291347764635e-06,6.414612734317872e-08,0.00014869137739879082,2.32349084683392e-07,9.618135209166212e-06,2.349960972480858e-07,0.13181608691811564,0.3735275685787201,5.234343279880704e-06,5.832390428395229e-07,2.707044526317759e-08
priorregion1_spot_83,0.0005150085518835113,0.0008421850157901645,0.0005857142183231189,0.00022168748400872577,3.2125253319740295,0.00027121665480080994,0.0006773948814952747,0.20408286824822428,9.759666954778368e-06,1.9028774738311767,0.00011609267530729995,0.0006322545959847048,0.6819202363491058,1.5613716304302214,2.8515101075754504e-05,0.0004115484727662988
priorregion1_spot_84,5.5499153495475186e-05,2.7362678883946502e-05,5.280116438370897e-05,5.603798535958049e-06,3.026390862464905,2.101845839206362e-05,3.762864580494351e-05,0.0026200619875453414,4.485822250899219e-06,0.6554009318351746,8.171467897000185e-07,1.2548892319202423,0.29238364547491075,0.4189833879470825,3.6242009991838137e-05,0.00032574601355008783
priorregion1_spot_85,6.508751141609537e-07,4.393798462842824e-06,2.2352878886522375e-06,3.707720654944069e-08,0.5651016801595687,1.4605349088014919e-05,3.013778353988528e-07,0.0053186948411166664,5.140974579376235e-08,0.6610863029956817,1.3497230071379821e-07,4.5911533379694444e-05,0.23699400871992113,0.016504101175814866,1.4876083085368918e-07,2.8953063065273456e-06
priorregion1_spot_86,2.1937294718554767e-06,1.9402926500333707e-05,7.5508184409045505e-06,4.232393030179082e-06,1.4699285626411438,2.9215176164143485e-05,6.349674265493377e-07,0.0008397074328968301,1.2820503414445739e-07,0.41159628480672833,3.493639759710732e-08,1.8981054108735406e-05,0.7158125936985016,0.012537871114909649,7.653589563005882e-07,1.2118551524054056e-06
priorregion1_spot_87,0.0014080496621318161,2.6160240668104962e-05,0.00015377383460872808,3.049079839456681e-06,1.8942053020000458,2.604400215204805e-05,8.31039821491686e-07,0.0015555081190541387,3.7133268619982125e-07,0.2979137033224106,9.95862694708194e-07,1.860957044363022,0.9416271626949311,0.6383380264043808,9.65297381299024e-06,1.7435618519812125e-05
priorregion1_spot_88,2.7939458107084653e-07,8.664310462336288e-06,2.87427752482472e-05,1.7694584187211148e-06,0.6558260649442673,1.766464936281409e-06,9.338241540035598e-07,4.449821826710831e-05,2.4056648868509005e-07,0.5706011861562729,4.45491977529855e-08,4.866270751335833e-06,0.32916586697101596,0.00695654796436429,9.581365176813962e-08,5.19130201155349e-06
priorregion1_spot_89,4.3001638368878047e-05,0.00012397727950883564,8.799860916042235e-05,2.8421749811968765e-05,0.75619615316391,0.00010666876223694999,1.4066900064335642e-06,0.00102965499390848,4.571267965047809e-07,1.4069957494735716,4.393985406636603e-07,0.6239258527755737,0.8083522021770477,0.9786192178726196,1.4821518470853335e-05,0.0019093536073341967
priorregion1_spot_90,9.397090536822362e-08,7.880771818236099e-06,0.09127485118806362,0.009490053215995432,1.426230502128601,3.2484125966902866e-07,4.7871774455643395e-08,0.00025763911544345324,8.983029964326761e-08,3.271372975177656e-06,8.004975171616026e-08,0.4506129249930382,0.7030769377946853,3.962156552006491e-06,0.019702694751322268,5.63712060142052e-08
priorregion1_spot_91,0.00023394055460812524,0.026485028117895125,0.002744100894778967,9.634786292735954e-05,0.9109461218118668,0.001120446715503931,0.00035988140589324755,0.081254568323493,6.880917908347329e-06,2.698283076286316,6.37554783224914e-06,1.8651834547519683,1.3725986897945406,1.9439302504062652,0.0001351168080873322,0.04906807094812393
priorregion1_spot_92,0.00020247390493750573,0.0007894964335719123,3.9925240344018675e-05,0.0006880342116346584,1.3258504629135133,0.00022192847463884391,1.7705639663745389e-06,0.0008152074384270236,1.1916180596927007e-06,0.8217418372631073,6.495044175380827e-07,1.4102649450302123,0.644493094086647,1.0506436944007873,2.2782817995903316e-05,1.2915994511786267e-05
priorregion1_spot_93,0.006451649055816234,0.0008695510361576453,0.0006741957040503621,0.0001620782117242925,1.5958906412124634,1.199670282403531e-05,5.541849554902001e-06,0.0019040385261178017,1.0418995969985192e-06,1.1936141754631537e-05,1.1628130266672088e-06,3.1194119691848754,1.16049525141716,5.339722756616539e-05,9.112007819567227e-06,6.253076890061493e-07
priorregion1_spot_94,4.430320896062767e-05,0.00019338546408107508,8.601883200753947e-05,0.00013194527782616204,3.7436199426651,0.00014017239955137485,1.5682392358939977e-06,0.03666733764111996,2.2030616037227447e-06,0.9287376642227173,3.087858965500345e-06,0.8395016819238663,0.9397207140922547,0.5971982568502426,1.241303548340511e-05,4.008883042843081e-05
priorregion1_spot_95,4.004106413049158e-05,0.0001844642021751497,0.00032838279003044596,9.247212001355364e-05,5.231612372398376,0.0002973720620502718,9.385335715705878e-06,0.015406509535387159,3.470582146292145e-06,2.5659715414047244,2.1897789338254373e-06,0.3561195105314255,0.5505736291408538,0.13052475079894066,0.00010349421027058272,0.00015787192824063824
priorregion1_spot_96,0.06119435466825962,0.007282413844950497,0.0023572443053126333,2.637492173107603e-06,1.4033530056476593,1.2270362230992762e-05,2.3717210638096732e-06,0.002583910303656012,4.371748289599964e-07,1.4594196200370788,1.918626236374621e-06,0.7759653747081756,0.001225066080223769,0.6094075232744217,1.991332319448702e-05,0.00010831630861503073
priorregion1_spot_97,0.04289832785725593,5.852698213857366e-05,2.293135794388945e-05,7.210497699361441e-07,0.00012867574696429074,1.2452345981728288e-05,8.903630005079323e-05,0.014042915822938084,9.274469812226016e-06,1.081581497192383,2.596189347059408e-07,0.0329320352524519,0.5611574500799179,0.26841510385274886,5.9641263533194445e-06,1.6983088517008583e-05
priorregion1_spot_98,2.839263534042402e-05,4.5326097824727186e-05,0.00025861943868221715,4.025634120807809e-06,2.8208022236824037,0.001308607665123418,9.799654617381748e-05,0.011337830964475869,1.1406708438244095e-06,0.9245693564414977,5.395585759515598e-07,0.11268040239810943,0.4392499715089798,0.01215977412648499,1.2147375309723431e-05,1.02893051916908e-05
priorregion1_spot_99,0.12469028010964395,2.94606851412027e-06,0.00043621583026833834,8.261169995193995e-07,0.46691723316907885,4.5457961732608965e-06,1.462617018432866e-06,0.12656831741333008,1.7191560630180905e-06,4.8240370961138976e-05,1.8729127262417933e-07,1.288889330625534,1.2817595601081848,0.0049606204032897954,9.528514192425064e-06,1.7818651016909832e-07
priorregion1_spot_100,3.7199788039288257e-06,2.3792497813701636e-05,0.07158652432262898,6.092899138820939e-06,1.9947350323200226,1.9984025857411326e-05,6.126506434611657e-07,0.0005590261658653618,1.523108998924272e-07,0.9131085216999054,1.4639557477380552e-07,1.614046996110119e-05,0.9016535580158234,0.012721963785588743,7.977865237762671e-07,6.144816279629596e-06
priorregion1_spot_101,4.5204357957118194e-05,0.0001835435221437365,0.00010395774261269254,1.3402397917161579e-05,1.363820493221283,0.0001535701725515537,3.3482961612207873e-06,0.0032709782011806966,1.6509148622390057e-06,2.101535093784332,6.233888512952035e-07,1.2021602392196655,0.6604721814393998,1.5779993295669557,4.2452758316358084e-05,0.016580343060195447
priorregion1_spot_102,0.00011508946372487117,0.00018927351920865475,3.027457432835945e-05,3.116744244380244e-06,0.6741637796163559,0.19862863942980769,5.190481397221447e-06,0.0007585999526781961,2.9219907986544064e-07,1.4349189519882202,1.2279269355985892e-06,1.1890550971031189,0.25953827500343324,1.3532537758350371,2.2224872645892903e-05,0.0007363825658103452
priorregion1_spot_103,3.968167538914714e-06,4.05899403631338e-05,2.5230226356143253e-06,1.1833469137911834e-07,0.9594262987375259,2.5279888262730313e-07,5.782921732588875e-07,0.00040686621941858907,5.2584807441746765e-08,0.3070733860135078,1.2497691059820681e-07,3.360948608133185e-06,7.969847283675336e-05,0.11786631718277932,5.962941116877119e-07,2.2836297830508556e-06
priorregion1_spot_104,4.934932767355349e-05,2.8360650958347833e-05,2.909177228502813e-05,4.9781895768319375e-06,0.24487312659621238,0.00032861554791452363,4.669484155783721e-06,0.025723985582590102,3.639337577965307e-07,2.013373303413391,1.266075463490779e-06,3.296408231108217e-05,0.6207996308803558,1.1995467305183412,1.8191582796589502e-06,0.09534386731684208
priorregion1_spot_105,2.5868268949125195e-06,1.2651901215576802e-06,1.2244148251738808e-06,7.964661072890069e-08,1.8270582950208338e-05,5.130430372446426e-06,3.8770583472569346e-07,4.842685916628398e-06,5.3022438173400135e-08,0.5785883605480194,1.8654458155964448e-08,1.0663122748155728e-05,0.5778980165719986,0.12416968382894994,7.236771182306256e-07,4.612115753843682e-06
priorregion1_spot_106,0.00015665555984014645,1.8056931730825453e-05,0.0019527550728525966,1.2699621038336774e-05,1.5802676618099212,3.7355457607191056e-05,6.230702729226324e-06,0.021036433428525923,1.327086505398256e-06,0.9573776960372925,8.430912373569298e-07,0.7704303711652756,0.5707363486289978,1.3042436182498933,1.1441749575169525e-05,0.006620120140723884
priorregion1_spot_107,0.0007442648755386472,0.02044376591220498,0.015704188868403433,0.00016510304412804545,1.5502784430980683,0.008428612817078828,3.882568717017421e-06,0.004709831299260259,2.2942539885661972e-06,1.8159434854984282,2.2764084974369328e-06,1.4203652143478394,1.008909684419632,1.383489155769348,4.7097837159526536e-05,0.0029012558283284303
priorregion1_spot_108,4.029088199786202e-06,0.0002339837381441612,0.035352256149053574,1.0042953135780408e-05,2.227305865287781,5.5926537015693615e-06,9.86263964364298e-07,0.0016132403630763291,1.950234469916268e-07,0.1376817524433136,5.351312722723378e-07,1.9110238790512086,0.4222254678606987,0.0003900821320712567,2.882497255995986e-05,6.379292790370528e-05
priorregion1_spot_109,1.6955656519712649e-06,0.00012651597862713972,4.462598099053139e-06,8.66410576350063e-07,1.6652596771717072,1.9792529215578733e-07,1.4365592676313098e-06,0.00038702268357155846,1.9955627692525015e-07,0.18236967772245408,5.489134213831903e-08,0.349464114010334,4.676713997469051e-05,0.05747564174234867,2.8648980674006455e-06,0.003685395640786737
priorregion1_spot_110,5.127635940880282e-05,4.707123707703431e-06,3.2165698212338614e-05,2.5148951749542905e-06,0.7496261924505234,2.4300902055074403e-06,0.0001378093489620369,0.03280207943171263,0.009093552269041539,1.3322478115558625,9.847568875898106e-08,9.34704617066018e-06,0.2912400931119919,0.017544611915946008,4.6585142996491415e-07,0.00025219312810804696
priorregion1_spot_111,2.502373463357799e-05,7.507932878070278e-06,7.586347282995121e-06,3.557558173383768e-07,2.5159122467041017,3.4331475717408464e-06,9.007290060480956e-07,0.002921373292338103,1.729815075179886e-07,0.619762745499611,1.701793138408903e-07,0.226744382083416,0.00028454036219045526,0.2751172497868538,1.5415009374919465e-05,5.673830719388207e-06
priorregion1_spot_112,0.0014209874963853509,3.2782749144644183e-06,2.638753392147919e-06,3.751455807332604e-07,0.815889072418213,7.040015657366894e-06,5.938798335591855e-06,0.00523707966785878,6.462360659043044e-07,1.7255038440227508,1.445453591486512e-06,0.3796041339635849,0.0012988734990358353,0.7802345275878906,5.2580972806026693e-05,0.15971135720610619
priorregion1_spot_113,3.6715621654082056e-08,2.099045559589286e-06,0.1980772264301777,4.5295018389879266e-05,0.20151824206113816,1.8575132116893655e-07,9.641804794568999e-08,1.20523316127219e-05,3.9778607785478936e-08,7.020902103249682e-07,6.271557362325097e-09,0.5221021562814713,0.3598823338747025,2.2965359221416294e-06,3.7963856414080515e-07,1.732770966711428e-08
priorregion1_spot_114,2.5874958191707263e-05,0.0006204453995451332,0.00019029000322916547,8.948237082222477e-05,0.9849659860134125,0.012920038076117635,5.107217566546751e-06,0.005579541600309312,1.0130778036909762e-06,1.9357371985912324,1.4954640562336862e-06,1.1276191473007202,1.0646144151687622,0.8146062821149826,1.502282884757733e-05,8.49929070682265e-05
priorregion1_spot_115,0.04372041001915932,3.83211619919166e-05,0.014645096939057111,8.765817256062293e-06,3.3528871655464174,0.00017229027143912394,2.8179068522149473e-06,0.34571153074502947,6.886420237606217e-06,0.8018845856189728,1.0148118519737183e-06,7.324216057895683e-05,0.7625761002302169,0.368157784640789,5.201704107093974e-06,1.7270990974793675e-05
priorregion1_spot_116,0.00023934330383781343,0.002183006377890706,2.3662564763071715e-05,2.6152997361350574e-05,2.1522332668304442,1.079495091289573e-05,5.040880714659579e-05,0.049382624216377735,0.007309991074725986,0.8216820120811462,2.1612371838841682e-07,1.7720739015203433e-05,0.24750727266073227,0.7941156804561615,1.3024208215028922e-06,8.65464849084674e-06
priorregion1_spot_117,4.990136062588136e-06,0.0003751111566089094,0.0001508693123469129,0.014484212547540664,0.7647331714630127,0.000559843034716323,1.7734941991420784e-06,0.0007925634883577005,3.4847031713525214e-07,1.5437674343585968,2.8255950184075125e-07,1.0381477832794188,1.1562162160873415,0.12222005054354668,1.2516509650595254e-05,0.03342886306345463
priorregion1_spot_118,0.00037144241941859945,3.752296870516147e-05,0.0001855955495557282,2.8244681107025827e-05,2.8474687576293944,0.007577685965225101,5.5739963727319266e-06,0.15879535153508187,3.240696526063403e-06,1.6885884344577788,2.05057540370035e-06,6.235655600903556e-05,1.5802166223526002,0.14493110701441766,3.175441133862478e-06,0.001655953290173784
priorregion1_spot_119,7.738182347338808e-07,8.043586240091826e-06,4.26793033057038e-06,1.4457761423614102e-07,0.30906806588172914,1.6571275409660303e-07,6.124581261701679e-07,7.862833444960416e-06,1.6585854822892543e-07,0.17420416846871375,4.3055453957663305e-08,0.6076821118593216,2.1073658535897267e-05,0.0007517498102970422,5.830768859595992e-05,1.0547436261276742e-06
priorregion1_spot_120,2.266586334371823e-05,1.260536764675635e-05,1.5721328782092315e-05,2.4651825924593147e-06,0.1875986337661743,0.2855759873986244,3.2908507137108245e-06,0.0005918806709814817,3.698463686419018e-07,2.193961155414581,5.768153897633965e-07,1.1999150991439818,0.29556003063917163,0.7631387710571289,0.0004930049399263225,0.04218425918370485
priorregion1_spot_121,2.7212338136450853e-05,3.415360004055401e-06,4.531042905000504e-05,1.451717452027879e-06,0.8576771795749664,9.097542488234467e-06,1.1648565623545437e-05,0.060877543501555914,9.659793204264136e-06,0.00010107458256243262,1.0833586259195727e-07,0.050555267743766306,0.7994758993387222,0.031065894197672604,1.1359083009665484e-05,2.0072653796887608e-07
priorregion1_spot_122,0.0822729453444481,1.1157297012687196e-05,0.0008251907129306346,4.799852490577906e-06,1.0131740272045135,0.00017150784115074202,3.095877564192051e-05,0.010181434312835337,4.877895662502851e-06,0.8042919099330902,5.957732895467416e-07,3.605554193200078e-05,0.9953565418720245,0.7759970933198929,1.216530704368779e-05,3.992721558461198e-05
priorregion1_spot_123,0.0005716472922358663,9.872580267256128e-06,3.0796021292189835e-05,7.446277663802903e-07,0.03663428742438555,7.35309637093451e-05,1.951548802026082e-06,0.0005585471488302573,8.365401384935467e-07,1.6056024968624114,5.535309043125381e-07,1.4397641241550445,0.8015465617179871,1.290152668952942,5.8217918740410845e-05,0.05751190278679132
priorregion1_spot_124,0.00013811216995236462,0.00015649417764507234,0.00013925687308073974,5.712552956538275e-05,0.004446580889634788,0.0006195701513206586,8.674014770804206e-06,0.0009412731917109341,2.916452979206952e-06,2.6481586933135985,3.113389595910121e-06,1.6486983597278595,0.8044847637414932,2.505618500709534,7.478246152459178e-05,0.03001528261229396
