,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_64,0.03247854020446539,3.747798587028229e-07,1.0869014943182265e-06,3.5784142227157645e-07,3.4740427508950237e-06,1.7225944066012745e-05,1.031144215630775e-05,1.0429317285343132e-06,0.018764158803969623,0.00022896389782545157,3.735074862731836e-08,0.7810292512178421,4.25421879057808e-08,0.015925106592476368,0.53836789727211,6.63906837871764e-05
priorregion2_spot_65,0.3039373993873596,1.9719268351536812e-07,2.237662975801414e-07,2.1227819502200876e-08,7.170280724722033e-07,1.366303052918738e-07,6.996606998654898e-07,7.36563015379943e-07,1.6763291796451086e-06,0.0012349054974038155,3.0107185722272334e-07,1.0895291006818298e-05,1.894982653993793e-06,1.3050115287303923,0.020069698244333266,0.2844170495867729
priorregion2_spot_66,1.57596994638443,0.554255136847496,0.5390103667974472,0.13249658644199372,6.061089825379895e-05,1.0869058769458206e-06,0.0005406728043453768,0.0012163749837782235,1.5548848580237972e-06,0.02491015549749136,2.2949698053054144e-08,2.7017582124244657e-05,3.9028363687521054e-07,0.5609628558158875,0.3890695437788963,0.24805757775902748
priorregion2_spot_67,0.006024970929138363,9.355753462614302e-07,1.572707094510406e-06,6.157042463428297e-07,4.269891951480531e-06,7.353467850634842e-07,1.4638571030900493e-07,2.8174185672469326e-06,5.4487845346784525e-08,0.4184188023209572,1.539540912531834e-08,6.555637264682446e-05,2.2295190049703709e-07,0.6431584805250168,1.2143035292625428,0.08515595830976963
priorregion2_spot_68,0.408177587389946,6.104425883677323e-05,6.186439122757293e-06,1.9958108259743314e-05,0.00010341692141082604,1.2414632919899304e-05,9.099760887920638e-07,5.5307883667410354e-05,5.4188968078960896e-06,0.5911381185054779,1.1270588551326456e-08,0.24475397169589996,1.2743544175464194e-05,0.46188305467367174,1.1990389883518218,0.28433209210634236
priorregion2_spot_69,0.8135458290576936,1.0417040357424414e-06,2.515752115073156e-07,2.1423540488285653e-07,1.555900445282532e-06,6.052464470940322e-07,9.608833465790668e-07,2.0684927903857897e-06,3.491383381515334e-07,0.9107168287038803,5.173901715949115e-08,4.0398262399321545e-06,2.467777051151643e-07,1.1635024070739746,0.06580087877810002,0.9251286655664444
priorregion2_spot_70,0.3835843965411186,6.409244087990374e-06,7.210093258436245e-07,9.133477988143569e-07,1.9881837670254753e-05,2.0218137592564747e-06,9.728014646270823e-07,3.152431781927589e-05,4.811942244487e-06,0.006839077337644994,3.292419759048926e-08,0.15843806639313698,4.620831688839644e-07,1.2167102575302124,0.3789088845252991,0.250496843457222
priorregion2_spot_71,0.12674681469798088,3.1284615374715944e-06,2.5863069481601997e-06,4.336613159239278e-07,0.16742735207080842,4.2197880674166304e-07,6.76725764492403e-07,0.0001791660579328891,1.5062097588725012e-06,0.0704521756619215,1.5466716618561804e-07,0.008448997093364595,1.5478677369173967e-06,0.9222281038761139,0.7691646248102187,0.17014497593045233
priorregion2_spot_72,0.07065147273242472,5.6399509776383636e-05,0.12617257460951806,0.07519623562693596,0.11156387925148009,1.4936511092855657e-06,1.3285569366416894e-06,4.136485022172565e-05,1.1798377556715423e-06,0.4068913713097572,1.5534215549450892e-07,4.365407712612069e-05,4.902372651827136e-07,0.27429266422986986,0.5564124524593353,0.3946601182222367
priorregion2_spot_73,0.030855100136250257,9.797546113077261e-07,1.535153242002707e-05,6.189342258267061e-07,0.7530087411403656,2.440014986859751e-06,0.00014737753590452485,5.4209885456657515e-05,4.7111493586271536e-06,0.006369585101492703,1.6191515555874502e-06,0.12093623131513595,5.03058386129851e-06,0.3738846927881241,1.2490607261657716,0.08084999211132526
priorregion2_spot_74,1.0936523079872131,1.4641146606209077e-06,1.2324876252023388e-06,1.195254988317629e-07,7.098911441971723e-06,2.554309185143211e-05,3.5332500374352094e-05,5.225723430157815e-06,1.2714025979221333e-05,0.009833928430452943,5.317277782523888e-08,0.5061643332242965,1.2121416048671565e-07,0.704611673951149,1.448999035358429,0.05589534621685743
priorregion2_spot_75,0.9907804578542709,1.0478528736257433e-06,8.471447358715523e-07,5.53841775285946e-07,2.3071471900948382e-06,8.352485991736104e-07,6.585660730706878e-06,7.164321868913248e-06,1.127118179056197e-06,0.007665707729756832,3.090112992154559e-08,0.1360776774585247,2.3526017187691652e-07,1.4156699478626251,0.7843931645154952,0.2588975220918655
priorregion2_spot_76,0.15124350264668465,2.3148659693106314e-05,3.2329324653801453e-06,6.63729775851607e-07,0.3327292323112488,1.3306127812029446e-05,1.602146051027376e-06,0.0014476454525720328,0.004047467093914747,0.042962487973272796,1.7459368777394958e-07,0.623454424738884,1.146801042750667e-06,0.10501283258199692,2.0080087184906006,0.07825365923345089
priorregion2_spot_77,0.04163417480885983,2.1957253352411504e-06,1.52064890244219e-06,5.228564276649194e-07,0.3784248396754265,1.3479009126626805e-07,4.61810924434758e-07,0.00011235197562200484,5.804191605420783e-05,7.52357202145504e-05,2.574383643150213e-07,0.02982319677248597,1.073754498293056e-06,0.0025367017253302036,1.0396355092525482,0.0005967712815618143
priorregion2_spot_78,0.561609348654747,9.60652960202424e-07,0.0010829911567270755,5.070060865364212e-07,0.00017248070143978113,2.187628285810206e-06,2.783953775065129e-07,4.179600591669441e-06,4.498241901274014e-06,4.2080714774783703e-05,4.29802808898927e-09,0.4025524079799652,7.49980691239216e-07,0.0050732691539451475,0.0011963721946813167,1.3227459112385988e-05
priorregion2_spot_79,0.12107930444180966,6.98921743946812e-07,7.009105132738114e-07,4.787861698218876e-08,3.2529761369914926e-06,3.1710509205140627e-07,1.2180114367765782e-06,1.0216531507012406e-06,0.006321211298927665,0.23674792274832723,1.7511612160348022e-08,7.094391662576528e-06,1.4399070096260403e-07,0.3696171581745148,0.06808212064206601,0.30668711513280866
priorregion2_spot_80,0.08862718865275383,0.7532071709632874,0.048751137964427475,0.21816385239362718,0.00023298566957237203,2.705878998199296e-07,0.012670675525441766,0.015629525715485214,0.00039548799541080373,7.99923991507967e-06,2.591686287800599e-08,1.8581263702799334e-06,1.4146558413585808e-07,0.05013124365359545,1.3283908572248039e-06,1.3916297589844361e-07
priorregion2_spot_81,0.015841310285031794,1.0297704966433231e-05,0.00010463846883794759,2.2995262770564296e-05,0.0002314118202775717,8.720639101511552e-07,4.151547472019957e-07,1.4306667708297027e-05,2.1484817622763335e-07,0.20039471834897996,4.76865153586914e-08,0.00014217906646081248,3.4607033114752996e-07,0.9714395552873611,1.4335126996040344,0.32097460776567455
priorregion2_spot_82,0.2960722863674164,2.826369836839149e-06,2.0461806116145453e-06,2.7354459348316594e-06,4.475286391425471e-06,1.7592270432942316e-05,4.023107703687856e-06,6.329082475531322e-06,0.0009946235048118978,0.46533422321081164,5.1689726454640104e-08,0.23841879442334174,2.603001036050046e-07,1.1825510442256928,1.2046773791313172,0.1947934255003929
priorregion2_spot_83,0.1529590256512165,6.538901800468012e-07,7.811127630930061e-07,2.5134801120429987e-07,4.862181594944559e-06,9.099671660806053e-06,4.315122532716488e-06,7.75790072111704e-06,2.1858276159036905e-05,0.0031659468659199774,5.76865263113291e-08,0.9396982610225677,4.1758070636888076e-07,1.212112730741501,0.5906557470560074,0.24986758455634117
priorregion2_spot_84,0.9009631514549256,1.2756557771353984e-05,6.9218919179547814e-06,2.9357411563069037e-06,0.46770676523447036,1.6927742251482415e-06,1.971854101157078e-06,0.0003040364303160459,1.3343449438707469e-06,0.708312913775444,6.482923879502777e-07,2.82419203358586e-05,2.8854147058154925e-05,0.7056275546550751,0.3307264789938927,0.7023015439510345
priorregion2_spot_85,0.2255507789552212,3.2257634927645997e-07,3.460942934907507e-07,1.86532801649264e-07,1.2638108330520482e-06,7.641182037332329e-07,9.710634094517447e-06,1.145350597653305e-06,9.125557454581212e-07,0.8798452764749527,1.5533307120563223e-07,2.500639084246359e-06,9.313886607742461e-07,0.941609537601471,0.03768893759697675,0.8382672309875489
priorregion2_spot_86,0.34010479003190996,1.8496575250992465e-06,1.067969566292959e-06,4.278700757254228e-07,1.2294830958126112e-05,1.1647898872979569e-06,6.857442627961064e-07,6.742513983226673e-06,6.130336771548174e-07,0.08558671325445176,1.7129671725513163e-08,0.0009547106630634517,8.344322282027862e-08,0.6041757613420486,1.132144671678543,0.42058850973844525
priorregion2_spot_87,0.18694839626550674,9.335393951914742e-06,0.0009163929178612308,0.0005597726412815973,0.0008065944159170612,1.8694426671572728e-06,0.00023319703759625555,2.7319435685058124e-05,1.6324794250976994e-05,0.4031093195080757,5.882265909917807e-08,0.0009388892387505621,1.2594802797138983e-06,1.1200061798095702,0.8830293774604798,0.07741941772401333
priorregion2_spot_88,0.8516206532716751,1.1021899297247729e-06,5.719873261114117e-05,8.892346045286103e-07,0.5051700890064239,8.743074069172962e-08,2.1639685741092762e-07,0.00018700766013353133,2.440549939919379e-08,0.0003837295269477181,5.530534195941073e-07,3.415403480175883e-05,4.9466123982711e-06,0.00842434512451291,0.9386970341205597,0.02435027714818716
priorregion2_spot_89,0.004028601525351405,3.996908981207526e-06,6.887778476993845e-06,0.001284009963274002,3.279465327068464e-05,2.663974680672254e-06,7.126477868268923e-07,1.6692129236162148e-06,3.6282010817956235e-08,0.6693728417158127,3.2147436996865507e-07,5.2017421876371375e-05,2.523912257856865e-07,0.04174496345221996,0.7640409380197525,0.512209665775299
priorregion2_spot_90,0.7081501901149749,6.930689196451567e-05,5.186981366023247e-06,2.1211431067058585e-05,4.6184000166249464e-05,1.3041097872701359e-05,1.1669055822949302e-06,3.33509949996369e-05,1.735679607008933e-05,0.39953068643808365,1.0306227293810367e-08,0.45656036734580996,2.3661945718345124e-07,0.7779100894927978,1.100688636302948,0.10373950451612472
priorregion2_spot_91,0.06196425780653953,1.2350190388588089e-06,1.243284682459489e-05,7.213564600760947e-07,9.694994560049965e-06,1.3230814829512382e-06,1.510086082134876e-06,4.106247547497332e-06,1.8336822813580513e-05,0.07147894501686096,4.3112328995675855e-08,0.19649045392870904,2.077706902525734e-07,0.7422357589006424,0.6730268150568008,0.20740730538964272
priorregion2_spot_92,0.8570117443799973,0.045762133598327634,0.25175325721502306,0.13645168170332908,0.03681572414934635,5.5861256896605486e-06,6.013933148096839e-06,0.00014423579195863568,8.760833816268132e-06,0.0013005616725422443,3.773402106332924e-08,0.3729054033756256,4.510970242677104e-07,0.3788376420736313,0.7191929697990418,0.0034397694864310322
priorregion2_spot_93,0.7335910141468048,1.4993280046837755e-05,5.110212418912852e-06,6.2011186855670535e-06,1.1420579448895296e-05,1.6122591546263722e-06,0.0001877506401797291,8.733036838748375e-06,5.236715082901355e-06,0.4399578526616097,8.156286895655284e-07,3.64292038284475e-05,4.388669481159013e-07,0.7806361764669418,1.2155417323112487,0.45646963715553285
priorregion2_spot_94,0.09327388070523739,1.7120301322393062e-06,4.567416510781187e-07,6.322327351426794e-07,6.452112688748458e-06,1.7016580784456892e-06,5.542733816810142e-07,5.781124832537899e-06,3.680079629475586e-07,0.595539915561676,5.288803084368965e-08,6.807026657043024e-05,7.759875188639854e-07,1.4248872697353363,0.7021823406219483,0.5159665822982789
priorregion2_spot_95,0.19788860753178597,1.5093108856945042e-06,3.4321193140840496e-07,9.878506773475239e-07,2.1060699509689588e-06,3.232957425325367e-07,3.9517000089972497e-07,1.937175431976357e-06,1.176670338054464e-06,0.45884303450584407,2.214700565161821e-08,0.00011166456461069174,1.9716429378036085e-07,1.2633751153945922,0.4722074598073959,0.5681722581386566
priorregion2_spot_96,0.48368150591850284,1.1101101563326666e-06,5.023645962864976e-06,7.175866812758614e-07,4.515792306847289e-06,0.00010912141879089176,2.234620251329034e-06,3.858719935578847e-06,2.6059834340230736e-06,0.009986961260437965,7.491884765897795e-08,0.2481479115784168,1.204015910616363e-06,1.7778807818889617,0.7083815783262253,0.238019473105669
priorregion2_spot_97,0.03566103912889958,6.990731776568281e-07,7.067350253464611e-07,7.46491423342377e-08,2.930769198883354e-06,1.9906324197904723e-07,2.0608866066140764e-06,3.840501392460283e-06,1.3560785561139713e-07,0.6276713967323303,1.0542529764734355e-07,9.23483580663742e-06,5.546888587559807e-07,1.0431934237480165,0.18955140858888628,0.7229746222496033
priorregion2_spot_98,0.5137649565935135,0.05276096854358912,7.687591059948319e-05,0.09451282396912575,0.0003347396326716989,6.71159963530954e-05,5.384540304476105e-06,0.00020692953912657686,4.458001330931439e-05,0.0015841154905501752,2.732519277515167e-08,1.4121216177940368,2.442705849148297e-07,0.21105222180485725,0.9032885789871217,0.003092972922604531
priorregion2_spot_99,0.2874929815530777,1.9109094537839157e-07,2.5328667234703063e-07,1.1327049875831109e-07,8.761237353382968e-07,5.211270291738401e-07,2.076386203953007e-06,1.540739725669482e-06,3.663836608325255e-07,0.632514014840126,5.183717831869218e-07,6.242683434720675e-06,2.5263838210776163e-06,1.8467978298664094,0.036368234641849996,0.906595891714096
priorregion2_spot_100,0.3876639723777771,1.0967202911160713e-06,6.317774449371428e-07,3.5044241570858507e-07,6.50090230465139e-06,6.682321469497765e-07,0.0001569809224747587,8.478811150780529e-06,9.453729290953561e-07,0.5519021958112716,3.3096217322281523e-07,1.1631469988060417e-05,1.4438893458645907e-06,1.5136246442794798,0.08194995224475861,0.6397864788770675
priorregion2_spot_101,0.31771907508373265,0.0001619418377231341,0.04963823147118092,0.2930487349629402,0.5123178780078887,2.67004767238177e-06,2.9472344158421042e-05,0.00031209619919536635,4.976537934453518e-06,0.3158042341470718,1.287716224851465e-06,0.018512908089905977,4.584506177707226e-06,0.6886605232954025,0.9264993250370026,0.4131212368607521
priorregion2_spot_102,0.02968993689864874,0.6770500540733337,0.18658550083637238,0.18926345482468607,0.0002782987940008752,9.753347143259816e-07,0.00016693349680281245,0.0029826865647919476,2.16752498971573e-07,0.009357910696417093,5.9474381153279406e-08,9.869926725514232e-06,1.2048311702983484e-06,1.0821931838989258,0.23800472766160966,0.4716498479247093
priorregion2_spot_103,0.2169221132993698,6.178332932904596e-06,2.412436833765242e-06,3.0251520570345754e-06,1.373156073896098e-05,4.7573847768944685e-05,1.4051951120563898e-05,2.1115736308274792e-05,0.00017793451479519717,0.34886209368705745,5.591778187152841e-08,1.1717100620269776,2.821750456405425e-07,0.5842699617147445,1.6715797245502473,0.47485484033823017
priorregion2_spot_104,0.08947880044579506,1.7149980521935504e-06,2.199190305418597e-06,1.580214251362122e-06,6.521456771224621e-06,3.807502289419063e-05,3.231878383758158e-06,2.7440822123026012e-06,0.00035342801420483737,0.09368569813668728,2.1862363563940336e-08,1.0716402351856233,1.3942130223654205e-07,0.21215008199214935,1.117958527803421,0.08433610349893571
priorregion2_spot_105,0.25594353675842285,0.03274686094373465,0.0704150203615427,0.10768894888460637,7.75299035012722e-05,1.1004408224835061e-05,5.162296156413504e-06,0.00017882608663057908,1.9747687929339012e-05,0.6661961227655411,5.4416862305117784e-08,0.0027468155371025206,8.752374725418122e-07,1.4784047186374665,1.6262001872062684,0.5163922131061554
priorregion2_spot_106,0.2159571535885334,0.0002912705778726377,1.7291984988787592e-06,3.1128177056416463e-06,7.788189977873117e-05,5.886179252456714e-07,3.510177393764025e-05,0.0003300880707683973,6.597149734943742e-07,0.27043128609657285,0.00030745274561923,0.00012531129614217206,7.204779592484555e-07,1.1314616322517395,0.9029446482658385,0.41996546983718874
priorregion2_spot_107,0.028755065891891717,3.9015825450405836e-07,6.459455221374811e-07,5.412583476527289e-07,2.9385600782916304e-06,1.1370933725629584e-05,3.8124855109344934e-06,1.7107563564877638e-06,2.8751667400683806e-06,0.5433536559343338,9.450726423665401e-08,0.2932751893997192,0.00018009600025834516,0.9804498255252838,0.6832065641880035,0.5767652839422226
priorregion2_spot_108,0.04967242926359177,1.9515503822731265e-06,4.571521208163177e-06,1.2346272683316786e-06,2.220038477389608e-05,2.5019491204147926e-05,2.9144537847969333e-06,6.797703326810734e-06,4.9325723011861555e-05,0.5805139660835267,4.278962020265453e-08,1.1231276094913483,5.317357363310293e-07,0.9633689701557159,0.9806256711483002,0.2672341153025627
priorregion2_spot_109,0.33520992696285246,4.707917426571839e-07,7.663654656653307e-07,1.909201834848773e-07,1.6913211652536119e-06,5.464638292096425e-07,3.059287621454132e-07,1.0743601706053598e-06,3.4383994886866274e-07,0.018501082062721254,1.3747563221144788e-08,0.0002629632464959286,8.182472548412535e-08,0.7464854866266251,0.8446211695671081,0.18766451105475426
priorregion2_spot_110,1.8158098101615905,0.2815368324518204,0.21003336757421495,0.15041901096701624,4.31176282290835e-05,1.0909827665273042e-06,0.00015099255033419466,0.00037280484684742987,4.646512778094803e-07,0.010526562016457318,7.079357828843058e-08,9.507453569312931e-06,5.131320904183668e-07,0.9007652491331101,0.05292845796793699,0.48119023293256763
priorregion2_spot_111,0.004862857051193714,2.8916999639250207e-07,3.925801081550163e-07,2.0318086413340097e-07,4.1262485410698e-06,7.684229649385088e-06,4.720443797623375e-07,1.5992925227692468e-06,6.117642374192655e-06,0.0020508205401711167,2.4733970338530758e-08,0.9521339863538743,9.240140421695744e-08,0.8319980353116989,1.057070291042328,0.29866027384996413
