,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_134,2.9339613888623718e-06,1.584427695888735e-06,3.075065444591019e-06,4.0538149619351317e-07,0.002933812607079744,3.282677297988812e-07,2.764743527450264e-07,2.915340769290924,1.6098008543963265e-07,3.5057665712656674e-07,6.54214705519962e-08,0.07951193451881408,6.541567785234292e-07,1.4351549998536938e-05,1.6087881613202628e-05,7.318897843333617e-08
priorregion2_spot_135,2.8164479408587796e-05,0.0003173827237333171,0.2274423658847809,0.022338815964758396,0.16437515541911127,1.839566166381701e-05,1.7118171513175185e-06,2.262977588176727,0.0007150134159019216,5.702406861018972e-06,0.00040671490423846993,0.7120533347129822,0.00028443990013329314,0.00010820923998835496,0.16639423444867135,6.04971620532524e-07
priorregion2_spot_136,1.0821987325471128e-05,0.00029026411066297443,0.4754452139139176,1.6251544911938252e-05,0.2253673389554024,1.4520895035730063e-06,4.2655782266365345e-07,2.43806791305542,1.0133029547887419e-06,6.228198321878154e-06,1.2925921097917128e-07,7.603753983858043e-05,3.3365058015988323e-06,0.0001622183874133043,1.229054782925232e-05,1.1396227364457447e-06
priorregion3_spot_1,0.0005294266651617364,0.0006862428708700463,0.0037006154074333605,0.0008999721612781286,0.9630958110094071,0.0015584002307150514,6.0223755099286804e-05,7.902898192405701,0.0007084544922690839,6.28464393230388e-05,1.1641998344202874e-05,2.3990748524665833,0.5879370599985122,0.0008627081551821902,0.0004952791030518711,8.974083539214916e-06
priorregion3_spot_2,0.0004769414474139921,0.00035827589599648493,0.0272950011305511,0.0036858419654890897,0.09867749400436877,0.0020498996949754656,5.0945860039064435e-06,2.594544732570648,7.847146071071621e-06,0.7592642217874527,1.015214186850244e-06,0.0008581719244830312,0.006134869484230876,1.115639501810074,0.759115782380104,0.17053547501564026
priorregion3_spot_3,1.990562498122017e-06,0.002105891983956099,0.030071245599538086,0.016465289425104855,0.09826361984014512,5.028474242863013e-06,3.285526190666133e-07,1.684949141740799,3.762358474546091e-07,8.218811558435845e-07,1.55545100000154e-07,8.061531370913144e-05,0.7257246017456055,1.3581882467406103e-05,1.0207336617895636e-05,9.121754835916818e-08
priorregion3_spot_4,0.0890036515891552,6.26142789315054e-06,9.72816185822012e-05,5.8541412045087775e-06,0.0025323466747067865,0.00975177069194615,6.86267772834981e-05,1.6746587574481964,2.9198304559940885e-06,0.9731557726860047,1.3014781643505557e-06,3.569304335542256e-05,2.344408549106447e-05,1.6943855702877044,0.0033708540489897133,1.180512648820877
priorregion3_spot_5,6.85536156197486e-07,3.903980086761294e-05,0.011518287938088179,1.5707674378973029e-06,0.014535034773871303,2.661125222402916e-07,7.310996714693374e-08,1.2332614481449127,3.045797228651282e-07,3.019490435463013e-07,4.859836248982674e-08,0.00014941112021915617,6.807132081121381e-07,1.3802426201436903e-05,2.1348142013266625e-06,9.34209651859419e-08
priorregion3_spot_6,0.0026369625120423734,7.331191118282731e-05,0.03755682930350304,2.8289939450587556e-06,0.025544144213199615,6.702230575683643e-06,2.8759069579109566e-07,2.050425601005554,2.337100646343515e-07,3.6264208006286935e-06,1.0396308844917713e-07,0.013661069329828024,3.544220146523003e-06,0.07938168048858643,1.1633521944531822e-05,3.842356107952583e-07
priorregion3_spot_7,2.8107552407163897e-05,1.072385185956955,0.04781887754797936,0.14125847294926644,0.008557074470445515,7.361022699114983e-06,5.788148064311827e-06,2.5527981758117675,0.00018819192555383777,2.702602751014639e-06,7.223645923204459e-07,1.0992071986198424,0.8344281047582627,2.0427059462235773e-05,7.350621744990349e-05,1.0175030411119224e-06
priorregion3_spot_8,8.267293242170127e-06,0.00479568443261087,0.00414610633160919,7.969777789185173e-06,0.0056579049676656725,8.935999943560092e-07,0.00017483115661889314,2.5755061626434324,1.593439378666517e-06,4.092244557796221e-06,0.02068460304290056,0.005277120089158416,3.5604557979240783e-06,0.030337622761726378,0.000124318436064641,2.5251573424611704e-05
priorregion3_spot_9,2.1203528103796997e-05,0.28451719880104065,0.0005894242494832724,0.00040223424293799325,0.5809251248836518,2.8851934348494983e-05,1.043687586843589e-06,3.954418456554413,3.21387149142538e-06,2.995258569171711e-06,7.402832807201776e-07,1.104585361480713,1.833012329370831e-05,4.556241437967401e-05,0.04327298514544964,8.79346903275291e-06
priorregion3_spot_10,1.437161272406229e-05,1.3895731035518114e-05,5.670329028362176e-06,4.446836257443465e-07,0.0030255739111453295,1.0736331489624718e-06,3.013000025475776e-07,2.541688907146454,2.407795342662667e-07,3.5472572335493175e-06,8.766046981634191e-08,0.09985657595098019,0.7530596226453781,0.002527765172999352,1.2470181627577403e-05,8.278332813915767e-07
priorregion3_spot_11,0.029792682453989982,0.0005998659529723228,0.018246617913246155,0.0007424545474350452,0.3134817317128181,0.00010015438892878592,9.71450386714423e-05,8.338136434555054,0.005170572898350656,0.12895069271326065,1.4977953924244504e-05,0.004045394831337035,0.34111538678407666,0.10641969963908196,0.0085563191678375,0.1643061064183712
priorregion3_spot_12,0.00023283572736545465,4.833560724364362e-05,4.341804287832929e-05,1.6865091220097386e-05,1.6370744049549104,3.0312164108181607e-05,1.7868096790607524e-06,5.835280394554138,4.0761906348052435e-06,2.9330437314456508e-06,1.9956803726017828e-06,0.00011254155469941907,9.310125597039588e-06,1.3976088712297497e-05,5.7583470879762896e-05,4.2532437731779283e-07
priorregion3_spot_13,2.7229434493847295e-07,3.4141934520448557e-06,1.9422265097546193e-06,4.970256213709944e-07,0.3119320169091224,5.774298813321366e-07,4.205078631969174e-08,1.1241506755352022,1.7258163609312764e-08,1.8585385674896315e-07,1.359295183078757e-08,0.0015333839983213693,2.9971256196859033e-07,3.250072438731877e-06,1.3887576244542288e-06,1.9532002237809823e-08
priorregion3_spot_14,0.00018987312068929896,8.638984581921251e-06,3.333323529659537e-05,2.148707972082775e-06,0.008280681865289808,0.00035385959199629724,3.4259597214258973e-06,4.088052272796631,2.2107762220002774e-06,0.00028983225784031676,9.454434376721111e-07,0.0021558780805207792,6.862022974019056e-06,1.0265184462070465,0.22165315374732017,0.307608300447464
priorregion3_spot_15,0.00026640950090950355,0.00025159214419545606,0.06296243779361248,0.00014888555015204476,0.1990344077348709,0.018695656023919583,1.890667790576117e-05,3.180395209789276,0.0004987065593013541,0.0033910042373463513,2.738603398029227e-05,0.00019237340675317682,1.3001154839992521,0.33467211574316025,0.2179495081305504,0.4489670306444168
priorregion3_spot_16,3.742763383343118e-05,0.00017903584812302143,0.03658438008278608,0.0042108874535188075,0.08019230589270591,3.219496429665014e-05,0.0014468232868239284,3.1670554518699645,4.1840229414447094e-06,6.443777310778388e-05,1.401349970819865e-06,0.46938882768154144,0.0012677870283368978,0.016151329223066568,0.001087063882732764,1.3706896368148592e-06
priorregion3_spot_17,3.010369691764936e-05,1.3569551038017382e-05,1.8733579872787234e-05,4.051613154842926e-06,0.009293489763513208,9.658423659857363e-05,3.349178359712823e-06,2.9671993970870973,3.8258773088273305e-06,0.45691530406475067,4.379363986117824e-07,0.0006780900672310963,0.24985495284199716,0.16399415731430053,0.03803114630281925,0.23972555845975876
priorregion3_spot_18,0.006590277329087257,8.453283044218551e-05,0.001171075802994892,0.0013415175606496634,0.47516697347164155,0.00030455679370788863,0.010651157516986132,2.7742484092712405,6.482195090029563e-06,0.00018128975352738053,3.7171100046862194e-07,3.567051535355859e-05,6.575183142558672e-05,0.702004736661911,0.062702227383852,0.1383601061999798
priorregion3_spot_19,0.004677124065347016,1.0187682210016645e-05,0.00010199279058724642,8.835565313347616e-06,0.08686254620552063,0.00044958283833693716,5.891967248317088e-06,2.1100030303001405,2.301838082985341e-06,0.387994584441185,1.8980099866894307e-06,7.924858473415953e-05,3.790903247136157e-06,0.8655318021774292,0.1361960157752037,0.567992302775383
priorregion3_spot_20,3.213583318029123e-06,9.339574971818366e-05,0.0020803536986932158,1.1749244822567562e-05,0.0043095912318676715,4.1560568604381847e-07,8.75234889008425e-08,1.086062741279602,2.1824197418141012e-07,1.0370645043167314e-06,8.01669113315029e-08,0.03896348085254431,1.5620418949424675e-07,0.006171541824005544,5.50053034658049e-06,6.176547149294721e-08
priorregion3_spot_21,4.040312114739208e-06,0.5714887797832489,0.0035208329325541856,0.011889468505978584,0.33986027240753175,5.023681455895712e-06,5.665516539465898e-07,4.031745862960816,1.3748167418725644e-06,2.462958514115599e-06,2.166395923097753e-07,7.736586012470071e-05,6.301607254499686e-06,1.1198588663319243e-05,1.433860252291197e-05,1.6325467271371964e-07
priorregion3_spot_22,3.48008001310518e-05,0.0012974461715202779,6.695647789456416e-05,4.085481250513113e-05,0.8507504969835281,8.042757217481269e-05,3.585195941013808e-06,3.9433356404304503,2.3663821957597977e-05,0.12471281103789805,1.2231722621436347e-06,0.11730589270591736,1.8285238911630583e-05,0.0887348771095276,0.00014630083460360767,0.21108615547418594
priorregion3_spot_23,9.938871585291054e-07,1.4362075717144763e-06,0.00016565406403969975,4.822448727281881e-06,0.003495900856796652,4.443154625732859e-06,1.4835753887609825e-07,0.8933234483003616,6.14492009276546e-07,8.413291055830997e-07,2.5644168033522874e-07,1.6070636808872223,2.1870620116715143e-06,0.00164822920341976,1.2693788903561654e-06,3.131494334951412e-08
priorregion3_spot_24,2.5611571913941587e-06,1.2888574246971984e-05,1.4409432560569258e-05,4.353526423983567e-06,0.6532196938991547,2.536767692618014e-06,2.3551587773340544e-07,4.197923183441162,6.798254702289342e-07,7.001447670518246e-07,9.383203973811762e-08,5.128553439135431e-05,1.9677193165534848e-06,7.321565499296412e-06,9.9891735771962e-06,1.3346267451197492e-07
priorregion3_spot_25,0.01586301252245903,3.959872651648766e-06,0.00018008469414780847,5.044655881647486e-06,0.03201447334140539,3.3815686151683628e-06,2.5624996737860783e-06,3.0538108229637144,2.7942199267272374e-06,1.1993921407338349e-05,2.263456588025292e-06,1.487738937139511,0.44038374423980714,0.00047413155843969437,0.007618936989456415,8.534991093256395e-06
priorregion3_spot_26,0.009846236789599061,0.0009704047406557947,0.0009819079103181138,0.0005483526358148084,0.2892414405941963,0.0009722613554913551,3.246672276873142e-05,8.133576917648316,5.167850613361225e-05,0.002116008335724473,1.7571648641023785e-05,0.2998910367488861,8.378348065889441e-05,1.687324583530426,0.1398196429014206,0.5697608172893524
priorregion3_spot_27,0.0002706993298488669,0.0003485144246951677,0.31531636863946916,0.0029408546746708454,0.15863098055124283,0.0009371648367960006,1.7780634425434983e-05,6.043852543830871,0.00045353593304753304,4.0230848935607365e-05,3.627265471095598e-06,0.5854794561862946,0.0001754405748215504,0.08015181794762612,0.12860110700130464,3.109287808911176e-06
priorregion3_spot_28,6.341163475553913e-06,0.00011650762280623897,0.07634284123778344,8.027772855712102e-05,0.05189618393778801,5.1316558528924365e-05,7.119227490193225e-07,1.929498016834259,6.30175205174055e-07,5.476984028973675e-06,0.00021692559748771602,0.30411241203546524,5.152350604475942e-06,0.003638687345664948,0.009844119055196644,1.986990002933453e-06
priorregion3_spot_29,0.0015602423460222782,8.107106514216866e-05,0.0001301371077715885,1.326279889326543e-05,0.19592350944876671,2.632916175571154e-06,9.68503595686343e-06,7.646140456199646,1.1841401328638313e-05,1.4084492067922837e-05,3.974227511207573e-05,1.2898758530616758,0.3881204381585121,8.063247551035602e-05,0.00016127880007843487,5.3152866939854e-06
priorregion3_spot_30,0.00357556480448693,0.0015719939896371216,0.1897943951189518,0.0795985270291567,0.47367060035467146,0.01155944191850722,2.629213540785713e-05,2.932284092903137,2.0383786250022243e-05,0.27096512615680696,2.1861494019503884e-06,0.0006176131893880666,3.4849634903366675e-05,2.466541635990143,0.6796764552593232,0.5755337089300155
priorregion3_spot_31,0.19153851717710496,2.975888464789023e-05,3.7537471507675944e-05,5.7619881999926296e-06,0.004667992959730327,0.0013687637518160045,3.0359649258571156e-06,2.6538979291915896,3.526775878981425e-06,0.0016567638143897057,4.2888007527608353e-07,8.206047823478002e-05,6.137883360679553e-06,1.6243519842624665,0.05836584642529488,0.555265572667122
priorregion3_spot_32,2.326195215118787e-06,1.5714857113380276e-06,6.125534819148016e-05,1.9346273006703995e-06,0.03456133045256138,3.35584101094355e-06,8.347049273993434e-08,1.3562589168548584,1.4864137511949594e-07,1.0358611234551064e-06,2.284846774003313e-08,0.0004855164093896747,4.928895265265965e-07,0.007915525417774915,5.647903890348972e-06,8.205656314430598e-08
priorregion3_spot_33,0.04287785626947879,0.00028386390476953244,0.000365823251195252,8.620081316621508e-05,0.028691910952329636,0.004522207356058061,0.00022630845851381311,4.255989289283752,6.903599969518836e-05,0.4099171206355095,8.10777141850849e-06,0.6484981387853622,0.3246648564934731,1.1383393108844757,0.5707824170589447,0.7523408234119415
priorregion3_spot_34,0.0006994448078330607,6.694226758554577e-05,0.02191579518839717,7.456320563505869e-05,0.49748197942972183,0.00013749132267548705,1.0492395722394576e-05,5.882145190238953,0.0002839055945514701,4.117613443668234e-05,1.6331107985934068e-06,0.0019240905530750754,0.3685422301292419,0.0011860682687256485,0.0001534184040792752,7.08087898146914e-06
priorregion3_spot_35,0.02721682544797659,0.00010239819275739138,0.0009477556450292468,1.3008886071474992e-05,0.04701776038855314,5.799597711302341e-05,1.295647865617866e-06,2.993406355381012,2.5446105382798123e-06,1.2986612773602246e-05,2.349959146386027e-07,0.40381423234939573,1.53856008182629e-05,0.18811439648270606,0.00018056385379168203,1.4774013095575357e-06
priorregion3_spot_36,7.102522175728154e-07,6.969708010728937e-05,1.1738279590645109e-05,1.150231827296011e-06,0.0010195581824518742,1.4089191324728745e-07,6.407382606710145e-08,1.37782222032547,1.22112731304469e-07,2.1793191393726374e-07,1.8320171424335286e-08,0.10206558108329772,1.2302117156082206e-07,2.0269005926820685e-05,1.4315393002561906e-06,3.398420869160645e-08
priorregion3_spot_37,5.2015335859323394e-05,1.8047534558718324e-05,0.0004667260582209565,2.9204027396190216e-05,0.3774241104722023,0.00016152403841260818,4.75332656151295e-06,3.4341789603233335,7.376378448498144e-06,0.22897574827075004,8.312344760952329e-07,0.3748121947050095,1.767879857652588e-05,0.4452439725399017,0.20562019646167756,0.13344645127654076
priorregion3_spot_38,4.313732097216416e-06,6.36213703728572e-06,2.6584966053633256e-05,9.963871264062618e-07,0.4470992058515549,0.04686677698045969,1.2091874907582679e-06,2.3301809549331662,3.9377233207460465e-07,3.2015089800552233e-06,9.057108911747492e-07,0.2139536827802658,0.00646507169585675,0.0011102533142548054,1.5881918716331712e-05,4.226008101682055e-07
priorregion3_spot_39,0.000843993402668275,8.261275434051642e-05,0.026387252938002346,5.2225353465473744e-05,0.10818195082247258,4.448993286132464e-06,2.4930093559305536e-06,7.065744996070862,9.633153831600794e-06,1.5676585644541777e-05,1.6074497011686619e-06,0.007501537119969726,0.00014792626025155186,0.00019097471304121427,0.0005566049250774086,1.1106360852863873e-05
priorregion3_spot_40,0.06240279991179705,1.601261919736862,0.013045304501429199,0.0016635781852528454,0.0016702136374078691,1.6529123001873813e-06,1.4360130762725022e-06,1.8079038977622988,9.612881331122482e-05,1.0457500877691933e-06,1.791977084053542e-07,0.046516633592545986,0.8486226677894593,0.00019279892439953984,1.59195041305793e-05,3.017865168430944e-07
priorregion3_spot_41,0.0022788202622905374,6.505194193096031e-07,1.2171067419330939e-05,7.502517377133701e-07,7.630657928530127e-05,5.01578841749506e-07,1.778881511427244e-07,0.1166253112256527,1.0570284594280112e-07,2.3486456441901284e-07,6.637454077917938e-07,1.5794966638088228,0.38579465746879577,0.00024674789092387077,3.3516302096359147e-06,9.905813982413746e-08
priorregion3_spot_42,1.2002753237538858e-05,1.682924948909204e-05,0.0012727352615911514,0.006588642648421228,0.29633893668651584,3.513139233746189e-06,2.2296360384643776e-06,2.7051953434944154,0.0005182542576221749,1.2983971203084365e-06,4.366078783846206e-07,1.7448045790195466,6.735079296049662e-06,2.1979302255203946e-05,0.00042265956144547093,4.7467621584473833e-07
priorregion3_spot_43,1.4412927794182907e-05,5.687048110303295e-06,1.1686330071825069e-05,1.0740906020600962e-06,0.008915041526779532,2.873427789040761e-07,2.0036139858348183e-06,2.96316921710968,7.889112481507255e-07,0.0005943325260886923,1.6313075335006036e-07,0.0012328621116466819,8.655213775909943e-07,0.000621913096983917,9.47136204558774e-06,1.0070467446610112e-07
priorregion3_spot_44,3.89035700209206e-05,2.6472657918930053e-05,0.0004936289566103369,2.5120327427430313e-05,0.7676956743001937,1.053466239682166e-05,2.976499854412396e-06,4.7726950407028195,3.2229325256594162e-06,6.7493821916286835e-06,0.00019980960205430166,0.0001424512804078404,6.108474485699845e-06,0.017541594430804254,5.945120174146724e-05,7.98978697957864e-07
