,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_68,2.834038156152019e-07,2.0858781695365907,0.6571029901504517,0.5223142117261886,0.001666259113699198,1.1436485863214331e-06,3.255399619206401e-07,5.121083431731677e-05,0.00010155751588172279,1.8129652232801163e-07,9.143459100968698e-09,2.23183118578163e-05,0.724125611782074,5.7444621461399946e-06,2.0867837065452483e-06,8.088306771014687e-08
priorregion2_spot_69,1.5072088388023986e-06,0.9579494565725327,0.43857300877571104,0.1647685192525387,1.5408985793590544,1.3273734475660604e-05,5.784780938711265e-07,0.06655889935791492,2.2064532601007159e-07,6.332953876153625e-06,7.184474775101536e-08,0.3922494471073151,0.2014022171497345,0.040421975217759615,1.7753590873326176e-05,1.9445503937731703e-06
priorregion2_spot_70,3.4314045115024784e-05,0.39198857098817824,0.5673401355743408,0.10783485770225525,0.0005593025678535924,9.167228017759044e-06,1.7622207451495342e-05,0.0011377018119674176,0.00715268854983151,2.3196538768388565e-05,4.051195610088598e-08,0.06996385380625725,0.9635973036289215,0.0007491663593100384,1.043435177052743e-05,3.118249981071131e-06
priorregion2_spot_71,6.911020562938575e-07,0.22193501293659212,0.27786847352981564,0.17689313814044,0.5185018748044967,1.659569562662e-06,8.075205037982869e-08,7.085867036948912e-05,3.822483307658331e-08,2.721354803725262e-06,1.9268861972676637e-08,2.5563986400811697e-05,6.762995030840103e-06,0.8718486458063126,3.56845681892537e-07,1.1720669483850089e-07
priorregion2_spot_72,7.347228063281364e-07,0.9620311081409455,0.5737013518810272,0.3982190728187561,1.2816033065319061,3.90220154713461e-06,8.534810234550606e-07,0.0006034552119672299,3.3642606649664227e-05,2.9784590083181683e-07,3.469088447616287e-08,6.75378822052153e-05,0.7224186837673188,6.700817880300747e-06,5.662322882926674e-06,1.8227187865704765e-07
priorregion2_spot_73,1.4242607164760557e-06,1.1053059995174408,0.17274647653102876,0.25838951170444485,0.045080593787133694,2.3882104983385942e-06,2.634201948126247e-07,9.689014077594039e-05,4.202187433577365e-08,5.919228283346456e-06,3.783470692297897e-08,7.5036781709059145e-06,0.045687598176300526,0.1808987781405449,5.528381706199071e-07,3.9704932817130614e-07
priorregion2_spot_74,4.1701653117343085e-06,1.0477960288524628,1.0780994713306427,0.4794000297784805,0.0007149619574192912,9.536438119539525e-06,4.141247558209216e-07,0.0001226336811669171,5.628111154010184e-07,1.9971083384007214e-05,5.704073497980744e-08,0.9687935620546341,0.8007533848285675,0.5601089268922805,3.2125989127962386e-05,1.1883449042215945e-05
priorregion2_spot_75,0.002947755460627377,0.37612082064151764,1.6283351898193361,0.7936832815408706,0.8078120142221451,0.0037111339042894542,1.11484550870955e-06,0.11242995858192445,1.422007414930704e-06,0.00018596891386550853,4.736575533570431e-07,0.7490627855062485,0.5153575271368027,0.1886211171746254,4.1077408423007e-05,0.0001989180120290257
priorregion2_spot_76,1.2428719742274552e-07,1.1986168801784516,0.5000288665294648,0.3890415638685226,0.0001441880776837934,1.2009327008399853e-06,1.901209323307285e-07,9.253294365407783e-06,2.19903768972074e-08,1.882474691683456e-07,1.613578319847875e-08,0.00016201894904952497,4.2568703293000005e-06,7.0158416519916505e-06,2.886883282826602e-06,3.343839125591331e-08
priorregion2_spot_77,3.284476474618714e-06,0.38617722243070607,0.6563404977321624,0.31277632266283034,1.1689868450164793,8.296569922094933e-06,4.3764138979440764e-07,0.0004908289221930318,1.426721524921959e-07,4.872521867582692e-06,5.2989094889710486e-08,0.023609722778201104,0.6723056048154831,0.3853738814592361,2.4471620235999584e-05,8.091236777545419e-05
priorregion2_spot_78,1.309965614382236e-05,0.9786145180463791,1.387302362918854,0.548022523522377,0.22799867615103722,9.904409489536192e-05,1.3550622554703298e-06,0.000873856747057289,1.3849178287728137e-06,0.11077404469251632,0.0002137892704922706,0.6783961325883865,0.8535432398319244,0.3852775275707245,3.713971000252059e-05,3.418368783059123e-06
priorregion2_spot_79,8.284341305397902e-07,1.548431718349457,0.44688453823328017,0.46384103149175643,1.1977393805980683,9.970322764729645e-07,4.011499913758598e-06,0.0006655849894741549,6.304633075160382e-07,5.863281262463716e-06,1.0407955848279471e-07,0.8005712538957596,0.22159251421689988,1.0467078755027615e-05,1.772336872818414e-05,8.521262685690092e-07
priorregion2_spot_80,1.5379454794128837e-06,1.2848991632461548,0.7222934186458587,0.7059441179037094,0.43319403678178786,1.0650755029928405e-05,1.5346977704666644e-06,0.0001892471918836236,4.4948114350518156e-07,0.001604632445378229,2.3921637648527394e-07,0.4823630198836326,0.5868448436260223,0.1867076337337494,1.786028578862897e-05,0.017895632795989512
priorregion2_spot_81,5.572887118887593e-07,0.669098973274231,1.7656897246837617,0.8159782052040101,0.0014616812637541444,1.7302307242061943e-06,1.2149506346759156e-06,5.054817884229124e-05,5.083236089831189e-07,5.12346434788924e-07,5.574470627323082e-08,1.472943741083145,0.24065173491835595,2.5754856324056167e-06,0.0005028774961829185,9.497379203082802e-08
priorregion2_spot_82,3.8313860386551827e-07,1.1448693871498108,0.7772621542215348,0.28294870257377625,1.9170937418937684,1.783931230647795e-06,7.468980271596594e-07,0.003632903750985861,1.0302020109520527e-05,5.568285843082776e-07,0.00018671688303584236,3.3027813333319504e-05,0.26963515281677247,3.0087917139098864e-06,2.488419170276757e-06,8.156342943266281e-08
priorregion2_spot_83,5.014538658087985e-07,1.9009962797164917,1.1298930585384368,0.7593408435583114,0.0016910699079744518,1.483468349761097e-06,1.246611947181009e-06,0.00013881202539778317,7.870070403441787e-05,2.472412198528673e-07,1.7299476873233742e-08,1.5471831284230574e-05,0.18590449318289756,3.7402261114038994e-06,2.86759802747838e-06,8.228536074739168e-08
priorregion2_spot_84,1.428426223526458e-07,0.04602030403912067,0.5115344375371933,0.32235847711563115,2.4931002616882325,1.2544642515877058e-06,1.4180710223854477e-07,0.0008712569484487176,2.9101047687163374e-07,3.98605652662809e-07,4.898049184021148e-08,0.7189518302679062,0.881354483962059,3.366588100561785e-06,2.763436850727885e-05,1.327788204719127e-07
priorregion2_spot_85,8.864026916910462e-08,1.3338364362716675,0.28955798894166945,0.17466294392943382,0.0017924076062627136,3.0402955815134196e-07,2.977942914483834e-08,4.9734665844880516e-05,2.237255447568032e-08,4.5539289601492787e-07,1.0907058634046508e-08,1.6373391554225238e-05,0.49337864071130755,3.974864966949099e-06,3.9053118428000744e-07,4.386834522307482e-08
priorregion2_spot_86,2.2736141431778383e-06,0.842046058177948,0.4347615361213684,0.22229439094662667,0.5467184424400329,1.0997087827036014e-06,2.3630168115573725e-07,0.00016378067593905146,6.228377102956983e-08,1.0339987966290211e-05,2.2074953331951973e-08,0.0095382543746382,0.13135602623224257,0.10830667838454246,1.964267016774102e-06,1.2789879122010462e-06
priorregion2_spot_87,3.511526983857038e-07,0.7358124166727066,0.4232056558132172,0.35246915370225906,0.3356128096580505,2.536356942073326e-06,1.31808999981331e-06,0.0007160534529248253,0.0053123627090826625,3.9190688454482376e-07,1.645355558466122e-08,0.8479874998331071,0.6853121846914292,3.032393681223766e-06,1.333620994046214e-05,1.359021283064976e-07
priorregion2_spot_88,1.4670243274395035e-06,1.1742775917053223,0.6781064867973328,0.6090056538581848,0.31013783663511274,4.209463509141642e-06,2.6944678381823907e-07,0.00015138177259359508,4.370526710317791e-07,0.025886841304600238,4.892118823818236e-07,0.45718625485897063,0.44491957873106003,0.018505722470581534,9.011482916321258e-06,4.6417649537033866e-05
priorregion2_spot_89,4.7312292110746063e-07,0.35108521282672883,0.08466388136148453,0.0006181501259561629,0.6276447296142579,2.9435368418262444e-07,1.2704573782684747e-05,0.001861754822311923,5.151202646658249e-08,2.831719939422328e-06,3.467092071218758e-08,0.02010640176013112,0.231783177703619,0.0002686129926587455,2.144574841622671e-06,2.4646872542888332e-08
priorregion2_spot_90,2.230947423242924e-07,0.9209661364555359,0.20796897187829017,0.2970828115940094,0.9592848271131516,6.57601751186121e-07,1.1523799585688722e-07,0.00023032841127132997,1.3029846428480597e-07,5.696518570630361e-07,1.64454897699784e-08,0.07641363218426704,0.3318291544914246,7.1285893136519e-05,5.869190408702707e-06,2.5355338038934864e-06
priorregion2_spot_91,1.6592398992543168e-07,0.6720844477415086,0.46087816953659055,0.16263002902269363,0.0005348742823116482,0.00011874434676428792,1.9337692691578923e-07,1.0752690377557883e-05,5.2750014845059927e-08,4.269721983973796e-07,1.362002124416506e-08,0.06221704110503197,0.2230682298541069,1.1654564787022537e-05,4.1980254792406415e-07,9.15468119089269e-09
priorregion2_spot_92,2.0473137556109578e-05,1.6150296032428741,0.70261549949646,0.36344599276781087,0.5845467209815979,0.00014110221090959384,1.0753038907296287e-06,0.16928809732198716,8.014395405098186e-07,2.1190155712247362e-05,6.845451387960112e-08,0.030263402312994004,0.5460889548063278,0.3274252161383629,1.1738054035959067e-05,1.4786445399295191e-05
priorregion2_spot_93,0.00026510467869229616,1.902117705345154,1.5185666143894194,0.499538266658783,0.0004904719127807767,6.589993972738739e-05,6.898163491086962e-07,9.371754495077768e-05,2.188909917322235e-07,5.994025457312092e-07,1.3440503909833978e-08,0.00015913372844806873,0.7511759787797928,2.1716384617320726e-05,6.333710871331277e-06,4.007365390634732e-07
priorregion2_spot_94,0.0025233828928321604,0.39874711334705354,0.6790319174528121,0.15200437158346175,1.1864751398563385,4.024896024930058e-05,8.694721401525385e-07,0.0004405968255014159,1.1915101538306774e-06,3.53834508359796e-06,8.433254912176835e-08,0.6043815851211547,0.395977158844471,0.5553732424974441,0.008112061163410544,3.115449089818867e-06
priorregion2_spot_95,2.0905407449589582e-08,1.8258267630244519e-06,6.722255051272441e-07,2.0286234772015633e-07,1.807749480009079,1.3828998257636728e-08,2.8788401618129458e-08,3.061875158891781e-05,1.6558399984489828e-08,1.533308598311578e-07,5.2714286935540154e-09,2.0983073454772236e-06,1.861837827163981e-05,5.501190315726489e-07,9.622050001212301e-08,6.0248899425019434e-09
priorregion2_spot_96,1.581429222596853e-06,1.8413946151733398,0.7772292196750641,0.8720847934484481,0.0005634693952742964,3.642881154064526e-06,1.9845346486135897e-07,0.00011381056901882403,1.2114295344645146e-07,0.010836356552317739,7.579256333656305e-08,6.949828730284936e-06,1.4481708331004486e-05,0.6807110458612442,2.01736438611988e-06,2.8179095170344227e-05
priorregion2_spot_97,0.0215664635412395,4.162354548498115e-06,2.4007970841921638e-05,3.0933406236499655e-07,0.4132095694541931,2.171470009670884e-06,3.7014813756286458e-06,0.31003445535898205,0.00019010210744454525,8.438463282800512e-06,8.127730559692737e-08,0.02980047566816211,0.28743371963500974,0.00027058560372097414,1.6812489320727766e-06,4.1306944709162965e-08
priorregion2_spot_98,4.46099404598499e-06,0.1127079915255308,0.3367051422595978,0.246598669141531,2.09057582616806,7.712941987847446e-06,6.806808528381226e-07,0.0011023187660612165,2.3034617584016817e-06,6.337174381769728e-05,2.126781659228527e-07,6.32540071819676e-05,0.35880480259656905,0.7596197247505188,1.0547717693043525e-05,0.15147057101130484
priorregion2_spot_99,5.3653224313166e-06,1.5002981543540954,0.3613309353590012,0.04187826514244079,0.0004119022632949054,6.044440124242101e-06,4.370292629118922e-07,0.0010840613686013967,1.9415983061321642e-07,7.845945310691604e-06,6.729244361736165e-09,1.8280404674442252e-05,0.29791747182607653,0.5569943577051163,2.2036114387447018e-06,8.039066369747162e-06
priorregion2_spot_100,0.0005727396346628666,2.9548481052188436e-06,4.38439828940318e-06,5.842958984203506e-07,0.2825883388519287,0.00022018065210431816,3.942482933894098e-07,0.004394626244902612,2.739111238270198e-07,3.093411251029466e-05,6.308215567685238e-08,1.021742230653763,0.4624576225876808,1.0815183699131012,1.255668012163369e-05,0.04519837722182274
priorregion2_spot_101,3.575844672809581e-07,0.2071570225059986,0.8456005305051804,0.47242289185523983,0.890146017074585,2.4134422176302906e-07,2.8548147241735937e-07,0.0001831254689022899,0.008166293520480395,3.834923589352002e-07,1.8237766230555512e-08,1.1012960112566362e-05,0.4159261897206306,2.3703968054178405e-06,1.2670374417211862e-06,7.43449081852532e-08
priorregion2_spot_102,1.3464576022670372e-05,0.27555212676525115,0.6804213434457779,0.16418985500931738,2.909498655796051,3.256474828958744e-05,1.039852679696196e-06,0.0038334000390022995,1.4204866545242114e-06,1.9119544776913245e-05,1.2577992336559873e-07,0.6410718768835068,0.3011215806007385,0.840285724401474,0.0005426948366221041,3.971305668528657e-05
priorregion2_spot_103,2.3269164898920283e-06,1.2370601296424866,0.5641656935214997,0.21276852786540987,0.18968421667814256,3.1450211008632325e-05,7.226618890854298e-07,0.0007452800840837881,6.23765012619515e-07,1.7356843329707773e-06,7.277644513692394e-08,1.9722057461738587,0.902388259768486,8.534730550309177e-05,4.4708565837936476e-05,1.631150303182949e-06
priorregion2_spot_104,7.48183211385367e-07,1.9834770083427429,0.5506325006484986,0.6321400016546249,0.9671333640813827,9.962279546016361e-06,2.977647696411623e-07,0.0013240115891676397,4.125963542378486e-07,7.396980777230055e-07,4.326754261541055e-08,0.23669697493314742,0.23231174275279046,8.495352312820615e-06,5.498145901583485e-06,5.284900112201285e-07
priorregion2_spot_105,0.0015090242202859371,0.7486857950687408,0.7999608188867569,0.25694357603788376,1.1886408269405366,1.2428228774297168e-05,5.22511760436828e-07,0.0010322111484128982,9.208033446839182e-07,7.602904156556179e-06,6.189482917307033e-08,1.2238560020923615,0.2509769409894943,0.30763839036226276,1.7522861617180753e-05,3.3501564871585294e-06
priorregion2_spot_106,5.389223633756046e-06,0.32586912512779237,0.400896018743515,0.20254389569163322,9.46228810789762e-05,9.010924600261206e-07,6.335175939398142e-08,1.2097069566152641e-05,1.769855701994061e-08,4.201180644258784e-07,6.284554410207477e-09,5.330470298758883e-06,0.5229251384735107,3.442056413405226e-06,1.9432867546242962e-07,6.28346614739428e-09
priorregion2_spot_107,7.6073658192399305e-06,2.160357213020325,1.2034064292907716,0.6195869654417038,0.002994493790902197,1.2092822089471157e-05,3.7690449943283967e-07,0.00046448440261883663,1.5630459344606605e-07,0.04799078032374382,6.249062863616928e-07,0.00012116967154724989,0.33322972953319546,0.24228359162807464,1.0549963462835876e-05,1.2936508255734225e-05
priorregion2_spot_108,1.97750005099806e-05,1.4250313699245452,0.3964601308107376,0.11873240545392036,0.009324902156367899,1.2199016509839568e-05,1.2190412871859738e-05,0.0013812179444357754,0.009703626530244947,3.3124148444585446e-06,2.608034614937083e-08,0.15666433945298197,0.6882000148296356,0.09373919405043125,2.3177466118795565e-06,6.668320565950125e-07
priorregion2_spot_109,7.586106426060724e-06,1.4624928116798401,0.7016684025526047,0.3343593642115593,0.0313752718269825,8.611417206338957e-06,5.917268453003999e-07,0.0005957972054602579,5.6798247385359e-07,5.391401964516263e-06,7.75637612804303e-08,0.9306757271289825,0.24733886793255805,0.49111278802156444,0.00013029196925344876,1.1200214146356303e-06
priorregion2_spot_110,9.083052923131163e-08,0.9928143173456192,0.0822239749133587,0.2661835834383965,0.2590593174099922,9.638208915419001e-08,6.019432934323278e-08,3.379313966433983e-05,1.1677319333713854e-08,1.6883240334664153e-07,6.742549740756942e-09,4.044595129926165e-06,1.877721092569118e-06,1.39435134087762e-06,1.3444016317976095e-07,7.53425419830478e-09
priorregion2_spot_111,3.174305032160873e-08,0.25457727164030075,0.3498623698949814,0.43297080099582674,0.0006375266879331321,2.80573091870906e-08,2.61031598114414e-08,1.7539596228743905e-06,9.601290651417571e-09,2.066728228555803e-07,6.388368523069233e-09,1.606584811497669e-06,2.7357749701195647e-07,9.118225619886289e-07,5.550667889764327e-08,2.2649359943116566e-09
priorregion2_spot_112,2.5720901703607524e-05,1.4945369303226472,0.3328005939722061,0.20433164834976197,0.0002995167757035233,7.029080620668538e-06,1.0130865973678739e-06,0.00016049390978878364,8.803501373222389e-07,3.3990167366937383e-06,2.0134253375658773e-08,0.7355046302080155,0.08174450919032097,0.25794817954301835,2.6168125077674632e-05,7.930430712121961e-07
priorregion2_spot_113,3.2313854035237457e-06,0.543425765633583,0.7266792327165603,0.39435339719057083,0.7173081248998642,1.436336701772234e-05,2.590264721220592e-05,0.07222063019871712,5.073815941614158e-07,8.561415816075169e-05,1.2869322176811693e-07,0.0008164744591340423,8.055768703343346e-05,0.22199637144804002,6.650334103142087e-06,1.8791737545598155e-06
priorregion2_spot_114,8.186601050397258e-08,1.104954904317856,0.2707311719655991,0.30621459037065507,7.585590683447664e-05,2.356426676897172e-07,5.278317658508059e-08,1.3353771464608146e-05,1.034768803975794e-08,7.860860279151894e-07,1.4967825423539693e-08,6.807511499573593e-06,7.809669227754057e-07,5.420372235676041e-06,5.633987342434922e-07,2.3137994542565823e-08
