,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_96,0.15031186789274215,1.706662516198776e-06,2.4893925996138935e-07,1.1480786454853842e-07,3.2701776376597994e-06,1.5878149156378644e-06,1.2698229372501373,7.729319668214886e-06,2.2216378511075167e-05,6.872583035146818e-05,1.6041828914126198e-07,4.86227686451457e-06,1.9276044866956003e-07,0.7550342619419097,6.729044866915501e-06,0.00018874244051403366
priorregion2_spot_97,1.2852807521820067,1.016335731947038e-05,1.3918189597461606e-05,5.840559174430383e-06,0.4469721168279648,7.853663737478202e-06,1.0955122947692872,0.0034880709368735555,0.00012546455400297418,0.001838821650017053,8.283189146141014e-07,0.00026398599875392397,8.865442708838601e-07,1.0367848992347717,0.0005850906250998378,1.7172557181766025e-05
priorregion2_spot_98,1.2985190093517305,2.094823248626199e-05,0.10714021436870098,1.629018088351586e-05,7.924390010884964e-05,5.948043485659583e-06,1.6737225770950317,5.537714823731221e-05,0.002133666130248457,0.00044608850730583073,2.3675599891248565e-06,0.12638894468545914,3.1374774380310558e-06,0.4607009470462799,0.015745417214930058,0.2210233449935913
priorregion2_spot_99,0.44923657327890393,2.540978596243804e-06,4.943820249536657e-06,3.6404091190433975e-07,0.00015351317633758302,2.638089569018121e-07,6.357228039632901e-06,1.706806824586238e-05,1.0660694265141047e-07,1.643691973640671e-06,3.191762978360657e-08,0.3122536271810532,1.0425182699691506e-05,0.00012525709607871251,2.7874034003616545e-06,1.637713432955934e-06
priorregion2_spot_100,1.6822447657585144,4.332307548793324e-06,1.670353367444477e-05,2.448666543841682e-06,2.9746491418336517e-05,4.335204948802129e-06,0.685370659828186,4.968209850630956e-05,1.5093805222932133e-05,0.0009762240544660017,4.0843329315976005e-06,0.8712813705205917,5.4708162224415e-06,0.9634491533041001,0.07207634262740611,0.12213544063270092
priorregion2_spot_101,0.1810373179614544,5.0412146947564905e-06,0.18367664963006974,1.125708911331458e-06,1.3940685312263669e-05,1.4127753865977866e-05,0.5524407386779786,1.2333508811934736e-05,0.01011526403017342,9.544741697027348e-05,1.632217575320283e-07,0.300888828933239,3.7809005846156654e-07,0.6424069076776505,4.149402070652286e-06,2.065324656541634e-06
priorregion2_spot_102,1.6337979197502137,2.722445333347423e-05,1.1520297175593442e-05,2.087499547087646e-06,0.002100543084088713,5.563352606259286e-05,0.030940947122871876,0.006628073588944972,0.0020384051138535144,0.00427072795573622,5.530151554467011e-07,1.8403762102127075,1.2365426925953217e-06,0.583987706899643,9.373751709063072e-06,1.8080467100389797e-06
priorregion2_spot_103,1.1673085391521454,1.4076903994464375e-06,2.6638812983037496e-06,8.175764605766745e-07,3.219121645088308e-05,2.0963234305781955e-06,1.4823890268802644,2.8682505853794285e-05,2.8266387653275162e-05,0.0002543759779655375,1.2121754878080537e-06,0.7735603839159012,1.7892799803576054e-06,0.46584710776805877,0.051297432556748394,0.19044278636574744
priorregion2_spot_104,0.1089170403778553,1.0378693957591167e-06,2.2607037067245985e-06,1.891979316326342e-07,1.2992856454729918e-06,1.1098314416813082e-05,0.8464987546205521,4.61376971543359e-06,8.347075618075906e-06,1.1539531305970742e-05,0.0006485929159680382,8.104404378173058e-06,1.0964310668271083e-07,0.7286823272705077,9.223042980011087e-07,6.245238722613068e-07
priorregion2_spot_105,1.1087474763393401,1.0399005248018511e-06,9.437194421479944e-07,6.527486959839734e-07,1.1969585148108307e-05,2.279828095197445e-06,1.0552958786487578,8.38459309306927e-06,1.4173099270919923e-05,0.0003703288384713233,1.7688177536001606e-06,0.997595289349556,1.2542730758013932e-06,0.7477406710386276,0.01613980159163475,0.1901263616979122
priorregion2_spot_106,0.08456735461950303,1.1208019081720979e-07,1.3995330050420307e-07,6.283578168897464e-09,6.509785976049899e-07,1.1060633582360424e-07,0.7354484647512436,1.869847942259639e-07,3.5664317238115476e-06,1.415324181834876e-05,5.761015806626802e-08,1.7371721969539067e-05,9.043831958877036e-08,0.7950202375650406,5.023755463184899e-07,3.2347190312975723e-07
priorregion2_spot_107,1.1768706381320955,5.2377580686879805e-06,0.09422937370836734,7.827425361028873e-06,0.6897625148296356,0.00018325405108043924,1.1377902507781983,0.0011390806641429663,3.876103619404603e-05,0.0029339522239752117,3.1735367088003842e-06,0.0012962934910319746,1.555901772007928e-05,0.9977213859558106,0.09378300644457341,0.17945107892155648
priorregion2_spot_108,0.22786302193999292,1.4155183180264434e-05,3.328683033032576e-06,1.925425226545485e-06,0.00010763363061414566,1.0297349535903778e-05,1.2122780323028564,0.0019923664629459383,0.00010191310611844529,4.034203684568639e-05,1.181834102226276e-06,0.9355334669351578,5.37108522280505e-07,0.3248103648424148,8.727705153432908e-06,8.788621869371127e-07
priorregion2_spot_109,0.7452476441860199,2.271649520935171e-06,9.177356929512826e-07,1.6596088769915696e-07,1.3874471278541023e-05,1.520767960982994e-06,0.2555031552910805,9.731612453833803e-06,1.7415405363863104e-05,0.010869468934834004,2.0804802716156706e-07,0.13556436598300933,4.466526107194113e-07,0.4760854735970497,2.0272525489417603e-05,5.000456621928607e-05
priorregion2_spot_110,0.9981668204069137,1.2712165698758328e-06,1.5582196056129762e-06,1.1707986971032371e-06,2.272111914862762e-05,4.279422341824103e-06,2.102744770050049,1.5995244393707252e-05,2.727842893364141e-05,0.0001365015072224196,1.2286140929518298e-06,1.1275061130523683,9.450159069501751e-07,0.15598095059394837,0.00040059395832940935,0.2427885040640831
priorregion2_spot_111,0.18051082640886307,0.0007069020182825626,1.3967374286494307e-06,9.811666927816987e-07,1.449669607609394e-05,5.173263218694047e-07,1.9658225893974306,2.3349735783995133e-05,1.7875794583233073e-05,7.509854112868198e-05,0.000871536397607997,0.3173023551702499,4.118473853509386e-07,0.6520116835832597,1.4946917735869647e-05,6.717815340380184e-05
priorregion2_spot_112,1.2564964771270752,3.1286900934901498e-06,1.6700646767731087e-06,8.651875504028795e-07,0.00016198382363654673,3.344882247802161e-06,0.7552584826946258,0.00020637108536902818,1.1176875659657526e-05,0.0004542769107501954,1.567837563243302e-06,1.0276109278202057,4.013748093711911e-06,0.8879374146461486,0.053898694925010204,0.025809719506651164
priorregion2_spot_113,0.43105142563581467,7.03856665040803e-07,7.30379952074145e-07,8.343105122321505e-08,5.309153607413465e-06,8.964975904746099e-07,1.2153517603874207,6.7217061996416305e-06,4.344817170931492e-05,3.721084212884307e-05,2.719415519436552e-07,0.2965798661112785,1.674762337700031e-07,0.8835095673799515,1.53215320324307e-06,9.313971844449043e-07
priorregion2_spot_114,0.09446477890014648,9.078456457700668e-07,2.0600943685167294e-06,8.057330909139182e-08,4.452387906894728e-06,3.84605220915546e-07,0.8468095600605011,3.861101663460432e-06,2.984378634209861e-05,3.6950020694348494e-05,8.657098753417359e-08,0.00025444358325330544,8.451881150506324e-08,0.48067007809877393,3.0053652153583243e-06,1.908716149046086e-06
priorregion2_spot_115,0.1345442458987236,1.4868559389924485e-06,4.169732051195751e-06,2.7930535111408973e-07,2.192411807300232e-06,1.4469086977442203e-06,2.1468768477439877,4.261737331034966e-06,1.876245451057912e-05,5.933778738835827e-05,9.295852208879296e-07,3.343432563269744e-05,1.4127938001706753e-07,0.43499543219804765,4.765543985740806e-06,0.0001234035946254153
priorregion2_spot_116,0.16075294986367225,1.5041413917060708e-06,3.720117774719256e-07,8.66522697151595e-08,8.057290915530756e-06,8.782819179486978e-07,0.6083209276199341,2.2684166992803513e-06,3.397704658709699e-05,8.794711948212353e-06,2.0737798649861363e-06,0.3586770460009575,1.0680642716920375e-07,0.6051978200674056,1.0377530145433412e-06,1.7136445364940304e-07
priorregion2_spot_117,1.0752460598945617,4.451377230907383e-06,2.0825408000746394e-06,4.657501207816495e-07,4.704847538050672e-06,5.74356840843393e-06,0.2959399461746216,0.0002509465572074987,4.59970922292996e-06,0.00018142165063181893,1.4980869025293942e-07,2.66267784354568e-06,6.929995457483074e-08,0.8182077020406723,2.0848842297027664e-07,7.322003710896752e-07
priorregion2_spot_118,0.6867244869470596,4.785673709761796e-07,1.1465691500234243e-06,7.497454141969229e-08,3.903269671923227e-07,2.3842572858256974e-07,1.1719224631786347,2.2695243160342216e-06,7.110111096153561e-06,8.51843782584183e-05,1.2501326267511107e-07,2.781739920010296e-06,0.0001436970072973054,0.2810366928577423,2.8523269577362955e-07,9.50724697190708e-07
priorregion2_spot_119,0.9850683212280273,1.5727615831906408e-07,1.0909002732262253e-07,1.5887228244082505e-08,2.483300946209965e-07,6.117044819120566e-07,1.1866580963134765,1.0352464357765713e-06,1.64883490469947e-05,4.762020562338875e-05,1.215517368535757e-07,1.1545710435711954e-06,4.6363450856290456e-08,0.10581454373896121,1.6936439877213165e-07,0.30577593445777895
priorregion2_spot_120,0.8484549880027772,1.0674637508145682e-06,2.1261571691866266e-05,9.46589801742448e-07,0.47986809760332105,2.7101993623546153e-06,0.8954742699861526,0.00018270469590788707,4.695244169852231e-05,3.4429463630658576e-05,1.4118409907837304e-07,0.367626428604126,4.253307906765258e-07,0.5850264966487884,0.000231503010581946,2.909314628141147e-06
priorregion2_spot_121,0.8484885215759277,1.5716914640506728e-05,1.7650244501510315e-06,8.71633454835319e-07,1.5047660326672485e-05,2.5650042516645044e-05,1.230966681241989,3.337044618092478e-05,0.00023975493604666553,0.00019631914328783752,1.2388148036279745e-06,0.6176718324422836,2.084485515752022e-06,1.8240637302398681,5.07315642607864e-05,3.837489002762595e-05
priorregion2_spot_122,0.17874986305832863,6.709297615259404e-08,4.915236701208414e-07,7.321975137308812e-09,1.0370144025273478e-06,2.664503824689746e-07,0.0030745766591280697,1.4596811979572523e-06,0.04380533490329981,6.593633156626311e-06,1.7273003471984794e-08,7.341280792161342e-07,3.5113937890685064e-08,0.4673093676567078,6.501281916371227e-07,5.09803126647057e-07
priorregion2_spot_123,0.22624743282794954,4.717455158242956e-06,1.4526941583881129e-06,1.27031723309301e-06,0.0004910010597086512,1.3637492827456304e-06,1.165153753757477,0.00016643973431200722,7.068493687256705e-05,2.8081454365747047e-05,9.505454357849886e-07,1.8769263803958893,5.643031357749351e-07,0.8464166581630707,3.5727453678191525e-06,7.870186323089003e-07
priorregion2_spot_124,0.7006760537624359,1.6703062897249765e-06,6.190330691424606e-06,2.056794721738697e-06,3.6206538061378525e-05,1.1026323272744776e-05,1.6392510056495666,4.6783480865997265e-05,0.008442856976762414,0.0011450723453890533,2.163404235488997e-06,1.6747264325618743,2.0189510337331737e-06,1.3269660711288453,8.537326493751609e-06,9.159339060715866e-06
priorregion2_spot_125,0.09439662322402001,2.6885236934504066e-07,1.5630511569497686e-07,2.0373026998754542e-08,2.3788266730662148e-06,9.046019869174416e-07,0.9412180155515671,2.3262072318175345e-06,1.8103199454344577e-05,4.197352354822215e-05,1.4760643196609635e-07,4.256156944393297e-06,1.9023619017843886e-07,0.650181132555008,4.106358337594429e-05,9.059367403096985e-05
priorregion2_spot_126,1.6356636166572571,5.965378522887477e-06,9.246411451613313e-07,4.73822844071492e-07,1.9936957414756765e-06,2.6763909545479692e-06,0.5440538346767426,8.254636713900253e-06,0.002378258784301579,0.39609267264604564,1.4663364254374755e-06,8.647844742881718e-06,1.02178042311607e-06,0.9470754027366639,9.668926441008808e-06,0.0038507197401486336
priorregion2_spot_127,0.7516312330961228,4.070231216246611e-06,9.138430641542073e-07,2.006076918803501e-07,2.878003238038218e-06,9.910526705425582e-06,1.130333161354065,4.281740689293657e-06,5.608724109151808e-06,8.29743792564841e-05,1.3036993664172772e-06,7.278440971276723e-05,1.8486228441361164e-07,0.06534885093569756,0.0004242533206706867,0.11815926022827625
priorregion2_spot_128,1.2103823840618133,2.8008714480165514e-06,2.57978928175362e-06,5.63531816055729e-07,1.9203600368200567e-05,0.00013846228612237612,1.6739643275737761,5.075785302324221e-05,5.872617075510789e-05,0.000934779053204693,0.0005955229280516505,5.2061074711673434e-05,1.8427939892262659e-06,0.9288356482982636,0.02910232292488217,0.278633676469326
priorregion2_spot_129,0.9786378145217896,1.1424351896494044e-06,5.816759653498594e-07,1.2847296062545866e-07,1.2804237087493676e-06,1.3837773337854742e-06,0.9253195196390153,5.1287859605508855e-06,2.9656053902726855e-05,0.04247496724128723,3.093631178785472e-07,3.225044372356934e-06,1.175282085341678e-06,1.171690320968628,2.9444376764331536e-06,0.00478383032605052
priorregion2_spot_130,0.7278451800346375,4.778806560352678e-05,0.09663119427859784,9.799752588151023e-05,0.00045941153948660937,4.8904946379479955e-05,1.6933715224266053,0.05729934610426426,0.00019427458755671978,0.0002629050432005897,9.406233118625097e-07,0.9653688967227936,3.0628864010395777e-06,0.5050935298204422,8.129462003125809e-06,9.327406314696417e-06
priorregion2_spot_131,1.081964772939682,2.5716534491948553e-05,0.0001021687192405807,2.475094752298901e-05,0.4447071507573128,7.26900212612236e-05,3.165218770503998,0.12270651534199714,0.020360368210822342,0.23242231011390685,5.1390873750278844e-06,0.7857113271951676,0.0003909702354576439,1.1027228355407717,0.00013988844148116186,2.8838168600486824e-05
priorregion2_spot_132,5.67423392112687e-06,2.400584276074369e-06,2.1726842351199594e-05,3.143657841064851e-06,0.5595570921897889,9.222255471286192e-07,0.5742959886789323,0.0001232608366990462,3.949145798287645e-06,1.9830500832540565e-06,0.06335345283150673,1.247893911600113,2.5890178676490907e-07,0.00021361997205531226,4.257063960722009e-06,1.555112305595685e-07
priorregion2_spot_133,0.9383478224277496,0.00011867697176057846,2.2991005835137914e-06,7.535229286759205e-07,7.171253628257546e-06,7.880140728957486e-05,0.7026517242193222,4.083353687747149e-05,0.00013738710040342995,0.2915912941098213,5.084890432272004e-07,1.6958334981609372e-05,1.5267955006947886e-06,0.4095871642231941,1.0136020705431294e-06,6.023384980835545e-06
priorregion3_spot_1,1.0562590932750027e-05,0.0003540198755217716,0.04168121796101332,0.004638211941346526,0.32572871446609497,9.026663434497095e-07,3.188655739450042e-06,5.2702388165926096e-05,6.56240229091054e-07,2.8058416501153263e-05,4.500849215105518e-07,0.43214109241962434,1.8345542116549043e-06,0.6592135190963745,0.3261436566710472,1.0263061130899587e-05
priorregion3_spot_2,4.039632926833292e-06,7.717059497736045e-06,6.631680435020826e-06,1.932178133756679e-06,0.9238163441419601,1.6135122393734491e-06,4.352981000010914e-06,0.0013004422653466463,5.518613829735841e-06,2.594725367544015e-06,1.726669864865471e-07,1.9248629629611969,4.846150773119008e-07,0.12041799686849117,1.4369551181793212,3.6473747059062592e-06
priorregion3_spot_3,6.024718118169403e-06,0.00046495403803419326,5.8623177937988655e-05,1.8261342745518051e-06,2.6037687182426454,2.6296995656593936e-06,6.3790517515371905e-06,0.17095787748694422,3.7663434397927637e-07,0.00010050901255453937,1.314533719209976e-07,7.773352372169029e-05,2.257077817091613e-07,0.7875620186328888,0.0037292613182216884,0.06961598247289658
priorregion3_spot_4,0.003173580428119749,1.9540418270480584e-05,0.0011435328633524477,6.933583222235029e-06,1.0048563122749328,0.001327635097550228,0.028762620128691196,0.06712208911776542,5.204105764278211e-06,0.0038091689581051472,0.010025447234511375,0.6641401916742324,8.88577601472207e-06,2.642292046546936,0.6550404846668244,0.001555698539596051
priorregion3_spot_5,1.1263754640111758e-08,1.2941698696522509e-05,1.3213546594670333e-06,6.590869730871419e-07,2.6157834872719833e-05,1.211090992825348e-07,4.439760523666792e-08,0.0007892875844845548,8.920476179952175e-09,1.2967521456630496e-07,1.6589940354805322e-08,0.40680904984474187,5.549994739340036e-08,6.252652315197338e-06,1.1308647871017454,4.5789596558876156e-09
priorregion3_spot_6,2.578905900918471e-06,2.4634937744849594e-05,0.0008414385025389493,6.799947732361034e-05,2.364154636859894,9.098429671894337e-07,1.509284807355016e-07,0.0003004520345712081,4.9413830893740846e-08,5.763283002124809e-06,7.633266925211048e-08,1.4786389419896295e-05,4.3195167762632993e-07,1.278411865234375,0.0007348220999119804,5.79152761019941e-06
priorregion3_spot_7,2.982756583946866e-07,1.788753831988288e-06,6.001423145107765e-07,2.2320011510146288e-07,1.8206787717645054e-05,5.362735322478329e-07,1.2831703131155339e-07,3.052849433515803e-06,8.09294206760569e-08,0.0017815138387959452,1.8812509324561692e-06,1.599800169467926,3.43098382700191e-06,1.0406063377857209,0.6493378072977066,0.00022345051838783546
priorregion3_spot_8,1.9777199099735304e-06,4.1974178202508485e-06,0.0031243210076354446,1.5664032787299221e-06,0.0001873409069958143,2.3367865742329742e-05,6.735269209912076e-07,2.9763248039671453e-05,1.1256794785197145e-07,0.00038008714327588674,3.0124805903142264e-06,2.064191436767578,9.01393154890684e-06,1.798887211084366,1.3716961443424225,0.0004552049635094591
priorregion3_spot_9,3.0624966143477647e-06,1.2997209842069423e-05,6.439239114115481e-05,0.00014411149968509564,1.7103914976119996,0.007521945866756141,8.636006612050552e-07,0.0014550208987202495,3.186013628919682e-07,1.2524600106189609e-05,1.4513842074848072e-07,0.00010200137003266719,2.1091123301175687e-07,3.4336506843566896,0.05523079745471477,1.055629563779803e-05
priorregion3_spot_10,5.36088964508963e-06,1.4958090469008312e-05,0.00013264159642858433,1.5238746209433885e-05,2.956646692752838,7.01295800809021e-06,1.0507527292702434e-06,0.10078803673386574,6.532644505341523e-07,0.00035127489391015846,2.6594577988703356e-07,0.008918603090569377,1.022817360762929e-06,1.3604145705699922,0.2581385582685471,0.03239095993340015
