	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_172	0.06591837	2.5387288e-07	0.50145346	0.06505558	0.007414543	0.042042874	0.06821405	1.1499346e-06	0.19528455	4.2419822e-07	0.02896332	0.025651557
priorregion5_spot_173	4.509356e-06	1.5454427e-07	0.9251136	0.059006296	8.821338e-08	1.09676755e-07	6.850866e-07	0.0023490964	0.013127329	4.902588e-07	0.00039133208	6.3877155e-06
priorregion5_spot_174	0.04245918	0.0027241958	0.7195208	0.009511037	0.0045366166	1.5773034e-07	0.043626115	1.2217092e-07	0.13889863	0.00035990396	0.028667271	0.00969604
priorregion5_spot_175	4.2131123e-07	3.74307e-07	0.21097659	0.02176943	8.795269e-08	4.012542e-07	0.025280003	0.019898955	0.72171026	3.1101857e-07	0.00036202706	1.0083498e-06
priorregion5_spot_176	0.0056667104	2.7215792e-05	0.4689427	1.8843133e-05	4.9896477e-07	1.4250072e-06	0.023366744	0.23882033	0.26313686	3.2251942e-06	1.2314943e-05	3.2024495e-06
priorregion5_spot_177	0.0039135874	0.019591054	0.6470365	0.021698337	3.6149936e-07	6.811446e-07	0.005889086	6.2803343e-07	0.30186698	3.0016196e-07	1.3583326e-06	1.072703e-06
priorregion5_spot_178	3.6684805e-06	0.01857714	0.5101203	0.03439351	4.7132937e-07	0.028365117	0.13397469	1.0307351e-05	0.2745265	2.1489652e-06	1.7693643e-05	8.531787e-06
priorregion5_spot_179	7.861499e-06	3.7243403e-06	0.6815117	0.04167898	1.4596962e-07	5.5179305e-07	0.009685551	0.0041857883	0.25388286	3.6414428e-06	0.004534743	0.0045044636
priorregion5_spot_180	8.692496e-08	9.20001e-08	0.90321857	0.08972901	3.1529858e-08	1.0146447e-07	0.0053923572	1.6108655e-07	3.1668714e-07	6.050392e-07	0.0016579138	8.063321e-07
priorregion5_spot_181	0.060678493	6.046763e-07	0.6330179	0.01373305	1.0816436e-07	2.3787646e-07	4.5600027e-07	0.02941953	0.26314628	4.3024767e-07	1.0276543e-06	1.8665056e-06
priorregion5_spot_182	0.0006388027	0.013046402	0.6553298	0.0050733327	4.959358e-07	0.16571136	0.12112539	0.002164134	0.036874235	2.0487726e-06	2.0033112e-05	1.3867434e-05
priorregion5_spot_183	0.002791023	0.0018430235	0.5373551	0.00015640495	1.4351126e-06	0.022203406	0.01208274	0.09414738	0.32918555	3.1549632e-06	9.379967e-06	0.00022140946
priorregion5_spot_184	9.602837e-07	2.5700092e-06	0.7298012	0.10458728	5.4603345e-07	2.262563e-06	2.575236e-05	0.0066315266	0.15793195	0.00096216623	4.2045416e-05	1.1796528e-05
priorregion5_spot_185	0.12692216	0.022127593	0.6688851	0.10463458	1.1256234e-07	3.0983443e-07	4.2939928e-07	1.17536686e-07	0.07742711	3.019595e-07	1.696618e-06	4.5824174e-07
