,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_45,4.376987732257476e-07,1.5418991446495056,0.8454051345586777,0.7175954818725586,0.0003775991892325692,2.8805381589336322e-06,1.3311621032130462e-07,0.00022021420663804748,2.50138487700724e-08,2.278875363970201e-07,4.87622315858971e-08,1.292497099711909e-05,3.0288120171917394e-07,2.134753708560311e-06,8.961198517454249e-07,1.9962511021986988e-08
priorregion2_spot_46,7.114068552027675e-08,1.1161446571350098,0.14759358838200567,0.3652622491121292,0.000350370688829571,0.13242470398545264,6.757296659998248e-08,0.00011826312547782437,8.644642957023053e-09,3.0976117812997474e-07,8.72307346355683e-09,2.339847142138751e-05,1.4400749392962098e-07,2.0642898334699565e-06,2.575453791564541e-07,1.4578034823742315e-08
priorregion2_spot_47,2.728863810261828e-05,1.5715020239353181,0.4852129638195038,0.6428557395935058,0.007277972158044576,0.3342282250523567,1.1753873309316985e-06,0.0007674103573663161,1.3295213875608168e-06,7.068716672620213e-06,4.017227119845758e-08,0.0023086368455551565,6.468780924251406e-07,0.5645000636577606,2.248448925001867e-06,1.7374068818298839e-06
priorregion2_spot_48,9.033899146970725e-07,2.085158979892731,0.4808808356523514,0.4267172649502754,0.0010446522908750923,3.944076888728887e-06,9.493300723306675e-08,0.002219889115076512,3.047246330822873e-08,2.0542125866995778e-07,5.060740981832624e-08,0.0001013295568554895,4.388774911490146e-07,3.004158406838542e-06,8.601148238085443e-07,1.534385511092751e-07
priorregion2_spot_49,1.1709593081832286e-06,2.6588377475738527,0.16933886259794237,0.7849526554346085,0.005614599236287176,0.6924794167280197,1.4010710742695666e-07,0.0015173887251876295,1.0576585189880916e-07,8.824162051723762e-07,1.0457241437222819e-07,2.0429484629858054e-05,4.472526867971283e-07,5.969752919554594e-06,5.748432300833884e-07,1.4047678718043243e-07
priorregion2_spot_50,6.26190399088955e-06,2.4628557324409486,0.25598930567502975,0.6432950645685196,0.12288760617375374,0.5580084681510925,1.355261709079514e-07,0.0016389717056881639,4.5539641035929904e-08,6.316454289390095e-07,1.2945454557211634e-07,0.016233936790376904,1.755855919327587e-06,8.302903324874933e-06,2.902177016039787e-06,6.401672472122755e-08
priorregion2_spot_51,6.446546212401929e-08,0.0003726180919329636,0.28494619280099864,0.13042510077357292,0.00010369108204031364,0.33666512668132786,4.3980204225135825e-07,1.561202077482449e-06,2.0590564631106645e-08,0.00034599804348545154,5.262411981732385e-08,0.04422909095883369,1.6387781300863936e-07,0.0002423484023893252,4.879518286315942e-07,2.6453960941807966e-07
priorregion2_spot_52,1.0780099408691513e-07,0.6249829173088074,0.3206404700875282,0.4678132444620132,0.00029423629457596694,2.9395595930736816e-07,2.2031079716100523e-08,6.568828066519928e-05,3.978787121994288e-09,8.295361020316251e-08,5.93156719297383e-09,4.251036648383888e-06,3.222411066872155e-08,1.2340554292222805e-06,9.245244427802391e-08,4.4022439693591766e-09
priorregion2_spot_53,7.275883348256684e-07,2.3103644251823425,0.34160396456718445,0.6599963247776032,0.0006555500120157375,4.386628302199824e-06,7.091558558158795e-07,0.0003584286125260405,4.480667286088647e-08,2.6957677903283187e-07,1.2060158347537708e-07,1.760999657562934e-05,7.937975681215903e-07,1.944395063446791e-06,6.758693928077265e-07,2.5724183672082294e-08
priorregion2_spot_54,1.215064327197979e-06,1.592670500278473,0.9945167422294616,0.9264686882495881,0.0009567922097630799,0.052334356121718884,1.449811620091168e-07,0.00046570742124458776,4.848304744342613e-08,8.231596353880377e-07,1.087311819247816e-07,0.0052974574035033585,9.628654481730337e-07,5.644028806273128e-06,0.06933453753590584,2.565980295798909e-07
priorregion2_spot_55,1.3654930555162537e-07,0.34084764420986174,0.35267052352428435,0.49365292191505433,0.21851646676659586,1.4187453558633937e-07,1.1298147128968594e-07,0.00011454879204393364,5.124621171859191e-09,8.739463737583719e-07,1.2453031983383767e-08,0.0001546600506117102,2.6925288096890656e-07,8.199138255804428e-06,5.068978879307907e-07,1.0991908112600868e-07
priorregion2_spot_56,2.135085037480167e-06,3.214005446434021,1.0244030475616455,0.9556370168924332,0.0014111087017226963,1.0092369348058129e-05,4.31113411991646e-07,0.001135843509109691,1.560514498066823e-07,3.2271192509369937e-07,9.73159654193978e-08,2.6484506724955283e-05,8.920441473492247e-07,1.8106723530308956e-06,3.729951845343749e-06,1.6777346942831175e-07
priorregion2_spot_57,3.0490731205645717e-06,1.8361809492111205,0.19976665452122688,0.43408877551555636,0.00017962999700102953,1.3420405685901642,1.6362122678970081e-07,0.0005258138582576067,4.5346749466546044e-08,6.599256323625013e-07,5.1030681724739683e-08,0.00129860196611844,1.4240854795843917e-06,0.000118820149145904,1.5413507298944753e-06,7.973560016694136e-08
priorregion2_spot_58,4.8041585642977235e-08,0.012781202513724565,0.5831117182970047,0.8884228736162185,0.3195195212960243,9.311260384947673e-08,7.358438551818835e-08,3.302376044302946e-05,1.2575456320718103e-08,2.015521801013165e-07,6.472775417876165e-08,0.5132236748933792,4.372267284225019e-07,1.3517828222120442e-06,9.468250118516152e-06,1.4702297379542985e-09
priorregion2_spot_59,1.4346684451993498e-06,2.1026827692985535,0.21540895700454712,0.5345343887805939,0.0022942637326195834,7.240678974085313e-06,6.454624319474078e-08,0.0013651615648996086,8.120037797709757e-08,3.240163493956061e-07,6.786720767593125e-08,0.0007624030491570011,8.707299571142358e-07,8.547027573513332e-06,7.556291564014828e-07,5.7410084330911106e-08
priorregion2_spot_60,1.3299097133767646e-06,1.109153926372528,1.2902006208896637,1.4252273738384247,0.0863255225121975,0.5212220013141632,1.7087176118479877e-07,0.0007383314165053889,7.801943482377283e-08,3.7071802125865363e-07,1.897645816484328e-07,0.7454880326986313,1.439734029418105e-06,2.811645276779018e-06,2.0520306043181337e-05,5.98562499121158e-08
priorregion2_spot_61,2.2253718361753273e-05,1.9829798460006716,0.7084865242242813,0.8713698118925094,0.1400134615600109,0.18163753822445872,8.191890231046273e-07,0.0019361542712431402,2.0543973633380122e-07,8.896506102473724e-07,5.54465293589601e-07,0.6822380065917968,1.5195588616734312e-06,2.7455623148853194e-05,8.437843735009664e-06,4.1704575153289626e-07
priorregion2_spot_62,1.6201029552576075e-06,1.9780575692653655,0.5918156981468201,0.7772974818944931,0.0011827966081909838,0.2656967416405678,8.346363564726289e-08,0.0005640946066705509,2.0709676995522843e-08,7.148041703430865e-07,2.471259588077146e-08,3.154343157802942e-05,9.059035846803455e-07,3.1776875061950703e-06,1.3067764143670502e-06,4.723429345432351e-08
priorregion2_spot_63,3.1400794142655286e-07,1.3470460176467896,0.2101217195391655,0.5764878153800964,0.16716003865003587,0.04124434869736433,7.84667161468633e-08,0.01733737550675869,2.6843180744862138e-08,2.877704005754822e-07,2.736489550514421e-08,0.10419319979846477,1.1098993866198727e-06,6.26252149231732e-06,2.617198583720892e-06,1.1341613692650299e-07
priorregion2_spot_64,2.2978654897087833e-06,1.582935494184494,0.6113741219043731,1.2562961757183073,0.297389443218708,1.4017920017242431,3.808505056213108e-07,0.024744078516960144,9.04757587960603e-08,8.900478889017905e-07,2.892508618401735e-07,0.04751929920166731,2.1266470071168444e-06,5.459669569063408e-06,1.1270097729720875e-05,1.2455667572908168e-07
priorregion2_spot_65,2.875992856843368e-06,3.5111466407775875,0.7624728739261627,0.9103204220533371,0.001075390464393422,1.2488949550970576e-05,5.007363455433734e-07,0.0013314733398146928,1.0393163627497871e-07,3.467377354127166e-07,1.475598104150322e-07,3.144830352539429e-05,1.3152855785847351e-06,7.4464076078584185e-06,2.8357656105981734e-06,1.742898547263394e-07
priorregion2_spot_66,1.2590420510605328e-07,0.47111234515905376,0.6075857043266296,0.7075424164533615,0.00039863712299847975,5.397118752625829e-06,6.612405911710084e-08,0.18696978315711021,6.736419333464029e-09,1.6376512732563241e-07,2.9101626797256594e-08,3.205248015092366e-06,2.6561703805327855e-07,1.5959805693910313e-06,1.7677287544870524e-07,9.739057160729204e-09
priorregion2_spot_67,4.54933530136259e-07,2.0078144907951354,0.23736639097332954,0.5193857610225677,0.8510697036981583,0.1511440195143223,1.1033652533853913e-07,0.008167459722608328,3.311112823922713e-08,2.2210254684296164e-07,3.649082884749078e-08,0.0004417956457473338,1.9894060130809527e-06,2.119588441473752e-06,9.431754421029837e-07,3.137240973671851e-08
priorregion2_spot_68,1.0400279165878602e-06,1.871259939670563,0.6758731067180633,0.8436549365520477,0.0023617394268512725,5.382618792282301e-06,3.5982547785806673e-07,0.0012403894506860524,4.4749105576613605e-08,4.7664664037938564e-07,1.124223423687454e-07,0.19853210374712946,7.323451910679069e-07,2.737930253715604e-06,2.5959585059354144e-06,3.399861849828767e-08
priorregion2_spot_69,7.812847613308804e-08,4.180833101272583,0.009893485065549611,0.10302084237337113,0.0007683038507821039,2.5123962643647246e-07,3.606229181940535e-08,0.00010841199509741273,1.200855437311077e-08,2.232075722474747e-07,1.3794373820985588e-08,9.380884193888052e-06,5.6175297835636685e-08,1.6719084158012266e-06,9.643529885750014e-08,1.9313639842977182e-08
priorregion2_spot_70,7.524722889229452e-07,2.2301463961601256,0.5592773526906968,0.7196053147315978,0.0003473336953902617,3.1881307791081784e-06,5.887604885401743e-07,0.0003216327982954681,3.319628074649472e-08,4.472797044741128e-07,1.7964434420036926e-07,1.6615871300018625e-05,6.100713306977923e-07,3.835948234609532e-06,8.891365411045627e-07,2.471438786955105e-08
priorregion2_spot_71,9.645450290918234e-06,2.988300466537476,1.165046715736389,1.2609832346439362,0.09810030721127987,2.597652564872988e-05,4.479197571072291e-07,0.0027696957928128544,6.413862735143994e-07,1.060177248746186e-06,6.336862924172238e-07,0.8620635926723481,3.1280751613849135e-06,5.268615086606587e-06,2.315790306965937e-05,2.467699403041479e-07
priorregion2_spot_72,7.697666660533287e-07,0.8337130039930344,0.26294034719467163,0.24178800284862517,0.0003258817319874652,1.5225764274597167,1.2853478352781168e-07,0.00012740247402689422,3.718485572790087e-08,1.4868061384731845e-06,1.1836418378763369e-08,6.607773138966877e-06,1.4099601628458915e-07,4.265151765139308e-05,2.3810860511730425e-05,0.07911203503608703
priorregion2_spot_73,4.6512714391155896e-07,1.4784667432308198,0.7639058619737625,1.1889366924762725,0.012914649350568652,5.513776727639197e-06,7.507728447819773e-08,0.23361539393663408,4.211909168105877e-08,2.0688295165882664e-07,4.6027852818042457e-08,1.824493801905192e-05,6.416068856651692e-07,8.918205253394262e-07,7.422632620546211e-07,1.3102668194875378e-08
priorregion2_spot_74,1.4366229322604342e-06,3.8284674644470216,0.09521090351045132,0.8507467210292816,0.0017553688492625951,1.776820421218872,5.20785687285752e-07,0.0009226226276950911,1.088439972818378e-07,1.093610808311496e-05,1.923915235124696e-07,1.17985466204118e-05,6.506477063794591e-07,1.7656184081715767e-05,1.134618838705137e-06,1.3944126209253227e-07
priorregion2_spot_75,1.7736324707584573e-06,1.7646454751491547,0.6044663101434707,1.0415306031703948,0.4466153934597969,0.2823460459709167,1.1811628439772904e-07,0.0016526615305338056,4.4796565390470275e-08,4.791505858747769e-07,1.6167688556834037e-07,0.11266634128987789,1.2197476735309465e-06,3.0623325073975144e-06,8.224928251365782e-06,4.5224554234835073e-08
priorregion2_spot_76,3.6185320823278745e-06,2.4477559566497806,0.7959579169750214,0.7243629664182664,0.00230039325542748,6.065853222025907e-06,4.2265406818842166e-07,0.001037718978477642,1.742238673330121e-07,3.2956512825421673e-07,1.8932910847979658e-07,0.00031461758189834656,2.867238876547162e-07,7.871539901316283e-06,1.6661332324474643e-06,8.65319659482111e-08
priorregion2_spot_77,2.806935503940622e-06,0.5808540046215057,0.3520084232091904,0.40946270674467083,0.0018196396064013244,0.04303365610539913,3.906429469680006e-06,0.00010328314274374862,0.0048221814911812546,0.0013892270042560994,1.2886995506278254e-07,0.542743855714798,4.559395279102319e-06,0.00013662817509612067,4.846821980208916e-06,2.1262090103846277e-05
priorregion2_spot_78,2.7858160478899665e-06,4.004926419258117,0.2035684160888195,0.791169273853302,0.001171264541335404,0.00038682473095832395,3.343435466263145e-07,0.1648049607872963,1.240991899464916e-07,2.380099306265038e-06,5.892254620221137e-07,2.37194308283506e-05,2.3796680579835085e-06,1.589029434398981e-05,2.6117669904124344e-06,6.502369956251642e-07
priorregion2_spot_79,2.0952502097770778e-07,0.4475759416818619,0.5915321260690689,1.0634751439094545,0.35024065077304845,5.37895115826359e-07,9.710738702040089e-08,0.00019483501164359042,4.0903533360392435e-08,1.700401952575703e-07,4.649345228813218e-08,0.6372430980205536,4.828108046694979e-07,1.717352506602765e-06,7.000977961979515e-06,1.0382110993134575e-08
priorregion2_spot_80,2.2012680915395324e-06,2.803032875061035,0.6756842195987701,0.5491826206445694,0.0016513389127794653,6.9902757104500786e-06,4.532607214002837e-08,0.001138931541936472,4.2493282137456843e-08,2.1112616295226873e-07,5.078511904343941e-08,5.063743992650416e-05,3.7439658768789745e-07,2.8772568612112086e-06,8.4909272288769e-07,3.249502587010511e-08
priorregion2_spot_81,2.59281837600156e-07,1.250675618648529,0.6378998845815659,0.6918808728456497,0.0003569038264686242,1.4378504602063913e-06,2.1459712762350593e-08,0.00011892525399161969,1.0328186261787663e-08,1.5514190323528965e-07,4.138897686800647e-08,6.857022299300297e-06,2.483129748043211e-07,7.115327036899544e-07,1.5023322532670136e-07,1.508601665811682e-08
priorregion2_spot_82,8.77847696756362e-07,1.901914918422699,0.6820112198591233,0.728292030096054,0.0024120516609400515,0.5584150910377502,1.0345649116061394e-06,0.0010379124199971555,4.442016994232746e-08,8.462904702355445e-07,6.543015054205626e-08,1.5729044389445334e-05,1.4117259411250417e-06,4.917734895570902e-06,1.1796630531080154e-06,4.409670282257139e-08
priorregion2_spot_83,1.888399214067249e-06,1.282293576002121,1.420586597919464,1.4754837810993193,0.003596516244579107,0.5675516754388809,5.588869356643045e-07,0.00057522461283952,1.120276220234473e-07,5.612103791463596e-07,2.6189859880787486e-07,0.618451789021492,2.3243905729941615e-06,4.349464188635466e-06,2.494739655958256e-05,7.493261300339782e-08
priorregion2_spot_84,9.976316778192996e-06,3.443227553367615,0.9206969499588014,0.8663695245981217,0.0020949710975401103,0.0012099361571017654,2.0659687152146944e-07,0.2634403094649315,3.265162149546086e-07,1.0492403987427677e-06,6.527959016011664e-07,5.360083287087036e-05,3.65586297448317e-06,5.7399887054998546e-06,3.6054998190593325e-06,1.4261518828107002e-07
priorregion2_spot_85,3.9992112448317136e-07,0.6002724081277847,0.31789399683475494,0.8117317587137223,0.00035764766507782045,0.7325970619916916,1.8710212899009095e-07,0.09884116686880588,1.2207141875109074e-08,7.296282092283946e-07,1.8973553217449535e-08,4.184959379927022e-06,8.394805377065496e-07,1.4695206664327997e-05,2.3864081128976976e-07,4.146532983639873e-08
priorregion2_spot_86,6.133857652912411e-07,2.387939488887787,0.41842888444662096,0.7792753815650939,0.0033298491151072087,1.8802645456617028e-06,2.4167214629500225e-08,0.0004887662173132413,1.8527640932575195e-08,2.25019353905509e-07,4.7056402863177035e-08,4.949776630382985e-05,2.6267191088891195e-07,1.809068714919704e-06,1.3709135146200425e-06,5.6031126050015715e-08
priorregion2_spot_87,1.5552923116501917e-06,1.9594323992729186,0.09129005409777165,0.37423993498086927,0.48008551448583603,0.030155755020678045,1.3283750206483093e-07,0.027702568843960763,4.7733288610629645e-08,6.070883017628148e-07,6.550911280100992e-08,0.17534435763955114,6.793261445636745e-06,1.0465343439136632e-05,2.772520042526594e-06,7.941083524087845e-08
priorregion2_spot_88,3.358238473083475e-06,2.8900053620338437,1.1014986515045166,1.3694009840488433,0.0014475823496468364,3.960488920711213e-05,1.4095165781213837e-07,0.00110823170398362,9.251426327239188e-08,9.534661217003304e-07,1.827743467686105e-07,0.00013673297362402085,1.5969031721851936e-06,7.192809471234796e-06,4.580854192681727e-06,2.077383726373228e-07
priorregion2_spot_89,1.3163220046408242e-06,2.225923621654511,0.8073263227939605,0.7650091975927353,0.001057736383518204,1.0941171876766021e-05,1.27540251071423e-07,0.00050087048439309,1.296306997744523e-07,3.492557084427972e-07,7.126925467559886e-08,0.00011680746611091309,4.83571795939497e-07,5.607961816167517e-06,1.644045340754019e-06,8.20736740791972e-08
priorregion2_spot_90,1.7512593331048267e-06,2.396851098537445,0.6693992257118225,1.0303512275218965,0.01998514384031296,0.0002490405066055246,1.9331174669900977e-07,0.04115096367895603,9.957218800593637e-08,5.929018271899622e-07,5.358155931389774e-07,0.23182428255677223,3.2865926755221156e-06,2.1225457999207725e-06,1.5939466175041164e-05,9.8686392746572e-08
priorregion2_spot_91,1.497380969794904e-06,1.7394575297832489,0.23160205706954,0.5773098081350327,0.0007939224422443659,0.4069993242621422,0.00029209861386334527,0.00017815829123719596,2.5133662973075843e-07,1.0950652949759389e-06,6.208534273355326e-08,3.629132133937674e-05,5.291556618658434e-07,3.549639604898403e-05,5.881894821868628e-07,1.355768461053231e-07
priorregion2_spot_92,1.6460834899589827e-06,4.4495251178741455,0.46918236315250395,1.05145680308342,0.0034573276177980007,1.0045943145087222e-05,8.333633694235232e-08,0.0018113436410203577,8.109467195538401e-08,2.45523007436077e-07,2.2316068992722649e-07,2.7360382318875054e-05,6.523018271309412e-07,1.6306513600738982e-06,3.3438340210523167e-06,7.306575682264338e-08
