,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_91,3.8082459104771255e-05,0.00012953882687725127,0.8136000990867615,1.841511029851972e-05,0.4871971443295479,7.725207410658186e-06,0.0009180292661767454,0.0005463668814627454,1.5812638821444126e-06,2.4673963889654263e-05,0.4366359949111938,0.47315079569816587,5.779599860034069e-07,1.4465757131576538,2.1000958622607867e-05,1.6529258914488312e-06
priorregion2_spot_92,1.510817278358445e-05,0.0005109168530907483,1.5100196778774262,0.013873564172536136,0.00910663097165525,4.573955629894044e-06,0.042477709241211414,0.1020115602761507,3.5535048482415735e-06,0.00011266604087722955,0.48409170657396317,0.12862499803304672,3.586536948319008e-07,1.2283368587493897,2.9017392648711397e-06,1.803897873742244e-06
priorregion2_spot_93,6.601983977816418e-06,3.164862337143859e-05,1.2862018406391142,0.00016247817111434416,0.1023669708520174,1.012810225802241e-05,2.9260947599141217e-06,0.0001871734559244942,2.8486552565709645e-07,9.106515863095411e-05,1.0601676336818855e-07,0.3539776742458344,2.3166641796024126e-07,1.1845461070537566,3.84821380066569e-05,2.071289122795861e-06
priorregion2_spot_94,0.2850485473871231,2.877650722439285e-05,0.8732362508773803,0.0074270900804549456,0.03297119177877903,1.7253146893381201e-06,0.017874677386134862,0.0002821257381583564,6.394485035343678e-06,0.1297459416091442,0.6835435181856155,3.10721819914761e-05,3.8329020952687647e-07,0.5986515671014786,2.2571668637283437e-06,4.6089290117379277e-05
priorregion2_spot_95,0.3142727479338646,5.168641155250953e-06,0.6995740026235581,4.334869322519809e-06,4.8427645378978926e-05,2.010856214837986e-05,2.341688832530054e-05,1.2866112137999155e-05,1.0025351748765843e-07,7.400145636893285e-06,0.31199895590543747,1.1061974373660633e-05,2.592831833680975e-07,0.001238719653338194,2.275974985366247e-07,2.0201555798848856e-06
priorregion2_spot_96,3.16753137667547e-05,0.0002515562635380775,0.06091430764645338,6.522375952044968e-06,0.283993324637413,3.8747687904105986e-05,0.0041699392255395646,0.120045854896307,2.3680764911659937e-06,0.00012139120772189927,0.5986460238695145,0.636514949798584,2.1385728473433122e-06,1.5728103458881377,3.7563050000244406e-06,1.299875225413416e-06
priorregion2_spot_97,0.000770740705775097,1.0675522503333925e-06,0.19104649275541308,4.653274959309783e-06,0.14279465973377228,1.665321866539671e-06,1.920566010085167e-05,3.1070497971086294e-05,4.009665371995652e-06,0.213630098849535,2.971791435157912e-08,1.5626795266143746e-05,1.5994488862247634e-07,0.7662489861249924,3.805216128967004e-05,0.07860211990773677
priorregion2_spot_98,7.202288600183238e-07,6.464927757576792e-08,1.08816469435169e-07,5.231077859768618e-09,2.379039517563797e-06,9.724523195586699e-08,2.013960042290819e-07,1.6445710357970713e-07,4.764789807154557e-08,4.1437836989643985e-05,2.26622827170786e-07,0.5481832712888718,3.13526928863439e-08,1.197359162569046,7.057914245933717e-07,8.605805881245488e-08
priorregion2_spot_99,5.916940858696762e-06,3.661775699583814e-05,1.6447981417179107,0.006243197317235172,0.09887146428227425,2.5566548060851346e-06,0.04349959418177605,0.00041983624832937495,2.3582597208360312e-07,2.942510650427721e-06,0.29166959822177885,0.00034214053885079927,0.002222271228674799,0.16534061580896378,1.2165540738351411e-06,1.3139322049937619e-06
priorregion2_spot_100,1.4052951337362174e-05,2.4446520365017934e-05,1.04698845744133,2.7676818717736754e-05,0.09380318857729435,7.01990002198727e-06,0.056401148438453674,0.0003310821019113064,1.7180621853185586e-06,3.3894702573888937e-05,0.8582963794469833,0.8535281985998154,4.644917339646782e-07,0.8665187627077103,1.0260656199534423e-05,4.989045720549257e-07
priorregion2_spot_101,4.042948203277774e-05,3.565811603039038e-05,1.1235267639160156,4.985428549844073e-05,0.2116817370057106,4.056989496348251e-06,0.043193215690553184,0.00031188846041914077,1.9389355543353304e-06,0.0025868678581900894,0.6164649426937103,0.00016919521149247885,3.5776232181206075e-07,1.1603589534759522,1.5641800416688057e-06,8.528529122031615e-07
priorregion2_spot_102,2.4171001200556934e-06,0.0026210371986962857,0.41021004170179365,1.361028971587075e-05,0.0001215847903949907,2.6914744125861035e-06,1.2696778321696911e-05,0.0032300066784955563,2.2736182216931411e-07,0.03315372467041016,0.20471492782235146,0.28245147615671157,2.0824301500965704e-07,0.34553524702787397,1.4314149211713812e-06,3.035021137520744e-07
priorregion2_spot_103,1.7047361779987117e-05,6.724225659127115e-06,0.07273502424359322,0.008726597111672164,0.0006739544536685571,7.230211309661172e-07,5.440311197162373e-05,1.3116350419295487e-05,5.136382441151e-07,0.0007622765057021752,0.25214420855045316,0.25912425220012664,2.363687862327879e-07,0.6106303423643111,6.602441171708052e-05,0.09156135395169258
priorregion2_spot_104,0.32009944319725037,1.0637667244850491e-07,4.95044594117644e-07,6.894303150595249e-09,1.077821326589401e-06,2.0118758428111506e-07,0.00028496256418293343,2.3849917809570795e-07,5.430430093156247e-07,0.02343113664537668,0.21676608249545098,8.177844989631922e-07,1.8074469743112332e-08,0.23725130259990693,2.537016314363427e-07,6.19460450252518e-05
priorregion2_spot_105,1.3378406038100369e-05,1.9220270701225675e-06,0.3471894279122353,1.7702873776670457e-06,0.4570601001381874,6.285661271476783e-07,0.0004873178026173264,8.161768164427485e-05,1.3305053187195882e-06,0.00011130296370538417,0.13756114169955252,0.0008546911500161514,1.7938124585725745e-07,0.6736592501401901,7.453723213757258e-07,3.517135539254923e-07
priorregion2_spot_106,7.027443552942713e-06,2.0454730019991988e-05,1.101311767101288,0.024302574805915356,0.2067019023001194,7.047038661767147e-06,0.0004085681983269751,0.004471135931089521,9.333385833087959e-07,0.054327546432614324,0.3649751007556915,0.23222137540578844,4.4952034130574256e-07,0.6911707252264023,3.438628573348979e-06,1.521707940810302e-06
priorregion2_spot_107,8.232867276092293e-06,0.0017605352681130172,2.4128451704978944,0.0005005670565878973,0.7304616987705231,5.628713938676811e-06,0.00034121713397325946,0.011421223497018218,9.705986940389267e-07,8.542899968233541e-06,0.1468712069094181,0.00017678992880973968,5.486478329430611e-07,0.3695707470178604,2.425224522539793e-06,3.5547841576999416e-07
priorregion2_spot_108,0.3086975455284119,0.0001268666943360586,3.464139945208444e-06,7.92724631537567e-07,2.4744167785684115e-05,1.370042127746274e-06,0.049614830315113066,3.470437604846666e-06,3.1231696766553796e-06,0.0006870776967843994,0.6836261361837388,0.2564319729804993,1.6665335920151846e-07,0.7308925449848175,4.393105427880073e-06,1.3202690388425255e-05
priorregion2_spot_109,2.215054955740925e-05,3.64147545042215e-05,0.9722421020269394,5.864265694981441e-05,0.0003039850533241406,4.7346108431156615e-06,0.002140700188465416,5.069271974207368e-05,3.0248974894675488e-06,5.879693981114542e-05,0.44628442376852034,1.7780473113059996,2.0381892795739986e-06,1.3626320123672486,2.081084812743939e-05,6.844707712616581e-07
priorregion2_spot_110,2.6475152844795963e-05,1.0580106300039917e-05,1.8979255735874176,0.0011916631017811596,0.19419169649481774,4.39592688508128e-06,9.956032772606704e-05,0.000400206285121385,2.6386554395685383e-06,0.03389348909258843,0.06879363022744656,0.31917998045682905,2.6755739810369047e-07,0.7870008558034897,1.1021965519830701e-05,4.466478071663005e-06
priorregion2_spot_111,0.00017318617610726506,5.3577261496684514e-05,0.6675955206155777,1.607475178388995e-05,0.0003066278834012337,8.168305112121744e-06,0.15225945711135863,7.43120413972065e-05,2.338229160159244e-06,0.00019016499354620464,0.8068721830844879,0.22086868956685066,0.00011196954328624998,1.1186232447624205,2.1064072598164784e-06,1.3026129636273255e-05
priorregion2_spot_112,8.452690906324279e-07,6.195579749146419e-06,0.39995250254869463,3.514365653245477e-06,0.0035941999638453123,0.0007949201302835719,5.488049112045701e-07,0.0001054099546308862,1.3299662242616254e-07,0.00022851512403576638,2.217374710511422e-08,0.004408829822205007,2.2266029873208029e-07,0.16047767475247382,9.525328408699352e-07,1.7198782131799817e-06
priorregion2_spot_113,0.31718756109476093,0.0010568543279077859,1.6316824555397034,0.0001593539920577314,0.11329065300524235,9.800051475394867e-06,0.09769633375108241,0.014567235857248307,9.210625557898311e-06,0.005056924326345325,0.7304712325334549,0.4227123469114304,2.2553263988811524e-06,1.453211784362793,3.804354983003577e-05,7.687370853091125e-05
priorregion2_spot_114,4.578214466164354e-05,1.936338414054717e-07,3.5147977882843407e-06,2.2685461775751044e-08,4.522578109344977e-07,5.363668691416024e-07,0.05023546852171421,2.2543164845956198e-07,9.513513731462808e-07,0.1806072995066643,0.3230888664722442,2.8880459808533493e-06,7.171551352769257e-09,0.3173056036233902,2.2923597242652257e-07,1.119626444960886e-05
priorregion2_spot_115,1.1185652601852782e-05,4.7405127816091415e-06,0.9751532882452011,0.00013271675343276004,0.0002148975356249139,1.4117460921170276e-06,5.62012214686547e-06,0.0002662158134626225,3.622267300329441e-07,0.00012182107493572403,8.484067819836128e-07,0.991220360994339,0.0019631070201285186,1.5813034117221831,5.705011335521704e-06,1.7358502930164834e-06
priorregion2_spot_116,3.0166785836627242e-05,0.0024161967798136176,0.7317444145679475,0.0002081532045849599,0.24447166472673415,3.4007528256552177e-06,0.0028104722034186127,8.42627792735584e-05,1.674745209356843e-06,0.0054951167665421964,0.3570169433951378,0.9477631837129593,9.239728882448616e-07,0.6786498039960862,0.0006676169112324715,4.2511303763603796e-05
priorregion2_spot_117,0.32234261482954024,8.21595020283894e-07,0.48748392760753634,1.5028894722490804e-06,1.559650563649484e-05,5.212713006130799e-07,0.005511108692735434,2.130426958046883e-06,4.81957131626132e-07,0.0001691240366199054,0.2346456632018089,2.818187556385965e-06,3.802160293275847e-08,0.6517824083566666,1.5855141128895413e-07,3.1427021099261775e-06
priorregion2_spot_118,1.6724912438803585e-05,2.7111658619105585e-05,2.316723578132951e-06,1.9147923495665965e-07,5.211907546254224e-06,6.29398294904604e-07,0.10698566436767579,2.1681046064259136e-06,4.1100474987842974e-07,9.146472075372003e-06,0.5513288825750351,0.39004281014204023,1.1444805458893371e-07,0.26547637283802034,3.344252149872773e-06,2.2118703810747322e-07
priorregion2_spot_119,5.003901537747879e-06,2.1248565303721992e-06,0.2846513450145721,1.5095486276095472e-06,0.07631988525390626,1.1866009003824732e-06,0.0011461529647931457,1.415185370206018e-05,1.4712477820921776e-06,6.9068638140379345e-06,0.11343643479049206,1.4945520162582397,3.524210782757109e-07,1.3218367218971252,7.938755447867152e-06,1.3419916200518855e-07
priorregion2_spot_120,9.133650610237963e-06,9.123917043325491e-05,0.28744795769453046,0.0008502700220560655,0.001094868575455621,3.6582429061127193e-06,0.0013092118257191033,0.00037645136180799457,1.0135316642845284e-05,0.02503975424915552,0.5898572623729705,1.8040274620056154,4.7692181652792e-07,0.7573505163192749,1.512907133474073e-05,4.004866354989645e-06
priorregion2_spot_121,1.844797598096193e-05,3.403928371881193e-06,0.2764066308736801,1.5773039649502607e-05,0.00013581803286797368,1.8662587990547763e-05,0.050725069083273414,0.00014101706619840118,4.176358152108151e-06,3.415685605432373e-05,0.5713105708360672,2.1444841861724853,4.434897959981755e-06,1.285841304063797,5.5848992087703667e-05,1.3485611646046892e-06
priorregion2_spot_122,2.2684268515149597e-05,0.0001726744434563443,1.281953078508377,0.00020711900724563751,0.0013925168837886305,3.7564578747151243e-06,0.005508244666270912,0.00015598594181938098,1.0733883073044126e-06,0.012215107120573521,0.4815934270620346,0.1294542692601681,3.9436002197135167e-07,0.7113971918821335,1.5151643628996682e-05,1.651302600294002e-05
priorregion2_spot_123,3.0323170108204067e-06,2.1554780141741505e-05,1.8307532668113708,0.00033341211237711835,0.3484481245279312,2.3243503505909756e-06,5.293965955388558e-06,0.17407338172197342,2.0400051710112167e-07,2.3125001280277502e-05,3.5403888460905363e-07,0.3321320116519928,2.7665801241028024e-07,1.0220702111721038,2.3791173362042175e-06,2.3710808960686336e-07
priorregion2_spot_124,3.6002276829094626e-05,0.0010778433992527426,1.0011877298355103,2.4354891320399474e-05,0.876440840959549,2.3739125253996465e-06,0.002696501079481095,0.0013297832105308772,3.1811770327294655e-06,0.000401917306589894,0.4111648291349411,0.11995215937495232,4.924907017311853e-07,1.0579141795635223,1.5932607027480116e-06,3.0075368044890642e-06
priorregion2_spot_125,1.7463666335970632e-05,3.827535670097859e-06,1.4053451657295226,3.603858149290318e-05,0.011653277277946471,0.0001714849939162377,0.00048150961956707763,0.00048430541792185975,4.142142813634564e-07,0.0002160933850973379,2.808310128443736e-07,2.5903931418724824e-05,1.2613947717454723e-07,1.1576851546764375,1.5728705989204174e-06,2.0287707002353273e-06
priorregion2_spot_126,1.0029446320913853e-05,0.00012138939709984698,1.6805566787719726,0.00015286167836165988,0.003723265370354057,0.00010068264746223577,2.684572164071142e-05,0.00021484583121491598,3.390717509432762e-07,1.9471298219286837e-05,0.15975187048316,0.2527091786265373,1.5124360572826847e-07,0.671700930595398,5.19097025062365e-06,7.559613067087411e-07
priorregion2_spot_127,0.0001046533612679923,0.007837217254564165,0.9577370166778565,9.353414388897364e-05,0.49579488337039945,4.371621980681084e-05,0.06095980182290077,0.09865226596593857,2.3016818886389956e-06,0.0001371994490909856,0.5227136194705964,0.009386776154860854,7.437038379976003e-06,2.2788633227348325,8.869512794262847e-06,3.96455179725308e-06
priorregion2_spot_128,2.347736317460658e-05,1.5697125888891607e-06,0.047793585620820526,4.257528502193964e-07,0.0005685938842361793,5.895168669667328e-07,0.011487950850278138,1.1987312791461591e-05,3.565669985050591e-07,0.0001769188456819393,0.4270561277866363,5.13707022946619e-06,5.397335456791552e-07,2.9483291864395142,1.22289407045173e-07,4.0872971140970554e-07
priorregion2_spot_129,4.775758071673408e-07,3.006577219366591e-06,0.5488434702157975,3.7195477716522873e-06,0.05526198782026768,4.165208920881014e-07,2.2011177679814865e-05,5.162353845662437e-05,8.871248837749591e-08,2.183965523272491e-06,0.32874909937381747,7.704257986915764e-05,2.5037315776188513e-08,0.000989677762845531,2.34809044030726e-07,1.0609363654268123e-08
priorregion2_spot_130,8.90170026650594e-06,2.2563397692465514e-07,0.0014455481083132326,3.1447987822730285e-07,0.1254308618605137,2.103254985286185e-07,0.0025388882262632247,7.232852999550232e-06,5.056791366087054e-07,1.7158116224891274e-05,0.6374633878469467,0.4771557942032814,5.714670141543367e-08,0.7320241898298264,1.4693470802740196e-06,1.9863087032945262e-07
priorregion2_spot_131,0.001277935627149418,2.2049448148209198e-06,0.15504157915711403,3.926382532881689e-06,0.1053890597075224,1.1448915302025853e-06,0.11414732299745083,3.695080631587189e-05,8.743393976828885e-07,8.486906663165427e-05,0.7800931453704835,5.658735153701855e-05,2.925886590787741e-07,1.3046241700649261,6.075839706909392e-07,9.700594034711685e-07
priorregion2_spot_132,6.669264876109083e-05,3.754230674530845e-05,0.6568252146244049,3.624013952503447e-05,0.01189553258009255,4.947158913637396e-07,0.0004931460483931005,4.155865444772644e-05,3.772310446947813e-06,0.1700475938618183,0.044754259288311005,4.135016151849413e-05,9.865159995570139e-08,1.1217986822128296,2.796634555579658e-06,4.87130197143415e-05
priorregion2_spot_133,5.9250890990369955e-05,0.00044864699157187715,0.4513072773814202,0.00044308392534730956,0.8635267615318298,2.899050082305621e-06,0.0018050302227493374,0.0022018256480805572,4.186102842140826e-06,0.0014736438228283078,0.25788933634757993,0.31241457164287567,4.3559412148397315e-07,2.5013272762298584,7.44324213883374e-05,3.935088966500189e-06
priorregion2_spot_134,1.766502973623574e-05,9.238045279857942e-08,4.0200335149620514e-07,5.898444443985795e-09,1.4883052301684077e-07,1.66386040945099e-07,0.0018145457084756344,1.651598395824294e-07,1.2410410761276582e-07,0.010107989283278584,0.27404035776853564,3.7065560860582995e-07,1.1769170704667432e-08,2.3188718438148497,5.3878281924824024e-08,1.0891075760355307e-06
priorregion2_spot_135,3.275298313383246e-05,0.0006040639127604663,0.43147096782922745,1.9785233325819716e-05,2.630783610584331e-05,0.0004990462301066146,0.006510312226600945,1.1434280668254359e-05,1.6792572182566802e-06,0.007531098648905754,0.5280106842517853,0.6742247104644775,5.321109739497842e-07,1.166635835170746,5.7751283065954345e-06,3.2308982895301595e-06
priorregion2_spot_136,0.3159675285220146,1.2281776980671566e-05,9.934832778526471e-05,3.6431499893296867e-06,0.7005193948745727,2.9962266353322774e-06,0.06542685516178608,0.00030412755586439744,8.648321318105447e-06,0.0011738003056962045,0.9309194087982178,0.9017642617225646,5.755475228852448e-07,0.9163251996040345,4.2076417776115706e-05,2.6492782944842477e-05
priorregion2_spot_137,1.5091270427092242e-06,1.072951278047185e-06,0.9070565164089203,1.3759621242570573e-05,0.00020062422190676444,0.000143886698060669,7.682079085498117e-05,4.844372542720521e-05,1.7187817960007124e-07,3.216529944438662e-06,0.3047734096646309,2.726749817156815e-05,9.873620747669068e-08,0.609289276599884,4.236685796854545e-07,1.1030098789888143e-07
