,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_134,0.1257745750248432,0.24834981486201288,0.26564548164606094,0.1270176984369755,0.0001058908677805448,0.0028205664129927754,0.002126009308267385,7.86670465458883e-05,1.359947157197894e-06,0.34265863597393037,0.7308522582054138,0.9859395802021027,1.3639971314205468e-06,0.15419678092002867,1.6270597006950994e-05,1.0418669603495802e-06
priorregion2_spot_135,0.32678798139095305,0.1638331227004528,0.005659700906835497,0.09677562452852727,0.00010699882659537252,0.6275855362415313,0.010564698092639446,0.00010558576832409017,7.914809202702599e-07,0.3272546723484993,0.3008900791406631,2.1375228334363784e-05,1.121496012501666e-06,0.4777128204703331,1.3780697685206179e-07,1.6980226700979986e-05
priorregion2_spot_136,3.0618199048149116e-06,0.3481236696243286,0.10031144954264164,0.15348648950457575,0.00011184329487150538,0.7559185564517975,0.00011745340198103804,3.2283231848850844e-05,1.501790694646843e-06,0.2586408227682114,0.40037034302949903,0.9725820541381837,1.8573805482446916e-05,0.012222832906991244,1.7305499204667286e-05,0.0012825969955883919
priorregion2_spot_137,8.987989957631726e-07,0.8109024703502655,0.226157958060503,0.0967393845319748,0.00011556795361684636,0.0010213084460701793,0.016469936631619927,1.618807018530788e-05,2.615834057451139e-06,0.011422118544578554,0.5931189656257629,1.7050549626350404,8.697021314674203e-07,0.0020096523687243464,0.0001007461232802598,2.148803359887097e-05
priorregion2_spot_138,5.923164735577302e-05,0.22509241849184036,0.5173261046409606,0.3107286423444748,0.000211703000968555,0.2286468543112278,4.563643506116932e-05,0.10515145435929299,1.9705398472069647e-06,0.9633196860551834,0.22274276912212373,1.3072079360485078,6.204074579727604e-05,0.500160676240921,0.0002848490374162793,5.990364224999212e-05
priorregion2_spot_139,0.2966919168829918,0.00011881366044690367,0.0001320824681897648,7.699906473135342e-06,2.0104948362131836e-05,0.5293012291193009,0.00010516860384086614,3.8618815960944626e-05,1.3288622398022197e-07,0.4877683863043785,0.2639402076601982,7.981298585946206e-06,1.1937122543770328e-07,0.22977889329195023,2.0222035246320047e-07,0.007927871542051435
priorregion2_spot_140,2.065369835690945e-06,0.278780996799469,0.15364120975136755,0.12949758023023605,0.04958893768489361,1.1422936201095581,0.03270284328609705,9.924145706463605e-05,2.57631655813384e-06,0.0033468388137407605,0.5802889615297318,1.8527872085571289,2.1330734307412057e-05,0.0008041480468818918,5.428613312687958e-05,5.950371502194686e-07
priorregion2_spot_141,3.251314592489507e-05,1.05466713309288,0.17045699283480645,0.046189359202981,0.00018779888632707297,0.45373927503824235,0.14996118396520614,3.482297724985984e-05,5.007937920709083e-06,0.6604383885860443,1.1719374716281892,0.0005472835589898751,2.4716062625884662e-06,0.7118389129638671,3.778889450245516e-07,5.326312907527609e-06
priorregion2_spot_142,1.7049463849616586e-06,0.8471695691347122,0.24192194566130637,0.4511782616376877,0.0008905722410418094,0.49297886490821835,8.35989041661378e-05,3.628555132308975e-05,1.742023023609818e-07,0.21234205961227415,0.5121320635080338,0.3957637414336204,4.079578684468288e-06,0.00010178633201576305,6.925990487616218e-06,9.891588035770837e-07
priorregion2_spot_143,1.4172215827557012e-07,3.434196059970418e-05,1.3694491963178735e-05,1.8987947953519327e-06,0.00035956647625425827,9.628347470425071e-06,4.90564403321514e-07,1.963706040442048e-06,5.125172446440729e-08,0.6582215696573258,0.2703631207346916,0.2553115203976631,6.497204196875828e-08,0.03635739255696535,2.134033832135174e-06,1.7238589134649373e-05
priorregion2_spot_144,3.79887760004749e-07,1.1195094585418701,0.9141957581043243,0.7592799395322799,0.0007555605232482777,0.32430137097835543,0.013954032026231288,1.0105524461323514e-05,4.254983579699001e-07,0.0016909391852095723,0.4244926333427429,0.1682942345738411,9.101575733438949e-06,8.123769748635824e-06,0.00022477528546005487,1.8270273969278605e-07
priorregion2_spot_145,0.00042365424596937375,1.5958660960197448,0.4546928688883781,0.326070012152195,4.9054283044824844e-05,0.5802791684865952,3.187803883974994e-06,4.699048513430171e-05,1.5952906906591124e-07,0.1093536764383316,0.001383888494456187,0.00014880393209750766,3.717189045460146e-07,0.2961472198367119,1.9633387893236434e-07,1.4325170127449383e-06
priorregion2_spot_146,0.1503673352301121,1.74953031539917,0.6973696142435074,0.1723453536629677,3.3472001086920505e-05,0.05830667652189732,1.2265830855540117e-05,0.00026480365922907365,1.5596730662537084e-07,0.0016648044227622451,0.2105960316956043,0.0035369910998269915,5.340025381883607e-07,2.7460972160042732e-05,3.809061729498353e-06,8.345881603588623e-08
priorregion2_spot_147,4.8060882363643035e-06,1.2404135048389435,0.7438960492610931,0.290604992210865,0.00024403457791777328,0.14921056553721426,1.6642863374727313e-05,0.0010557291563600302,2.5745870431137523e-07,0.4717523455619812,0.0070225837174803015,0.4725691244006157,0.14756228476762773,0.09166715480387211,0.0002161150419851765,1.834950751344877e-06
priorregion2_spot_148,1.3153277734545556e-06,0.09458367973566055,0.34696413427591327,0.39174821227788925,0.00015828038958716207,1.2891273260116578,2.2677265042148066e-05,1.9386059648240916e-05,1.3598905113099138e-07,0.4354311302304268,0.3584949806332588,0.25227021127939225,4.302227025618777e-05,0.00010602343463688158,0.006737634353339673,8.219032752094791e-05
priorregion2_spot_149,4.405576692079194e-06,0.2951347723603248,0.08058997504413129,0.0002952872353489511,1.0071520910059916e-05,0.0004339072489528917,7.334097563216347e-06,3.208636405815924e-06,9.267778793287108e-08,0.5926615983247757,0.08892858810722828,0.00015689863648731263,1.7154956850617966e-07,0.12111955136060715,6.011034145103622e-07,6.584112554719468e-07
priorregion2_spot_150,1.177593708234781e-06,1.0639485538005828,0.10626318268477918,0.14147295877337454,8.16136016510427e-05,1.5524684488773346,2.3919188060972376e-05,3.373775634827325e-05,1.1915153486086184e-07,0.12718580514192582,0.4781792551279068,0.14608024880290033,2.8432445674297923e-06,0.00022972631340962833,1.4752288052477525e-05,1.5841391075355208e-06
priorregion2_spot_151,3.512098942337616e-06,8.738195247133264e-05,0.0001981769870326389,2.081453258142574e-05,9.217868819177967e-06,1.735380184650421,0.0024027976323850453,3.169860178786621e-06,6.872940446100984e-07,0.4441197499632835,0.1898208312690258,1.6054987549781798,5.0368962365610063e-05,0.5382672518491746,1.3999664679431589e-05,2.879508599562541e-07
priorregion2_spot_152,3.912864485755563e-06,0.006709959893487394,0.5696837365627289,0.3222609356045723,0.08942644596099854,0.046840413473546505,0.0415929002687335,3.128651333099697e-05,8.601056106272155e-06,0.1990452639758587,0.6052310556173324,1.3929184079170227,7.4182582238790935e-06,0.05546687431633472,4.172113440290559e-05,4.3305775079716115e-06
priorregion2_spot_153,0.0004612584947608411,0.8552980363368988,1.1094855785369875,0.4578659400343895,0.0009411217150045558,0.8216389358043671,3.227188281016424e-05,0.0007141575420973823,9.584072586221737e-07,0.192578836530447,0.09717221520841123,0.3118700325489044,5.5550189472342025e-06,0.6940161108970643,1.8884040673583514e-05,1.7137329393790425e-06
priorregion2_spot_154,0.40734666883945464,1.0040148496627808,0.425853468477726,0.0051215461688116195,0.00016831705215736292,0.3832921415567398,0.1005850661545992,0.0031945108785293996,2.656101833053981e-05,0.0034065187093801795,0.7709432572126389,0.26671994626522066,1.905994158732938e-05,1.2654615223407746,5.95905465161195e-05,1.4660016802281464e-06
priorregion2_spot_155,1.9294347310960803e-07,4.3397614535933823e-05,6.676787488686386e-05,7.964943870319985e-06,7.614795481458714e-06,1.7932507693767548,1.3846737431322252e-06,7.251441104472178e-07,1.1379536424271919e-07,0.23762748688459398,4.9616382739259284e-06,3.021696993528167e-05,1.7471371833721607e-07,0.029511624481528997,1.9541731930416972e-07,2.066535884637233e-07
priorregion3_spot_1,1.9125643484585455e-05,0.17512393221259118,1.5401742530229967e-05,0.04205902200192213,0.7361482858657837,1.5106316908486406e-07,2.6785487072800153e-08,2.0266628052922903e-05,3.12186463347075e-08,2.0915268692078824e-06,3.160861066220378e-08,0.5130956172943115,2.449731136948685e-05,1.1947830535063985e-05,0.7009905606508255,6.148591921828484e-07
priorregion3_spot_2,1.8991985584193574e-07,0.4147746324539185,1.7689751439320388e-05,0.30523158758878705,1.2630527853965758,7.972674154643755e-07,2.470046158720152e-08,6.613954174099492e-05,1.6261428825714574e-08,8.34588818179327e-06,3.286341083708067e-08,0.5117036402225494,3.5693680331405633e-07,1.341762126685353e-05,1.4211387276649474,1.4678940544854413e-06
priorregion3_spot_3,4.7545317869435174e-07,1.5927663207054137,1.1854072135975004e-05,0.0001713622586976271,0.004569062497466803,1.5484585105696169e-06,3.244733065344008e-07,0.006739223306067288,3.423459364881864e-08,1.4205598333205672e-07,4.5347407962026415e-08,1.2400744259357452,5.653420231510609e-07,2.011169158322446e-06,0.32250795364379886,7.068491605366491e-08
priorregion3_spot_4,2.307529925360541e-07,0.18811303824186326,2.817589756887173e-06,3.0487205640383765e-05,0.09251457564532757,6.7130611796528685e-06,5.427599170104713e-08,0.0030894986470229925,5.739792445780268e-08,1.7494130588602275e-07,2.688156284236243e-08,2.0679229259490968,2.8602643033082133e-05,1.2036797727432713e-06,0.2563993141055107,2.0863400536086375e-07
priorregion3_spot_5,9.258218511831729e-08,0.005458693136461079,1.055550092132762e-05,0.07521009594202041,0.49369407892227174,0.0001474636526836548,8.433868536883438e-08,3.367092685948592e-05,9.653467429870943e-08,1.2721900475298755e-06,1.1635533994081016e-07,1.4601828753948212,2.3545035006122818e-07,6.651177000094322e-06,2.0710519313812257,8.040655757213245e-07
priorregion3_spot_6,1.293657547307703e-07,0.9527536034584045,6.367290211528598e-06,0.00017268810624955223,0.0001341461414995138,8.117352678027603e-07,1.2526154469227892e-08,4.0048868686426435e-05,2.7950101166851486e-08,5.821299247088519e-08,3.654174065559346e-08,1.5805825471878052,2.91998097168289e-07,1.3931046169091133e-06,0.3669476583600044,4.843675398547022e-08
priorregion3_spot_7,5.539365641737959e-08,0.38728347867727275,3.2517750514671204e-05,0.0003248409368097782,0.00012627842006622815,3.035676888885064e-06,1.1346237407394711e-07,1.4536377784679644e-05,1.1215176201062606e-07,1.128580385056921e-06,1.3209736309249824e-07,2.6978891849517823,1.1594468901421354e-06,4.128856062379782e-06,0.000179147778544575,2.8816417785293426e-08
priorregion3_spot_8,8.70836361173133e-06,1.7889999091625213,1.9977315605501645e-05,0.22615631744265557,0.44867833256721495,4.269322417371768e-07,3.715443543939046e-08,0.00016334505417034962,3.7271753328127496e-08,4.475972431805531e-07,2.2111882813646844e-08,0.7401531875133514,2.958437107736245e-07,2.7945163537879126e-06,0.372682224214077,1.4979734288544936e-07
priorregion3_spot_9,2.387910342349642e-07,0.49898979663848875,2.593779126982554e-05,0.0005902726319618524,0.864523845911026,1.7436538655601907e-06,9.546137462734805e-08,0.0002700427095987834,5.873050554328074e-07,4.834165480360752e-07,5.821254404736464e-07,3.0003350138664246,9.99496666054256e-07,3.06960205307405e-06,0.2397085279226303,3.4510128301690205e-07
priorregion3_spot_10,1.5889644089384092e-07,0.6149285227060318,2.039264272752916e-05,7.476122773368843e-05,0.0005574988434091211,5.064795033149493e-07,1.6806095999299946e-07,3.957215612899745e-05,1.7756074015551347e-07,7.960426813724552e-07,2.8520359229844417e-08,1.6936369657516481,1.4515793452574145e-06,8.91669697011821e-06,0.9087298482656478,1.216891985222901e-06
priorregion3_spot_11,8.922398180288839e-08,0.5099707245826721,4.266754804120865e-05,2.0245492942194686e-05,0.0002252848462376278,3.1968955113370613e-06,5.0070972434923536e-08,6.492209431598895e-05,6.988603806767913e-09,7.270800608694116e-07,2.7338637753615564e-08,0.5010246425867081,2.578138264652807e-07,9.16615576898039e-06,0.6091074198484421,1.1891655304907545e-07
priorregion3_spot_12,5.697528820292064e-07,0.6969231605529784,0.0011662716802675276,0.0024904448888264596,0.0010284586809575559,2.718532266499096e-06,5.933004530334075e-07,0.00041493984463158995,5.533812270641647e-07,1.0037937772722217e-05,2.741861308663829e-07,3.843125593662262,1.8724591882346432e-06,2.7542562747839838e-05,0.20263300240039828,1.5219351325868047e-05
priorregion3_spot_13,2.9693146785803037e-07,1.1623158156871796,1.4249005334932009e-05,2.2892643869454332e-06,0.00023436414339812474,1.5807602153472545e-06,5.74677109455024e-08,0.0029111018870025874,8.969160392169328e-09,9.77064814833284e-08,3.0656122351757635e-08,0.7332921355962753,1.705273582786049e-07,1.091530208441327e-06,0.001280483783921227,3.2123752475854416e-07
priorregion3_spot_14,3.3446913505486014e-07,0.4929290175437927,1.2659108097068384e-05,5.923507774241444e-06,0.000969810166861862,0.00022739995329175146,2.853499336197274e-06,7.956886765896343e-05,5.575240152211337e-07,1.5527963853401162e-06,2.0521078667457012e-07,2.0588224649429323,4.135357426093833e-06,1.606548057679902e-05,0.00010417671110189984,1.7773060505987814e-06
priorregion3_spot_15,8.565393265769216e-08,0.8096878707408905,3.0263573717093098e-05,0.013324896665289998,0.003971245069988072,5.966710114080343e-06,1.7181754188300147e-07,2.966721540360595e-05,8.344223374479044e-08,1.942518061071042e-07,8.108113433991094e-08,2.6926835417747497,3.6052135214958987e-07,1.0535814453760395e-06,0.005321593047119677,7.716705816562807e-08
priorregion3_spot_16,3.5767908599382283e-07,0.0016515883849933743,1.0325612083761373e-05,5.199661018195911e-06,0.42143119871616364,2.2891471985531097e-06,1.2104941902180146e-07,5.427481519291177e-05,1.5595544056168364e-07,1.5702137204698373e-06,1.54838555488368e-07,3.000807523727417,1.4578438765511239e-06,8.626489261587267e-06,1.345276165008545,7.536131505503363e-07
priorregion3_spot_17,1.552554032002718e-07,0.9052092462778092,6.455412290051754e-06,4.855929000768811e-05,0.00040240288508357485,2.2774984884676999e-07,1.668536562249301e-08,6.0693404884659684e-05,4.7175076645089574e-08,2.604866949695861e-07,1.662589381723478e-08,1.5892353415489198,3.090473356337498e-07,7.31767465822486e-07,0.41533495783805846,4.5509148094424746e-08
priorregion3_spot_18,0.0001402841277013067,0.08163780346512794,1.1872341019625312e-05,0.00012134161806898192,0.0010485046193934977,1.6064440956142788e-06,1.640173945816059e-06,0.004827615153044462,2.6508090229526714e-07,1.5645957716969864e-06,2.555874644372125e-07,2.817846715450287,7.405387606240766e-07,9.297111455452978e-06,0.7012115627527238,4.374731506686658e-05
priorregion3_spot_19,2.462176587414433e-06,1.127910327911377,3.169413648720365e-05,0.02842903519049287,0.0013311958638951183,2.3828184225749283e-06,5.002119838337649e-08,0.0003466634952928871,1.5876465866426776e-07,2.079419743949984e-07,5.3080925077608755e-08,2.440298891067505,8.436741126160995e-07,7.077405768995959e-07,0.4889714062213898,9.060655656867312e-08
priorregion3_spot_20,4.8727738821696684e-08,0.41929281800985335,4.849065408052412e-06,0.05997549686580896,0.00012779855969711207,2.142378285441282e-07,1.997491132499363e-08,1.769099235389149e-05,1.683476806846329e-08,9.693351756823178e-08,7.472867147306773e-09,1.0001776754856109,1.5467084963916021e-07,3.741909026189206e-07,1.7913339257240297,5.350469631792976e-08
priorregion3_spot_21,1.8560116288313114e-07,1.498733764886856,5.122785041749012e-05,0.00026864552492043007,0.0005080273986095563,6.325198825152257e-07,9.39747138772873e-08,0.00014287280282587744,4.6254440810855614e-08,3.845846251238072e-07,3.0703489883876506e-08,1.179616355895996,1.6732780659367562e-05,4.503349646256539e-06,0.6990633934736251,8.041701491379174e-08
priorregion3_spot_22,2.6505035179980044e-07,0.6301695585250855,2.4677840065123748e-05,9.843173620538438e-06,0.3163350254297257,3.7450812300221515e-07,1.0303286762791687e-05,4.1053306267713205e-05,3.4161535822363476e-08,2.443794016926404e-07,5.844811745703284e-08,1.5858088314533234,2.1564077769653525e-06,2.277690850860381e-06,0.00013967948252684438,2.6040265943549912e-08
priorregion3_spot_23,1.004323905817728e-06,0.23262932524085045,5.840517460455885e-05,0.0004868194257142022,0.0005643346492433921,4.377777236186375e-06,1.0742398160346056e-06,0.0006604822177905589,4.296540555515094e-05,6.985863166164564e-07,3.4544369924560676e-07,4.534832739830017,0.0008716756390640513,4.7379207444464565e-06,0.7588792681694031,2.2637008498804791e-07
priorregion3_spot_24,4.7035240640980195e-06,0.8138320595026016,9.065577251021752e-05,0.0002712846762733534,0.0021187336416915057,1.8217613444448946e-06,2.9723402121817345e-07,0.04985157065093517,1.0155952878676545e-07,3.4928505669995503e-07,1.3998739945009222e-07,3.1905428886413576,2.3073986426425106e-06,8.568750536142035e-06,0.17635022923350335,1.1700833795202926e-07
