,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_2,4.152885571784281e-06,0.028223071806132795,0.7390389889478683,0.28182488381862636,0.0017286208225414158,1.137414989216268e-06,0.0004976521624485031,0.0002257562257000245,0.9877601206302643,0.001529511669650674,8.399947375892225e-07,1.0838049530982972,4.5567907847043903e-07,0.00010035829363914673,3.6080737231714012e-06,2.1302026596004e-07
priorregion4_spot_3,4.858412944486191e-06,0.26020177006721495,0.4674180343747139,0.11258172020316125,0.0012490148830693216,1.6005152360776265e-06,0.09491500407457353,0.00012910212390124798,0.8977426201105118,8.982943609225914e-06,6.114589865546806e-07,0.8237121909856797,2.918491560421899e-07,0.170444905012846,2.833157464010583e-06,6.783259856035784e-08
priorregion4_spot_4,0.0007355679874308407,1.1938544957956766e-06,1.066083277692087e-05,1.1455163786422418e-07,7.036419702899365e-07,3.050226013101565e-07,0.09644049368798734,7.747962598614323e-07,0.41852422803640366,4.335819285188336e-05,1.3150464326372457e-07,1.6435273755632805e-05,6.710769255846573e-08,0.03886380009353161,4.1352222446278125e-08,6.732300903422584e-08
priorregion4_spot_5,4.0810430164128775e-06,1.6648317933082581,0.6781434267759323,0.3467184528708458,0.017369817476719618,2.484157948856591e-06,0.0002544254355598241,0.0005932047060923651,0.36425261199474335,3.2327494295714135e-06,4.513995904176227e-07,1.4300274193286895,1.2552966552448197e-06,1.1416096049288171e-05,2.7969095640401064e-06,2.386779421215124e-07
priorregion4_spot_6,8.159913431882159e-06,1.0796940743923187,0.5446476578712464,0.36196296066045763,9.835639757511673e-05,2.251897342375742e-06,0.0009609160973923283,8.935384066717233e-05,0.6707191824913026,4.550868798105511e-05,8.226818692946836e-08,0.41769458949565885,8.573317387572388e-07,0.0006038822000846267,8.793277658014632e-07,8.796223397666836e-07
priorregion4_spot_7,3.710576868343196e-06,1.1578657805919648,0.9363430798053741,0.4205810219049454,0.0007156506093451753,5.6170136531363825e-06,0.00504844228271395,0.00012786094812327063,0.5884779781103134,1.5351114768691334e-06,5.478070420394944e-07,0.9583824753761292,6.092409336133643e-07,2.5860748792183585e-05,1.8842977624444757e-06,9.230196411635916e-08
priorregion4_spot_8,3.141069046250777e-05,0.012771978229284286,0.6988057881593703,0.2737194001674652,0.00045386401034193115,0.05033392161130905,0.023493934329599144,6.140074092400027e-05,0.8517548620700836,2.7798226892628008e-05,5.964500218169633e-07,1.6140156030654909,8.169501057864182e-07,0.012185486126691104,2.1775617096864155e-05,2.2812087365764456e-07
priorregion4_spot_9,6.0125589152448816e-05,1.627610808610916,0.6566229850053787,0.503673642873764,0.0008230999141233043,4.044434263050789e-05,0.10815374366939068,0.0008862813760060817,1.4306395053863525,1.2990485993213954e-05,9.928498229783145e-07,0.7832784116268158,0.00031222130346577617,0.000415614215307869,0.0026217363309115173,9.456731504542404e-07
priorregion4_spot_10,1.6655770593843047e-06,0.6440857946872711,0.5105774700641632,0.30421038419008256,0.0013679578842129558,1.8415395004467427e-06,0.00015092902904143557,8.340354543179274e-05,0.7152347534894943,9.455402459934702e-06,8.724431552309398e-07,1.5211764514446258,6.808105467825953e-07,2.0576748920575482e-05,2.1268851810418712e-06,6.291043099793115e-08
priorregion4_spot_11,0.0001250946894288063,1.051682460308075,0.37672450095415116,0.24671634808182716,0.00022068460457376206,0.06653491258621215,0.08980662748217583,0.00028284458821872246,1.151802670955658,1.796495162125211e-05,9.816929150474608e-07,0.1703869365155697,1.511658280151096e-06,0.37206062525510786,0.017390801198780538,1.9188907316447514e-07
priorregion4_spot_12,6.315052610261774e-06,0.9415294289588928,1.327445352077484,0.9868678480386734,0.36998764127492906,3.9560411642014516e-05,3.5910449878429065e-05,0.10406533628702164,0.0948573186993599,8.1003320246964e-07,5.461916884996754e-07,0.8601511448621749,4.0691161757422385e-06,3.765239205222315e-06,2.1095822603456328e-06,7.067770262381145e-08
priorregion4_spot_13,1.7058376613476867e-07,0.7068333923816681,0.4626758858561516,0.340725477039814,0.00025877372827380895,1.4287242606769725e-06,2.99149030524859e-07,1.9762284682656177e-05,0.0009713003819342703,1.465103167674897e-07,1.8171317694992697e-08,0.22371687963604928,1.8939604586876158e-07,1.5767234970098799e-06,9.66194393186015e-06,4.366998695992663e-09
priorregion4_spot_14,2.208554712979094e-06,0.2573091596364975,0.7124268174171449,0.5182941406965256,0.2624215930700302,1.614508704506079e-06,3.454899924690836e-05,0.00012667675327975305,0.25894615054130554,4.793375660483435e-06,4.656659768897953e-07,1.6340118944644928,1.5515035840962811e-06,1.0913867299677804e-05,9.59447265813651e-06,1.2227423127342262e-07
priorregion4_spot_15,3.1626461918676793e-06,8.51212948873581e-06,2.0044800567120547e-05,4.161156368809316e-07,0.06527387127280236,1.659783556817729e-07,0.0689476702362299,0.00042592213430907576,0.8153852105140685,4.4611059638555166e-05,1.0719945805703902e-06,0.7005986213684082,1.0497703783585169e-06,0.5016932934522629,9.986948725781986e-07,7.052624972914147e-08
priorregion4_spot_16,0.0001106357725802809,0.3487269997596741,0.6194472938776017,0.2546615406870842,0.00046299540263134987,1.8965789536196099e-06,0.013537588994950056,7.688030382269062e-05,1.2480231821537018,1.7048911195161055e-05,9.97054206663961e-07,0.716057538986206,2.3485969862235837e-07,0.0012333072896581142,2.0235033048265906e-06,5.249306724408598e-07
priorregion4_spot_17,0.00011681230607791805,1.8508668780326842,0.33406857252120975,0.2779992565512657,0.09193258471786975,4.1402289070902045e-06,0.06378564238548279,0.0010468910564668478,2.0503361225128174,1.1220813530599117e-05,4.1690656900073024e-07,0.0021637088852003218,2.800161280447356e-06,0.1515003800392151,1.1070620359987518e-06,1.614826445006657e-07
priorregion4_spot_18,2.8936194848938615e-05,1.5191115021705628,0.4795611873269081,0.282645820081234,0.0031693353783339264,4.730987780021678e-06,0.109423865377903,0.0005162567598745228,0.47121766209602356,1.0844414828170556e-05,1.0562899603883125e-06,2.4849746584892274,4.315091882745037e-06,0.0009133544343058019,0.0001336605208052788,6.762787961633876e-07
priorregion4_spot_19,0.00030371857283171264,1.9142542481422424,0.7201688796281814,0.19189933091402053,0.00020435536207514816,2.8549809144351464e-06,0.0561727549880743,0.0005368356505641714,1.1660763263702394,8.504974766765372e-06,3.924553439560441e-07,0.001305064879124984,1.2623646171050495e-06,0.0007399155030725524,1.4221966466720917e-06,2.581276802970933e-07
priorregion4_spot_20,0.00039653578423894944,1.1076577246189119,0.7786279946565628,0.3706966757774353,0.023565209191292527,2.6299742671653804e-06,9.68892450146086e-06,0.0002837260297383182,0.04569262191653252,7.77561768927626e-07,1.1428753552422678e-07,1.3204421639442443,1.1058920222239976e-06,3.337480154641526e-06,1.901556521488601e-06,3.649165503105678e-08
priorregion4_spot_21,0.004376670485362411,1.1174092829227447,1.3945423245429993,0.42973921746015553,0.00018151856129406952,9.988418833017933e-06,0.004917756654322147,0.0001834010035963729,1.7923111319541931,3.148384967062157e-05,1.0703712405302213e-06,0.5224727660417557,1.6548178933817327e-07,0.0018225064035505057,6.797088622079173e-06,5.566917906207891e-07
priorregion4_spot_22,5.412054224507302e-06,0.06017477624118328,0.3500440880656242,0.16278512850403787,6.843576738901903e-05,9.749704020123317e-07,0.05867790691554546,1.649968617130071e-05,0.7663596034049988,0.024263096693903207,2.107667700101957e-06,0.008915935782715679,4.6787897112210444e-08,0.007102392986416817,1.4553792553329005e-07,8.891855820536421e-08
priorregion4_spot_23,2.6508030828154006e-06,0.2595855087041855,0.3693818375468254,0.12890266105532647,0.0001849323780334089,6.694413372088093e-07,0.0004483032404095866,7.388021331280471e-05,0.5689325034618378,2.4029076939768854e-06,7.35168050880475e-08,0.03982782773673534,5.751792926389499e-08,0.0002760757008218207,6.052682806512166e-07,1.166654602258177e-07
priorregion4_spot_24,1.446564028810826e-05,1.362884336709976,0.8367150276899338,0.6223291724920273,0.00021194175205891953,1.3745409944476707e-06,0.009800033876672387,0.00016302488002111206,1.167950338125229,9.78309126367094e-06,1.9911944590944588e-07,0.000351001720991917,2.443909238536435e-07,0.025075453985482454,9.870094459074608e-07,4.7565739293986556e-07
priorregion4_spot_25,1.9846722807415063e-06,0.5975072562694549,0.18889031708240508,0.14665618911385536,0.07512999325990677,8.180584586625627e-07,6.614802477997728e-05,0.00012614359802682885,0.46722510308027265,1.0751281138254854e-06,3.4871759595489494e-07,0.7917377442121506,6.431037007814667e-07,2.080845406453591e-05,5.765555528114419e-07,8.491093410611938e-08
priorregion4_spot_26,8.212372922571376e-05,0.19355231896042824,0.3077384099364281,0.19255210533738135,0.00026880190271185713,0.012666942784562709,0.018619190715253354,0.20740168541669846,0.9370601207017899,6.94317398028943e-06,2.576981842139503e-07,0.4135651797056198,3.2518576881557236e-05,0.00017366432803100906,3.687853568408173e-05,3.6154235942831293e-07
priorregion4_spot_27,4.947471161642625e-08,0.5838139861822129,0.20499041527509687,0.1639838770031929,4.877881783613702e-05,5.864220042894885e-07,4.642397186671588e-08,5.633169917018677e-06,1.4016459135746118e-05,1.0781523442915387e-07,7.999258100355179e-09,5.343252159946133e-05,2.0185113029924657e-07,1.233007498058214e-06,2.3630689511833227e-07,8.692679731581166e-09
priorregion4_spot_28,2.648285808390938e-05,0.12355319447815419,0.045865765400230886,0.08830978758633137,2.7891893842024733e-05,2.114496408012201e-06,0.1606449842453003,2.3790166687831517e-05,1.078704422712326,4.6107027264952195e-05,3.6664469149627626e-07,1.3196664031056571e-05,8.085162761517495e-08,0.24275212883949282,2.2132097186045032e-07,2.4052514220329617e-07
priorregion4_spot_29,3.2015155966291786e-06,0.15764564499258996,0.08641107566654682,0.1606848932802677,7.394087442662567e-05,7.125225067738939e-07,0.009234900446608662,7.50833387428429e-06,0.10592092908918858,3.283432192802138e-06,1.5297163997729514e-07,1.6016253352165224,3.0732452046322577e-06,3.4439350929460486e-05,1.7412492525181733e-06,1.332727158853686e-07
priorregion4_spot_30,5.820195347041591e-05,0.01914991606026888,0.7719641178846359,0.33942992240190506,0.00011275141005171463,6.034170451130194e-06,0.020296488516032694,4.78228083011345e-05,1.0626258671283721,1.2630373203137425e-05,2.2545329514400692e-07,0.49905053824186324,2.3553418770916323e-07,0.0002503035357221961,1.9342258019605656e-05,7.844834222225927e-08
priorregion4_spot_31,5.570020334744186e-06,0.7500992715358734,1.0518603563308717,0.7509091317653656,0.0006217719172127546,7.035784301478998e-06,0.0007365929282968864,7.916915528767276e-05,1.3669978559017182,1.2023091699120415e-06,1.0268272774283107e-06,0.9312341392040253,4.876509478890512e-07,1.1518079645611579e-05,4.133670859118865e-06,2.1400597560727874e-07
priorregion4_spot_32,3.7094556432748507e-06,1.7676368236541748,1.2945091724395752,0.48352599889039993,0.01706313751637936,3.774543745294068e-06,0.01512671373784542,0.0008884781593224034,0.4395173653960228,5.63052151392185e-06,4.1319008943219164e-07,0.06366532817482949,9.490335344253256e-07,6.49785200948827e-05,5.1394966976658904e-05,1.8359105098397776e-07
priorregion4_spot_33,2.5089647533604878e-05,3.13381759724507e-06,3.0220948247006166e-06,1.4153152321227936e-07,6.582660967069388e-06,1.0415110089923022e-07,0.0019598586368374527,1.8552153107975756e-06,0.5233625948429107,2.327708607481327e-05,5.949617502665206e-07,0.8067993223667145,4.0105241794208275e-08,0.0016238647804129869,4.780051945374453e-08,1.1765420389053816e-07
priorregion4_spot_34,0.00023852353187976406,0.47375617623329164,0.6203363686800003,0.21946484744548797,0.0016502129379659892,0.002230332675389945,0.09711312092840671,0.2884241551160812,0.8223564594984055,2.29035533266142e-05,4.645466958663747e-07,1.6889052152633668,4.1948364923882764e-05,0.18747148662805557,1.473205352340301e-05,1.0297378764789756e-06
priorregion4_spot_35,2.2192709270285605e-08,0.731432068347931,1.2607974767684935,0.7111755549907685,0.25355478972196577,2.829761638167838e-06,1.1866382045866431e-07,5.166322425793623e-05,9.525354216748383e-05,2.0455768492411153e-07,1.3875954429920516e-08,0.20751318037509917,1.0600090654122597e-07,1.0784077346670529e-06,2.281121169289691e-06,5.7739364844877634e-09
priorregion4_spot_36,7.533592406616663e-06,1.5225616872310639,0.904912370443344,0.6737314701080322,0.0010656855476554484,4.353098574938485e-06,0.0018556482216808945,0.0003749353054445237,1.2633844971656798,3.1827421025809597e-06,3.0372691810498515e-07,0.20485070645809175,4.036249279693039e-07,3.8832573227409736e-05,1.4516205453674047e-06,1.7997898424937375e-07
priorregion4_spot_37,6.969445713878033e-08,0.595230433344841,0.49261192232370377,0.3266324669122696,0.00014370585704455153,0.022049887757748365,1.5510771547155855e-07,0.19407467022538186,1.5622840919604645e-05,2.1316443792329666e-07,3.2254960835587104e-08,0.0034238917171023784,4.150594504608307e-05,7.984154854057124e-06,0.00011210916309210007,4.497610657239194e-08
priorregion4_spot_38,7.675613369428902e-06,3.184869647026062,1.2531159460544585,0.5752987414598465,0.0008606739022070543,6.4378684555777e-06,0.015669014025479554,0.0005526213702978566,0.09371541887521743,3.6797344705519207e-06,4.140163127885899e-07,0.483172869682312,9.201114062307172e-06,7.132090868253727e-05,5.599561882263515e-06,4.979430741514079e-07
priorregion4_spot_39,0.006779114226810634,0.4467980146408081,1.0744726717472077,0.40268009454011916,0.003017383092083037,7.318522257264705e-05,0.16121683344244958,0.00040871022210922094,1.9779838502407074,7.835793476260732e-05,8.921986392351756e-07,0.32643588483333585,0.000445131491869688,0.38937302231788634,0.012599174212664366,1.7970811143186439e-06
priorregion4_spot_40,4.7997584442782684e-05,0.016600929014384747,0.9621558457612992,0.4981530889868736,0.0012824153003748507,0.11005653105676173,0.12948063164949417,0.13032966405153273,0.7238212168216704,1.9909282764274393e-05,1.408549303505424e-06,2.504598963260651,2.3754394533170853e-05,0.0005084539065137506,0.03430861197412014,6.788218428255277e-07
priorregion4_spot_41,5.922859713791696e-06,0.9594165146350861,0.3157839015126228,0.06261285543441772,0.0004871426586760209,2.2018854679117792e-06,0.00023416997864842418,0.042511168494820596,0.35602765530347824,7.553289174211387e-06,1.5158553949845556e-07,0.15986524596810342,2.8539348704725855e-06,0.13650710955262182,2.164250133773749e-06,2.4644188840738933e-07
priorregion4_spot_42,3.292487690487178e-05,0.3069156616926193,0.790650662779808,0.4218246400356293,0.0015133754990529272,3.1454738200409337e-05,0.38619116991758345,0.393684433400631,1.8699108064174652,2.785464084809064e-05,1.8756046699763831e-06,1.4863650619983673,3.847001225949498e-05,0.0011480723274871706,0.3593817099928856,4.4547918878379275e-05
priorregion4_spot_43,1.6775048461425968e-08,0.3710836574435234,0.26876227408647535,0.21087548285722735,0.07412686496973038,5.736738103223616e-07,4.166032798735842e-08,1.0357959899920388e-05,1.7319230119028364e-05,8.814366481146864e-08,3.940318649142683e-09,1.4604666284867563e-05,2.162893713020253e-08,1.020970080389816e-06,4.157271135341035e-07,5.807850755878974e-09
priorregion4_spot_44,1.0303816075918349e-07,0.41221686154603954,0.0841798085719347,0.245511731505394,9.620201235520655e-05,6.799117329592264e-07,5.603610730986475e-08,1.1828952756332002e-05,1.3155946453480284e-05,4.33407167932387e-08,3.176626639511682e-09,0.46043342947959903,1.1527102934394407e-07,1.6213423293720552e-06,7.54546806547296e-07,2.300938337640446e-08
priorregion4_spot_45,2.849012696515274e-06,1.2177542507648467,1.265534406900406,0.7051677137613296,0.0008065827016253025,8.067965536611155e-05,0.0010819730174262076,0.040023483149707315,0.6585515797138214,1.3371698287301114e-06,3.516719701224247e-07,0.03150009699165821,2.515980213502189e-06,1.7048666541086275e-05,4.5388749185804045e-06,1.5234552819265448e-07
priorregion4_spot_46,0.0042342750122770665,0.725578910112381,0.8073841124773026,0.2781743004918098,0.0002485932978743222,0.009167596511542798,0.03640184495598078,0.2081451214849949,0.8509844720363616,5.796785262646153e-06,2.0049331155291842e-07,0.23012078404426575,2.665926522240625e-05,0.0004783724536537193,8.790958463578136e-06,3.3217360453363657e-07
priorregion4_spot_47,6.705972227791789e-05,8.559369825889008e-06,1.7010463034239367e-05,2.987394623232831e-07,2.3659332509851082e-05,1.132640754519798e-07,0.5256625920534134,0.7495562165975571,1.0119397878646852,0.0004830782592762262,8.716750869552926e-07,3.188761900219106e-06,4.574704107653815e-05,0.018757931608706712,0.00010456442723807413,0.20128626525402069
priorregion4_spot_48,0.00017216902415384538,0.49608577638864515,0.975710415840149,0.409654101729393,0.005609618150629103,5.107833258080064e-05,0.3394659668207169,0.36734213680028915,2.009483575820923,0.00014957597668399105,1.8463327592144198e-06,0.2832886666059494,3.947007498936728e-05,0.003911991883069277,0.43339066803455356,0.02633623471483588
