,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_95,2.061310954104556e-06,0.8490056306123734,0.07080579809844494,0.02509784186258912,0.26990073174238205,5.328590373210318e-06,2.2440290479153193e-07,2.3834702253341677,3.889314385219223e-07,1.2309324517900679e-06,4.91200081853549e-07,0.04060834795236588,3.2642331802890116e-06,1.3746001559411525e-05,2.340201194783731e-06,3.803020547366032e-08
priorregion4_spot_96,3.032594997876004e-06,2.1172874767216857e-05,4.354745360615198e-05,5.046547926212952e-06,0.1773516945540905,8.142428669088986e-06,0.000225437902554404,2.868333435058594,9.74837621470215e-07,0.0016466571250930429,7.114979496236629e-07,0.04225442539900541,1.6466329157083238e-06,0.00039482311549363667,4.604571313393535e-06,6.648879349313574e-07
priorregion4_spot_97,9.558926149111359e-06,0.0003000842712935992,0.030129318218678237,0.0004997188021661714,0.23490948528051378,4.5726506868959405e-05,1.0062323212878254e-06,3.7089309692382812,3.513615172323625e-06,4.158181400271133e-06,1.1074413748701772e-06,0.7202532351016998,0.001583536621183157,3.973094480897998e-05,0.007810232928022742,3.697370416944068e-07
priorregion4_spot_98,9.199359010381158e-06,0.017061446420848368,0.00011893015180248768,5.434395861811936e-05,0.4173720747232437,4.920874944218667e-05,5.239108595560538e-05,7.2394147396087645,3.629300749707909e-06,2.376252609792573e-06,3.3871391451612e-06,2.4832068174873714e-05,1.1993520911346424e-05,1.7727457816363312e-05,4.942896111970185e-06,3.5201496189074534e-07
priorregion4_spot_99,3.342544607676246e-06,8.365938765564352e-06,0.00015537645522272216,6.962780889807619e-06,0.01206110455095768,9.896701658362871e-06,1.4778384169744645e-07,2.118711638450623,2.318798777878328e-07,9.049996424437267e-06,2.9095302522819116e-07,0.11326754540205002,1.3021254153500194e-05,0.0011019768251571804,3.4858277103921865e-06,8.686949485081641e-07
priorregion4_spot_100,2.8154440911976053e-07,7.539521448052256e-07,2.150458731193794e-05,6.187204974139604e-07,0.006107482337392867,6.441495571607447e-07,3.070086060930067e-08,0.9863492578268052,7.32459376706629e-08,5.095690767120686e-07,2.6579149725591832e-08,2.7185875637769643e-06,0.00041022571385838095,7.568159026050126e-06,2.1740658837643425e-07,1.6159165028284408e-08
priorregion4_spot_101,5.446706904876919e-06,0.5929572582244873,0.0004561250170809217,0.024351810663938524,0.28389984071254726,1.757638065100764e-05,1.5859461029776868e-06,2.8807292580604553,5.810909811998499e-07,2.182385355808947e-06,3.455002115515527e-07,0.228493120521307,1.7490211689619171e-06,5.946014425717294e-05,2.637668114857661e-06,3.99182899002426e-07
priorregion4_spot_102,1.9756010715354932e-05,0.00010173539521929342,0.00011029808156308718,4.057113346789265e-05,0.29162904918193816,3.542569913861371e-06,7.501344498450636e-06,2.686525177955627,0.0002466889731294941,2.1344976994441824e-05,6.368636206843803e-07,0.00017690467429929413,3.397817260974989e-06,0.00034413716493872923,1.5603852887124959e-06,4.7428256095827236e-07
priorregion4_spot_103,2.726880557020195e-05,0.00028533455915749075,0.007416097191162408,0.00038770872342865916,0.8103727161884308,0.002180342166684568,4.754203496304399e-06,5.174494171142578,1.0142811333935244e-05,2.5117755853898415e-06,2.785814183425828e-06,0.2160696320235729,0.001561011973535642,1.7521943300380374e-05,2.467713375153835e-05,5.676444772007018e-07
priorregion4_spot_104,0.00022990055731497708,0.7787300705909729,0.0021401987061835824,0.0010218172043096275,0.2687332138419152,0.00021368426459957848,0.00042229139799019325,6.712071537971497,4.909025428787573e-05,2.091320202453062e-05,4.796129678652506e-06,0.10722480714321136,7.121908020053524e-05,0.009517887327820064,4.994589980924503e-05,4.204742435831577e-06
priorregion4_spot_105,0.001995372388046235,0.00043739399261539803,0.1156650047749281,0.016952166613191363,0.05173493828624487,0.00013559811122831888,1.2726462591672318e-05,4.975323343276978,4.019849457108649e-05,2.0065996068296954e-05,3.0687919775118643e-06,0.6874766826629638,0.0006445049104513601,0.003205699007958174,0.06445198692381382,6.729691307327812e-07
priorregion4_spot_106,2.2260903278947808e-05,7.58141715778038e-05,0.00010529278479225468,1.2588148911163445e-05,0.3208765938878059,1.352187377960945e-05,0.00034797158878063783,6.526815676689148,3.4286173899999994e-06,0.0015302625193726273,3.755512727821042e-06,0.0006711847963742913,1.7705901609588184e-05,0.00015532230754615738,0.00010303315903001931,6.642873245255032e-07
priorregion4_spot_107,5.951645425739117e-06,1.1866196564369603e-05,0.0014188949600793422,8.245058488682843e-05,0.5753422260284424,1.0052640982394225e-05,4.631888458561662e-07,2.655433094501495,0.0007698803587118165,1.4187943179422294e-06,5.644608251031968e-07,0.02795329475775361,3.749476525172213e-06,2.2351028292177947e-05,9.351268226964749e-06,2.3700213986899145e-07
priorregion4_spot_108,5.4105799063108864e-05,0.0017627151217311622,0.0029563183197751646,0.0011852478666696698,0.7080219209194183,0.0002431333858112339,2.9213770176284015e-06,6.92801423072815,1.7660181401879527e-05,9.654412997406327e-06,1.7258139337172907e-06,0.0017995900008827448,0.0004068218928296119,0.00017276063008466738,4.7716237895656376e-05,0.0003452717923210003
priorregion4_spot_109,7.259076519403607e-05,0.002507203142158687,0.07606153897941113,0.0009717395674670115,0.409099768102169,7.040817035885995e-05,0.00014223827311070638,5.251259231567382,0.0489002387970686,0.0014096289407461882,3.6134080914962396e-06,0.22695901319384576,2.3586961378896377e-05,0.00010816415451699869,6.070536528568482e-05,2.6670320266930504e-06
priorregion4_spot_110,0.0005414035695139319,8.335935444847564e-06,0.00021015629608882593,3.3374703161825894e-05,0.17257856726646423,1.542961344966898e-05,3.5511585281255977e-07,1.7123807907104491,0.00012850731582148,9.798358860280132e-06,1.4898548101882624e-07,0.06843839213252068,3.476696065263241e-07,0.002931088488548994,5.773710017820122e-06,5.480680897562707e-07
priorregion4_spot_111,0.008720924565568566,0.004431824921630323,0.050891940109431745,0.0005216344725340605,0.37824794799089434,0.0010235123569145798,3.371524564954598e-06,6.914714312553405,9.596831660019236e-06,5.557310169024277e-06,2.985829667068174e-06,0.0034015897661447527,0.0005328562721842899,0.0011406723584514113,6.710142188239842e-05,1.8252382915306956e-06
priorregion4_spot_112,2.6401609284221197e-05,0.007967576012015342,0.0057505187811329956,0.00025733199872775,0.8021384924650192,9.092489308386576e-05,0.0025406644446775315,6.514717102050781,2.789875834423583e-05,2.17822393096867e-05,5.015245392314682e-06,0.22960449308156966,0.011190332937985659,0.0013373044086620212,5.782865409855731e-05,5.03794512951572e-06
priorregion4_spot_113,1.8487720080884173e-05,0.0020583304576575756,0.00011870654998347165,2.4244754513347292e-05,0.20760551020503043,7.612046010763151e-06,0.0007782257162034512,5.909704661369324,5.836424475091917e-06,1.8887693840952124e-06,0.023635171819478273,0.0006447812338592485,7.371693282038904e-05,3.376993790880078e-05,7.060752113829949e-06,5.656879324078546e-07
priorregion4_spot_114,1.6861191488715123e-05,0.00031996487668948246,0.16670704185962676,0.1034494936466217,0.8542269796133042,7.65619013691321e-05,0.00029290495294844734,6.237111639976502,2.7329250406182838e-05,9.405711853105457e-06,6.293025103332184e-06,0.009003758756443858,0.006619834597222507,6.753363813913893e-05,3.337771649967181e-05,5.038979452365311e-07
priorregion4_spot_115,9.614922382752412e-05,0.00048820224037626764,0.00020031944586662576,3.280020482634427e-05,0.684543690085411,0.00010887371718126815,6.9807216050321596e-06,8.772304248809814,8.930473995860668e-06,1.5178946159721818e-05,4.785148962582752e-06,0.000663568711024709,2.81259672192391e-05,0.007060377043671906,6.267270455282415e-05,1.8978346759013222e-06
priorregion4_spot_116,1.5755929871374975e-05,0.0006048266659490764,0.00047116057830862704,6.361594205372967e-05,0.04859483577311039,3.85379045837908e-05,4.878652634943138e-06,5.65945725440979,0.0005484729132149369,5.274975342217659e-06,1.080501442629611e-06,0.2539838835597038,2.194052685808856e-05,0.0003822108963504434,6.944124470464886e-06,2.2522355820342456e-07
priorregion4_spot_117,0.00860813846811652,0.0006305333808995783,0.0025518273352645336,0.03874354436993599,0.33786743283271786,0.006120303436182439,1.2750142468576087e-05,7.227355885505676,2.1212714091234375e-05,5.054012017353671e-05,3.821257837444136e-06,0.07777855359017849,0.0008026372554013506,0.04812432862818241,0.00010847088415175677,2.894546605602955e-06
priorregion4_spot_118,1.304058741879999e-06,9.287432731071022e-05,8.503054123139009e-05,6.853398590465077e-05,0.25905850529670715,1.5501981238230656e-06,3.5881716797803165e-07,3.058150815963745,0.00027995541604468603,4.2423299646543465e-07,2.1054416023957856e-07,0.02751925867050886,3.0677219456265445e-06,6.182347624417162e-06,3.2533965531911234e-05,5.559036893032499e-08
priorregion4_spot_119,2.3168714619714595e-06,4.758967497764389e-05,0.0010755390452686696,4.361840401543305e-05,0.15871244296431541,4.690719242717023e-06,3.687993540779644e-07,3.095482039451599,7.035951767875305e-07,1.0354609173646168e-06,3.500309375681354e-07,0.7667350798845292,7.1081656642491005e-06,1.0409288324808586e-05,2.6346702270529934e-06,8.001269335977668e-08
priorregion4_spot_120,4.2702971541075385e-06,7.694097330386286e-05,0.0015367625455837697,0.0001876037182228174,0.9571604132652283,9.762341460373136e-06,1.259961015875888e-06,3.9240742802619937,2.424857109417645e-06,8.519733569301025e-07,6.520301724322054e-07,0.0003960604473832063,0.0007618396979523822,1.6297919955832185e-05,2.420250132217916e-06,3.783909292565113e-07
priorregion4_spot_121,1.697306734058657e-05,6.785328187106643e-05,0.0005495867255376652,0.0002696394774829969,0.5588549017906189,0.055859511345624925,1.8264524078404067e-05,4.4100706577301025,0.00030606898508267477,0.0008554786298191174,3.548564893662842e-06,0.07240421995520592,1.245391999873391e-05,0.0016709919960703702,1.0005301783166943e-05,1.149210214634877e-06
priorregion4_spot_122,3.696039499345716e-07,1.0389531951204844e-06,2.0254486798876314e-06,8.100836851099303e-07,0.04571708757430315,1.5315662622583663e-07,4.291746513729323e-08,0.7426730215549469,3.2002929728491844e-08,3.2750390346336647e-07,2.4704792345175976e-08,1.7618245237827068e-05,2.2410907973835495e-07,7.573520315418137e-06,2.18659676676225e-07,1.1096132190857591e-08
priorregion4_spot_123,3.298626768355462e-06,1.2742874264717103,0.0008383257110835985,0.00265541672706604,0.6409576773643494,0.00014160696373437536,1.1377759676634016e-06,3.4629631280899047,2.729784262101021e-06,1.538283265745122e-06,1.5735480985767937e-06,1.5130282819271088,1.2473290826164885e-05,7.88614393059106e-06,1.164720861197566e-05,1.0436135227109845e-07
priorregion4_spot_124,1.4428007852984596e-05,7.567641623609233e-05,0.001043655624380335,7.570970296910674e-06,0.05668220054358244,1.5470043672394242e-05,4.888769069566479e-07,2.237665832042694,8.575687871825721e-07,1.7901794126373716e-05,2.848981665692919e-07,0.1942666359245777,0.0018934370891656727,0.02681387597694993,2.253556922369171e-05,9.084725263619477e-07
priorregion4_spot_125,1.872624297902803e-05,0.0021611527423374354,0.015055185882374644,0.0016199137142393738,0.22771702483296394,0.0005425921001005919,2.514921368401702e-06,6.174806475639343,4.725016992779274e-06,6.49107978460961e-06,2.264331158130517e-06,0.3296852678060532,6.23895106400596e-05,0.0006190423504449427,1.6931997743085957e-05,1.3134775031176103e-06
priorregion4_spot_126,6.065236120775808e-05,7.111800296115689e-05,0.010690758051350713,2.9960041501908562e-06,0.03320979531854391,1.4013990994499182e-05,2.736816171022838e-07,1.7846503376960754,4.5407479518644325e-07,4.0762603202892936e-05,1.8674839097343468e-07,0.00025927330570993943,1.767678213582258e-05,0.09457858875393868,1.9697640254889848e-05,1.4746523447684014e-06
priorregion4_spot_127,3.1931417538544336e-06,0.000770092022139579,0.00018315240449737755,6.398587393050548e-05,0.8213537395000458,0.004926779353991151,5.183649392392909e-07,3.9632343292236327,1.539478375889303e-06,2.774014433271077e-07,4.97930548704062e-07,0.0857636071741581,0.0012922261783387512,5.015297551835829e-06,5.716636701436073e-06,5.358217372020136e-08
priorregion4_spot_128,0.00016302156072924847,0.04727177862077951,0.0004412285052239895,0.17659498900175097,0.8254908561706543,1.5212021116894902e-05,5.579671142186272e-06,5.116943335533143,5.0492552873038225e-06,4.680239186427571e-07,8.886537187891011e-07,0.0005633841763483361,2.9003254076087616e-05,2.517813902613853e-06,2.9559212748608847e-06,6.463677593160355e-08
priorregion4_spot_129,0.00013380284435697833,0.0001442424712877255,8.267597331723664e-06,3.6261043533158958e-06,0.0037603695294819773,1.4209205687620852e-06,0.0007979283633176238,1.4019533455371858,4.3659952240204804e-07,0.00016883383214008063,1.4810049755453755e-07,4.4542487012222415e-05,1.7122070062214334e-06,0.2084397703409195,0.08938690349459648,1.3915566705691163e-05
priorregion4_spot_130,1.6905914961284908e-07,5.8384516523801726e-05,4.0932773299573464e-05,3.393216150016087e-06,0.07137796133756637,1.8120177429636895e-07,1.350705431946153e-08,1.1155343770980835,3.860831050417346e-08,1.2462816201264104e-07,2.7032454585906863e-08,0.057203453965485096,1.982199094641146e-07,2.046525492005458e-06,8.079816893769022e-07,3.5013656862759035e-08
priorregion4_spot_131,1.773012991179712e-06,1.944677933352068e-05,0.00013202619957155547,8.753833981245407e-06,0.06967153586447239,6.022650586601231e-06,1.3048786442482197e-07,1.4172770261764527,1.9279269380945155e-07,9.5371507541131e-06,1.996019328487364e-07,0.7063837468624115,5.3671646310249346e-05,0.023364012315869334,4.0590767275716645e-05,3.985779002846357e-07
priorregion4_spot_132,2.2478863002106666e-07,0.2657321140170097,4.610089508787496e-05,0.018375465553253888,0.34735313653945926,3.087727378670025e-07,5.3964526891547846e-08,0.7442492693662643,2.247846628833373e-08,2.5070529403592455e-07,4.3072003741428944e-08,2.1167999511817475e-05,4.6136254461259804e-08,5.947677846052102e-06,2.2597777302735272e-07,4.0141097201740196e-08
priorregion4_spot_133,7.203048044175375e-05,0.0004492986365221441,0.0009803983615711332,4.1102985051111325e-05,0.5890536904335022,2.6020771292678548e-05,1.5973915560607568e-05,8.405065345764159,0.0003547485044691712,6.896699960634579e-06,5.132003479957348e-06,0.06733185723423958,4.979402747267158e-05,0.0001170766667200951,1.6605730161245445e-05,0.00022969309211475774
priorregion4_spot_134,0.001008616667240858,0.0014657340943813324,0.00014940509354346434,5.312609955581138e-05,0.4976792261004448,6.6630380024435e-05,0.0005945390788838268,7.08827838897705,1.8371067926636898e-05,3.6316806358627217e-06,1.0268853020534153e-05,0.017918967083096506,3.034477222172427e-05,3.625823846959975e-05,7.447113853231713e-06,2.2879733023728478e-07
priorregion4_spot_135,1.0005327226281225e-06,7.902191327957553e-06,1.7417895287508147e-05,4.582767269312172e-06,0.022314299177378417,7.922371423774166e-06,5.220461112287467e-08,2.209911036491394,3.1017723784998456e-07,9.68321529626337e-07,1.7246536785364696e-07,4.67369702164433e-05,2.0722420345009595e-06,1.1734050485756597e-05,2.609896182548255e-06,1.3915900822780714e-07
priorregion4_spot_136,0.010036483919247984,0.001384069706546143,0.001094758842373267,6.096445995353861e-05,0.4374975308775902,2.2673327202937804e-05,0.0010208013700321317,5.524488282203674,1.694593556749169e-05,1.3097902728986811e-05,0.0004764429002534598,0.2605448588728905,6.966094479139428e-05,0.001889477955410257,1.9535202955012214e-05,2.2422531813504066e-07
priorregion4_spot_137,6.869839216960827e-06,0.00014075448343646714,0.002470159681979567,0.00039603844925295567,0.7973305463790894,2.213257048424566e-05,1.0761697808447934e-06,5.452525162696839,1.9725103811651935e-06,1.501860492680862e-06,1.2799766864191042e-06,0.20664528161287307,2.835489867720753e-05,8.330040327564347e-06,2.6371825515525416e-05,1.1653315254989139e-07
priorregion4_spot_138,0.009392387233674526,0.5836393535137177,0.0001462078194890637,3.921543793694582e-05,0.019109357334673407,2.6647827417036756e-05,2.360957005009823e-07,1.92130588889122,1.548507276538658e-06,5.372817322495394e-05,1.0512176160659691e-07,0.12149969302117825,9.199919213642716e-06,0.042104861699044704,0.0012098540959414093,2.0616912934201535e-06
priorregion4_spot_139,8.519697912561242e-05,6.444395403377712e-05,0.0047262476058676835,0.005763390217907727,0.1918561786413193,0.0007892186666140332,7.775398171361302e-06,3.2285064458847046,4.408775043884816e-06,2.6247720961691814e-05,9.111647614190588e-07,0.646630609035492,0.0004977971169864759,0.06298333555459976,0.00014058506130822934,1.8836343258499255e-06
priorregion4_spot_140,5.090016907161045e-06,3.744639943761286e-05,0.02963095186278224,0.14544656947255133,0.17685868963599205,5.8908946994051806e-05,1.241498046056222e-06,2.830014550685883,0.0010304747382178904,2.1365228121794646e-06,7.661968226102545e-07,0.5060042232275009,0.00010486990213394165,1.1431795792304911e-05,0.08159121759235859,9.999725314457919e-08
