,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_98,0.8507088005542754,2.509870728317765e-06,0.10985250063240529,2.381158097364278e-07,2.5390038535988425e-05,0.32939523011446,1.7159640083264095e-05,0.013072606408968568,2.557392474500375e-06,5.18425493282848e-05,7.1567728410215645e-09,0.3113262727856636,1.1255909839746892e-05,0.6001942753791809,8.182726423910937e-06,1.4924979268471363e-06
priorregion2_spot_99,1.1472329974174498,6.227259041224898e-06,4.05792550282058e-06,1.4483436643786264e-06,0.7589446634054183,0.7088778853416443,1.7592782683095723e-06,0.00015196931781247258,4.715660202236904e-06,0.0007327211846131831,8.61678621788542e-08,1.4442886412143707,5.153940378477273e-06,0.360693921148777,6.534317071782425e-06,2.804154817681592e-07
priorregion2_spot_100,0.11940961852669715,8.41030914671137e-06,1.8896459835104906e-06,5.830801228512429e-07,2.7673127442540137e-05,2.2669057943858207e-05,2.8157955512142513e-06,3.782018302445067e-05,2.866038885258604e-05,5.683184298277411e-07,2.218193735359364e-07,5.946373367309571,1.188053687428692e-06,0.015727827325463295,5.0133817057940175e-05,9.74013062204904e-07
priorregion2_spot_101,0.11266422532498836,1.8644710877424587e-07,7.528939278245162e-07,2.630426854111079e-08,2.682707940948603e-06,8.918941659885604e-07,4.319150139764361e-08,2.258838594570989e-06,1.1172353353572363e-07,0.004104141588322818,6.862909973648358e-09,0.6746571749448775,9.223539265690307e-08,1.2717784523963929,0.07640860378742219,0.3359269887208939
priorregion2_spot_102,0.8917514979839325,3.5389776371630437e-06,5.022209143135114e-06,4.275417563803785e-06,4.571915997075849e-05,0.7328756362199783,1.568870529808919e-05,1.320880605817365e-05,3.51108194081462e-05,0.00045643119665328413,9.56194810441957e-07,4.7616574525833135,7.919101835796028e-06,0.6480799257755279,0.09000993892550468,0.025302816461771727
priorregion2_spot_103,0.48907360434532166,4.622924188879551e-06,7.310984256037046e-06,1.26827882240832e-07,0.026437572203576565,5.528950669031474e-06,3.5235042759040887e-07,0.031168291065841913,2.7995270215797065e-06,6.907892156959862e-07,1.6514461709249416e-08,1.6924974977970124,5.884348439622046e-07,3.8162959026522e-05,7.535396571256569e-06,2.981484627184727e-07
priorregion2_spot_104,1.6030713868531166e-05,0.0030023236526176334,4.090904781151039e-06,6.696037212350347e-06,0.021136576496064662,1.307523149307599e-06,6.956031164406796e-08,2.019121745888697e-06,2.0143486452184335e-07,2.143545863475538e-07,4.167908329577586e-08,2.049080967903137,1.2841847123468143e-07,3.4062755162267427e-06,5.71108571421064e-06,4.3003357852455794e-08
priorregion2_spot_105,1.6573327660560608,4.4137868826510385e-06,5.629201878036838e-05,4.396974804876664e-06,0.0011570650851354003,0.21729899942874908,1.3750225946296273e-06,0.000259957552771084,1.1692993621181814e-05,5.045195706543382e-07,2.1138552241950495e-07,2.7538700222969053,1.2368979378152291e-05,0.0001640820293687284,0.009370024502277375,5.280437471810729e-06
priorregion2_spot_106,1.4181608457874973e-05,5.456158845618121e-07,2.401397615869883e-07,3.2323923448984714e-08,2.767567070804944e-06,6.731161533934938e-07,8.067310375281522e-09,1.7058028504379764e-06,3.582961216608284e-08,6.494509285914773e-08,5.64558406690452e-09,2.202352738380432,5.7425421040591114e-08,3.0291551752270614e-06,2.687605501705548e-06,1.834084306651107e-08
priorregion2_spot_107,0.9357305735349655,2.9910951798228777e-05,0.0002051774710707832,1.5456566643479164e-05,0.2367955930531025,0.13850114941596986,9.861606849881355e-06,0.00019323652013554236,2.0376657721499215e-05,0.03360226489603519,1.0274945445587493e-07,1.618598061800003,4.440624979906716e-06,0.7634851932525635,0.43197946846485136,0.2960807681083679
priorregion2_spot_108,0.09157528057694436,2.9591192969746777e-06,6.585264782188461e-06,1.6444474795207498e-06,0.02000630646944046,0.002914494916331023,1.4196900281149284e-06,2.8693085369013716e-05,0.00603961506858468,5.441071067480152e-07,1.1877463208520567e-07,4.430815601348877,2.2094280780038387e-06,7.067499609547667e-05,7.260013262566645e-05,2.102866460518271e-06
priorregion2_spot_109,0.06491008028388023,3.288833184456053e-07,1.5935245642140215e-06,4.7288946980472715e-08,1.544553788335179e-06,0.4030614450573921,0.03492376822978258,1.1003393808550755e-06,0.00026349103718530386,0.001143396447878331,3.0887523649880685e-09,2.866956333491544e-06,3.681552188936621e-05,0.38614236265420915,0.03261420074850321,0.05835132636129856
priorregion2_spot_110,2.6652116684999785e-05,1.1591296185997636e-06,8.29815935503575e-06,6.01162605562422e-07,1.1436657223384827e-05,2.529652892917511e-05,1.0138883013155466e-07,3.046316032850882e-06,1.403504924724075e-07,0.006211007502861321,7.51499065643202e-08,1.7140581786632538,2.9714116607237883e-07,0.2872740536928177,0.2767700687050819,0.2402703568339348
priorregion2_spot_111,0.10425123386085033,4.231875095683791e-06,0.003136555035598576,5.872410529264016e-05,0.0005484680528752506,3.970116740674712e-05,6.988399945839774e-07,1.9022485594177853e-05,1.4932435715309112e-05,3.368484655652537e-07,1.2546395993240368e-07,3.818366062641144,2.9940691774754673e-06,9.751583020261022e-05,8.852957253111527e-05,1.6807605106805568e-06
priorregion3_spot_1,1.0125603284905082e-05,1.6719852089881897,0.000413095521798823,0.0009369370207423344,1.1862894475460053,0.6134047865867615,2.265476732645766e-05,0.000997783470666036,1.0864106059216283e-06,0.4787690281867981,0.3604509010910988,0.14660603776574135,9.731932732393035e-06,0.0035753718577325347,3.029834908829798e-06,1.5299797894385848e-06
priorregion3_spot_2,0.34206246584653854,1.2287078678607941,5.3752053645439446e-05,0.00017918508674483744,0.6339996308088303,2.4725647676859807e-06,6.588980686501601e-05,0.00012459605495678263,1.08720698790421e-06,0.3410891458392143,0.42953482568264006,0.00010837501104106196,4.104733775989189e-07,0.001261510222684592,1.510493751766262e-06,6.381373896147124e-06
priorregion3_spot_3,7.988297710426197e-07,0.9845772355794907,3.083961689753778e-06,5.3121013706913805e-06,0.011382088949903845,1.298529305131524e-05,7.996226158866192e-05,2.579521551524522e-05,3.715044556429348e-07,0.33387064933776855,0.486514113843441,0.012663625180721283,4.0627618460575835e-07,0.2588126465678215,1.55404144379645e-06,3.2807308684823517e-06
priorregion3_spot_4,3.2867725963114935e-07,0.9987023860216141,2.7607417223407538e-06,2.804992413985019e-06,1.2026105878248927e-05,1.2819341009162599e-06,0.024913420341908934,3.342428328778624e-06,3.1750700770771803e-07,0.3747336909174919,0.3858065947890282,6.388540641637519e-05,1.855609184531204e-07,0.0011927553685382008,2.7464266025845065e-07,1.2462974225968536e-07
priorregion3_spot_5,6.756980073987506e-05,0.692501014471054,0.0031672340468503536,0.00032140637340489776,0.39727308601140976,0.29291000217199326,3.573607937141788e-05,7.943993441585918e-05,2.1091261032779583e-06,0.4526959180831909,0.20044885873794557,2.1567102789878847,2.9326168032639547e-06,0.039707709290087226,8.4566314399126e-06,1.7687819138245686e-06
priorregion3_spot_6,2.3566967797705726e-06,3.1380265568259347e-06,8.882373595042737e-06,6.254016028606203e-07,0.21121077984571457,1.6234184556651599e-06,0.009042720962315799,9.736627225720441e-06,8.251905455836095e-07,6.113652239037038e-06,0.5817527621984482,0.5236490875482559,7.270588042729288e-07,1.074154965863272e-05,2.8575201667990767e-06,6.060535895358043e-08
priorregion3_spot_7,2.2042282580514444e-06,0.6175327509641648,4.256102456565714e-05,4.209799590171315e-05,1.6575155223108597e-05,0.19354865103960037,3.979783087970646e-07,4.857303451899497e-06,3.2853415348199634e-07,0.9774845659732819,3.825101612164872e-06,0.45941331088542936,4.6939983917582144e-07,0.03559565432369709,1.758452549438516e-06,1.6784576985173772e-06
priorregion3_spot_8,1.9072501072514572e-05,0.6284487664699554,0.4207356378436089,0.20568220242857935,0.002460167976096273,0.5740784972906112,4.5216937542136294e-05,0.0007403631723718717,5.578066725320241e-06,0.5117197841405868,7.69834870880004e-05,0.0002070831396849826,0.10142803937196732,1.8073430955410004,1.145566689046973e-05,1.8035125140158926e-05
priorregion3_spot_9,5.974302894173888e-07,0.2098007448017597,5.040867881689338e-06,7.623626089525717e-07,0.05000770315527916,0.316467122733593,4.215326669054775e-07,8.385248247577692e-06,2.0796045561155554e-07,6.2176042774808595e-06,0.21674092262983322,0.4188773393630982,1.1446585155283628e-07,1.775644504959928e-05,1.7519281882982796e-07,2.6138123221386426e-08
priorregion3_spot_10,5.795523770757427e-06,0.16167610362172127,7.3461875217617494e-06,4.674156556916387e-07,4.365403547126334e-05,0.4559326753020287,0.10212353207170963,4.2298166772525295e-05,2.872075106097327e-06,0.36179512143135073,0.5425070941448211,7.957627422001678e-05,4.537490917755349e-06,0.2240106001496315,6.912931723945805e-07,1.013859659906302e-05
priorregion3_spot_11,1.5541910158844985e-06,3.429613184380287e-06,3.19226393230565e-06,5.20307162332756e-07,1.202093444589991e-05,0.3900297090411186,9.198632504592296e-08,1.272594163310714e-05,7.208845488548832e-07,0.15498303696513177,2.97646766789228e-08,0.40104008764028554,6.235990042569029e-07,0.09827394187450408,1.3314170018929873e-06,3.757053761432872e-07
priorregion3_spot_12,1.8828682823368584e-05,0.5271439105272293,1.0901716950684204e-05,3.698091495607514e-05,1.3601187944412232,0.1608651950955391,0.0006680180231342092,0.00036718567425850777,1.6667008196691312e-06,0.45738892555236815,0.5718779265880585,1.052635645866394,7.406387197761434e-07,0.2877243235707283,3.1710246275906686e-06,3.382106979188393e-06
priorregion3_spot_13,1.4846411613689271e-05,0.5925276726484299,3.416093004489085e-05,0.06620494946837426,1.6524416029453277,0.21968427523970604,2.034610106420587e-05,0.0005856049276189879,1.3164799895548643e-06,1.0988151133060455,0.13580619394779206,0.4855892866849899,3.1897189614937815e-06,0.30424017906188966,0.00026067663857247685,7.985339434526395e-05
priorregion3_spot_14,8.374457001991686e-06,0.3260343924164772,0.00029948306182632224,1.5896531749604037e-05,0.0004718583761132322,1.2515676144175813e-05,1.155450004262093e-05,0.00030461762071354315,1.103836649463119e-06,0.382681667804718,0.5352160185575485,0.34865616708993913,4.103402901023401e-07,0.059039030037820336,0.06187456045299769,0.029932084493339062
priorregion3_spot_15,5.824701511301101e-05,1.812002843618393,4.0158427691494576e-05,0.00016048850302468053,0.0001426072354661301,0.09551340229809284,5.881115303054685e-05,5.1567504306149205e-05,1.186933064900586e-06,0.1916803941130638,0.4257678106427193,1.4287117063999175,2.1985063085594447e-05,0.15076633021235467,0.0037293901084922256,2.7122835604131983e-06
priorregion3_spot_16,2.7651398454509036e-06,3.8835574269294737,2.656136721270741e-05,0.000130745140631916,0.00038765819044783717,8.000923162398977e-06,0.008379383152350784,0.00012624958326341585,1.9340544952228815e-06,0.22002333998680115,0.5225248545408249,0.0021726750768721105,1.162724799996795e-06,0.10748110078275203,2.0375216763568463e-06,9.58812711360224e-06
priorregion3_spot_17,1.4609432241741163e-07,1.7815313100814818,0.06036759652197361,9.709058540465777e-05,0.000832772272406146,1.8365713231105475e-06,1.114620881708106e-05,0.0013155402266420424,1.053346341706174e-07,0.00018073381288559177,0.2300300970673561,3.9543975981359834e-05,2.62471171197376e-07,0.00012084610534657259,6.236308990992257e-07,6.972213583367193e-07
priorregion3_spot_18,6.934501470823307e-05,0.9375727981328964,4.353895401436603e-05,1.2871700209871052e-05,0.0003201397674274631,0.707484209537506,3.7367811273725236e-06,0.00021619695835397578,6.164987354395635e-07,0.6786486685276032,1.118079194384336e-05,7.655937770323362e-05,3.4296464264116366e-06,1.124732679128647,1.3612150382869003e-06,0.0001322614414675627
priorregion3_spot_19,1.0652141008904437e-05,0.21647038012742997,6.100022119426285e-06,3.57924292302414e-06,0.00012182752434455325,1.0688486895560345e-06,3.674792523611359e-07,5.23498415532231e-06,2.4276082797314304e-07,0.16941020786762237,1.6936916154008942e-07,0.5781900495290756,7.105007568952715e-07,0.5067273259162903,8.873527394825943e-06,1.2295935960082716e-06
priorregion3_spot_20,2.0061007853655612e-05,0.956064960360527,4.05581078666728e-05,3.170357595081441e-05,0.00020471979296416977,3.571724028006429e-05,3.511801278364146e-05,5.128045650053537e-05,1.4388961290023873e-06,1.2150330781936645,0.4686455443501472,0.03470813110470772,2.8774166338507717e-07,0.895482423901558,3.141690274333087e-06,1.3801846534988728e-05
priorregion3_spot_21,1.137537933573185e-05,1.516724067926407,0.0005795747303636745,0.09825824797153473,0.1617323189973831,0.6054210007190705,0.00010528600141697097,7.882306090323256e-05,9.109257462114329e-06,0.0027346327202394604,0.8618205517530441,0.48755518496036526,9.388196701820562e-07,7.670508312003221e-05,2.02199481691423e-06,6.47393372332772e-07
priorregion3_spot_22,1.3082765053695769e-05,1.5183568358421327,8.741940882828203e-06,1.670064912104863e-05,0.00044171131448820237,1.896253643280943e-05,5.9509493985387964e-05,0.0003389762496226467,4.417430218950358e-07,0.7625803828239441,0.5690630584955216,0.23186954855918884,3.164485349316238e-07,0.2537751987576485,4.314655393500288e-06,5.328773077053484e-05
priorregion3_spot_23,0.38189653009176255,0.3877680167555809,0.0002724626290728338,8.669001999805914e-06,0.0013674206100404262,3.5738011092689703e-06,2.974128510686569e-05,5.8668347628554335e-05,9.080468544198083e-07,0.4506781131029129,0.32989843338727953,5.3313378157326954e-05,9.525675920940558e-07,0.5955844104290009,3.862071775984077e-06,2.4847325767041182e-05
priorregion3_spot_24,0.1431754022836685,0.0036573851713910697,0.3398476168513298,1.8146446655009642e-05,8.052849734667689e-05,0.7244524836540222,3.021123911821633e-05,0.0011945214995648713,9.496325810687268e-06,0.3941798314452171,3.7132888621727037e-07,0.9983653008937836,2.091528051550995e-06,1.5789358139038088,6.328265953925438e-05,2.2515227919939206e-05
priorregion3_spot_25,0.11847189217805862,0.8441449970006942,2.9927578088972952e-05,0.05099872983992099,0.44744865894317626,1.3148539528629044e-05,8.27806079541915e-06,0.00021705609178752642,1.0789933980959177e-06,0.3151508569717407,0.4662230432033539,0.7006713926792145,6.27078085813082e-07,0.0003275562179624103,3.7933394196443262e-06,6.45757859274454e-07
priorregion3_spot_26,3.597824179450981e-05,1.4661026179790497,0.000305567191389855,0.0016949121083598587,0.00040309690957656135,0.5536902159452439,0.00020693514234153553,3.644858261395713e-05,1.1458647350082175e-06,0.00014612629965995438,0.4335125789046288,1.4127850174903869,1.6437399267488218e-06,5.012079545849701e-05,8.55732083437033e-05,3.8147454972659034e-07
priorregion3_spot_27,0.00025746398750925437,0.7562351584434509,7.395373722829392e-05,0.00034660445380723103,0.000497120717773214,0.7685639590024949,0.009093118458986282,0.00010833347732841503,1.1313685490677017e-05,1.5626700818538666,0.08780102804303169,1.8802376091480255,1.736872154651792e-05,0.6471276611089707,7.995375417522155e-05,0.0016183391562663019
priorregion3_spot_28,3.3898387755471052e-06,1.7568813621997832,6.875280996609946e-05,0.025626589171588422,0.03614275753498077,0.17734763994812963,0.00034235173370689154,0.00021628930408041925,6.948835562070599e-07,0.40364769399166106,0.24040123000741004,0.4334717929363251,1.4491373804048634e-06,0.00018108789154211994,1.2587417188569816e-06,8.675119175904911e-07
priorregion3_spot_29,2.2208922359823194e-06,0.9843634366989136,0.00012333155573287513,3.440037344262237e-05,0.09935970120131969,1.3176886113797083e-06,0.020409254077821973,6.381705643434543e-05,1.4729930555290594e-07,0.47558887898921964,0.37567376494407656,0.0017728001053910704,3.472461372666658e-07,0.13195057138800623,3.296760894500039e-07,1.2704354105608218e-06
priorregion3_spot_30,0.0006457848678110168,0.389684034883976,0.12910414561629296,0.1058826718479395,0.06316769458353519,1.6268520176410675,0.0025315823499113327,0.0020244676852598786,2.964010081996094e-05,1.226033079624176,0.26613197177648545,2.015584397315979,0.004915648698806763,2.1471981406211853,0.0003356865083333105,0.00014802088335272857
priorregion3_spot_31,0.3014000028371811,1.0772022902965546,7.771547461743467e-06,1.683977816355764e-05,0.00020462844186113218,1.7875715229820344e-06,1.7178503276227273e-05,1.2445490847312611e-05,3.8943891524922955e-07,0.3498710349202156,0.3141542047262192,1.9402919770072915e-05,3.0027748323391277e-07,0.14600823298096655,2.6230902392399005e-07,3.464844630798325e-05
priorregion3_spot_32,1.7539894884066601e-06,3.075789725780487,0.0001813998089346569,0.07855369485914707,0.0006148547749035061,0.0001661017864535097,1.4680155845780974e-05,7.712679980613757e-05,4.790407615473669e-07,0.4095608934760093,0.49808187335729603,0.28789680153131486,3.631632182532485e-06,0.00020073944542673417,4.5308211610972655e-06,7.572671194111536e-07
priorregion3_spot_33,2.7927047426601347e-06,0.18491468504071237,2.7819719321087176e-06,3.877269065810651e-07,6.100157793298422e-06,1.6957738466771845e-06,5.277462150843349e-07,1.9718737121365845e-06,2.446566362834801e-07,0.4480633243918419,1.8367640919336742e-07,8.83025539224036e-05,3.523780833347701e-07,0.2974660530686378,1.7693779668093158e-07,2.3441009761882015e-05
priorregion3_spot_34,0.001085926068481058,1.6762940406799316,0.0027724141022190452,1.1905113706234261e-05,0.00010931086144410074,0.38182306438684466,9.558104096640819e-07,0.25797393172979355,3.0821713323803126e-07,0.030909495893865824,3.065296032218612e-05,0.42991791963577275,6.358678973583664e-07,0.5125066071748734,1.2777589427059866e-05,1.4260984357861162e-06
