,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_32,0.020561027340590954,6.641874648494195e-07,0.5445985019207,4.893834415042875e-07,1.8393162903862506e-07,1.1735616226360436e-06,2.705886108742561e-05,2.0658065199851987,1.019093638205959e-05,2.703871700759919e-07,3.2739468167619636e-07,1.3174836439588945e-07
priorregion4_spot_33,0.0017162512638606133,8.017284443440075e-07,0.36440325677394864,2.3064516653903413e-06,0.07074964046478271,0.318784961104393,0.09233460500836374,2.723523247241974,0.0002890096540795639,1.0038527420874745e-06,3.4553790328573085e-06,1.791108712723144e-06
priorregion4_spot_34,5.72764927710523e-05,9.603989411743897e-07,0.004990389244630933,5.92433593737951e-07,5.268075278763717e-06,0.0009119240508880466,0.0235427581705153,2.9773396015167237,3.2611313690722456e-05,3.574768800262973e-06,7.9801172603311e-07,3.1982528980734064e-06
priorregion4_spot_35,4.945781311107567e-05,5.584990987017591e-07,0.5893069893121718,1.4345749832500587e-06,0.019536183215677738,0.2870003417134285,0.00016000794857973233,2.1888842105865476,0.0008431961643509567,8.540254697209094e-07,1.2069367858202894e-05,6.397477022801467e-07
priorregion4_spot_36,0.004603667603805661,4.755082187557491e-07,0.628220197558403,1.4868391644995428e-06,5.918883260846996e-07,0.00017111489360104317,0.005682085081934929,2.891086518764496,3.6834116872341835e-05,1.4253933045438318e-06,1.271770469202238e-06,1.5132333075484894e-07
priorregion4_spot_37,4.5396053064905575e-05,2.965033445434529e-07,0.6099593609571456,3.631200300446835e-07,0.07596107199788094,0.5314317643642426,0.10087243840098381,1.0281707525253296,8.640067644591911e-05,7.947730637170025e-07,1.1745665460694003e-05,2.461394001329609e-06
priorregion4_spot_38,4.0764226241662975e-06,5.275915047064928e-08,8.980996281025e-05,3.694213845939487e-09,1.128091230384598e-05,1.6895385329007695e-06,2.0007565035484733e-05,1.20580113530159,0.11930212676525115,5.2739370737242554e-08,2.78889960725337e-07,1.6064331642695613e-08
priorregion4_spot_39,2.5005203099226495e-07,1.5346188009246477e-08,9.741636148419275e-07,1.4827799699190792e-08,3.5087997396487935e-08,8.208171357182438e-06,8.539060672774214e-06,0.5401284039020539,9.375329852900905e-07,3.4118970049235034e-08,6.38980687028834e-08,5.8891409304706596e-09
priorregion4_spot_40,8.700864242427997e-07,7.452374894967306e-08,0.00020671605525421913,6.158125955835203e-07,6.251473116947183e-08,1.5566777278763766e-06,3.925291753148486e-06,1.2461362481117249,6.799280072300462e-07,3.248986990556092e-08,1.2075293867042092e-07,2.2740824956457572e-08
priorregion4_spot_41,0.00012521178796305322,1.0219970079106133e-06,0.7958332926034928,4.6583472794736736e-06,0.0001520514466392342,0.0001784058455086779,0.01999966474249959,4.677349305152893,0.03502877075225115,2.0633959366023193e-06,1.994214539990935e-06,4.1749659231982153e-07
priorregion4_spot_42,1.9216384487208416e-06,3.952643066185147e-08,0.0009644166450016201,1.0044062692671218e-08,2.6194658087064228e-08,5.2450108796620045e-06,1.1047659654650488e-05,1.276541668176651,1.2617870027042956e-06,2.1464051780384354e-08,6.989748513319682e-08,1.2160223716861653e-08
priorregion4_spot_43,8.665458335599396e-05,3.8299721563817005e-05,0.0007797678525093944,5.481636122794954e-07,1.0839016340469245e-05,0.0008153756061801687,2.5136289241345367e-05,3.2757768988609315,0.00010200345022894909,6.639691321197461e-07,7.874226099602311e-07,1.0189417203321227e-07
priorregion4_spot_44,0.0013075744151137768,2.899211878570895e-07,0.43342171162366866,4.441474160898907e-07,1.9518728277034824e-05,0.03163364734500647,0.0006861764442874118,2.539471209049225,5.431462868727976e-05,1.0148754313377139e-06,1.1207522732092912e-06,1.968016569264819e-07
priorregion4_spot_45,0.027991049457341433,3.4238197343938737e-07,0.0008903375739464537,3.912269637140753e-08,2.3265906747838017e-07,5.050788172411558e-06,0.0008886440889909864,0.8136914402246476,1.3205105403812925e-06,8.785914644704462e-08,5.700502896388571e-07,4.7782128653750536e-08
priorregion4_spot_46,0.0004911447249469347,3.357712387241918e-07,1.2973278820514678,9.57335834073092e-07,1.507653098542505e-06,2.1767212956547155e-06,1.739006174830138e-05,2.209480571746826,2.0560466509778056e-05,7.250089396393378e-07,2.2124385395727585e-06,1.139578301945221e-07
priorregion4_spot_47,0.04533908423036337,1.3752519350873628e-06,0.004773546243086457,1.3063173355476466e-06,0.00036631394614232703,0.00023520259783254007,0.00014265964200603775,4.685111808776855,0.004323833924718201,1.691380703050527e-05,3.251631187595195e-05,2.5241548371468527e-07
priorregion4_spot_48,5.1648295630002396e-05,1.569243060828285e-07,0.0001663797280343715,1.221567146103553e-07,0.10701518058776856,0.20825570374727248,5.052312808402348e-05,2.218120241165161,0.0008587778545916081,3.774719232296776e-07,1.3087468687444927e-06,3.5641056967961053e-07
priorregion4_spot_49,0.0816631905734539,2.9876940288886546e-06,2.1997008479957005e-05,2.3775647672863442e-08,6.92528064405451e-07,0.22751179859042167,0.1965059220790863,1.1022060036659242,6.151310321911296e-06,3.5334712720214164e-07,2.0769176899193552e-06,2.6479071721041692e-06
priorregion4_spot_50,0.00011849708535009995,8.755522145520445e-07,1.3657384574413298,9.868059078144143e-06,8.710799193067942e-05,0.7318052291870117,0.06306764520704747,1.3661094665527342,0.00032526266440982,2.7272936222288993e-06,2.1681329826606087e-06,3.7250735090310633e-06
priorregion4_spot_51,0.0007590309251099826,1.1929795846299385e-06,0.0007155711471568794,1.2308567283980666e-05,1.4018986973951541e-06,0.00022231044567888605,0.00016584874538239092,2.81348694562912,9.868686083791546e-06,9.701082994695299e-08,4.3249178958149056e-07,6.042505518166763e-08
priorregion4_spot_52,6.010183824400883e-07,1.167548987268674e-06,0.4262018546462059,1.1907535188981911e-07,7.232273091517527e-08,1.0020489344242379e-05,1.032670197673724e-05,0.9266416817903519,2.9583955665657415e-06,2.0503538067373488e-08,9.816623709468787e-08,1.0378563075619243e-08
priorregion4_spot_53,1.1125873768946805e-07,2.0576135106864514e-08,0.8022671282291413,4.3082764378254984e-08,2.28852734096563e-08,4.6027036830764707e-07,1.3473982880896075e-05,0.2971643328666687,1.795619596123288e-06,4.580036172541213e-09,1.4029187695996372e-07,1.558391460321218e-08
priorregion4_spot_54,1.947702372717686e-06,1.476406794154173e-07,0.7266745924949646,5.887493387035647e-07,2.2261140841806085e-07,1.3617125773635053e-06,7.428891854033282e-06,1.7393408477306365,2.4644930022077464e-06,3.24054648004335e-08,8.2408293167191e-07,4.042283183736118e-08
priorregion4_spot_55,0.03517007492482662,1.132277225224243e-05,4.559402441373095e-05,2.2291072365732135e-08,1.1748813086853716e-07,3.4865821589846746e-06,0.0373196067288518,1.4775019049644469,5.992372939545022e-06,9.481056113145315e-05,1.472370691146807e-07,1.338216833346451e-07
priorregion4_spot_56,1.3881524409953272e-07,2.6555088794566473e-08,0.00018395125298411588,1.317800595757035e-07,1.5083123772186015e-08,2.5936323311270826e-07,2.0821259568037933e-06,0.7852075010538102,3.7149148823800715e-07,2.01187210002729e-08,4.9935098367370764e-08,1.395994648767385e-08
priorregion4_spot_57,0.0021625887136906387,5.554750316605351e-07,0.118761495500803,7.954422045486353e-07,0.015031591197475791,0.3590148314833641,0.013718368299305438,1.8197005987167358,1.8638854726305e-05,4.6793925463362034e-07,1.1428436778260221e-06,8.552288392138508e-07
priorregion4_spot_58,0.02934379270300269,1.0041338555311087e-06,0.00021519347792491316,1.3463973289162823e-06,0.08029846325516701,0.5637946665287017,0.0002661786216776818,3.531628668308258,5.408823308243882e-05,7.634095311459532e-07,1.1915380412119702e-06,1.8652626522452918e-06
priorregion4_spot_59,0.007948557147756219,1.0433282113808673e-06,0.4096656501293182,3.3267294020333794e-05,0.00011655143061943818,0.4661202102899551,0.00021956770142423921,2.2570157647132874,5.0778536751749933e-05,7.14438274371787e-06,4.644174873646989e-06,1.8481046993201748e-06
priorregion4_spot_60,2.8987567566218787e-05,1.1318059534914938e-06,1.8494940042495727,7.746666688035476e-06,5.155709095561179e-06,5.405690421866893e-06,6.699782570649405e-05,1.7155872344970704,1.8718257160799114e-05,3.458991145066648e-07,3.5790467109109164e-06,1.4988984489150429e-07
priorregion4_spot_61,1.2088926177966642e-05,1.094281554259169e-07,1.0716281056404113,4.713776817766302e-07,8.576466797194372e-07,3.5146379104844527e-06,2.593431881905417e-05,2.0602315068244934,6.142181314316986e-06,2.683555521798553e-07,1.0983530785324548e-06,5.863776255665698e-08
priorregion4_spot_62,0.008230133773759007,4.2524689263245825e-07,0.00014442486208281481,3.29774759677548e-07,6.05177945089963e-06,8.644610607007054e-05,0.0023935785167850557,2.503148782253265,3.415549090277636e-05,2.9767636817723546e-07,2.154985986635438e-06,3.664962591187759e-07
priorregion4_spot_63,4.6666816342622044e-05,4.449519593663354e-07,0.008771046018227936,7.827179672403873e-07,9.523319067739067e-06,1.9765240267588524e-05,7.974703621584923e-05,4.7221397876739495,3.2557233316765634e-05,3.327078763959435e-06,2.718052073760191e-05,2.956491513828041e-07
priorregion4_spot_64,1.7821948404161958e-05,3.6715062634584683e-07,0.0008000958536285907,2.3164091444982665e-07,0.011643702071160078,3.312077660666546e-05,0.00012812409840989858,3.8520714163780214,0.00017001775195240042,2.839164437773434e-06,1.0720209331793741e-06,1.1601287717155629e-07
priorregion4_spot_65,0.03062547007575631,4.062469565724314e-06,0.0008889095217455179,6.760737136346507e-07,5.699132634617854e-06,2.5607299085095293e-05,0.01509921126998961,3.3224427103996277,0.00037824197206646207,6.199358523417687e-07,7.47823552956106e-05,3.438763215513064e-07
priorregion4_spot_66,0.03435356505215168,4.977142793904932e-07,0.001993132859934121,2.1372033245370404e-07,5.495910016861672e-07,0.000278192781843245,0.00037556450697593394,2.697431099414825,1.0324125696570263e-05,3.02859574219383e-07,1.0129615759524313e-06,6.904627660730967e-08
priorregion4_spot_67,0.07866520322859287,8.032277401071042e-06,0.5550200790166855,1.6523886017694169e-06,1.6230687106144614e-05,0.1878395825624466,0.34696600139141087,3.040771949291229,4.382588722364744e-05,1.3346191849450406e-06,0.00019696098752319813,2.6042687636618212e-06
priorregion4_spot_68,4.7099624498514456e-05,8.238174314101342e-06,0.2655544027686119,5.809715474924815e-07,5.011540406485438e-06,0.00026747904485091567,0.001026281650410965,3.3842138767242433,9.79825977992732e-05,6.060326256829284e-07,1.3852846268491704e-05,3.6579942275238864e-07
priorregion4_spot_69,0.0012839542527217417,5.854590853004993e-07,0.0002578911895398051,1.8900071268035394e-07,4.13630144180388e-07,4.18437691678264e-06,0.004558493103832007,1.995175528526306,1.5374630856967995e-05,2.1596266378764998e-05,1.9843788868456615e-05,6.585746206155819e-07
priorregion4_spot_70,0.0027965944376774133,3.934212955414296e-07,0.534948343038559,1.1416274617204182e-06,0.0839629702270031,0.2836311414837837,0.00027743577084038407,2.9829697728157045,0.0003406542629818432,9.988790111492564e-07,1.7713394584006892e-06,6.672813526620303e-07
priorregion4_spot_71,4.568899998957932e-06,1.985008715621462e-07,1.655126005411148,1.442091564740622e-06,0.006725705857388675,7.218047358037439e-06,0.0001516530719527509,1.5222675681114197,2.752637255980517e-05,2.7748586859388526e-07,0.0004163116769632325,2.656592613448083e-07
priorregion4_spot_72,6.2243122783911544e-06,7.037899329986885e-08,1.0834043383598326,6.302503294364215e-07,1.196333158759444e-06,2.2607522510043056e-06,6.395261038960598e-06,1.4888268113136292,7.056277013361979e-06,6.761100941332643e-08,3.1841936470300423e-05,9.733809314127484e-08
priorregion4_spot_73,0.003066388913430274,2.761798654660197e-07,0.0015622939448803664,1.9007459641784408e-07,2.9190910208853896e-05,0.00013036653690505772,0.0003406201212783344,3.3349809408187863,2.6905677987087988e-05,4.642422766210075e-07,1.684321330230887e-06,1.7163755785531976e-07
priorregion4_spot_74,4.771580461238045e-06,3.570069395664177e-08,1.2862091944043641e-05,1.548300021525506e-08,0.09355516098439694,0.161993757635355,1.3360108869164832e-05,1.3132913887500763,2.28528336265299e-05,6.580539206879622e-08,8.45584892772422e-07,7.512366124728944e-08
priorregion4_spot_75,0.007745159976184369,0.00034401977609377354,0.886203071475029,7.784280143141587e-07,1.3378575340539101e-05,0.38914079815149305,0.00012095474630768878,2.1778316378593447,4.8149540634767615e-05,1.244250171339445e-06,8.80376286659157e-05,3.2626152233206085e-06
priorregion4_spot_76,0.0003090730097028427,8.945159606810194e-07,0.31333418339490887,1.3430398155378498e-06,3.857938809233019e-05,0.4451437801122665,0.022848544269800184,3.460408961772919,0.09917257353663445,1.2068382204688533e-06,2.1764045754935074e-06,9.000904213962713e-07
priorregion4_spot_77,0.0001413567915733438,5.548174186742472e-07,0.4021437481045723,2.92352521569228e-07,5.1727431809922576e-06,0.010756070353090763,1.414943790223333e-05,1.1435607194900512,6.4609570699758485e-06,8.499374729353804e-07,1.9522941911986892e-07,1.213479400519191e-07
priorregion4_spot_78,0.11904980689287187,1.178035250859466e-06,0.006613248237408697,1.1929726815651523e-05,1.5830673055461376e-05,0.00010888162905757781,0.0006422856677090749,3.706424021720886,6.572078382305337e-05,9.201536840919289e-07,8.044015121413396e-05,1.3391162246989552e-05
priorregion4_spot_79,0.00014381914807017892,1.429893580962016e-06,1.234846121072769,1.8687898545977078e-06,3.8294128188454126e-07,3.948057496927504e-06,0.007445758697576821,2.281032693386078,2.4335459511348748e-05,3.480984489101502e-07,2.0914919673487023e-06,3.42589119384229e-07
priorregion4_spot_80,0.03420242723077536,0.0006858038948848843,0.4845835193991661,9.645557042858854e-07,1.860703923739493e-05,4.510695998760639e-05,0.007749949744902552,2.546033573150635,0.00017510060788481497,1.4894638695750475e-06,3.0053152272557787e-06,1.3964565323476563e-05
priorregion4_spot_81,7.963753014337272e-05,4.8684796283282596e-08,0.00013005072833038867,4.9604822471849275e-08,0.08260274007916452,0.19175622910261153,1.5854782486712796e-05,1.189970964193344,2.0835326722590253e-05,5.147257233772962e-08,1.7761721977649363e-07,1.1124149317254253e-07
priorregion4_spot_82,2.6897382485913113e-05,9.713339146344423e-08,0.3267204463481903,6.352056090008773e-07,0.00017744851284078324,0.2756935223937035,0.00010636725237418432,2.5128483891487123,5.384350406529848e-05,4.0021151903602004e-07,3.898647278788303e-07,2.6390151504074315e-07
priorregion4_spot_83,5.313104054494033e-07,4.37807431197257e-08,2.8420177841326222e-05,6.986623257709823e-09,2.1641282010875786e-08,3.9538668659133693e-07,3.3495802767902204e-06,1.3621199309825898,5.027959014114459e-05,2.1738722111308564e-08,4.367109781355794e-07,8.011952523645504e-09
priorregion4_spot_84,1.3691996446141275e-05,7.805081878586862e-07,0.0005629958002828061,8.708564251946883e-08,2.18589624410015e-06,0.09922031387686729,0.23569261059165,2.970634341239929,0.009037930611521005,2.585475101568591e-07,5.67503204251807e-07,1.6631935721989067e-07
priorregion4_spot_85,1.0333197815270978e-05,3.441287390160142e-07,1.1414057850837709,1.5153671142797975e-06,3.7580344837806477e-06,4.916542070532159e-06,2.6880254154093567e-05,3.3661848425865175,0.038648377358913424,2.412580357713523e-07,9.827940118611878e-07,1.8179256215944407e-07
priorregion4_spot_86,3.375411358774727e-06,9.830347131867258e-08,7.617763803864365e-05,4.78516803070761e-08,0.20530356466770172,1.1068029834859773e-05,0.0027683191117830576,2.146792709827423,0.001344427390722558,5.8137339742359016e-08,4.877524332869142e-07,2.052315410949746e-08
priorregion4_spot_87,1.3525382840384735e-07,1.933756212935123e-08,0.9090062111616135,8.764386336679309e-08,1.8325733464052975e-08,7.963509659703052e-07,5.830603868162143e-07,0.5058123648166656,1.6695576391612124e-06,5.745406568280487e-08,1.991193968819971e-07,4.4230238360754015e-09
priorregion4_spot_88,2.9520391535697854e-06,2.7570751726102572e-08,0.3557208254933357,7.374900924332906e-05,2.1144950252960372e-07,0.11688146442174913,3.4903035702882336e-05,0.9999454259872437,2.052390318567632e-05,5.842097920094602e-07,5.757952931162436e-06,1.1527684975476405e-07
priorregion4_spot_89,3.1480190591537395e-05,1.622382548305268e-07,0.2957827150821686,8.009959628907382e-07,7.935418210536227e-07,5.841736697220767e-06,7.281145153683611e-05,2.445370149612427,0.0008809254941297696,6.992828730290057e-07,9.548307607474272e-05,1.1115813798312503e-07
priorregion4_spot_90,0.005039339559152723,3.5996016407580105e-07,0.41775646358728413,6.332704430178638e-07,3.14351606789387e-07,2.567897013250331e-06,7.113461397239007e-05,2.058689630031586,1.939150497491937e-05,2.498646540516347e-06,9.400340923093609e-06,9.312253972382224e-08
