,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_85,0.6156747788190842,1.728491611174832e-06,0.8490931570529938,1.1634173006314085e-06,0.011834412533789874,0.04889916833490133,0.01582468645647168,6.088516875024653e-06,1.556726908683777,1.3898726410843665e-05,5.38110632533062e-06,0.29704071879386906
priorregion4_spot_86,7.19393663075607e-06,2.5660857971843144e-08,0.2912411272525787,2.175122332914725e-07,3.836511570654012e-08,5.880428432192275e-07,0.0014473134477157145,6.743021549482364e-06,1.2113589286804198,2.8534434637350615e-08,2.843303166244482e-08,4.5422046071053055e-07
priorregion4_spot_87,0.016715980041772126,5.440201135797907e-07,2.0880928754806516,1.694593465799699e-05,0.005492519517429173,0.9154566884040832,0.033954758755862714,4.6726753680559344e-06,0.09904870465397835,6.059605851760353e-07,3.7240718120301616e-05,0.19820055887103083
priorregion4_spot_88,0.10324603319168091,7.279283039451912e-07,0.6556429415941238,2.3439109781975276e-06,8.325801189812411e-07,8.909055486583385e-06,2.588553970781504e-05,0.036571239307522777,1.4055894196033478,1.5615258598700168e-05,3.6001305971922196e-07,0.3492879703640938
priorregion4_spot_89,9.835195633058901e-05,1.790399565493317e-07,2.0244574546813965,0.008791113831102848,2.4200333292867526e-08,1.1259387179052282e-06,4.652569568861509e-05,3.0127813062108543e-07,0.10673362612724303,3.570706805788859e-08,2.5022506111582744e-08,1.563055997166885e-06
priorregion4_spot_90,0.013721576426178217,2.104444240558223e-06,0.3320664927363396,3.93405007059755e-07,0.016281217616051436,0.00018957125066663136,6.867513729957864e-05,0.048772513307631014,1.4589621782302855,5.299786636214777e-07,1.4954128630506603e-06,2.0170327843516134e-06
priorregion4_spot_91,0.0013640629651490602,3.518093199090799e-05,0.8967649132013321,1.9310823608975626e-05,0.021596917044371368,0.9745155960321427,0.4303288742899895,0.04360745027661323,2.8979764223098754,3.6659574789155167e-07,6.162674926599721e-05,0.00011878820623678621
priorregion4_spot_92,0.000985370230046101,3.8492569842674134e-07,1.7802837252616883,4.150459449192567e-06,0.001364665786968544,0.0019632131617981943,0.1263524629175663,5.211134725868761e-06,0.8046758949756622,9.741116038242126e-08,5.504629683628081e-07,2.6239307862852003e-05
priorregion4_spot_93,0.00015274217803380453,2.7302343994506375e-07,0.8104658901691437,8.620388180133887e-05,1.8501165959605716e-05,3.1332463663602543e-07,6.572507373903136e-07,6.138102918384902e-07,0.0002205515680543613,1.9347174351480587e-08,1.8671558255078934e-08,3.030296884531935e-08
priorregion4_spot_94,4.7623111095163045e-05,1.323732696789648e-07,1.6125970780849457,1.4273620024596313e-06,1.532220672118001e-07,2.1119746406839115e-06,0.059036380238831045,5.569407176153619e-06,1.340644907951355,2.39040897298537e-08,1.1887347355354906e-07,7.288091455848189e-06
priorregion4_spot_95,0.05963825266808271,5.455245809571352e-06,0.0041233927477151155,9.609616142824962e-07,0.011762201925739646,0.23788855299353598,0.12802879586815835,5.120492772903163e-07,0.5555210769176484,3.9290151789828085e-07,5.220803564043308e-06,9.630383783587605e-06
priorregion4_spot_96,0.021679617650806903,9.219621773581821e-07,0.8787366807460786,7.240955460474652e-06,0.01620531836524606,0.0861910916864872,0.3433626309037208,0.00024449872944387607,3.3135851263999943,2.000472286454169e-05,3.396597585378913e-05,0.36668851673603053
priorregion4_spot_97,0.36450202167034146,8.758043861689658e-07,1.0112899005413056,3.8990233178992644e-06,0.0009950005158316344,0.5605307072401047,0.3982663914561272,0.06547041460871697,2.99928058385849,1.1513276740515721e-05,2.070291329800966e-05,2.4910343745432326e-05
priorregion4_spot_98,0.03791325502097607,5.77762278908267e-07,0.3965279504656792,0.040437303483486176,2.0119468672419317e-06,4.5777111381539726e-06,5.534464526135708e-06,3.2326474752153447e-06,0.16730950251221657,3.792953279457834e-07,1.0190958725786458e-07,4.013708519323701e-06
priorregion4_spot_99,2.9735736552538584e-05,9.973718206879314e-08,1.8211252868175507,1.3258187777864806e-06,4.6121939512033823e-08,1.788898009635887e-06,1.0654969037204864e-05,4.156189038440061e-06,0.22092922106385232,4.088367866472709e-08,0.00034063105413224544,9.16520466489601e-06
priorregion4_spot_100,0.0529878206551075,1.9703727616615653e-06,4.527826738357543,1.5621146133071308e-06,0.002711491263471544,0.20836451426148414,0.03507981020957232,1.0102896885655354e-05,0.13921455293893814,6.991441409809341e-07,2.3644826114832544e-06,9.702366105557304e-06
priorregion5_spot_1,5.756760638178094e-05,2.1536473440164628e-07,8.721058634364454e-07,5.3913229081103965e-08,0.18836490288376806,0.4985304087400437,0.0006032740493537858,1.7340929758802303e-08,2.1073344527167138e-07,8.944699025903448e-08,0.32372338920831684,1.291224176469541e-08
priorregion5_spot_2,0.018617349956184626,3.40103372309386e-07,4.431194142284767e-07,4.39770838411846e-08,1.6053413152694702,0.0695779476314783,0.0018746625399217011,9.727994481067982e-08,1.127007902823607e-06,3.3862689406305437e-06,0.29354833364486693,1.0942099137878358e-07
priorregion5_spot_3,0.0005612749431747944,5.258765952476097e-07,5.385382934264271e-07,8.723766242724196e-08,0.7642993450164794,1.8085461020469664,0.44447596520185473,1.5664827301975492e-07,2.3565748506371166e-06,1.5235846078098804e-07,0.0002356774559302721,2.3473039973964664e-07
priorregion5_spot_4,0.00027952943928539754,3.223931059892493e-06,2.825897900038399e-06,5.29862430198591e-07,0.6783282846212386,1.510982269048691,1.7043638050556182,0.0006418630044208839,0.0001502986218838487,0.0004954398493282497,0.4248874381184578,2.384898816671921e-05
priorregion5_spot_5,0.005884783272631467,2.0639454731963271e-07,5.251689572105533e-07,3.364207596945335e-08,0.09227165468037128,0.35037832260131835,0.17966804951429366,6.096829656598857e-05,1.5881463059486123e-05,5.029328690397961e-07,1.2034070909023287,6.354640333938733e-07
priorregion5_spot_6,3.9093862687877846e-05,3.239248513864368e-07,1.2016795039926366e-06,1.5123746806011697e-07,0.21543568670749663,1.1990762174129488,0.6144267112016678,4.075442166140419e-06,4.07151321269339e-05,2.148439887150744e-06,0.42363362163305285,5.3542104296866455e-06
priorregion5_spot_7,0.0016571974440012128,1.0917659722053944e-06,1.4322711024306047e-06,1.0082228740770917e-07,0.39983237981796266,1.3304349303245544,0.3426869958639145,0.0002496859873645008,0.004874972021207213,4.2437845650056266e-06,0.19082029685378074,6.153365047794069e-05
priorregion5_spot_8,0.006183329597115516,8.758108435813485e-07,1.0703736279538134e-05,4.464096633682857e-07,0.5452949374914169,0.6102960646152497,1.2873591780662537,5.489089221555332e-06,0.00010083695124194492,0.07981251925230026,2.0938154935836795,2.7035070797865046e-05
priorregion5_spot_9,2.0540990863082698e-05,8.034896495701107e-07,1.592755580759331e-07,1.5057547964048017e-08,0.2435986943542957,0.5779581964015961,0.05983661450445652,8.330482756946368e-08,3.667137306706536e-07,1.5629859184684847e-08,1.487258646193368e-05,2.8433765653090867e-08
priorregion5_spot_10,0.009481749311089516,3.985887951785117e-06,3.024317936706212e-06,5.633145690353559e-07,1.0942166566848754,1.2465183794498444,1.8335533142089844,5.2740664614248096e-05,0.0005078079295344651,3.906872689185548e-06,0.09325165152549743,8.657350226712878e-05
priorregion5_spot_11,0.0006676817167317495,5.134880154855637e-07,3.469264044042575e-07,9.88320042694113e-08,0.6192801594734192,0.1883514828979969,0.4767249524593353,1.2928176005289063e-07,6.482640037575039e-06,1.1851194017253874e-06,0.41501299738883973,5.588963261971003e-07
priorregion5_spot_12,2.061528775811894e-05,3.241692070332647e-07,1.7212173020197952e-06,1.9375674611410435e-07,0.6740216672420501,1.6259912371635437,0.879247635602951,8.764444856979026e-07,2.9721793089265704e-05,3.952586808964043e-07,0.1653308868408203,2.5879949248519553e-06
priorregion5_spot_13,0.0003420023946091533,5.616987436951603e-07,3.586485217965674e-05,3.211892988019827e-07,0.9646308779716491,0.6603938132524491,0.4515402913093567,1.2225741897964327e-06,4.4796597103413666e-05,2.439387913000246e-06,1.7200840711593628,9.91119013633579e-06
priorregion5_spot_14,0.0005486023437697441,1.0251357764445857e-06,1.5199108474917013e-06,1.1559800100258145e-06,1.347626554965973,0.30942758470773696,0.37912089228630064,2.2797718884248754e-06,6.268235301831737e-05,4.4755083337122416e-07,1.1688482165336609,2.1233612733340125e-05
priorregion5_spot_15,0.0004943784966599196,8.508440743071333e-07,1.408096051136454e-06,8.945073481925192e-08,0.2936982378363609,0.07609638720750808,2.318676495552063,2.0698140872354996e-07,5.254562947811792e-05,5.821265716576817e-07,1.3344651460647583,0.27880131006240844
priorregion5_spot_16,0.18033529967069625,8.823902277299567e-07,1.2252622013875226e-06,1.5388000278449e-07,0.9760470986366272,0.9206220895051956,0.960460415482521,7.810553341869308e-07,1.435310700799164e-05,3.498391515677213e-06,0.00040822519222274425,0.041898777522146706
priorregion5_spot_17,0.02715537901967764,2.2211360146684456e-06,5.378637501962658e-06,1.4246192961309136e-06,0.564640873670578,1.8307390213012695,1.7205077528953554,1.264416614503716e-05,0.007053959835320711,2.3926073299662676e-05,0.1832967095077038,0.2899082809686661
priorregion5_spot_18,2.9350521799642593e-05,7.112056522373678e-07,1.3510806866179337e-06,5.355141183827073e-08,0.520666965842247,2.029200577735901,0.8432467132806778,5.400717810744028e-07,2.3099488953448602e-05,5.1542416076699735e-05,0.0005036201240727678,5.77987916017264e-07
priorregion5_spot_19,6.729338601871858e-05,8.395408258365933e-07,8.667599047385011e-07,6.322727728047539e-08,0.00040936748555395755,0.010450522461906076,0.3437902331352234,2.846667712219642e-07,4.8701085006541696e-06,4.8821613773952775e-08,0.26290256381034854,2.2049928727341242e-08
priorregion5_spot_20,0.0004667325192713179,7.626059726817403e-07,7.3752814159888665e-06,8.190970532950815e-08,0.5847918063402177,0.0010965657711494714,0.00029387664544628934,2.8129141469435126e-06,0.0050736283883452415,5.037279697717167e-06,1.8919510364532472,0.5536710023880005
priorregion5_spot_21,0.00038926737615838645,1.0090524426686898e-06,1.7457392971209629e-06,3.132637118596904e-07,0.564985978603363,0.7227215498685837,0.8542206227779388,3.834229414678703e-06,0.0003369043770362623,1.8998889754584527e-05,0.8295726627111435,8.279349312942941e-05
priorregion5_spot_22,0.0035164137836545704,6.955454637136427e-07,4.259612708779059e-07,5.8162081373325236e-08,0.5386998325586319,0.5293691694736481,0.21122975870966912,3.2787212148832624e-06,1.2021319162158762e-05,1.7093555868541443e-07,0.1990128666162491,2.4079946228994235e-06
priorregion5_spot_23,2.1402176753326788e-05,4.407970635611492e-07,1.100668828257767e-06,2.030036903022392e-07,1.6384543895721435,1.2758019626140593,0.29736928045749667,3.9892547079034555e-07,1.2491784627854941e-05,3.922511766063508e-07,0.22568047344684602,1.96595644865738e-06
priorregion5_spot_24,0.0011683201941195874,1.2208166637606156e-07,4.6723340858534366e-07,4.9305069360627847e-08,0.31251764148473743,0.0042917977552860975,0.39790574759244923,3.1453865517505623e-06,6.486213351308834e-06,4.1100129664073395e-07,1.6097223222255705,1.9924558287698348e-07
priorregion5_spot_25,0.0004577210216666572,4.89605957909589e-07,2.3093106847227316e-06,1.9939448350214662e-07,1.0029312312602998,2.326959192752838,0.7124776810407639,0.00029911682941019535,8.888920892786701e-05,4.3358707557672465e-07,0.0003003561636433005,8.097591944533633e-07
priorregion5_spot_26,4.765611811308191e-06,3.259608476469111e-08,1.3862257048913309e-06,6.834459718163543e-08,2.4856991842625575e-07,1.7721195672493194e-05,1.9640373466245368e-06,4.585754140862263e-08,2.5924619535544484e-07,2.5239616707750657e-08,0.6329570055007935,7.983165817293525e-09
priorregion5_spot_27,0.005534627242013812,4.444818472393309e-07,1.540871210181649e-06,1.5098384267275836e-07,1.2212452650070191,2.88421083688736,0.04941257555037737,2.2206132371138667e-06,9.729501034598799e-05,2.1936363395980157e-06,0.18697089999914168,4.836192583752563e-05
priorregion5_spot_28,0.0002716012706514448,8.405861581195496e-06,1.4482395329196152e-06,1.9089204528199843e-07,0.011928467359393836,0.5429295867681504,0.0011875314638018608,0.0012639027088880539,7.21831975170062e-06,1.0210561129042618e-06,0.5792071461677551,4.019398456875933e-05
priorregion5_spot_29,0.0011892116453964263,3.0915067895875837e-06,7.512500087614171e-06,5.256838676359621e-07,0.0006936641526408494,1.087354338169098,0.009847834799438715,5.1485348194546535e-06,6.0363825468812145e-06,0.02091081095859408,0.00011397659072827083,0.5907237976789474
priorregion5_spot_30,0.0014645746094174683,2.1949638053797574e-07,7.3484111680954815e-06,2.3615579962665835e-07,0.35417787879705426,1.2664714455604553,0.024665048997849225,0.0002635269411257468,1.410505051353539e-05,1.2390654319460735e-06,0.9219071954488754,4.889066786972762e-07
priorregion5_spot_31,0.0008171253080945462,7.948082298980809e-07,1.1847774703710457e-05,5.337019814533051e-07,0.8276545077562332,2.8037107229232787,0.47236364185810087,1.318657855335914e-05,4.7941366392478817e-05,8.191794222511817e-07,0.2862958163022995,6.893369254612481e-06
priorregion5_spot_32,1.4271026111600804e-05,2.850278576715937e-07,1.8734785953711255e-06,8.860652513931199e-08,0.12251451723277569,0.43652539402246476,0.5817994087934494,1.8271411590831123e-06,9.871465117612388e-05,6.383377694874071e-06,0.6607573628425598,2.0655467437791236e-06
priorregion5_spot_33,0.0003768481969018467,1.7682835562027322e-06,2.6410527652842576e-06,4.455313316498178e-07,0.6720338195562363,1.2174028277397155,0.8918859332799911,1.3003012963963555e-05,0.0004723601989098825,2.3649565264349807e-05,0.38808206021785735,0.4048858150839805
priorregion5_spot_34,2.7659662464429864e-06,2.5858080618945675e-07,5.210225140217517e-06,3.211679668879697e-08,0.0619243199005723,0.49642394334077833,1.2323347628116608,2.2911602748365572e-08,0.006552008469589054,2.861158598932434e-08,6.140113910078072e-05,1.8722066457144139e-07
priorregion5_spot_35,0.001931397774023935,1.504773945271154e-06,3.0189708240868644e-06,4.263727575448684e-07,0.27974059134721757,0.9905883878469467,1.3910446107387544,5.723688309444697e-06,6.336319966067094e-05,3.611605643527583e-05,3.7525487422943113,0.000564373392262496
priorregion5_spot_36,0.0029981618630699814,4.883751415718508e-07,0.00012590039914357477,7.826647163255985e-07,0.2111037291586399,0.731905922293663,0.7828683972358703,2.1578942863698105e-07,0.030155305191874503,1.3758043053258007e-06,0.6876475960016251,5.021189044782659e-05
priorregion5_spot_37,5.8136402731179264e-05,4.957420060236472e-07,0.002324839832726866,1.4810760660566304e-06,0.006172505207359792,1.5070507764816283,0.31211729645729064,1.8881057002317904e-07,9.7506331258046e-06,7.376220224841746e-07,0.785430908203125,0.0022410070989280937
priorregion5_spot_38,0.0117713691201061,3.143830747376342e-06,5.123121400174568e-06,1.037952762317218e-06,1.125934374332428,2.619871282577515,0.7929067283868789,2.061786892681994e-06,5.4657404689351104e-05,0.018931967113167046,0.029994875192642212,0.054524637199938296
priorregion5_spot_39,0.00010482484540261794,2.9636964598012134e-07,0.001177697873208672,2.3796687855792698e-05,0.38259329199790953,0.23901920840144156,2.1494391679763796,4.758097020385322e-06,0.00014050570680410602,7.568863651385983e-07,3.440090024471283,1.3070827435512914e-05
priorregion5_spot_40,0.0014197324751876296,6.557812895380267e-07,2.2279294284999196e-06,7.543217890315647e-07,0.20938369333744047,0.40311565101146696,0.8436397612094879,1.4393206583918075e-06,4.0637526217324195e-05,1.0695710273012082e-06,1.2391770839691163,3.296013107956242e-06
priorregion5_spot_41,0.0009257268276996911,8.970103294814182e-07,9.503558840151526e-06,2.1307977036144623e-07,0.12057755887508392,0.9233587920665741,0.6674552083015441,9.70301934444251e-07,0.0021757962298579515,1.014796345089053e-06,0.4461462840437889,1.715762266485399e-06
priorregion5_spot_42,0.007690094644203782,4.955863602162936e-07,1.6912528678858508e-06,1.59716012149147e-07,0.9409630328416824,1.3519986867904663,0.09680835008621215,1.288845865019539e-05,1.2402193351590541e-05,2.0371669393171035e-06,0.00028528762341011314,0.330929796397686
priorregion5_spot_43,5.3084488854437945e-06,4.2886757114501964e-07,2.0373656610672698e-07,1.322148905913423e-08,0.0001679975932347588,0.5099889248609543,0.43949093520641325,1.0173544540137413e-08,6.351449570729528e-07,3.71908877241367e-06,3.3459288033554913e-06,9.769098285872248e-09
priorregion5_spot_44,4.019701555080246e-05,2.9775217598171365e-07,0.0020229312125593425,8.209393314473345e-07,0.6060920894145966,0.5973148137331009,0.3752784490585327,1.0002813652931764e-07,4.232309879625973e-06,6.175883243031422e-07,0.16741934791207314,0.00013235669102868998
priorregion5_spot_45,0.0003655180873465724,4.332902079795531e-07,1.4075471369778826e-06,1.4899299216608597e-07,1.2611240088939668,0.121372077986598,0.4439664155244827,2.992218128383684e-07,0.0023212225176393987,4.762650041811867e-06,1.1164890468120574,0.14803753122687338
priorregion5_spot_46,0.004304444626905024,4.057855875316819e-07,1.1354377079442203e-06,1.1686939522803645e-07,1.1360211610794069,0.3152859643101692,0.09538228735327721,5.948339065753316e-07,4.752854856633349e-05,5.099512691231212e-07,2.5052077293395993,1.5321927662625969e-06
priorregion5_spot_47,0.0010702073923312128,2.6667519108514177e-07,0.00013097370756440797,1.796148069388437e-07,0.5849714428186417,0.011641858564689755,0.2586212143301964,3.975301154923727e-08,9.750715616974048e-06,8.783477909446448e-07,1.9263667047023774,4.563777054045204e-07
priorregion5_spot_48,6.954609489184804e-05,7.527789693995146e-06,2.8283789106353655e-05,4.19944575114073e-08,0.03300683423876763,0.43446125239133837,1.4792547643184661,0.00011950840853387491,0.00974284326657653,1.3052589196149713e-07,5.310332689987263e-05,1.8320537662930294e-06
priorregion5_spot_49,0.05469274260103702,5.29532107407249e-07,6.491145825293643e-07,1.1696973380992406e-07,1.9790339648723603,0.3384323135018349,0.009065376967191697,1.0012615291543626e-06,5.051152538726456e-06,0.002447971561923623,0.09955398663878441,5.027476248642415e-07
priorregion5_spot_50,0.016232419293373823,9.108721030770539e-07,1.663869829826581e-06,4.0912752297117555e-07,0.25676276385784147,1.8279609322547912,0.5660496652126312,0.0006608955096453427,0.00010590345045784489,4.0819263176672395e-06,0.4758949398994446,2.5117202426372385e-06
priorregion5_spot_51,8.265535689133685e-05,1.7248534547320563e-07,0.12957927882671355,1.0049101319964395e-06,0.9116583317518234,0.16269448027014732,0.49512354135513303,4.678852420170188e-07,0.0005094497581012548,2.530508453446601e-07,0.9390982508659362,2.613789808947331e-06
priorregion5_spot_52,1.2892788447516069e-06,1.4941218296371516e-06,1.4823682619180546e-07,7.487990405508072e-09,0.00023554194849566558,0.7248343944549561,0.020800142828375102,2.1176916664700236e-08,3.227902382718639e-07,3.110791946259184e-09,2.617371978885785e-06,4.949117604624576e-09
priorregion5_spot_53,0.013427294930443168,6.436413542587616e-07,0.00026929224113700915,4.9629030172582135e-06,0.3251376777887345,0.43054621517658237,1.0596198499202727,1.5097252088480674e-07,0.021916572842746975,1.540690313106552e-07,7.003038954280782e-05,1.1745517944916629e-07
priorregion5_spot_54,3.451717402640497e-05,1.721587473468844e-07,2.359670713758533e-06,4.7469630715113464e-07,0.8046412110328675,1.1208410859107971,0.4349794745445252,7.813383291477295e-08,5.449179252536851e-06,2.186509398427461e-07,0.000339222299226094,1.7426533247544287e-07
priorregion5_spot_55,0.00020268780062906444,0.0016121692897286268,8.607574358165949e-07,4.559081290267386e-08,0.4086856052279472,0.5278019160032272,0.17967484667897224,6.658687851768263e-07,0.00019734941233764405,1.6502274249319271e-07,0.0734589610248804,0.04554695952683688
priorregion5_spot_56,0.001965959556400776,1.4226324154265058e-07,1.1987205937202816e-06,3.705335664960785e-08,0.8635359913110733,0.0005383324052672834,0.0001237402411788935,1.3150364708280907e-07,6.970355940438822e-07,9.570897354649332e-08,1.0879037022590636,1.0716278886491182e-07
priorregion5_spot_57,0.012293224921450019,1.4375171360825333e-06,6.327134940420366e-07,1.2292230167076923e-07,0.4493346229195595,1.02441486120224,0.5873564779758453,5.802514152719595e-07,4.301624585423269e-06,0.0004127718988456763,0.19363893419504166,0.000577576516661793
priorregion5_spot_58,0.00024810662798699926,4.6194763854146003e-07,6.438105145889495e-07,9.254835795502458e-08,0.642916351556778,0.33968144953250884,0.4170049712061882,1.6484206923905731e-07,3.0884981242707e-05,2.1401222483063975e-07,1.5724165320396424,2.321442241282057e-06
priorregion5_spot_59,0.0018937043438199909,1.5436866306117737e-06,7.725202294750488e-06,5.332366271204591e-07,0.5111188769340516,0.89899340569973,1.8533916175365448,0.0005316263355780392,6.261708767851815e-05,0.015673021972179412,0.1545989952981472,8.570507852709853e-05
priorregion5_spot_60,0.05231122374534607,9.100996976485477e-07,1.3684461123375514e-06,1.8398070764646948e-07,0.4794078499078751,2.402563762664795,0.3093491613864898,2.5123417458416956e-06,2.124922557413811e-05,2.8686648647635593e-06,1.002835214138031,3.171380910771404e-06
priorregion5_spot_61,1.0095770221596469e-05,1.4152213978491096e-07,5.897316242453598e-07,7.534797781261205e-08,0.19997779056429865,1.4749315142631532,0.2001599483191967,0.00042406727443449204,1.812757119523667e-06,1.2291864770475058e-07,7.736769257462583e-05,6.421633944597716e-08
priorregion5_spot_62,0.0001987257885048166,2.283816286308138e-06,6.217663190000166e-06,2.2428332613344537e-06,1.1211161196231842,0.7806265980005265,1.8422864019870757,3.2394186519013606e-06,5.313796336849918e-05,7.653161873122372e-07,0.35505577325820925,1.3601295131593361e-05
priorregion5_spot_63,1.3335107223610975e-05,9.116202761561e-08,0.011349342670291663,1.876070518846973e-06,1.077868276834488,1.3637504577636719,0.06512179747223855,4.3960259077380216e-08,5.033193883718923e-06,7.28854384846045e-08,0.00012713858086499386,3.59142187278394e-07
priorregion5_spot_64,8.321077757500463e-06,2.892346145699776e-07,2.025129060712061e-06,8.599236593909154e-08,1.5608009755611418,0.2933669835329056,0.8428287982940674,1.1152819006099436e-07,2.0113683717681853e-06,9.351585568140308e-08,0.00012058365064149257,2.404224680674361e-07
priorregion5_spot_65,0.0003405948271392844,2.1999343516654334e-06,3.664449957341276e-06,5.522213797348741e-07,0.6935848623514175,1.1104041814804078,1.3728808104991912,0.00018989558084285817,5.385345193644753e-05,2.702413883071131e-06,0.10008810609579086,1.1171701726198081e-05
priorregion5_spot_66,1.617797141761912e-06,4.079964597281105e-08,1.9851432710993325e-07,4.270772464565198e-08,0.0029172683833166954,0.09978844709694386,0.9947458118200302,6.456497168016995e-08,6.513831294796547e-07,1.0071421492341415e-07,8.242127614721541e-06,1.485637788789518e-07
priorregion5_spot_67,0.011746019730344415,3.88083057600852e-07,8.102899499817795e-07,1.39583446667757e-07,1.471919184923172,0.7280842989683152,0.15058160871267318,9.693275188737971e-07,0.012898794701322913,4.3492682664236784e-07,0.20287845358252526,8.706951632575511e-07
priorregion5_spot_68,9.626419796404663e-06,2.640470597725653e-07,5.573125122282363e-07,5.0528414163864003e-08,1.530826812982559,1.1704296827316285,0.7753598302602768,1.6705434973118828e-07,9.60179431785946e-06,6.835117716263994e-08,0.00018542934922152198,5.383545612858142e-07
priorregion5_spot_69,1.2045725543430309e-05,1.806675854254536e-07,9.53383460000623e-06,1.3556061020381094e-07,0.10163966864347457,0.6465166747570038,1.137741434574127,0.0005060980503913016,0.012234432576224209,1.145607903652035e-07,0.00011571511859074236,5.266968457817712e-07
priorregion5_spot_70,1.070967168743664e-05,6.745508009942114e-08,2.755005468202399e-07,5.865104615310203e-08,1.5072447955608368,0.02670802315697074,0.6332297474145889,5.789490629126704e-08,4.4657957914751035e-06,3.84074876080831e-07,0.09559538811445237,2.348142224661842e-07
priorregion5_spot_71,0.0004609356648870744,1.2713342755432678e-06,1.4992409114711335e-05,7.848712925806468e-07,0.42024690955877303,1.1346657216548919,2.051112723350525,9.02972378753475e-06,0.0019240562105551362,1.8299852854397617e-06,0.6004018068313598,0.37495334893465043
priorregion5_spot_72,0.016205103136599064,3.736556038802519e-07,9.614197807650272e-07,7.330008742201245e-08,0.011829108279198407,1.326894009113312,0.6864954143762588,4.241919850755949e-06,1.3726870747632347e-05,9.61701209689636e-07,0.5401289105415344,8.332325251103613e-07
priorregion5_spot_73,7.886919274824322e-06,3.660702354579826e-08,1.00611594007205e-06,4.2913047870740685e-08,0.19420880675315857,0.0013603682862594723,0.431438647210598,4.707230033318411e-07,5.477838362821785e-06,5.4289154682862775e-08,8.66497944684852e-07,6.394930416320221e-08
priorregion5_spot_74,0.004666285915300251,8.443736504659683e-07,0.0002325121698959265,1.4924351262379787e-05,0.36277626603841784,0.7170730471611023,0.4707385256886482,5.343653792806435e-05,6.696608434140216e-05,1.0162678506731027e-06,0.5804846197366714,3.4576627854221446e-06
priorregion5_spot_75,1.5212799598884886e-05,7.353856155134509e-08,8.354847250302554e-06,4.0190443542087454e-07,0.5716578245162964,0.9202510893344878,0.07664916701614857,1.2264786562354856e-06,1.0657843267836142e-05,9.015710489279627e-08,3.275344333815156e-05,2.233518941352486e-07
priorregion5_spot_76,0.006680000480264426,6.157962133102047e-07,1.2571559068419448e-06,1.7950523627519034e-07,1.0320831775665285,0.7094664841890336,0.573089861869812,7.962972375707978e-07,1.264952766177885e-05,1.102943332398354e-06,0.35020304173231126,2.3233513729792326e-06
priorregion5_spot_77,4.758463364851196e-05,2.4502916886604e-07,8.513877503446566e-07,1.0174409332819323e-07,0.00022226230503292755,0.06771833673119546,0.5494652271270751,7.386981678791927e-07,5.50248171293788e-07,0.0016055542160756887,0.26863760799169545,5.7666585107085663e-08
priorregion5_spot_78,0.0026221095584332945,1.2780099041265203e-06,2.3521835259998626e-06,6.722634708467012e-07,0.9832743883132935,1.2881799399852751,0.5953839153051376,0.00025493849243503065,0.00010331771336495877,0.012753805983811617,0.13644832149147987,0.18760294541716577
priorregion5_spot_79,1.9143779991281917e-05,4.729030251837685e-08,8.79265588338285e-08,1.5449872492467875e-08,1.0047156870365141,0.44093090295791626,0.09846095405519009,6.533429157684624e-08,5.231867163502101e-07,4.780925202396702e-08,2.8553344145620942e-05,4.8750236381067694e-08
priorregion5_spot_80,1.8847580122383082e-05,8.272387219676602e-08,9.180354425097903e-07,2.3750326683114058e-08,1.3046143352985382,0.26561791002750396,0.478914774954319,8.581492636494658e-08,1.797847846773948e-06,5.1590744078566786e-05,6.705198102281429e-05,1.7742338158655003e-07
priorregion5_spot_81,0.0003797756013227627,9.666591864743168e-07,4.349691403149336e-06,6.298405764937342e-07,0.4252116322517395,1.1626843571662901,1.233474713563919,4.614463341567898e-06,5.538333807635354e-05,0.0074082192499190565,0.577320584654808,0.2049473762512207
priorregion5_spot_82,0.01051366627216339,2.952310794057667e-07,1.4064210859032757e-06,4.263518498248686e-08,0.0028324764803983275,0.06258419714868069,0.8650953233242035,2.5479269680772634e-07,0.0001432800832844805,7.061816489795093e-07,0.7369418621063232,8.5930506799059e-08
priorregion5_spot_83,4.705349856521935e-05,5.456376726442614e-07,0.11553171649575233,0.06986565329134464,0.2582359448075295,0.02381623610854149,0.14476410448551177,3.5733828980255565e-07,2.180809478886658e-05,1.0067135320923626e-07,1.0046917021274566,4.603316187967721e-06
priorregion5_spot_84,0.0002273735328344628,6.033887814282936e-07,0.05176901891827584,2.789351935916784e-06,1.0524751663208007,0.8845894753932954,0.03179100044071674,2.483097347294461e-07,7.402341943816282e-05,3.2393698035093626e-07,0.44126292467117306,4.877586093243735e-07
priorregion5_spot_85,0.0013753125444054604,3.7170593003565955e-07,6.883158539494617e-06,4.993476693471167e-07,0.001933971414109692,0.3340326756238937,0.27219489514827727,1.3751678761764196e-05,5.6925733224488796e-05,1.1394942657716455e-05,1.5577067017555237,3.9382687901934336e-07
