,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_115,0.0018318323302082718,5.508604374426796e-07,2.995069030475861e-06,9.837297270109958e-08,2.287697834617575e-05,1.3691119015216828,0.0015554298704955726,7.085280913088355e-07,2.224764372726895e-07,2.7637062682828174e-08,1.740561010876718e-08,4.868884717623701e-09
priorregion2_spot_116,3.4809091630449984e-05,1.1725647391358507e-05,1.9882363994838672e-05,9.814537725105767e-06,0.014119299408048392,3.4172770380973816,0.8277967303991317,5.1425451147224525e-06,0.02077182289212942,0.10724259093403817,0.011078983172774315,1.6300166070461273
priorregion2_spot_117,3.934677079087123e-05,1.602083702891832e-05,4.6216117698349994e-05,2.3165357447396675e-06,0.09543145149946212,5.73845067024231,1.1794753909111022,0.0034604346845299003,0.000634403497679159,2.284490017245844e-06,1.9872617667715534e-05,2.5704720314934095e-06
priorregion2_spot_118,0.08431787118315696,0.8731463968753815,4.616365094989306e-06,2.607060494597136e-07,0.0044699869584292175,2.5458998799324037,0.23869887962937356,2.0406718704180095e-06,0.06441236436367034,8.297477597807303e-06,1.4028020859768731e-05,0.8373368561267853
priorregion2_spot_119,0.0009860304009635002,9.09994814719539e-06,0.0006749435444362461,5.640104973281268e-06,0.1589606136083603,7.788315439224243,0.6612217754125594,1.1621406565609507e-05,0.00037033989065093925,3.848481128443382e-06,1.5929089386190753e-05,1.9264746242697584e-06
priorregion2_spot_120,0.014171069441363216,0.5082039684057236,0.01622497271746397,0.0024149422883056105,0.06578348577022552,3.0933278918266294,0.19943581894040108,1.1762448878016586e-06,2.8995877710258355e-05,1.1067996808833415e-06,2.361732708777709e-06,1.0233603120468615e-06
priorregion2_spot_121,0.0018278166244272143,1.3935911420048797e-05,3.315451449452667e-05,4.378361472845427e-06,0.00737676783464849,3.906284463405609,0.35755689293146137,0.0004364554828498513,0.30698773562908177,0.0022476068697869778,0.009440367249771953,1.0352182567119599
priorregion2_spot_122,8.865821473591496e-06,4.689681475156249e-07,1.15001560516248e-05,2.792005176388557e-07,0.050654311105608946,4.4570348978042595,0.16649061515927316,3.8608672099371687e-07,4.351701159066579e-06,4.451937257954341e-07,6.069389741014676e-07,2.3879463810771996e-07
priorregion2_spot_123,0.0014564457640517503,2.0871685865131444e-05,0.04173264801502227,0.00038823431241326035,0.08459129929542542,6.0884236097335815,0.9370379418134689,7.879330269133789e-06,0.0007969691389007494,1.2885942260254525e-05,2.9358147457969608e-05,0.6189459383487702
priorregion2_spot_124,0.02689387183636427,1.3740550741658808e-06,0.01421250207349658,1.8314744295366837e-06,0.013066309178248048,2.203360950946808,0.12470908351242542,7.772527794713825e-07,0.3080450534820557,0.008429744932800532,1.972634372577886e-05,0.4864226505160332
priorregion2_spot_125,0.01718929400667548,7.412004066509326e-07,2.7893953870261613e-06,1.960534653733248e-07,0.05171015914529562,3.467194330692291,0.2726253092288971,1.4853488153221408e-06,2.2477911988971756e-05,1.4989848438062838e-07,4.1776896466672045e-07,1.1521631719801917e-07
priorregion2_spot_126,0.00031751361821079626,2.852291136150598e-05,0.037088331393897535,5.342839940567501e-05,0.03419748544692993,7.634139490127564,0.9118575990200043,2.962395856229705e-05,0.0020571522996760904,1.898278978842427e-05,0.00179680836154148,0.2199620686471462
priorregion2_spot_127,1.6143011862368442e-06,9.498483919401225e-08,1.0995124739565654e-06,1.677845560266178e-07,0.0008970082242740318,2.6865628600120544,0.24237488731741907,6.38916492334829e-07,6.140202162896459e-06,9.697558951415886e-08,1.636931109771922e-07,2.8116464534377884e-08
priorregion2_spot_128,1.732680511850049e-05,0.5049541920423507,8.612700003141072e-05,2.7321393417878427e-06,0.0072381995851174,3.558157801628113,0.30241384357213974,3.916284313163487e-05,3.78387978344108e-05,2.996393204739434e-05,1.679203927551498e-06,8.65324747678642e-07
priorregion2_spot_129,0.0027672619675286115,8.027570875128731e-05,0.03694520555436611,1.3438863152259729e-05,0.11634186543524265,8.942626476287842,0.19319042712450027,4.110247191420058e-05,0.0001135162623540964,7.905924576334655e-06,2.3940149276313605e-05,4.7141856839516554e-06
priorregion2_spot_130,6.170521464810009e-06,2.0999194362048e-06,1.148538780171293e-06,5.75087842236144e-08,0.09925286546349525,2.7496103525161746,0.10047976113855839,0.002261189417913556,3.6268224539526274e-05,3.048436312269587e-07,3.2230541648914366e-07,2.485040766941893e-07
priorregion2_spot_131,0.030610893666744233,1.011530866890098e-05,0.00018241588259115818,2.390118870607694e-05,0.0659869257360697,4.6085634469985965,0.32127415090799327,6.600038932447206e-06,0.7591771990060806,0.049547620490193366,1.9513606821419673e-05,0.9130435734987259
priorregion2_spot_132,1.2913423574900662e-06,1.1007920690531138e-07,3.0375389741266196e-07,1.3030189061069564e-08,0.00012705411863862538,1.4680984139442443,0.4206887796521187,3.3301223538728665e-07,2.2848830667498987e-06,1.0528328964198863e-07,5.055607861237377e-08,2.5088676380846666e-08
priorregion2_spot_133,0.001693046366563067,2.182430193897744e-06,1.1404515407775762e-05,1.0784537664676464e-06,0.086984708532691,5.488651132583619,0.6076755583286285,0.0006488701968919486,0.00021512238308787348,2.404280405698956e-06,2.9746125164820112e-06,9.8903160790087e-07
priorregion2_spot_134,6.121426885385972e-08,5.36158797359576e-09,6.228597158042249e-08,3.0334018186195523e-09,1.9750429873965914e-05,0.8187635064125061,0.04016488008201122,6.6610068794048536e-09,4.51648999089116e-08,3.6923879953576487e-09,8.231169834616025e-09,7.445048577636726e-09
priorregion2_spot_135,6.199885938258376e-05,4.547556613943016e-06,2.5279100191255567e-05,5.261053661342885e-06,0.031161353457719088,4.200773692131042,0.9108019560575485,1.3289136541061453e-05,0.001075483555905521,0.0019460198003798724,0.008199436264112592,0.44642701148986813
priorregion2_spot_136,0.4259737476706505,2.027452828770038e-05,4.920163701171987e-05,1.3278738651933962e-05,0.004574154457077383,4.335681247711182,0.9805610954761504,5.5268605819946975e-06,0.42739093899726865,3.7868035747123945e-06,6.440838405978866e-05,0.8036569356918335
priorregion2_spot_137,0.00019555531689547935,7.389192592199834e-06,5.824700906487124e-06,2.8185468863739517e-06,0.06043411009013653,4.276366472244263,0.25333973616361616,0.000246641859121155,1.1004462567143492e-05,4.776439118359121e-06,2.540218360991276e-06,0.5077709347009659
priorregion2_spot_138,1.3594354939527875e-07,1.1692414281228026e-08,1.4955341640643382e-07,1.587495894739277e-08,6.89706503180787e-06,1.3602786719799043,0.10711920969188214,9.543461736427617e-08,3.9308437465024327e-07,6.637388394459265e-09,4.0675818091528985e-08,2.5456414221025625e-07
priorregion2_spot_139,0.04860484730452299,3.065216063191656e-07,3.6474217949944434e-06,2.9194665387421995e-07,0.07228171266615391,2.8068302035331723,0.34566164463758464,1.6973026845334972e-06,8.340503109138807e-06,1.711705131413055e-07,3.9726812065055125e-05,3.481144375427903e-07
priorregion2_spot_140,0.0031964559108018874,0.9248427748680115,4.059786460857141e-05,2.382398042755085e-06,0.09216609373688697,4.84365906715393,0.7866165846586227,2.0834927090618295e-05,0.00034493112761992963,1.8837036168406485e-05,9.588987722963793e-06,9.874420442201884e-07
priorregion2_spot_141,0.04277729000896216,0.5185529708862304,0.061000639200210566,6.8658329382742526e-06,0.14868701174855234,5.099803042411804,0.9650106877088547,5.4720336811442395e-05,0.0007872750284150243,1.1508812758620478e-05,0.0008347026421688498,7.2059555122905294e-06
priorregion2_spot_142,0.0006258258130401373,5.912720689593698e-06,0.02874498460441828,1.1408461614337285e-05,0.054180281981825826,6.1596949815750115,0.24247842505574227,1.880439658634714e-05,0.41329219341278073,5.613475900645426e-06,1.7403904985258125e-05,0.2838975995779037
priorregion2_spot_143,3.164589452353539e-05,3.185914488312847e-06,9.81692246568855e-06,1.1158369375152688e-06,0.002666450419928879,6.5377849817276,0.4877701461315155,2.0331316363808583e-06,3.468834765953943e-05,1.1274805501670927e-06,3.5654798807627234e-06,5.872590890021458e-07
priorregion2_spot_144,0.056564193777739996,0.8910570651292801,3.3177185514432495e-06,6.552473024612482e-07,0.00045789135619997976,1.993377161026001,0.3492363378405571,6.232419036678039e-06,0.08348075300455093,1.2837085478167864e-05,0.0007530316390329972,0.006284217722713948
priorregion2_spot_145,2.0086412587261292e-05,5.5683997743472e-05,1.4423439415622851e-05,9.988096508095625e-07,0.004114151583053172,3.5055312037467954,0.4842772737145424,7.473514524463097e-05,0.4959192931652069,0.003115107282064855,0.0063458772143349055,0.9717231750488282
priorregion2_spot_146,5.54760250452091e-05,7.23033869576284e-07,2.1411896113932016e-06,2.104013532289173e-07,0.0010075752681586892,3.300238978862762,0.09977500587701797,0.005005062487907708,7.052799355733442e-06,1.3638224842793537e-07,2.6711298488635294e-07,4.2458469522443926e-07
priorregion2_spot_147,0.0004246835334924981,4.885823364020325e-06,4.205679415463237e-05,1.192901358990639e-05,0.07286603637039663,6.079943370819092,0.5673211127519607,0.005465765413828194,0.0003125444389297627,1.5671620872126368e-06,9.032371963257901e-06,3.7492575074793423e-06
priorregion2_spot_148,2.1812160980516636e-06,4.685167258600132e-08,6.588910338223287e-07,1.3719341396267737e-07,0.0002413948837784119,2.046066498756409,0.04385504573583603,3.920819035556633e-05,1.937387901307375e-06,6.76262150278717e-08,7.821038892075195e-08,1.0010487585532247e-07
priorregion3_spot_1,3.4433237851772e-05,2.2534939830620714e-06,3.2894008108996785e-05,1.894680218583744e-06,0.06309309005737304,5.707175278663636,0.5015727311372757,0.009784082835540175,3.945939515688224e-05,8.48255831442657e-07,4.500921750150156e-06,2.4317300926668397e-06
priorregion3_spot_2,2.8466394905990455e-05,3.5500532504784136e-07,5.066965763944608e-06,5.459078352032521e-07,0.04607070870697499,3.8985231399536135,0.1891703799366951,4.0080093128835874e-07,0.00010804892590385862,5.200488914169909e-07,1.3695523875867365e-06,4.221900809397994e-07
priorregion3_spot_3,0.0008026846946449951,4.679595872403297e-06,0.055997001379728316,4.043747696869105e-06,0.1376164011657238,6.816179776191711,0.5537201792001725,0.00036265114758862185,0.00025925982627086344,3.6890607361783625e-06,1.39087290790485e-05,1.0494186290088693e-05
priorregion3_spot_4,3.0261100528150566e-05,8.982022336567752e-07,1.3518301159365364e-06,1.7506656462273896e-07,0.08762045204639435,3.7326563000679016,0.27286003381013874,7.877126654420863e-06,3.6854933568974964e-05,6.424929722470552e-07,8.099414344542311e-07,1.4985630116370885e-06
priorregion3_spot_5,1.8815745136180339e-06,2.296921820743592e-07,1.5409929289944558e-06,8.8250315144478e-08,0.005672731762751937,3.7686172842979433,0.12383030951023102,1.7048024858468125e-07,5.5651692491665015e-06,2.59392686530191e-07,3.555807325028582e-07,7.866091777941621e-08
priorregion3_spot_6,0.02182758515700698,3.2938036724772246e-06,1.0647773027420042,4.127756824345852e-06,0.0916601624339819,4.157944107055664,0.14245115965604782,0.0010158640565350653,6.339850297081284e-05,5.431191425486759e-07,1.9595402932282017e-06,2.0368712853269245e-06
priorregion3_spot_7,0.00020173325101495722,7.060349275889166e-06,0.0001373528502881527,8.021173880479183e-06,0.26312949061393737,6.295131206512451,0.32047702819108964,0.0024788357899524272,0.00019288884795969354,1.7212383852438508e-06,2.3711058838671308e-05,3.094105568379746e-06
priorregion3_spot_8,0.010884936340153218,3.728340070665581e-05,5.038357321609511e-05,9.974027716452837e-06,0.1124973762780428,4.948875641822815,0.26776589900255204,0.0015698147471994162,0.0015954448259435593,8.652228189021119e-07,3.1087861884770973e-06,6.644128603738864e-07
priorregion3_spot_9,2.062116791421431e-05,3.2316441092916647e-06,1.0516211841604673e-05,5.716565567581712e-07,0.07595037557184696,5.876241898536682,0.4882217556238174,8.101625498966314e-05,2.1926749377598752e-05,1.5335154841977784e-06,2.7323129415890436e-06,5.634023722222992e-07
priorregion3_spot_10,5.674227645613428e-06,4.327608749576939e-07,0.7323381721973419,3.466554596798233e-06,0.0003392845843336545,3.1479301095008854,0.26907587647438047,0.0004667094428441487,1.5261688531609252e-05,2.6846844178862736e-07,2.732778273184522e-06,2.3260249193413074e-07
priorregion3_spot_11,1.7940632588420157e-07,4.642401663090823e-09,8.05747770726839e-08,1.1404506672363371e-08,3.375876785867149e-05,0.9231481432914733,0.1219577182084322,4.558646651275922e-08,2.0578537132109887e-07,3.841540130444798e-09,6.8448795076392345e-09,4.171946765829659e-09
priorregion3_spot_12,1.5466541117348243e-05,2.1933847619948213e-06,0.7225015074014663,2.660829932210618e-06,0.03563668169081211,4.406758522987365,0.11918260715901852,2.160753149382799e-06,1.939257581398124e-05,4.2231047814311756e-07,1.7157011598101235e-06,2.3744763879562925e-07
priorregion3_spot_13,3.516123997542309e-05,2.8705190175060125e-06,0.9585189014673233,3.3161320516228443e-06,0.0914165262132883,4.09270875453949,0.08197521418333054,0.00571156763471663,3.242345173930516e-05,1.1506616147016759e-06,1.0267902871419211e-05,1.4773508780763223e-06
priorregion3_spot_14,4.7993541375035424e-05,3.1909200743029947e-06,0.5959366202354431,4.890496916232224e-06,0.13620457127690314,5.803319644927978,0.11396117694675922,7.946782170620281e-05,7.206936461443548e-05,9.207597429394809e-07,3.9579012991453055e-06,9.330212009217576e-07
priorregion3_spot_15,0.022176087833940983,8.312761565321126e-07,3.194709643139504e-06,2.6325659803205785e-07,0.014893412543460728,3.4510340690612793,0.41147988885641096,0.003913394408300519,0.0001146240218076855,3.802003917030561e-07,5.403029206263454e-07,5.283231331532079e-07
priorregion3_spot_16,9.529056615065202e-06,1.6150421515703783e-06,6.476146882050671e-06,3.19293185668812e-07,0.07582361139357091,4.962774157524109,0.19186909943819044,0.00046832737425575035,1.3162504410502152e-05,2.86684056050035e-07,1.574300097217929e-06,8.030113917811832e-07
priorregion3_spot_17,8.389403737965041e-05,1.2135902670706858e-05,0.3073234438896179,5.113710471960076e-06,0.08142456524074078,6.837238812446595,0.2208484046161175,0.0008887681586202234,0.00024565538624301555,2.6569236410978196e-06,4.535390939963691e-06,1.6808792281608479e-06
priorregion3_spot_18,1.0977892679875368e-05,9.534020328771932e-08,0.43506712168455125,7.141801361285616e-05,0.0002702359706745483,2.448146164417267,0.42742765992879866,2.5310672072009767e-06,1.893902099254774e-05,3.453012482168561e-07,5.612351316131027e-07,8.679764853525285e-08
priorregion3_spot_19,4.831787236980745e-07,1.4146589322194817e-08,0.4151682570576668,1.9650144480465315e-07,1.710852347969194e-05,0.8182461798191071,0.020153174269944427,1.944698424267699e-05,3.446147715635562e-07,3.2998596743993864e-08,3.33516936734668e-08,5.311544146735515e-08
priorregion3_spot_20,1.7880635653000357e-06,4.245138569558549e-08,1.0020061972682017e-05,4.573798875640024e-07,0.03453139159828424,2.3032777309417725,0.19331418052315713,5.854480605194113e-07,6.058257258700905e-06,7.299643201008622e-08,1.0716996960979945e-07,7.072638439353796e-08
priorregion3_spot_21,0.01756313443183899,6.688917983410647e-06,2.207518618888571e-05,1.924793218677223e-06,0.05640829373151064,6.27805950641632,1.0135281205177307,7.489051495213061e-06,0.00015783089911565186,1.8522503864915051e-06,5.186007433621854e-06,1.394065463955485e-06
priorregion3_spot_22,7.651152759535763e-06,9.48258687571979e-07,1.6680191322393513e-06,2.1795922293676996e-07,0.03388017397373915,4.047739505767822,0.34194841980934143,3.3024745789589366e-06,3.0824734312773214e-05,2.830513977869487e-07,5.162299913763491e-07,1.7595180779039768e-07
priorregion3_spot_23,1.2153439911344322e-06,8.823608332875212e-08,0.8874048441648483,4.951487397875098e-07,0.00015978211522451604,1.569962513446808,0.011852794187143445,0.0005037678696680814,5.710920504498063e-06,8.850092036993829e-08,1.650101900452228e-07,2.065733815115323e-08
priorregion3_spot_24,0.0019120956363622098,6.875693202346156e-06,1.0008818686008454,2.1171496769056834e-06,0.030702822655439374,3.218806707859039,0.36366017907857895,3.315901835776458e-06,2.970250243379269e-05,9.583699556969806e-06,2.1173486175030123e-06,2.654723930390901e-05
priorregion3_spot_25,9.03520813153591e-06,8.693075955079622e-07,4.022536040793057e-06,4.699622266457482e-07,0.031763321906328204,5.654749727249146,0.15437646582722664,0.002854809153359383,1.428051896255056e-05,6.311205368092486e-07,1.757954919412441e-06,1.8251106226330194e-07
priorregion3_spot_26,1.5104557996892256e-05,1.0882161745939812e-06,3.3654501567070835e-05,7.711868875048822e-07,0.09020087197422982,5.199155735969544,0.12555357217788696,0.000766589236445725,0.0001279093419725541,1.1837450983875897e-06,1.0191223850597454e-06,2.248064781440463e-07
priorregion3_spot_27,2.0402259360707833e-05,6.617956103127653e-08,0.5659170180559158,2.5877919540562294e-07,0.005823176563717425,1.5881342768669129,0.24138557091355325,9.437227703301688e-07,1.6414043693657734e-05,8.639757460571218e-08,2.03225205268609e-06,0.000708360190037638
priorregion3_spot_28,1.3544380408347934e-05,1.0652850676251547e-06,1.3302997171878814,6.6364937310936515e-06,0.014291460532695055,4.518906474113464,0.18684601858258248,3.9603949153388386e-05,0.0005355205124942586,5.087758239596952e-07,1.5030083886813374e-06,6.716090467762115e-07
