,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_10,1.078492432498024e-05,4.7253206929553927e-07,1.874120604991913,2.831595015525818,1.1565485419851029e-05,0.4762940749526024,0.0014753173047211024,3.767486341530458e-05,0.00011264253771514633,1.214978652797072e-06,5.078404615233013e-06,0.33458610624074936
priorregion4_spot_11,8.16518497259722e-08,8.002684959151908e-09,0.048779251985251904,0.6589387506246567,7.196890283722724e-09,8.143053662479361e-08,6.553101421502562e-08,2.9478969043594816e-08,3.648954471913158e-08,2.3021330730621515e-09,1.5459837676701228e-08,1.9886333824103988e-08
priorregion4_spot_12,8.12532641703001e-07,2.3193413944966325e-08,0.4193959802389145,1.038646787405014,9.856883480097168e-07,0.4273103982210159,0.00010049365009763278,2.9643446595173375e-07,2.2995202130005054e-06,1.2343578958962098e-08,6.008821813452414e-08,1.877324095289623e-07
priorregion4_spot_13,1.4056663701467187e-06,8.630619738880795e-08,1.4148692846298216,2.1145432949066163,1.3093984875922616e-06,0.4228242084383964,0.00016267158134724012,1.3770444695637707e-06,6.705201781187498e-06,8.05323324470919e-08,4.7242056524510193e-07,8.017006257432513e-05
priorregion4_spot_14,9.024252989320303e-08,1.2054680054163214e-08,0.22950557917356493,0.7009490489959717,3.6472241227158973e-09,1.6194182563822324e-07,1.4533937431338018e-07,4.830148139234325e-08,2.1822158444706476e-07,2.2681533184965027e-08,4.0838820680733084e-08,3.3413869360288116e-08
priorregion4_spot_15,6.840906877414456e-07,5.649687757625088e-08,1.0323735892772674,1.8280022323131562,4.97819374345454e-07,0.4034681484103203,4.153917871008162e-05,7.414600418087503e-08,1.425231920393344e-06,8.462402831810324e-08,5.01552841569719e-07,1.7765569168659566e-06
priorregion4_spot_16,4.685256115521952e-07,1.1233780305985876e-07,1.0792733669281007,2.171264898777008,2.5702329153887156e-08,8.527486642151416e-07,5.93097786349972e-07,2.878253144444898e-06,1.0348796649850557e-06,1.7855341098993453e-07,9.924367020630599e-07,4.1317595969303514e-05
priorregion4_spot_17,1.0861062378353384e-07,6.646785344344154e-08,1.4084207236766815,2.174848568439484,2.147207407432461e-08,1.059695023286622e-06,1.4123731205017975e-06,6.448259597391371e-07,5.389177403003487e-07,1.4233739946689642e-07,1.349874941070084e-06,2.7331240971761873e-06
priorregion4_spot_18,4.530547371928151e-07,1.1815105978030262e-07,1.474940860271454,2.7218310475349425,2.114085226878615e-08,2.776592111786158e-06,5.22991265370365e-06,6.802480925216514e-07,5.622297544505273e-06,1.0988858818450355e-07,4.606743345902943e-06,1.7110521730501206e-05
priorregion4_spot_19,3.5372098523112075e-06,1.578032367888227e-07,1.6162536263465883,2.7353952527046204,1.3442872500490922e-06,0.4676897659897804,0.0024502994958311318,1.3028940429649084e-06,2.2059589264245004e-05,1.9633509111827156e-07,5.042454574777368e-07,9.836122990236618e-05
priorregion4_spot_20,5.29542035110353e-07,5.759160810470121e-08,0.8043576419353485,1.984865564107895,4.844883090271424e-08,7.326306985078191e-07,3.367089533412582e-07,4.0396305394097005e-07,8.058886152184642e-07,9.03058033685511e-08,9.136198428905119e-07,0.2618161663413048
priorregion4_spot_21,2.181309639581741e-07,5.811093579666249e-08,1.1823914349079132,2.244541871547699,2.0775615272583537e-08,6.290579563028586e-07,7.425947529782207e-07,4.029470929367563e-07,5.990827787627495e-07,4.098440040678498e-08,4.394517205241755e-07,1.0063482841360383e-05
priorregion4_spot_22,1.0153253015232623e-06,3.3669065047092775e-08,0.9749614417552948,1.6043937385082245,4.918113290841575e-07,0.44095943719148634,0.0004244667579769157,2.581157460213035e-07,4.6882343667675734e-06,4.986308077548074e-08,1.0383166220151454e-07,9.427130180483801e-07
priorregion4_spot_23,3.256131279272268e-07,5.018356592501051e-08,0.42007716149091723,1.1003727436065673,1.0070089606628586e-08,4.546331624055711e-07,1.3633092308396044e-07,3.16053602489319e-07,1.7760763526553092e-07,2.5407157178136684e-08,5.291284104202987e-08,4.641141927663739e-07
priorregion4_spot_24,9.683762414169907e-08,6.157230125758417e-09,0.38125236332416534,0.9448270857334137,3.2259990767613546e-08,6.81520361922594e-07,3.2215303491511804e-07,1.617568461398378e-08,5.705720642623647e-08,1.6472546704449088e-08,4.4262561083030504e-08,2.168843224126249e-07
priorregion4_spot_25,2.0048533997396591e-07,4.324662086219178e-08,0.8315147757530212,1.9730397403240205,4.427561037800843e-08,1.0007470962136723e-06,2.064286697134321e-07,8.893354284111866e-08,1.1692123251805242e-07,8.830869795417584e-08,1.3297527559075207e-07,1.4599910400647789e-06
priorregion4_spot_26,1.2005419307570265e-07,1.583854070119628e-08,0.754753702878952,1.6837290406227112,2.609381439810932e-08,3.4763584579877724e-07,2.7097123052044485e-07,6.893858710554924e-08,1.1818820020437216e-07,5.402673934895576e-08,1.6136230485130912e-07,1.3802852663502563e-05
priorregion4_spot_27,3.4135632063225785e-06,3.0901946956873877e-07,1.669195753335953,2.891838181018829,2.3544839820033305e-07,3.1616815249435604e-06,2.807233306612034e-06,4.448361269169254e-05,7.224905630209833e-06,2.6563515262978396e-07,4.975356318936974e-06,0.3148952856659889
priorregion4_spot_28,5.133189890926815e-08,1.912240765733486e-08,0.2759037286043167,0.9264638990163804,8.811958140952924e-09,2.489365726887627e-07,1.6341841302391913e-07,4.7863487040444853e-08,1.7531714888718854e-07,6.3063226418691444e-09,1.3589348171194616e-07,1.0826385121731619e-07
priorregion4_spot_29,1.0514698203678565e-06,5.837360443905482e-08,0.25067745000123975,0.9390514433383942,1.2025606963561585e-07,1.4763394119654548e-06,1.600051618311227e-07,4.760784599966429e-06,5.628887583952747e-06,1.1601682494699617e-07,1.6620017149193705e-07,0.2368059001863003
priorregion4_spot_30,1.5025569624071978e-07,1.5271499265168134e-07,1.343287706375122,2.284520149230957,3.4732524767377987e-08,1.2010174543775065e-06,1.032124328048667e-06,8.241921449325674e-07,6.72219067610058e-07,9.339620810067119e-08,7.576112324159114e-07,4.96879813454143e-06
priorregion4_spot_31,4.415081509279162e-08,2.9550581759352213e-09,0.1458561450242996,0.881091520190239,2.9164531012426668e-09,7.474921304151394e-08,2.1790271631516596e-08,2.1007589978694342e-08,1.8564083870131754e-08,4.856094415472967e-09,2.6638306671600286e-08,2.0364765163094492e-08
priorregion4_spot_32,1.132721208705334e-05,1.9721039308251422e-07,1.4442154049873352,2.756091904640198,8.886684872777552e-06,0.4313292667269707,0.0003231440161471255,1.4690924729166e-06,8.059207211772446e-05,8.343034238578185e-07,5.289288515086811e-06,0.30496178567409515
priorregion4_spot_33,7.359254610150857e-08,1.2921508663055193e-08,0.5023300230503083,1.5805036008358002,1.8047633876250306e-08,4.60938277058176e-07,1.5663002415067242e-07,5.2814550244306704e-08,1.0730423234406318e-07,2.5309104501047843e-08,1.3305929016382837e-07,1.775590095576263e-06
priorregion4_spot_34,1.5264621850974435e-07,2.9511427168671394e-08,0.4987396150827408,1.3690272331237792,3.231717755625142e-08,1.141393795478507e-06,7.920755791701594e-07,1.2684210837221602e-07,1.4936782974928064e-07,4.418230030722725e-08,1.0252106577013364e-07,7.313814194276347e-06
priorregion4_spot_35,7.511787387670667e-08,1.8997371675766317e-08,0.6849633872509003,1.5112206995487214,2.836803369987706e-08,4.6756674265679976e-07,9.928392046276714e-08,9.979892752198794e-08,2.590693682691381e-07,2.6494279747879547e-08,7.418999956598783e-08,1.3523278369120818e-06
priorregion4_spot_36,1.360917899546621e-05,1.7838687256244156e-07,1.242958950996399,1.9321397244930267,2.9893212627030155e-06,0.44737856090068817,0.0003206956243957393,8.557386718166527e-06,4.6773023314017344e-05,2.9256467826144217e-07,1.933226150185874e-06,0.3070318222045898
priorregion4_spot_37,4.5944478443971093e-07,1.797257660030027e-07,1.652401113510132,3.0388806104660033,5.03291179398957e-08,2.19276010966496e-06,6.92716329808718e-07,4.570329650732674e-07,9.620432876999985e-07,2.0613157616367062e-07,1.2846955883105693e-06,0.00010507380065973849
priorregion4_spot_38,1.8471182201551527e-07,2.051549570225575e-08,0.2039162591099739,1.0276973843574524,1.357351311348509e-08,4.666868719027661e-07,4.931325349843974e-07,1.078829690470684e-07,1.8715248941703067e-07,2.423979488241912e-08,1.24779446331047e-08,4.7596028025509445e-07
priorregion4_spot_39,5.313821631602877e-08,6.517585493526212e-09,0.24439649656414986,0.90771644115448,1.8967152382032283e-08,3.014331497297462e-07,1.5799552173234592e-07,5.786382786254763e-08,3.901477029444322e-07,3.862955040290217e-08,6.046632528011742e-08,9.978292965229231e-08
priorregion4_spot_40,1.2430482243530605e-07,4.832986686409413e-08,0.8471581548452377,1.752782952785492,1.2157855699967967e-08,1.353732591269363e-06,2.3726467262008559e-07,2.465916871585705e-07,4.0992034939790755e-07,8.095956438580743e-08,5.049021240211005e-07,2.317775329174765e-06
priorregion4_spot_41,4.5721595682834963e-07,1.365534963326809e-07,1.5138820707798004,2.871614348888397,6.435605897081586e-08,2.757426534572005e-06,9.956060807780888e-07,2.3734320393486996e-06,8.177424717814575e-07,1.252701508747123e-07,8.372397815037404e-07,1.3048035452811747e-05
priorregion4_spot_42,1.7112505190652882e-07,7.65891471132818e-08,1.0489890277385712,2.2036817193031313,1.7980945976603382e-08,1.0952343188819215e-06,8.18988797846032e-07,1.1961963537032716e-06,9.82701038765299e-07,3.6489020658336815e-07,1.0738892399331235e-06,3.2959581972136223e-06
priorregion4_spot_43,6.20870127931994e-07,2.5388977320517372e-08,0.4154918536543846,1.1001173734664917,1.8275989077665143e-08,9.442898033285019e-07,8.717443705563711e-07,1.5916353035549946e-07,4.0551246200948303e-07,3.405904998032838e-08,6.307792936866008e-08,1.8795085026113157e-07
priorregion4_spot_44,2.0936421663009241e-07,1.8587181003226765e-07,0.8657909482717514,2.408773386478424,1.445926173460066e-07,2.627182288961194e-06,4.543467625239828e-07,9.003782878380663e-07,1.1010907655872871e-06,1.7361143136440663e-07,1.3802389673855943e-06,0.29302713721990586
priorregion4_spot_45,1.083313105709749e-06,2.4705793677526344e-07,1.8366303443908691,3.1207985520362858,2.0472574959740087e-07,4.833913226320875e-06,6.906742305545776e-06,4.2463496583877715e-06,1.6138946375576782e-05,5.811074004213879e-07,2.884871139485767e-06,0.34025685787200927
priorregion4_spot_46,7.79864674171904e-08,2.262195657465327e-08,0.6188015580177307,1.176982307434082,1.141800471948784e-08,3.785237666420472e-07,1.4656065943086106e-07,4.849369368287171e-08,9.195789907323615e-08,4.158003381604659e-08,1.896429587588955e-07,3.291780856784499e-07
priorregion4_spot_47,5.838679298904026e-05,5.030123361393634e-07,1.5904232859611511,2.6884739875793455,6.036806848896959e-06,0.48268932700157163,0.0007346165395574644,4.7208746582327874e-05,0.004997010063380003,8.575588111625621e-07,2.702802134990634e-06,0.33309853374958037
priorregion4_spot_48,3.377087310241223e-07,9.695059546288576e-08,1.6113617420196533,2.9047065377235413,9.340028626070306e-08,1.7462208290908167e-06,3.5391240885473966e-06,1.4878008300911463e-06,3.3116621921180925e-06,3.031773388784131e-07,2.9544055678343283e-06,0.34465939849615096
priorregion4_spot_49,7.073896267684177e-06,2.089769637336758e-07,1.3385733008384704,2.5450337290763856,3.4366096087978804e-06,0.4770648166537285,0.0007335046859225259,2.273163518111687e-05,0.0008379922801395879,3.416507524889312e-07,2.1317335495041336e-06,0.31240639835596085
priorregion4_spot_50,1.423289091917468e-07,7.758553195458264e-08,1.263304728269577,2.598168706893921,1.8787281597099083e-08,6.139600600363338e-07,2.420556072024738e-07,1.0658796334439558e-07,2.6849569252362925e-07,7.93826629319483e-08,2.582574651910363e-07,1.4816661769145869e-05
priorregion4_spot_51,3.2929265330494674e-06,4.563869850926494e-07,1.8887873113155365,3.5460168480873104,1.5977277598722144e-07,7.055988089632594e-06,3.2572715440437605e-06,8.308224460051861e-06,4.103257542737992e-05,6.007411030850562e-07,1.526076430309331e-05,0.346548430621624
priorregion4_spot_52,2.806317553449844e-07,1.7543560737465216e-08,0.2762809693813324,1.0838207721710205,8.204140300449581e-09,5.51325661035662e-07,2.677286346397523e-07,1.306526165478772e-07,3.204754719376979e-07,3.492306639429899e-08,1.0318406395981583e-07,2.8204658519825903e-07
priorregion4_spot_53,5.0625996728115303e-08,4.2265034583266475e-09,0.04765146989375353,0.5577131539583206,1.980075641228041e-08,1.6471290749109356e-07,1.3364880970812013e-07,1.3148494248937937e-08,5.217830523207568e-08,4.9892684872432376e-09,4.0262363398824166e-08,4.8167143695820877e-08
priorregion4_spot_54,4.606699334885889e-07,7.454412042307013e-07,2.673869478702545,3.9819834232330322,7.65005946590236e-08,4.471369879865961e-06,5.2429701554501665e-06,3.7315763256629e-05,8.076127278400237e-06,7.632724901895928e-07,2.849251700354216e-06,0.0002860837528714911
priorregion4_spot_55,1.7133187782292227e-06,3.3722675567560146e-07,1.980773937702179,3.272481322288513,1.2086599667782142e-07,3.1771891940479694e-06,1.7088376978335873e-06,1.1533734323165845e-05,4.538078810583102e-05,4.545604269878822e-07,1.1800260472227819e-05,0.3326203033328056
priorregion4_spot_56,8.097617438806992e-08,2.963777745446095e-09,0.14635087251663206,0.9704640060663223,9.404703682491801e-09,1.6849248254402486e-07,8.749111053418801e-08,1.0222524124969824e-07,6.707175366216234e-08,6.88238042112488e-09,4.1642250003803837e-08,1.8726785384615145e-07
priorregion4_spot_57,2.332453497899678e-07,5.889012530957417e-08,0.6193536192178726,1.6870999217033387,2.457979633163632e-08,3.1012534833507744e-07,2.3928563024355755e-07,3.1297551430498064e-07,4.006521706401145e-07,3.719379950695157e-08,1.3721123295340477e-07,1.959198561962694e-06
priorregion4_spot_58,1.7422158364865937e-07,2.5999911024143787e-08,0.5270329385995866,1.366690456867218,8.651461991249222e-09,6.331087746502818e-07,1.1575989162793121e-07,7.547865550350253e-08,6.188277836827183e-08,3.0697111341737586e-08,7.750436950004772e-08,3.6419455682334963e-07
priorregion4_spot_59,5.41040040502594e-07,7.190003046275707e-08,0.9593948751688004,1.3787143766880035,3.186455757031581e-07,0.40862502455711364,0.0001015227499010507,2.0101366260405484e-07,2.168192042972805e-06,1.1073164287722648e-07,3.939706431310697e-07,8.774629151275803e-07
priorregion4_spot_60,1.2585906077333676e-07,2.589416050469141e-08,0.48067664802074433,1.715917521715164,8.550468200141383e-09,4.1716342309428e-07,2.0477370199500913e-07,1.38523252246614e-07,6.341007235732832e-07,2.023339433776528e-08,3.7773111927208447e-07,4.5679653482011423e-07
priorregion4_spot_61,7.401413064656027e-08,7.811098878818257e-09,0.21984490156173705,0.8819835484027863,4.965335187456788e-09,1.8570151851804437e-07,1.0133013041979665e-07,9.159740788078353e-09,2.6737167502233214e-08,5.917565992774598e-09,3.741169205540018e-08,8.427928605669877e-07
priorregion4_spot_62,7.208860353102864e-07,1.0840315711746485e-08,0.393984816968441,0.9228603005409242,3.161421489039641e-07,0.4044699162244797,0.00015994870991562494,8.447219848051191e-08,2.5096826448134384e-06,1.226854506874986e-08,9.599629144929623e-08,5.21184375656958e-07
priorregion4_spot_63,1.9772045245503025e-08,1.2656924264220492e-08,0.13815929368138313,0.599836391210556,3.2938216709688116e-09,6.209371825605104e-08,5.3879225880848486e-08,4.018979868902761e-08,3.10161192729197e-08,6.739277691458767e-09,2.7268713687078616e-08,6.004747973520353e-07
priorregion4_spot_64,3.8820686540930185e-07,1.4167569517553602e-07,1.541824471950531,2.8720124125480653,1.075919989546037e-07,8.195779969355499e-07,5.896893469525822e-07,1.2717025526853833e-06,3.2894314813347592e-06,1.8134740074060576e-07,2.7108941139886157e-06,0.32353740483522414
priorregion4_spot_65,3.0915213358184704e-07,3.461137279003879e-08,0.8815150678157807,1.5374454081058504,3.218126437332103e-07,0.40827440917491914,4.178140243311645e-05,1.577807303476675e-07,2.70361498451166e-06,4.760994887220705e-08,8.198205385667734e-08,5.371065128656483e-07
priorregion4_spot_66,5.178049462983836e-07,4.888841029782043e-08,0.78036470413208,1.8069739758968353,4.727771774071243e-08,1.5841124593407586e-06,1.1503021710268513e-06,1.1604174346757647e-06,5.701445843442344e-07,4.2259179267034603e-08,3.0238771415724845e-07,9.361392039863859e-06
priorregion4_spot_67,1.1108995238373612e-06,1.7739006210604203e-07,1.9353317856788634,3.012431812286377,2.221135594027146e-06,0.4347725585103035,0.00010060238710138947,3.8611790728282355e-06,9.609948847355556e-06,2.6321078934188334e-07,1.059291059846146e-06,3.257076059526298e-05
priorregion4_spot_68,5.548974382207916e-08,3.059472470923197e-08,0.06436396278440952,0.43812335878610614,4.527091324035837e-09,1.4851795882009358e-07,2.3283203454127493e-08,1.0141193058643697e-07,3.9320833167266754e-08,2.1044199982611648e-08,9.046990223637864e-09,1.6054581042368455e-08
priorregion4_spot_69,8.509707427606372e-08,6.743192160207912e-09,0.2343135043978691,0.8516018658876419,6.655178519388016e-09,1.49844315444625e-07,8.755131872817402e-08,5.6653025559683104e-08,4.36169484530069e-08,9.441485726568998e-09,3.477579664235009e-08,3.4210408443868807e-07
priorregion4_spot_70,4.0883773380073766e-07,8.557422788157966e-08,1.3556537210941315,2.3923436522483827,4.2735946870209326e-08,1.1129569827517117e-06,1.6358053471776657e-06,2.148558792214317e-06,2.006466036164056e-06,7.330381244230467e-08,7.157638890475939e-07,1.4034939795237733e-05
