,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_10,7.755606202408671e-05,9.846576131167239e-06,3.9459822801291015e-06,4.361360439020246e-07,0.9551127701997757,0.0008066228678217158,0.3299178168177605,1.0704131364036585e-05,0.019760312046855688,1.9522453606128691,0.3116397276520729,0.43590648174285884
priorregion5_spot_11,0.0002626770452479832,1.835502310143511e-07,7.535097580557703e-07,7.204460068521712e-08,0.060851103626191616,0.1488359972834587,0.0006481212185462938,2.387845916018705e-06,4.7264886416087395e-05,0.33437778800725937,0.0001381690315611195,0.3720361441373825
priorregion5_spot_12,7.973531495508724e-07,2.8458497336458777e-08,6.542469805026486e-07,1.1098782941587615e-07,0.3228626102209091,1.000618913167273e-05,0.061459606513381004,1.0070497324932148e-07,2.612572134239599e-05,0.3699042022228241,0.00015533751939074135,0.1713942237198353
priorregion5_spot_13,0.00015273678218363784,0.003036521002650261,3.2009292453949454e-06,3.145411298532963e-07,0.0010258702444843949,0.01932371538132429,0.0036122762481682,0.7870110303163528,0.031372693553566935,1.6238813340663911,0.18954161554574966,0.6006465762853622
priorregion5_spot_14,2.856529340533598e-06,2.4515278767012206e-07,3.0134545158944097e-05,3.071141875921058e-07,0.6300204992294312,3.371840909949242e-06,8.961231333159959e-06,1.447907441854477,0.00018204727166448723,8.529521807076891e-07,1.0233341072307669e-06,0.17639469131827354
priorregion5_spot_15,5.1321921773705994e-06,3.3690004812569897e-07,2.617291926299004e-07,3.495806630837706e-08,2.4025050282478335,0.00013810692908009515,3.874614799315168e-06,4.441127661181099e-08,8.978372164847316e-07,4.7045074609286534e-07,1.3819215212151905e-07,8.461397049686072e-09
priorregion5_spot_16,0.0024254115181975063,6.478423898670372e-07,2.635843275129446e-05,7.59101001790441e-07,0.4713669493794441,0.42436110824346546,0.03449296765029431,0.43045845329761506,0.00015486327392864042,0.21059455573558805,0.008180630672723054,0.3697094991803169
priorregion5_spot_17,0.006665851874276996,2.6382195557062004e-07,1.1496714591885395e-06,3.778887048611068e-07,0.45658535361289976,0.9618833154439926,6.525204589706846e-05,0.19330075159668922,8.189004183805082e-05,0.30840055644512177,0.00011620696786849293,0.2901100814342499
priorregion5_spot_18,0.3098206654191017,1.6224223327299114e-05,8.957515201473143e-05,3.827007083145873e-06,0.3812731832265854,0.23802065774798395,0.0527172926813364,0.38784618824720385,0.029282337706536054,0.0019616910489276052,0.0002509916434064507,0.8951138406991959
priorregion5_spot_19,0.0005978032073471695,7.55650933825791e-08,5.477010495269496e-06,2.875784673506132e-06,0.5487126290798187,0.644233912229538,3.011526496266015e-05,0.0002077528552035801,1.1200177323189563e-05,4.656008130154987e-07,1.5105456370179128e-07,3.188692350164502e-08
priorregion5_spot_20,0.014536256296560168,2.9607391115860083e-05,2.076410214613134e-06,4.4202789979408407e-07,4.833686198253417e-05,0.010184833733364939,0.010950180282816292,1.176343321800232,0.08740714117884636,0.3213604509830475,0.04483549259603024,0.7594453036785126
priorregion5_spot_21,7.405715535924173e-07,1.2250350565068401e-07,6.555939933150512e-07,1.4482172190355412e-07,2.499862898730498e-06,2.3474862973671407e-05,0.05328914951533079,6.484005825768692e-05,2.8042855956300627e-05,0.3408129081130028,0.051819575205445285,0.426707772910595
priorregion5_spot_22,0.0026783829438500107,9.75306249983987e-08,1.6610707007203019e-06,2.2991078907352858e-07,0.9295958489179612,0.6374810427427292,4.592499408317963e-05,1.039108701661462e-06,1.203551209982834e-05,0.3638686269521713,0.00010735349169408437,1.404900331181125e-05
priorregion5_spot_23,0.06946452297270297,5.065196273790206e-06,7.267946853062314e-06,1.7670288002591407e-06,0.7016598284244537,0.3831382513046265,0.07949809245765209,0.49761259704828265,0.044644264504313476,0.8523656547069549,0.08154204338788987,0.5656994193792344
priorregion5_spot_24,0.02323888596147299,8.325398766828586e-07,5.068710038358405e-06,1.4241741041587377e-06,1.0505250930786132,0.8780416339635848,0.007510193646885455,1.1722256294888213e-05,0.0003936518856789917,0.8998558312654494,0.02624582191929221,0.27160468548536304
priorregion5_spot_25,0.00012169811125204433,1.0195624145126204e-05,8.871601721693878e-06,6.654229935065814e-07,0.5771761268377305,0.0019348470901604743,0.26683472841978073,1.0823154330253602,0.03529761098325253,0.6416706889867783,0.060852121002972125,0.8275056451559066
priorregion5_spot_26,0.0004179043011390604,9.914210465922223e-08,1.2148733333106067e-06,3.379000588665804e-07,0.8641597688198089,0.3247162789106369,2.7202532874071042e-05,0.34561072289943695,2.6413771956868003e-05,0.34734220355749135,4.9612024486123116e-05,4.829764043279284e-06
priorregion5_spot_27,4.342510123933608e-06,1.3015455238019059e-07,3.440007048993722e-06,4.4495882178807744e-07,2.113330083375331e-06,7.202632195912884e-06,0.038759731128811835,0.2656233236193657,0.00038463891396531833,0.2892324611544609,0.02076676283031702,0.2935146912932396
priorregion5_spot_28,0.01185963791795075,1.4494772756279418e-06,3.1651145036448725e-05,2.827332465926702e-07,0.00010826463549165055,0.008731637801975013,0.00030820298416074366,2.2027639031410216,0.00020978852044208906,0.3792517989873886,0.0011170518235303461,2.232964325230569e-05
priorregion5_spot_29,0.0003203965301509015,1.665173363107897e-06,9.917217198562867e-07,3.002393910378487e-07,1.0870823681354522,0.20237278118729593,0.00028859623562311755,0.8454880565404892,0.10508826151490212,0.0036066862870939077,0.0032210634322837,0.5320657104253769
priorregion5_spot_30,6.808996795371058e-06,4.3176681430168173e-07,1.2628001741177287e-06,8.64992770743811e-08,0.6499287813901901,0.00028037111042067414,0.22835434451699257,8.070770718404674e-06,0.0022772096563130617,0.3275292679667473,0.005798707716166973,4.294983536965447e-05
priorregion5_spot_31,0.0389534929767251,2.5207154180861836e-06,5.333857984624047e-06,1.5142690472202958e-06,1.2861417174339294,0.5643438875675201,0.04975111372768879,0.46432318091392516,0.03312298022210598,0.7441194832324982,0.0015226746734697371,0.521769917011261
priorregion5_spot_32,0.003679785947315395,2.7768476797973566e-07,3.6316722287210726e-07,6.482099550453313e-08,1.0386486887931823,0.0028490876429714262,0.0012316832842770966,1.2864845189142216e-06,2.3199916904559358e-05,0.3687721878290176,0.001284529728582129,0.16023815721273424
priorregion5_spot_33,1.74672891262162e-05,9.033298027816274e-07,1.1416191625812646e-06,1.6735295460534877e-07,0.6448966830968856,0.0013358325464650988,0.219097351282835,1.5712481683749503e-06,0.005506858555600047,1.8227174878120422,0.1654844231903553,0.0009247417357983068
priorregion5_spot_34,0.1186699490994215,2.9776656788271794e-06,6.122075888015388e-06,1.869601442194835e-06,0.5139673113822937,0.9678013294935226,0.05688596423715353,0.707808381319046,0.0016495640273205936,0.8819088101387025,0.027351160161197183,0.17677586823701857
priorregion5_spot_35,0.003365633147768676,2.4297690401908767e-06,2.568158527083142e-06,4.134456531801334e-07,0.39554768800735474,0.0660209983587265,0.1488027572631836,0.4635508462786675,0.00706340055912733,0.923526844382286,0.0627862423658371,0.4447286665439606
priorregion5_spot_36,0.14302914217114449,7.830907043171464e-06,4.859243017563131e-06,7.826964093737843e-07,0.29966775327920914,0.0007305125065613538,0.10284877978265286,0.5726118385791779,0.10047693252563476,0.8941541343927384,0.14858288168907166,0.973524895310402
priorregion5_spot_37,2.7421861659604476e-06,8.661824963951406e-08,2.2954742746605918e-07,9.105001872455888e-08,0.1106929786503315,7.776581969665131e-06,3.9332579149231606e-07,1.3429374590145926e-07,8.000275158792648e-07,6.615650181629463e-06,5.369184520986892e-07,0.13479614704847334
priorregion5_spot_38,2.8950093792445846e-06,6.193355588379745e-08,2.541150948331961e-07,9.02030599547743e-08,0.2946664169430733,1.2913179898532689e-05,8.210536179831253e-07,1.0152235780935827e-07,2.6569265173748136e-06,5.174453308427474e-05,3.895730500858008e-07,0.1529368817806244
priorregion5_spot_39,6.09504809290229e-06,4.126803491999454e-06,1.0660847806320817e-06,2.421224053250626e-07,0.28024012446403507,3.6718169667437907e-06,0.022218228504061698,0.2732836380600929,0.06709386296570301,2.2085382988734635e-05,6.109534842835273e-06,0.18245205208659174
priorregion5_spot_40,1.4811910659773277e-05,5.219349731078182e-07,1.5899357663329284e-06,8.522609675765125e-08,0.2008656658232212,0.00043697767832782123,0.1569402702152729,1.5167298215601476e-06,0.024126987531781198,0.6364517331123352,0.1321053557097912,0.37226670831441877
priorregion5_spot_41,0.0019196078006643803,5.265299165557735e-07,4.36318325114371e-07,1.8147011999758438e-07,0.6750334024429321,6.354571669362486e-05,9.865854735835455e-07,2.8034309451641093e-07,5.30598563273088e-06,2.996882649313193e-05,3.4645190112314593e-07,0.30683465451002123
priorregion5_spot_42,0.003258431248832494,6.876561474200571e-06,2.377200894443377e-06,1.322886242860477e-06,0.24310317561030387,1.0598926544189453,0.013475270103663206,0.9689514309167861,0.003150555572938174,0.46365913152694704,0.012533034943044186,0.13648175224661827
priorregion5_spot_43,4.187449812889099e-05,4.027455009492087e-08,8.400594367685698e-07,3.852940189119636e-08,0.05204103719443083,0.10949634499847889,4.7422972966160155e-05,7.808737132108945e-06,8.245573053500267e-06,0.20380982458591462,0.006175607116892933,7.756156833238492e-06
priorregion5_spot_44,4.748941137222573e-06,0.0009376100351801142,1.4803628937443137e-05,5.116563897900051e-07,1.7363002734782642e-05,3.3041866663552356e-05,0.010213690856471658,0.0015559360734187066,0.11139404401183128,0.36912186592817303,0.12125896029174328,0.8522733926773072
priorregion5_spot_45,6.4745084273454274e-06,4.1073401604307944e-07,1.6751598309383554e-06,1.3982532891532174e-07,0.09187904074788093,0.00012924138572998345,0.0012833180313464255,0.9018355250358581,0.00038125104620121417,0.47731268852949144,0.0031019940855912865,0.11070022471249104
priorregion5_spot_46,0.011526735126972198,9.623272890166846e-05,3.3291017643932724e-06,1.5109753064734834e-06,0.7051467090845107,0.9288606107234955,0.007711879792623222,1.3616937160491944,0.014275614777579904,0.7750300854444503,0.01350910789333284,0.377803635597229
priorregion5_spot_47,0.00011847466412291397,6.08319675166058e-07,2.6240607269301104e-07,6.320799919024011e-08,0.9547039180994035,5.981086578685791e-05,9.723867970024003e-06,1.9300928215670865e-06,4.773202417709399e-05,0.28811612725257874,0.00042918239196296785,6.702345899611829e-06
priorregion5_spot_48,1.7605357152206123e-05,3.0995038571290937e-07,1.1734770907878556e-06,2.3651558294091047e-07,0.9589537978172302,9.852837865764742e-06,2.8680670857283983e-05,1.296409612894058,0.002557526959571988,0.002157691714819521,0.00014568684273399415,0.14797394946217537
priorregion5_spot_49,0.002924097527284175,1.3278842743602581e-05,2.6567089571472023e-05,4.590010078686646e-07,0.21979351118206977,0.9392793118953705,0.10592943802475929,6.2544766251448895e-06,0.02676621647551656,1.3638492703437806,0.2214379243552685,0.0011355743394233287
priorregion5_spot_50,0.00035773441341007127,6.353791178526081e-07,9.286866679758532e-06,3.1758802094827847e-07,0.20289221256971357,0.7742340177297592,0.01179968575015664,0.006250289920717478,0.0002641940576722845,0.7014345914125443,0.013676560996100305,0.2140013597905636
priorregion5_spot_51,0.3045152470469475,1.3901265788263119e-06,6.560593537869863e-05,2.0070337200195355e-06,0.5982379913330078,0.14261055141687393,0.0013370232190936806,1.1629091501235962,0.00038276169943856074,0.31546260714530944,0.0056210600072518,0.1163053758442402
priorregion5_spot_52,0.011840163497254252,3.612988663803663e-07,1.1192216561539682e-06,4.999529750193688e-07,0.5058224767446518,0.8324213564395905,6.032433320797282e-05,0.3702884703874588,8.613746977061964e-05,5.099544068798424e-06,4.949287249473855e-05,0.3045663982629776
priorregion5_spot_53,0.0001148814135376597,2.3560415229439967e-06,0.00045270539849298077,1.8107200867234495e-05,6.518929367302917e-05,0.019942453410476447,0.006876429379917681,1.0168663620948792,0.17611595317721368,0.6913640201091766,0.13846358954906463,1.0664778292179107
priorregion5_spot_54,0.0004066856083227322,1.7675342611767066e-08,7.651606530600929e-08,4.289455475259274e-08,0.2543962076306343,1.0230627834796906,3.7249854813126154e-06,2.4245713348136635e-08,2.4122838695461727e-07,2.899781179621641e-07,8.169761613885385e-08,7.292654258250764e-09
priorregion5_spot_55,2.1354752152547008e-05,0.000960920739453286,1.050198525263113e-05,5.751296242806347e-07,8.547783772883122e-06,8.337006147485226e-05,0.10688947588205337,0.19704740568995477,0.05536354854702949,0.37593141496181487,0.23103554099798204,1.0972776293754578
priorregion5_spot_56,1.4530955286318204e-05,8.862464994763288e-07,4.007170400655014e-06,6.004750616739329e-07,1.2226357148392708e-05,5.711001649615355e-05,0.12225868850946427,1.4572721183300017,0.1375389710068703,0.32094368040561677,0.27738678455352783,0.4932221263647079
priorregion5_spot_57,6.177754476084374e-05,3.7399553889372328e-06,8.053881765590632e-06,7.338613613683266e-07,0.00017064291605493054,0.0001385280818794854,0.0015868914779275656,2.105673396587372,0.00044437827309593556,0.5787258744239807,0.057742208056151864,0.30509720742702484
priorregion5_spot_58,0.3715312972664833,1.0592644548523822e-05,1.1094414617218716e-06,1.2694176128036365e-07,3.949317888327642e-05,0.026866823341697453,0.025847250036895274,7.981399562595471e-07,5.137169591762358e-05,0.1965998023748398,0.008560294099152087,0.10290242545306683
priorregion5_spot_59,0.000635811610845849,1.679702762658053e-07,1.435614046840783e-06,2.8330073860161064e-07,0.6335741013288497,0.27619606852531436,0.1062115177512169,1.0773878335952758,9.974548374884762e-05,5.484794273797888e-05,8.571433772885939e-06,0.15705069601535795
priorregion5_spot_60,2.171725736843655e-06,1.4593298089948802e-07,1.2299760101086577e-06,1.7392129123550153e-07,3.769955824850513e-07,5.1878542217309585e-05,0.018542654160410166,0.343745918571949,6.4255908228005875e-06,7.529339345637708e-05,8.055242096816073e-06,0.3649229735136032
priorregion5_spot_61,0.00039251610578503463,5.289484233799158e-05,3.224833817512263e-05,3.7816060626028047e-06,0.827434277534485,0.00011905814826604911,0.17773585245013238,0.5271897673606872,0.003343007899820805,0.47641397863626483,0.0025843280018307273,0.551061087846756
priorregion5_spot_62,7.758372794341996e-06,2.978785715868071e-07,1.6984650244467047e-06,8.859212243805813e-08,0.4806102216243744,0.0007029342959867791,0.07227372191846371,0.41164474934339523,0.0006832771614426747,0.3673268914222717,0.0002209273021435365,0.20472985208034516
priorregion5_spot_63,0.45851154029369356,0.00034133344306610527,7.995497162482934e-06,5.976291618026153e-07,0.6536420583724976,0.009418079536408186,0.323295271396637,0.006862912210635841,0.017828637175261973,0.8089963525533675,0.21714612916111944,1.4284964442253112
priorregion5_spot_64,0.025408659782260656,6.203998964338097e-07,2.169195204260177e-06,5.645355543038022e-07,1.0210757851600647,0.16987095773220062,0.11557363271713257,0.4925715878605843,0.0013719441602006554,0.18511822223663332,0.017358444351702928,0.21500993221998213
priorregion5_spot_65,1.1825314842894842e-07,1.099004562910011e-08,9.870384971577553e-08,3.123286447248575e-08,1.172638135926718e-07,8.329162682230163e-07,2.1343034063647793e-06,0.7829646199941636,9.684814415322762e-07,1.6302063912121412e-07,1.262705175975043e-07,4.4260446330213204e-08
priorregion5_spot_66,5.6542111451562955e-06,0.00019569268770283088,1.3875667605134368e-06,6.542099725947992e-07,5.261640467324469e-06,2.0205469718348466e-05,0.04731741901487112,2.931852568508475e-05,0.008393526123836637,0.41790261417627333,0.07565917968750001,0.4472416192293167
priorregion5_spot_67,0.0059234866406768566,2.0038355259544007e-07,6.699424574208024e-07,1.9369251020862068e-07,0.3195215865969658,0.9669009655714035,0.00013341364319785498,1.3528985505217863e-07,1.0210455320702749e-05,0.1470648668706417,0.00032338748424081136,0.14001339003443716
priorregion5_spot_68,0.006098557123914361,1.18581210983848e-07,1.5871330447225774e-06,1.8515881038183583e-06,0.217422466725111,0.5602368384599686,4.435638456925517e-05,6.57374204848793e-08,1.6011195839382709e-06,1.260698363694246e-05,4.808270568901208e-05,0.48643731176853183
priorregion5_spot_69,7.288441878472441e-07,5.888672891529723e-08,5.221353660544992e-07,6.806462344854936e-08,0.2135941177606583,7.156955070968252e-05,0.20634054616093636,3.2978379849168963e-08,1.2131245966884306e-06,2.818546918206266e-05,9.017412321554729e-06,0.16276555955410002
priorregion5_spot_70,0.0029377420549280943,5.539600437032277e-07,9.724474580252719e-07,5.999482635132836e-08,0.8336256444454193,0.32432608157396314,0.06938665844500065,2.630182361826883e-05,0.020703794993460176,0.7420753568410874,0.036258038692176336,0.0002984502716572024
priorregion5_spot_71,2.788200731629332e-06,2.100513192715425e-07,1.150764200019694e-06,7.027107784551846e-08,3.4570256866572896e-05,0.0004134370174142532,0.1283086933195591,2.0859970936726314e-05,0.0001615427070646547,0.7090455949306488,0.14011368080973627,0.42975916564464567
priorregion5_spot_72,7.374778670055094e-06,0.00011521550914039835,1.9514437326506593e-06,2.148894957088033e-07,6.484738747758457e-07,0.0007485358102712781,0.04215616006404161,0.6484577268362045,0.011253053788095713,9.329407148470637e-05,0.06891439519822598,0.6453518062829972
priorregion5_spot_73,2.9775209668514438e-06,4.726029445123459e-07,1.603625099733108e-06,9.217761842705842e-08,2.9353062018344644e-05,0.006304619833827019,0.014125806139782073,8.767470462771599e-05,0.009510151669383049,0.5224037438631058,0.051557708717882636,0.16964276731014252
priorregion5_spot_74,1.4171236216498075e-05,0.0019876749662216756,5.7787976402323695e-06,2.5146889868210567e-07,0.6367744714021683,9.007280132209417e-05,0.5103039532899857,0.0014935180370230228,0.0005201597843552009,0.00254828940378502,0.015755753591656686,0.7618441492319107
priorregion5_spot_75,0.00025096993340412155,7.004680719546741e-06,5.88358921049803e-06,7.688267288585849e-07,0.7040731102228165,0.0012212804751470685,0.2261933907866478,0.41655206084251406,0.24698598682880402,0.9263415157794953,0.4978756725788116,1.3462347269058228
priorregion5_spot_76,0.00048646823561284693,8.338773426430635e-07,1.1143798190005328e-06,2.153220187040006e-07,0.07236361317336559,0.028238663356751202,6.620280364586507e-05,1.0669342756271363,0.01710446961224079,0.3891606464982033,0.0002778510024654679,0.10716843307018281
priorregion5_spot_77,0.40225341618061067,4.724927857751027e-05,3.3405175827283527e-06,4.2483448083885376e-07,0.00036348973226267843,0.030336803011596202,0.08398254588246346,0.0013216893246863037,0.006756403646431864,0.004929723660461604,0.0008339960739249364,0.35963663011789326
priorregion5_spot_78,0.001443315186770633,4.704051912085561e-06,2.7023766051570423e-06,2.4359700603326926e-07,0.0002520643640309572,0.04095081854611635,0.002704254537820816,0.24557315334677698,0.09231060966849328,1.2066379964351654,0.23320219665765762,0.7537975013256073
priorregion5_spot_79,1.6998626506392615e-05,6.398994059964025e-07,3.1658313901061777e-06,3.1139857270545695e-07,0.557673791050911,0.0007086804747814312,0.24078733175992964,1.7743244647979735,0.0011119469767436386,0.3546298861503601,0.2808712676167488,8.297792373923585e-05
priorregion5_spot_80,0.00011029408888134639,5.26501149579417e-05,6.377529780365876e-06,7.52882857568693e-07,0.1688763491809368,0.025656073074787854,0.17998387962579726,1.215273106098175,0.05185567606240511,2.0178432941436766,0.4565710574388504,0.016042496543377638
priorregion5_spot_81,0.008853767206892372,4.2257332069084444e-07,5.2458950676737e-06,9.639384984438947e-07,1.0839402318000793,1.582737600803375,0.009498446062207223,7.923077646410093e-06,0.0002885403708205559,0.44952841848134995,0.009725212492048742,1.0089690685272217
priorregion5_spot_82,8.135500102071092e-05,1.4291190211679352e-06,2.721994439980336e-06,1.7982452078513233e-07,0.6959770143032075,0.0021997992764227095,0.0008040856919251382,1.2816921412944793,0.0014985633606556803,0.6756110697984696,0.03362517114728689,0.000201966856548097
priorregion5_spot_83,1.802415999918594e-05,0.0021750102401711046,0.0017908266629092396,0.0009068998013390229,1.6464041578956319e-07,3.5441862905827298e-06,0.0630886685103178,0.36145728975534436,0.10951096676290036,0.007749120052903891,0.12523385062813758,1.1186376988887787
priorregion5_spot_84,4.891345906798962e-06,2.606388306958252e-07,4.452693076473225e-07,1.5717921115765422e-07,0.6577716052532195,2.59788138237127e-06,1.8708809147938154e-05,1.2208492279052734,0.0010577157081570476,6.491391616236797e-07,1.8505153150272235e-06,0.17136536091566087
priorregion5_spot_85,3.122654607068398e-06,3.2434337242648327e-07,2.9889111914371823e-07,1.2246204974530884e-07,1.1475544691085815,1.163142933364725e-05,1.880453664853121e-05,0.7357538521289826,1.174411263491493e-05,0.004170997045002878,0.00010983621614286677,0.27187502682209014
priorregion5_spot_86,0.0024989125202409925,4.0590773778603765e-06,5.834201465404476e-06,4.9573134504044e-07,0.00015120895695872603,0.025272228848189117,0.011225179862231016,1.6136604011058808,0.10068167448043823,0.7655549138784409,0.2626386001706123,0.8646945655345917
priorregion5_spot_87,0.00018472818555892445,6.625313574204484e-07,6.9683473384429815e-06,3.6984135789452924e-07,0.7879574835300446,4.463629920792301e-05,0.00015234881357173435,0.4503073364496231,0.0006658909493125975,0.619815769791603,0.019746153987944125,0.28765355944633486
priorregion5_spot_88,4.534660592980799e-06,1.0159329271175465e-07,8.912980007380612e-07,2.1949906141571777e-07,0.167599805444479,6.586410427189549e-06,0.03625948876142502,8.662980270912614e-08,2.324957495147828e-06,3.227139604859985e-05,9.050415087585861e-07,0.3986833468079567
priorregion5_spot_89,0.0007173122634412721,8.539654459127632e-07,6.290384334306509e-07,2.2992072246097456e-07,0.5595940053462982,0.22570834159851075,0.0003779112506890669,0.6603191643953324,0.0004974606854375452,1.5065158140714629e-05,4.493501387514698e-06,0.5625796318054199
priorregion5_spot_90,0.36114080846309665,2.3992175357534506e-07,2.228591858965956e-06,1.3290905158669379e-07,0.7074306935071946,0.002766363066621125,0.17996242344379426,0.19628944993019104,0.0001601398122147657,1.147828779721749e-05,1.7734933317115063e-05,0.5388641625642777
priorregion5_spot_91,2.7079558913101208e-05,1.0272861032945006e-06,3.5052506291322063e-06,5.878394233604923e-07,0.000178537405008683,0.0001379262343107257,0.027291775681078434,0.4964618682861328,0.05861952435225248,0.7595313549041748,0.18457274958491326,0.7135663330554962
priorregion5_spot_92,0.0006006250827340409,2.4236678882516575e-06,2.2513586714012495e-06,5.176911287207986e-07,0.6630735784769058,0.00032595166703686124,0.1373988352715969,1.383422088623047,0.0005830261885421351,0.14860034883022308,0.034799709729850296,0.5589249134063721
priorregion5_spot_93,0.0002621703140903264,6.735573060723255e-06,9.149502147920431e-06,3.476316678074909e-07,0.00025100579659920186,0.006009535398334265,0.09209242351353168,0.682706767320633,0.2775317654013634,1.0469337224960327,0.5718194365501404,1.1381395161151886
priorregion5_spot_94,0.0958172459155321,3.364163364949491e-06,1.3329773253190068e-06,3.539696834309325e-07,0.6317711681127548,0.0011827405891381205,0.23159110844135283,0.5471188724040985,0.0002280111184518319,0.14466344118118285,0.0002857715604477562,0.22066218182444572
priorregion5_spot_95,0.002930577495135367,1.1057639358114103e-05,4.159419095230988e-05,3.951927055823035e-07,0.2225453957915306,0.000952507948386483,0.012104850076138974,1.1919654548168181,0.01937331138178706,1.3888754785060884,0.11637318320572376,0.15454514995217322
priorregion5_spot_96,1.8596334848552944e-05,1.1345880807311915e-06,7.796556792527553e-06,8.3731654285657e-07,0.7599652498960495,0.0005966654716758057,0.023819347005337475,2.109872341156006,0.03672159817069769,5.609136928796944e-06,8.884305316314567e-05,0.15010479390621184
priorregion5_spot_97,0.1180937670171261,3.0662209724141574e-06,4.402098397804366e-06,1.4519277840463473e-06,0.00014736454613739627,0.001183610048610717,0.07887412868440151,2.6752127528190615,0.001322668034117669,0.5996851027011871,0.17941544875502588,0.7137749671936036
priorregion5_spot_98,3.070274460696965e-05,9.536427285183891e-07,7.400789581879508e-06,3.4211687136576077e-07,7.570056332042442e-05,0.0002483119838871062,0.13650128915905954,1.1252666532993318,0.0063228001818060875,1.1578583002090455,0.11085584685206414,0.2862915024161339
priorregion5_spot_99,0.0001154381399828708,3.153093746277591e-06,6.783435696888774e-06,2.636640914488453e-07,0.5264615565538406,0.04126230627298355,0.48864404410123824,2.3544520558971272e-06,0.0066961864940822124,1.2563969373703001,0.4653480350971222,0.4162043556571007
priorregion5_spot_100,0.28327554017305373,1.0087844384543131e-05,2.4162570639418852e-06,9.873026158402354e-07,0.562343767285347,0.00018351476901443676,0.03131451141089201,1.6044455945491791,0.2544509321451187,1.2920475546707166e-05,2.7479612799652387e-05,0.49372085630893703
priorregion5_spot_101,2.882359888189967e-06,4.1899597533756607e-07,2.345065502140643e-06,9.086624999099513e-08,2.7220066044719716e-06,4.752275035571074e-05,0.08736634887754917,3.458336934158979e-07,0.0002293387798999902,0.5643910020589828,0.4919925481081009,0.3895691007375717
priorregion5_spot_102,0.017851048894226552,7.454683242258398e-07,1.4882696234508331e-06,8.349347808689345e-07,1.215375518798828,0.13021085187792777,3.116682964900974e-05,0.5909690201282501,0.00015855586534598842,4.024196118734836e-06,3.320157134112378e-06,0.19655429869890212
priorregion5_spot_103,0.21294470801949503,2.0656182300626826e-06,4.135878293709539e-06,3.6584751796908677e-06,0.7094298869371415,0.5662443250417709,0.0007149242330342532,1.14027960896492,0.061824869364500046,0.4838381469249725,0.0015746795805171132,0.2861338391900063
priorregion5_spot_104,0.006081528612412513,2.290542497576098e-05,5.743190104112728e-06,3.7492751232548476e-07,0.6931950062513351,0.028878646530210973,0.4775702774524689,1.655785405318966e-06,0.0004684843224822544,0.7837718904018403,0.0766838077455759,0.4420601695775986
priorregion5_spot_105,0.3873249188065529,1.992182365029294e-06,1.3558021919379827e-06,5.715102332715106e-07,0.5199056923389435,0.3469426572322845,0.032191377319395545,3.7603194016355704e-07,6.054549994587433e-05,0.18397542089223862,0.024679392203688623,0.22375597953796386
priorregion5_spot_106,0.026675234083086252,3.277186187915504e-05,8.661641140861322e-06,9.006615442785915e-07,0.21143975481390953,0.06711642555892468,0.1283506602048874,2.9531448490160983e-05,0.05215639695525169,1.1319478929042817,0.474224603176117,0.9971751183271408
priorregion5_spot_107,0.014259921433404089,5.9612472068693026e-05,3.006434708368033e-05,2.11155577289901e-06,0.06098154932260513,0.3074589088559151,0.13020721301436425,0.44563938677310944,0.21994929388165474,2.0101929187774656,0.5664066970348358,0.6609481036663055
priorregion5_spot_108,2.9100213578203692e-05,4.197351131551841e-07,1.4454581389600207e-06,7.963759145468432e-08,0.6202107667922974,9.423296287422999e-05,0.0009581440419424325,6.94510163157247e-06,0.0002832092650351115,0.3412204936146736,0.024425957631319762,0.20162233859300613
priorregion5_spot_109,0.04162404015660286,2.610920637380332e-06,5.0496131188992875e-05,2.8108982405683494e-06,0.49577345997095107,0.783378204703331,0.0004932887852191925,0.6198810666799545,8.21635825559497e-05,0.006291461805813014,0.0025247486075386408,0.7825629979372025
priorregion5_spot_110,0.14655332714319227,1.648501296358518e-06,2.960329595680378e-06,1.4441480345794845e-06,0.2966492623090744,9.844078413152603e-05,0.0003181968844728544,3.442707943916321,0.0003558153592166491,0.1752168484032154,0.0005256595643004403,0.12642895057797432
