,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_150,2.5721206498019455e-07,3.886808812580967e-08,0.04369277060031891,0.21403783857822417,3.829340201377818e-07,0.0959579087793827,0.2871698155999184,5.958975890507645e-09,9.343955795770852e-08,7.636170451519321e-08,4.6964443924935043e-07,0.00010086726942972747
priorregion2_spot_151,0.0008407606655964628,1.2929967923014375e-07,0.0774527344852686,0.24196377545595169,5.850896968695452e-07,0.3369256004691124,1.7096772730350496,4.0825544402878225e-07,8.21882647869643e-05,9.44316827400371e-08,6.97909865721158e-07,1.6997362806137067e-07
priorregion2_spot_152,2.2307566905510615e-05,2.041704135535838e-07,1.0525341031097926e-05,3.486845713496223e-07,9.343909096060089e-06,0.9146556377410889,3.5877476215362547,6.595845633228238e-07,0.0004900690779322759,1.064191206268106e-07,4.176712309345021e-07,3.7631938454296687e-07
priorregion2_spot_153,1.3445395961753094e-05,2.1200086237627146e-07,7.992348810148543e-06,6.262756414798788e-07,2.9343124242586786e-05,0.2662040784955025,3.9480875849723813,6.423156065693548e-07,0.004230997781269253,2.4097479425222443e-07,8.377524466141039e-07,3.566560479839609e-07
priorregion2_spot_154,5.421274590844404e-06,4.0082988022049905e-07,0.07069133147597313,0.765065696835518,4.5318466845856165e-06,0.0008740694931475446,2.788958477973938,0.0020221253274939955,0.00027015072409994903,4.1012763603021084e-07,3.1043678518472013e-06,2.8629244411604303e-06
priorregion2_spot_155,5.32580939349714e-08,7.423360415259595e-09,9.189139476006859e-08,3.954365688230155e-08,3.8001577280510905e-07,8.472977788187565e-06,0.8473017364740372,2.4247717944625435e-09,5.94961521827031e-08,7.482645281164935e-09,4.986827928377126e-08,6.0107707922085755e-09
priorregion2_spot_156,6.9636219677704505e-06,1.0588505290343164e-07,5.546430747926933e-06,2.3056081417394127e-07,1.7080515647194262e-06,0.21633073315024376,3.52762291431427,5.059084941194669e-07,6.717069627484306e-05,1.593923464326964e-07,5.340826760402707e-07,2.8380671039940354e-07
priorregion2_spot_157,0.0005452265177154914,6.991803260802953e-08,2.6667354518394857e-06,2.8055283536332353e-07,4.0113831545340883e-07,2.375650747126201e-05,1.7060865044593811,3.116056124241595e-08,3.457968637121667e-06,3.1072643835727835e-08,1.6656863550679192e-07,1.7093916326871297e-07
priorregion2_spot_158,0.0021299697924405336,5.8841021832734e-08,2.2487661112791104e-06,1.1285240724134838e-07,1.2928778119203346e-06,0.32903058379888533,2.5657853126525882,7.49695651336424e-08,5.460587544803275e-05,6.908677505634841e-08,3.9942944027870905e-07,1.4895814146598243e-07
priorregion2_spot_159,0.003912083944305778,1.0302459472200098e-07,0.11466095708310604,0.35695319920778273,1.037580676666039e-06,9.648980858401046e-06,0.19234877824783325,5.718837746826467e-06,2.1309083876985826e-06,0.0011263752065133303,4.4642566194852406e-07,9.426988327732033e-07
priorregion2_spot_160,2.860511003177635e-07,3.3366880458629574e-08,5.649016429742915e-07,3.064328666368965e-08,1.3886134695439978e-06,0.0001402652167598717,1.5640241086483002,4.8738590230357206e-08,3.675026320593133e-07,4.870662024814011e-08,5.7539443432119703e-08,2.585571028390632e-08
priorregion2_spot_161,8.145665879055741e-06,1.797835288641636e-07,0.11036089845001698,0.4935614198446274,5.099527555785244e-07,2.400520279479679e-05,0.6469711393117905,7.487704785091865e-08,8.304133370984346e-05,1.5633874795639714e-06,1.2466223415685819e-05,0.3026193290948868
priorregion2_spot_162,3.2895893724571585e-07,1.8803658274890723e-08,8.010711553652073e-07,7.957448033835136e-08,5.347778646580536e-08,7.812356034264668e-06,1.564849501848221,2.6386286755553102e-08,1.3391086270075903e-06,3.2997862930983505e-08,1.7094708155696025e-07,3.715467187248578e-08
priorregion2_spot_163,8.864839692250826e-05,3.0862592979019617e-07,3.911545104529069e-06,2.20059277467044e-07,1.2076005589278795e-06,0.224837626516819,3.4558436274528503,2.222300327048288e-06,0.0001864129357272759,4.337048579827752e-07,7.348776080107201e-07,1.7258962543564849e-06
priorregion2_spot_164,1.1880007468789703e-05,6.001059034588253e-07,0.30035399943590163,0.7061254769563674,2.9564563556050418e-05,0.5892079651355744,3.263858127593994,1.3153484559325082e-07,0.00016149364091688767,1.9756746709731489e-07,2.02229360866113e-06,0.0010840084694791587
priorregion2_spot_165,6.0011923778802155e-06,6.152598217568084e-07,1.6103458983707244e-05,2.3174785326318673e-07,3.939375210393337e-06,0.5668131440877914,3.4868796110153197,5.776213328090307e-07,0.00016357842905563303,1.6888988909613545e-07,4.285667344561261e-07,3.123190680298649e-07
priorregion2_spot_166,2.0020913325424773e-06,6.62824497510428e-08,2.380146895575308e-06,1.1651579647775637e-07,1.763635771112604e-06,0.40782554596662524,2.4878292322158817,9.429602947363946e-08,2.2132369304017628e-05,2.5472511033797216e-08,1.1379778293019173e-07,1.7186329586138528e-07
priorregion2_spot_167,8.354457986570197e-06,3.8938539006494464e-07,0.28995540142059323,0.46870098263025284,7.940291425256873e-06,0.18204259648919108,3.042088484764099,6.579731717692993e-07,5.223227472015425e-05,6.860295371780013e-07,1.5335920636516677e-06,7.374478315114174e-07
priorregion2_spot_168,6.438951430709495e-07,4.8182640810523484e-08,1.286833958147327e-06,1.54180052902575e-07,6.095120681948175e-07,7.22499029507162e-05,2.0288742780685425,8.874881167741935e-08,1.3141673377958796e-06,2.775841476676533e-08,1.3185774463408964e-07,8.286525847722714e-08
priorregion2_spot_169,1.4295602341007907e-05,2.3667134740890108e-07,1.0747493161034073e-05,5.528693691303488e-07,1.8430355521559252e-05,0.4524482935667038,4.585417342185974,4.830180529324935e-07,0.0007250278606079519,1.2620048437383957e-06,8.412217027853331e-07,4.397678637246827e-07
priorregion2_spot_170,7.180681755869503e-08,6.259675067177286e-09,9.912424765445848e-08,2.7217764841935837e-08,1.310461391312856e-06,1.3962414868728956e-05,0.8522215068340302,2.3369526758187937e-08,2.0638439863773782e-07,3.8278736802510596e-08,5.0792803918398024e-08,6.33880656852881e-09
priorregion2_spot_171,2.0024601269597047e-06,1.1191066775495529e-07,5.375827458919958e-06,5.797752351099917e-07,1.3349912876492454e-06,0.05909519866108894,2.998804450035095,1.4994891657238442e-07,1.2433306210368755e-05,7.204349401490617e-07,3.759673063541414e-07,2.451224617061598e-07
priorregion2_spot_172,3.848489668598631e-05,3.4948277232160764e-07,0.02992767570540309,0.8653036683797837,1.341043916909257e-05,0.4721677988767624,3.3672739982604982,6.1700739479420015e-06,0.022408817056566478,2.845880445079274e-07,1.2982262569494197e-05,1.8805424872425647e-06
priorregion2_spot_173,8.805422311297662e-08,2.947218300519694e-08,2.745853223018458e-07,5.9000842433931666e-08,2.8016680744258336e-07,2.6211607928416924e-05,1.3537065327167512,9.959761149147541e-09,2.4829453764141364e-07,1.2764589651936833e-08,4.336287364736791e-08,2.371640874798686e-08
priorregion2_spot_174,0.00022045220248401168,1.1655688574307987e-07,9.888649941558473e-07,2.833913654853859e-07,8.347785126261443e-07,0.027622087672352788,1.5232868790626526,1.0061942141703641e-07,3.944486923046498e-06,8.131603010497203e-07,1.0375257808448168e-07,1.1350451636360505e-07
priorregion2_spot_175,0.000165676560573047,2.0837218386304813e-07,0.10255040600895882,0.20554983988404274,7.520331024579718e-07,0.1370416946709156,2.1310901165008547,1.6759591403570084e-07,8.850563017404055e-06,8.043774499810753e-08,3.5757750680431857e-07,2.0120595181083448e-07
priorregion2_spot_176,3.402214019843086e-06,5.7483973670002805e-08,0.19434858411550524,0.6464367061853409,7.616599617676911e-07,5.476668047776912e-05,1.6265172123908997,7.58214831364512e-08,2.469585956532683e-06,6.615608683091524e-08,1.8542598127169188e-06,1.6750929319186982e-07
priorregion2_spot_177,2.068841624236484e-07,1.1525367371589824e-08,3.262511896195974e-07,4.4557096501307567e-08,8.848672443662054e-08,1.4090073909756029e-05,1.4374424695968628,9.578183446379284e-09,1.4237700938224406e-07,1.5824755905669007e-08,5.7992004443008226e-08,3.414136013901727e-08
priorregion2_spot_178,1.7820634141685334e-07,1.743335893422682e-08,1.1026473494268887e-07,2.2000936894528426e-08,4.941969592664464e-07,0.07414329871535301,1.1998639523983001,5.421167426078455e-08,1.8175587115365488e-06,1.4069371179203928e-08,1.0035762230131695e-07,1.2915934677337763e-08
priorregion2_spot_179,0.00023363175132544713,3.6398174216856207e-07,0.133268903195858,0.5302296549081803,1.523673910241996e-06,0.00012912935417261907,1.6789737403392793,1.038509037698532e-06,0.00443453376647085,2.409157264082751e-06,7.263769111887086e-06,0.35136797577142714
priorregion3_spot_1,7.802224208717235e-05,6.085031805014296e-06,2.0502920506260125e-05,2.617069742427702e-06,0.0003814749419689179,0.3934876322746277,2.8823145270347594,7.501952973143488e-06,0.0016856904083397241,0.024823572207242253,0.00012282809548196384,0.8032195210456847
priorregion3_spot_2,7.882553688887128e-07,3.317043084649641e-08,6.747277609520097e-07,9.292660934079323e-08,3.490363923219775e-07,0.1561243362724781,2.471745920181274,4.354409703921648e-08,5.320384684637247e-06,1.2458541354121169e-08,1.377159343007861e-07,5.721702720506983e-08
priorregion3_spot_3,1.4945505952823625e-07,2.541339725325997e-08,4.793023137494856e-07,4.419004060451926e-08,1.3127059190765068e-07,2.8953806349818477e-06,1.0470315635204315,3.7552437603949336e-08,8.898121592437746e-07,1.491918567353423e-06,2.1581268043746605e-07,5.7467837244473686e-08
priorregion3_spot_4,4.512328430905655e-07,1.9496767134086213e-08,3.280527749893736e-07,9.505766342954302e-08,2.6573085989411996e-07,0.0003848412568913773,1.5524597764015198,1.4083818511423375e-08,7.490333416626528e-07,2.320722796156361e-08,4.0377434196159355e-08,5.27749760337315e-08
priorregion3_spot_5,9.917550642057904e-06,4.260811965650647e-06,0.7988458305597306,0.0006234497413970531,5.043014039074478e-06,0.03235209006816149,1.4393847405910491,0.0001397049731167499,0.0019947677152231335,0.0010115102224517614,0.005525791342370212,0.9624402195215226
priorregion3_spot_6,7.655742911083507e-06,1.6965250466682845e-07,8.871465342963346e-06,3.9345753322095334e-07,4.32461911259452e-06,0.6089304327964783,3.9200310945510863,1.4672440542540244e-07,5.9733019952545874e-05,7.299139781480335e-08,6.519671785554239e-07,2.699405030170965e-07
priorregion3_spot_7,1.1702113283718064e-06,2.775272882615809e-08,2.9444514211718344e-06,1.822656329864003e-07,5.583827601185476e-07,5.6351411694777204e-05,2.2068742513656616,4.466968732685928e-08,6.07950898938725e-06,1.2306461663058602e-07,6.358752017376901e-07,1.933446078794532e-07
priorregion3_spot_8,5.116056263432256e-06,1.1279492946414395e-05,3.808457552167965e-06,0.013425663765519857,5.080480718788749e-07,3.215102060494246e-05,0.7632815152406693,8.984312643178783e-07,1.2989411425223807e-05,3.6782763288556455e-07,1.6061356518548566e-06,0.48987901657819743
priorregion3_spot_9,1.1226581648315915e-06,6.387341358049525e-08,0.4670349031686783,6.319556320022457e-07,1.7753596148395444e-05,0.3507216557860374,1.653664070367813,2.6435066047270084e-07,6.56236330542015e-05,4.0096224438457286e-07,9.384225137409886e-07,2.2051041469239866e-06
priorregion3_spot_10,6.000358396818229e-08,3.124422196520982e-08,0.31240671724081037,3.0261492725003345e-07,1.61237839080286e-07,2.3010224026620564e-06,0.20839612185955048,8.900670511735599e-09,1.110056057740394e-07,1.6902516719596863e-07,1.0769846205960221e-07,7.910583255110736e-09
priorregion3_spot_11,2.3766761478327682e-05,1.6891490815851286e-06,0.8447694599628449,0.006669354136101902,0.0021378249279223383,0.03700929321348667,2.772700822353363,1.8423833921588085e-06,0.02584260292351246,1.886987854504696e-06,4.009991289422032e-06,2.3646776412533654e-06
priorregion3_spot_12,1.452176520615467e-05,5.571281889160673e-07,0.4706828951835632,1.556089864607202e-06,3.16944875748959e-06,0.5183361321687698,3.0421036005020143,1.232133689654802e-06,0.0028653716202825313,2.8183768137068914e-07,2.367910951761587e-06,5.381037226470653e-07
priorregion3_spot_13,3.215213482121726e-08,9.66255275791639e-09,1.0585115148842305e-07,7.749400321444e-09,4.819712664527743e-08,3.5663077369463282e-06,0.822860237956047,4.949298504364208e-09,8.422518149586723e-08,1.887852070225904e-08,5.391755824035728e-08,6.649396855351597e-09
priorregion3_spot_14,1.2154519890827943e-05,3.302640706692728e-07,0.38160035014152527,7.4340307719467095e-06,4.6687797748745655e-06,0.46982552856206894,3.4775328755378725,2.4131211375788556e-07,0.00010149813933821861,1.577716851386413e-07,3.478189555039535e-07,3.1632405779191685e-07
priorregion3_spot_15,1.7248433414351895e-05,1.7386129798069305e-06,0.6381572604179383,1.9003767829417483e-05,1.0370173185947351e-05,0.06795541681349278,3.42965794801712,1.0486946393939434e-05,0.0007510905736126005,2.359795894335548e-06,1.6663812914430309e-06,1.7382428268319929e-06
priorregion3_spot_16,1.6973747187876145e-05,3.773007534846329e-07,1.050678008596151e-06,1.1742699896899467e-07,0.0021122758276760577,0.43981817662715916,2.079728734493256,4.5331714026986e-08,0.0002764163189567626,4.652985239772534e-07,1.1280111777978166e-06,2.666821998786873e-07
priorregion3_spot_17,3.4806633664175024e-07,2.192429819913855e-08,1.1631372807130449e-07,2.535416996352069e-08,1.1381602234905585e-06,0.34030098766088485,0.8221216022968292,3.3043924929643254e-08,2.8222276796441296e-06,2.9581316773885647e-08,2.1570462891418176e-07,6.635276883493191e-09
priorregion3_spot_18,0.0005508640606421977,1.8875224895964496e-06,2.8456324253056666e-05,7.105554345798738e-07,0.02423567268997431,1.2121609270572664,3.5501052260398867,1.720112521752526e-06,0.01562851555645466,5.193558138216759e-07,8.044148089538795e-05,1.0939979665636201e-05
priorregion3_spot_19,0.0002950286638224497,2.1571493925875983e-05,1.43604902405059e-05,9.016571709707932e-07,0.0007627246610354632,0.9279730081558227,3.332612371444702,2.031074723163329e-06,0.0007766165304929019,4.040223018364486e-07,2.3649694256278055e-07,9.351127857826213e-07
priorregion3_spot_20,1.7905410288676648e-06,2.639842068674625e-06,0.6042039513587952,4.096551401744363e-06,9.178278077115466e-07,0.05599382389336824,2.0073731303215028,8.206927788023677e-07,7.608017813254264e-06,5.9491997639327124e-08,5.22038723715923e-07,4.894166806934664e-07
priorregion3_spot_21,4.971894941263599e-06,9.997283667573242e-09,0.23790826499462128,2.0540642182709236e-07,3.3505982770520865e-07,0.3272872716188431,0.9296347916126251,1.0015561180409805e-08,3.6005543734063394e-06,4.252015894934403e-08,1.1911321067259452e-07,1.742962361106493e-08
priorregion3_spot_22,2.316095124115236e-05,3.583862380196479e-07,1.2742379844188692,4.613935766428768e-06,8.911025270208484e-06,0.8558597058057785,3.888968217372894,3.2052675123850353e-06,0.000379538671404589,4.815206565922382e-07,1.9537395928637124e-06,4.931794137519319e-07
priorregion3_spot_23,6.379487354024605e-06,1.7827404761305842e-07,0.8776425123214722,1.043412880790129e-05,6.450602745644574e-06,0.544964012503624,2.6359983682632446,1.0357792916693142e-07,7.883853650128004e-05,1.816051980085831e-06,4.338381004345137e-05,4.2619095239615497e-07
priorregion3_spot_24,3.8590905023738746e-05,1.6042868423937765e-06,2.7148567318916323,0.07379537038505077,3.903738852386596e-05,8.459601558570285e-05,2.696241021156311,4.828169807069571e-07,5.746413607994328e-05,1.2164764996214216e-06,7.557862113571901e-06,3.3106907267210774e-06
priorregion3_spot_25,1.228156825163751e-05,1.9614081026020358e-07,0.4594472527503967,8.957857801306091e-07,7.27074591395649e-06,0.268457880616188,2.9749461531639096,6.53627403153223e-06,0.0005484103428898379,1.5735965519070308e-06,7.515141049907471e-07,5.561709116364e-07
priorregion3_spot_26,2.007446410061675e-05,4.0614988172649197e-08,5.657520972590646e-07,2.621925574430861e-07,2.469245842462442e-07,1.0300666417606408e-05,1.4289914608001708,1.4923164259883492e-08,6.345285527231682e-07,2.980569870913996e-08,1.2214478886107827e-07,1.1919868754262099e-07
priorregion3_spot_27,5.4720987645850985e-05,1.2637509740898168e-07,0.5483061045408248,8.295818815895473e-07,1.5590269299536886e-06,0.0903893169015646,2.3117027759552005,1.1713172547445083e-07,4.7918845302774565e-05,9.779852589986149e-08,3.940789355283414e-07,4.1634085476971457e-07
priorregion3_spot_28,1.1707086684964453e-06,2.5680814896844596e-08,0.31317735910415645,1.4356953670358055e-07,4.863552121037173e-07,0.3736687019467354,1.0630483388900758,8.947355851773864e-08,3.319113375255256e-06,2.5016237703567873e-08,2.77178507701592e-07,3.133086181605904e-07
priorregion3_spot_29,2.7850837938103726e-07,2.790208908365344e-08,7.332983784635871e-07,6.832896701780557e-08,5.236251269025162e-07,0.0010739287710748611,1.489416366815567,7.235365835356334e-08,9.651601715177094e-07,7.337118965722311e-08,1.1594513011914387e-07,5.900386508272959e-08
priorregion3_spot_30,8.794584971383301e-07,2.6220517668207324e-08,0.8221130520105362,4.477576823092022e-07,1.83900920802671e-07,0.00011852519892272539,1.2122729778289796,1.4718734533403222e-07,4.262232755536389e-06,1.9042767860355527e-07,4.065056600666139e-05,9.232914131018789e-08
priorregion3_spot_31,0.0248979807831347,9.634837212502134e-08,0.9337179958820343,8.797990773246056e-07,3.7015280554442144e-06,0.5286953240633011,0.9373897790908814,0.0003490950693958439,0.005462209088727832,1.5751212387726812e-07,4.2806883584489695e-07,2.214763253505226e-06
priorregion3_spot_32,1.5998960122942663e-06,4.306757865890632e-08,5.672488032359979e-06,1.5837199143220463e-07,1.224210632244649e-06,0.7167596936225892,1.748124748468399,2.6265009278603202e-08,6.476773342001252e-06,5.365263930912081e-08,1.1537355248947279e-07,2.7989079320889233e-08
