,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_83,5.756924201705261e-06,1.423868731365019e-07,3.4739598631858826,0.00025065486697712914,1.2712955367533142e-06,2.6504216748435285e-06,3.5443012711766636e-05,8.787150045463932e-06,1.0831224203109742,1.9111710756192226e-07,1.7681708959571553e-05,5.238512102323512e-07
priorregion2_spot_84,6.299206711446459e-06,1.6693203406248358e-07,3.5505429387092593,5.102033378534543e-06,5.318772391404992e-08,6.426445082752252e-07,6.969939249756863e-06,1.257526790254815e-07,0.00012153103853052016,6.69667951314068e-08,1.1045319183722315e-06,2.498806779271945e-07
priorregion2_spot_85,0.009770943457260728,2.741627895375132e-06,4.836793971061707,6.756052098353394e-05,0.0029990337206982076,0.002439519320614636,0.003157784731592983,7.543357673966967e-06,0.5693815082311631,1.1162215116655716e-06,2.630433918966446e-05,1.895446649768928e-06
priorregion2_spot_86,6.505643767695801e-07,5.279195498530954e-08,1.6616351544857024,2.1332444362087698e-07,1.2975153795835582e-08,2.978740923254009e-07,4.4511725150186976e-07,1.0587645569160032e-07,1.746421030475176e-05,2.1394103466576554e-08,1.0653422855000373e-07,3.6923710133862646e-08
priorregion2_spot_87,1.7616157663269405e-06,1.2508653881582177e-07,2.5127999782562256,7.718680308244075e-06,3.579678832466016e-07,1.7982548001782563e-06,0.0003269645530963317,0.0015452873427420856,0.3215878024697304,3.4146768790321855e-08,0.0005907346203457564,3.3421362530816625e-07
priorregion2_spot_88,0.00031901085312711073,8.833472151081879e-07,2.9311551451683044,1.3766491156275151e-05,1.7059376062888986e-07,4.21517279391992e-06,0.018848600052297115,1.7802569743707863e-06,0.8893115013837815,1.0151953340198361e-07,1.679736004689403e-06,2.819350208937976e-06
priorregion2_spot_89,9.86412857173491e-07,1.811497675419105e-07,2.3284747838974,2.2115485990070737e-06,3.9613802016447166e-08,2.4396668294457415e-07,1.1615610731041672e-06,1.8205717083219499e-06,0.0001247025589691475,4.663300234852841e-08,1.3265943792362124e-07,6.314277030128325e-08
priorregion2_spot_90,0.0014996459591202441,1.3221312187283734e-07,0.21833760663866997,4.163640255683276e-07,2.2501447006106902e-06,0.3034676119685173,0.08451198637485505,6.706036003834015e-07,0.5252992451190949,9.996262875233696e-08,1.8506234937376576e-06,1.2059113672080457e-07
priorregion2_spot_91,7.188204079966454e-07,1.6477937325731774e-08,2.4594537019729614,2.7695481890077644e-06,2.6412511466844538e-08,2.034441855869318e-07,6.679041098323069e-06,1.4767164131512802e-07,4.6695145465491804e-05,1.3791022235309928e-08,4.809731379395999e-07,4.3204685162834267e-08
priorregion2_spot_92,3.0397393675229982e-05,1.6331301182503928e-07,3.795538520812988,0.0003873340203426779,3.4698502275887223e-07,2.1113933939886923e-06,2.8250598916201852e-05,0.006612610653974116,0.30789064317941667,1.0317529266501426e-07,2.9846306915715103e-06,1.095128868655593e-06
priorregion2_spot_93,9.200115272278709e-07,1.7880566502981312e-07,2.012221908569336,2.633485917158396e-06,2.462202788322543e-08,3.8351822695403825e-07,4.035823280901241e-06,2.356712529945071e-05,3.669383695523721e-05,4.690772499316154e-08,1.026752656230201e-07,4.621111049374349e-08
priorregion2_spot_94,0.003436294989660382,3.020131984499131e-07,3.5078360199928285,0.0006046958034858108,0.00033639113244134935,6.190451608745207e-06,0.0001610798099136446,8.378214351978385e-06,0.6210078746080399,7.227649825836125e-06,1.7979470612772275e-05,2.3475132479688908e-06
priorregion2_spot_95,2.9839576285439764e-07,2.3935447845957473e-08,1.371577775478363,5.853403592936958e-07,1.6510964371718732e-06,8.987743825628059e-07,5.928455010462131e-07,4.8737443769653054e-08,1.5332150087488117e-05,2.0813010248588178e-08,6.622820762913761e-08,1.649913610179965e-08
priorregion2_spot_96,9.691815066048548e-08,8.041537435943269e-09,0.6010053038597107,6.575449980061876e-08,6.567674537549806e-09,3.845455580631097e-07,4.3037636032750026e-07,1.889084861872448e-08,1.2460525510959997e-06,2.2384911169126552e-08,6.90642377065842e-08,1.6942420444365785e-08
priorregion2_spot_97,3.2348527565773114e-05,1.2901044783575348e-07,3.4426796317100528,0.0008104849548544735,6.196622194920565e-07,2.3728921632937275e-06,0.0005527686676941812,9.780195978237317e-06,0.5457207530736924,2.605178281100962e-07,0.00016237996169365945,6.740590066556252e-07
priorregion2_spot_98,3.2561382425910777e-07,9.492788954901243e-08,1.086836701631546,1.9764036949254662e-07,3.6315679174947495e-08,2.3263066069034723e-07,2.781061891710124e-06,2.352188133158961e-08,5.350160745365429e-06,1.5571528599878094e-08,8.111661635723524e-08,9.721651750282945e-09
priorregion2_spot_99,9.624526654761213e-07,2.965439094282374e-08,1.7519126296043397,8.921820881369059e-06,2.975717627862196e-08,8.124551271748716e-07,1.976942348846933e-05,0.1072710830718279,0.6371667385101318,9.9640355344377e-08,3.8376923293981234e-05,1.5523050791443896e-07
priorregion2_spot_100,1.6481287943292954e-07,1.515531531381953e-08,0.8255250364542007,1.705286059916489e-07,4.017080779128435e-09,3.988640155938584e-08,4.0612417784302584e-08,1.537850602417734e-08,7.275365732084538e-07,7.320624284545831e-09,3.0881498602752805e-08,2.6912913675403164e-08
priorregion2_spot_101,8.258431961394308e-07,7.233367433912008e-08,2.2029825329780577,7.185901199591171e-06,1.2518973562691828e-06,4.58574918411614e-06,4.689477918873309e-06,3.22780856265581e-07,9.0218975674361e-05,3.795340450807317e-08,2.5274077444237267e-07,8.981416897313465e-07
priorregion2_spot_102,0.02600557478144765,1.63823154508691e-07,2.6670607089996334,1.0723877539930982e-05,2.079396226690733e-05,0.48723137825727464,7.219845429062845e-05,0.00428277796600014,0.0007156248117098585,1.3264713842886523e-07,2.866614283902891e-06,2.4267693277124636e-07
priorregion2_spot_103,5.136314712217427e-06,1.9074708035304866e-07,4.1303935766220095,6.501400785055012e-05,0.00018056485932902434,5.7499009471939646e-06,0.16561672165989877,0.00011868956353282558,0.002373452414758504,1.091289999521905e-06,0.0021351878182031218,3.1507536562003225e-07
priorregion2_spot_104,6.097898835832893e-06,5.849422962000973e-07,3.6054497480392453,9.487104616709985e-05,1.726560739712113e-07,1.153284387100939e-06,2.5875224855553826e-05,0.15275006890296938,1.2351556718349457,5.496061334042679e-07,3.2395106927651794e-06,2.011385993228032e-06
priorregion2_spot_105,0.00038957656506681814,9.93835732288062e-07,3.0042852878570554,0.03086108695715666,0.015932925697416066,0.00040757411916274576,0.023307667672634126,6.776337941118981e-05,0.05509477742016316,1.2376224560739504e-06,4.2458371353859554e-06,1.9676021224768193e-06
priorregion2_spot_106,5.643060012516799e-06,2.8855830151997004e-07,3.540079891681671,4.310429776523961e-05,6.857737560039824e-07,5.310150208970299e-06,0.0008944991015596315,1.8208984329248782e-05,0.8909538239240646,8.237523019261062e-07,1.814532224670984e-05,4.0787785735574296e-07
priorregion2_spot_107,5.2642846704031856e-08,2.7775251210115925e-09,0.7422081351280213,6.88347931543376e-08,1.3276498611602961e-08,1.2636720398973013e-07,1.8297577426551472e-07,3.848704710485152e-09,7.708531370553829e-07,8.694567954492527e-09,2.9635519460669003e-08,1.3471143800458663e-08
priorregion2_spot_108,2.9173549336292127e-07,2.0223317775958095e-08,2.2204167962074277,0.0018653853388968856,1.9991202648839134e-08,2.969231388760819e-07,8.7050525792165e-07,4.3438851804467054e-07,4.671760398196057e-05,8.715229693478934e-09,1.36404519679445e-07,3.572785036709547e-08
priorregion2_spot_109,3.1418159051099795e-05,1.174844680207343e-07,3.7904136538505555,8.040448847168591e-05,1.5245014495235415e-07,1.9429936514825384e-06,1.3496024166670397e-05,7.577282502779782e-07,0.0002687544038053602,2.0004627359071496e-07,1.3455854571020609e-06,3.3500598988212006e-07
priorregion2_spot_110,0.0016473834519274532,2.1696697984907587e-07,2.945932734012604,1.1106488409495796e-05,8.085300896709668e-06,0.20540414452552794,6.319571766653099e-05,0.00012528758379630743,0.0013275209697894753,1.4247011108636796e-07,1.2318299923208543e-06,3.5749676641216865e-07
priorregion2_spot_111,0.06640216931700706,1.950532215744261e-07,1.4393479526042938,8.953314392101674e-07,0.002607670775614679,4.370037459011655e-05,2.2378923949872847e-05,1.7145389890060868e-07,0.23695801720023155,8.345568767254008e-06,0.0024867810774594546,0.00012814902220270596
priorregion2_spot_112,0.030983462557196615,2.746269800013579e-07,3.197720539569855,5.122937436681241e-05,1.4037785831533256e-05,0.4682173728942871,8.441798890999053e-05,0.0022148891701363024,0.000607571130967699,1.537270819085279e-07,1.0270138204759862e-06,4.0240300194227533e-07
priorregion2_spot_113,0.0014430754934437575,9.205074462670381e-08,2.3357704281806946,4.538003076959285e-06,0.005007479130290449,0.3571073368191719,0.0003453229044680484,6.405108507578916e-07,0.00018869865089072847,1.7750092524693177e-07,1.1521022429406005e-06,2.661020528194058e-06
priorregion2_spot_114,2.023831916631025e-06,6.327692290142294e-08,3.200567579269409,6.776762484150823e-06,6.159051864074172e-08,9.642141549193186e-07,2.8396988795975635e-06,1.1530710182228177e-07,0.00010553777065069882,3.514171762475371e-08,1.763604366544769e-07,7.63893464039711e-08
priorregion2_spot_115,1.414606430216736e-06,7.352497171098095e-08,2.2520487546920775,7.529453364440997e-06,4.9156135872863164e-08,8.600273730507978e-07,7.119554152268393e-06,0.0013615441275760531,0.9487266123294831,3.538953556869728e-08,2.9262593983503396e-07,9.355587202719561e-08
priorregion2_spot_116,0.005905946251004934,6.194934343284331e-07,3.492909049987793,4.190942072455073e-05,0.03300984185189009,0.7851604998111725,0.17060876190662383,2.1526038290176074e-05,0.003058403206523508,4.3598045294857005e-06,3.4356008086433577e-06,2.748034717114933e-07
priorregion2_spot_117,0.01429935609921813,7.14014586264966e-05,4.501720833778381,8.198691793950275e-05,2.802417350267206e-06,1.4170615440889377e-05,4.676161115639843e-05,0.0008344171685166657,0.18895940929651261,3.8428019877301267e-07,4.96530261443695e-05,1.333212112513138e-05
priorregion2_spot_118,3.1926595147524496e-05,1.4336606682263664e-06,5.41152822971344,7.858702301746234e-05,0.0035351473954506217,6.491091553471052e-05,0.0013062419602647424,0.36117614656686786,2.0327839851379395,3.3487032055745656e-06,7.034111695247702e-05,1.537169384846493e-06
priorregion2_spot_119,5.451690030895407e-05,4.79796732122395e-07,5.1262562513351435,9.524790148134344e-05,0.011918565165251494,0.10170050486922264,0.00012137066769355442,2.0998596755816835e-05,0.013673783652484416,4.878437522393142e-07,0.0010531182575505228,7.410540519003916e-07
priorregion2_spot_120,1.4738106557388167e-07,2.7505959643292508e-08,1.932135993242264,4.019874074856489e-06,3.230396394826585e-08,3.864686220822477e-07,8.581813062846778e-07,5.249696414466599e-07,6.712231297569816e-05,1.4136562809241582e-08,1.104314492295089e-07,1.813904741965189e-08
priorregion2_spot_121,7.966239900270013e-06,9.767663193827049e-08,4.091922163963318,1.4251431184675312e-05,2.2832082393620113e-07,1.5056710765293248e-06,9.334026208307477e-06,0.00010081389555125498,0.00024043026132858358,5.695119700277474e-08,1.094889462365245e-05,1.7284498312619687e-07
priorregion2_spot_122,6.588601841883701e-08,1.0780313397518172e-08,0.6010727554559707,9.844649007106909e-08,2.738290227899398e-09,5.019277651285848e-08,3.236755983238027e-08,2.6893895666013633e-09,3.576716892439436e-07,9.070194462168503e-09,2.0140442114069403e-08,2.7470746744029387e-08
priorregion2_spot_123,0.024286713264882565,1.9100027017771027e-07,2.664963161945343,9.608208711142653e-06,2.8507772731245497e-05,0.5330951631069183,0.015905147604644298,0.0020151981385424737,0.0025440197321586313,2.5023773133625585e-07,1.2503443667810642e-05,2.8266367166907e-07
priorregion2_spot_124,0.034980527870357034,6.824296349350335e-07,5.081529521942139,8.541052884538659e-05,3.894181354553439e-05,0.430937048792839,0.00018722127206274308,0.004339778469875454,0.003670229157432914,6.085238993591702e-07,9.674727625679225e-05,1.4903315161518551e-06
priorregion2_spot_125,2.9365033498152117e-07,5.875316464454272e-08,1.8493027627468108,0.00027458736294647677,1.0286836626960396e-08,4.3345596907329313e-07,1.5363606053142576e-06,3.210750833204656e-07,0.00012173383875051514,1.4379571089406795e-08,1.882564355071281e-07,3.425531467371457e-08
priorregion2_spot_126,0.049790731817483905,1.3654292615683515e-06,1.568589675426483,4.046690457926161e-06,0.019571463949978354,0.23792034685611727,0.11424957178533077,8.472879414966883e-07,0.3611813277006149,1.716360766295111e-05,8.681704348418861e-05,0.0014524274738505483
priorregion2_spot_127,8.000257639650955e-06,2.641922674229136e-06,3.2539929270744326,0.00010786957718664781,1.4362637941189859e-07,4.051577519703642e-07,3.7071804626975802e-06,1.5921731665002882e-05,0.0006644286913797259,9.767165458640647e-08,3.277160288917003e-07,7.247730415826936e-08
priorregion2_spot_128,0.0007038843526970595,6.075047025433378e-07,4.997137236595154,6.818730653321837e-05,8.266787233424111e-07,7.6214276305108795e-06,0.0016869834100361916,4.5485200826078656e-05,0.3306976824998855,2.36718580026718e-07,0.0023016554070636633,2.160692497454875e-06
priorregion2_spot_129,1.7424508030217114e-06,5.229126340822177e-08,1.3565522730350494,1.4870851202886116e-06,3.151722616223652e-08,9.204752899449887e-07,0.06753753907978535,3.410553938465455e-06,0.8436836302280426,5.0618155889026184e-08,3.299101464904197e-07,7.058717237384827e-08
priorregion2_spot_130,0.00030074748065089807,1.6493405837536556e-06,4.379313445091248,0.00032893145398702476,2.8231578835402618e-05,0.4526679486036301,0.0024353222455829383,6.1951399629833766e-06,0.4290003672242165,1.365908059369758e-06,2.904842756379367e-06,0.0001273233450774569
priorregion2_spot_131,0.005513857817277312,2.537798181379003e-07,2.6537596464157107,5.392128605308244e-05,0.0009382603544509039,2.147003597201547e-05,0.025350487418472768,8.452955853499588e-07,0.1307218424975872,3.327893679738736e-07,8.062699271249585e-06,5.654177101632741e-07
priorregion2_spot_132,6.051052855582384e-06,4.571070334691285e-07,5.087908697128296,5.824177205795422e-05,9.959446458651655e-07,8.156180655305435e-07,2.2191716925590303e-05,0.002356915466953069,0.0005787924776086583,3.413351450376467e-07,8.011278993080851e-07,2.819055922032021e-07
priorregion2_spot_133,0.00043721949332393707,2.1676583727980872e-07,1.9531885325908662,1.60979492648039e-05,1.1841440880289157e-06,7.451221199517022e-06,1.2163309065726935e-05,0.021840413566678762,0.65240298807621,8.448370463156608e-05,8.123684608563053e-07,4.185118669397525e-07
priorregion2_spot_134,5.0111137898056765e-05,1.4884463084285926e-07,1.4355316638946534,6.49399515850746e-07,2.461030635458883e-05,0.7872306466102601,0.013617953192442656,0.00019090299028903245,6.892211422382388e-05,8.948088421334433e-08,5.625603307635174e-07,8.575556158518793e-08
priorregion2_spot_135,2.9919996359240033e-05,5.871589053185746e-07,3.4309126615524295,2.2343927685142263e-05,1.5836136071811781e-06,6.881492663524114e-06,0.0006178040668601171,2.7849204457197634e-06,0.2058627404272556,2.624526075578615e-07,4.083654275746085e-05,0.0002941088227089494
priorregion3_spot_1,0.6015521168708802,2.6351719260215756,9.856666383711855e-06,3.7566301784863754e-06,7.374473739218956e-06,0.0004811984777916223,0.046198373846709724,2.8489574833656662e-05,0.3656874194741249,0.04726656097918749,0.3531666979193687,1.719093418121338
priorregion3_spot_2,0.3922113239765167,2.0638945937156676,4.74315959309024e-06,1.3704460286589892e-06,6.860727626190055e-06,0.007172771729528904,0.03362207841128111,3.9133231803134555e-05,0.09500089511275292,0.021360989660024643,0.17920020148158072,1.0967875719070435
priorregion3_spot_3,0.1257855251431465,0.7520406484603882,4.338169424045191e-06,3.913331102012307e-06,4.745560772789759e-07,4.1459773456153926e-05,0.10263521745800973,0.0012508589657954873,0.3831951290369034,0.0055142141645774245,0.3565654933452606,1.9968485116958619
priorregion3_spot_4,0.19746969863772393,1.312227749824524,1.8883008920056455e-06,6.199186657340762e-07,2.9025753519817955e-06,9.905605256790295e-05,0.019518281519412994,0.0023022229201160372,0.2786111027002335,0.014495659433305264,0.12030694968998432,1.1640020310878754
priorregion3_spot_5,0.12374700978398323,0.7388846486806869,1.371442863273842e-06,6.981022124818994e-08,2.101089798145495e-07,1.704553278614185e-05,0.023339818231761456,1.06107235296804e-05,0.04755036756396294,0.0030047950218431655,0.011303448816761374,0.3011795118451118
priorregion3_spot_6,0.21430128291249273,1.1642691314220428,1.5794837793237093e-06,9.738964820371621e-07,1.6992510836644214e-06,0.0024752212106250227,0.06363352574408054,2.7342635621607773e-05,0.11012985818088056,0.011023553600534797,0.29805960357189176,1.4816368401050566
priorregion3_spot_7,0.5201528906822205,1.9530827045440673,0.07292384132742882,8.739789882383775e-06,2.8520462478809356e-06,0.0001637867739191279,0.07040002457797528,7.972585945026368e-06,0.18785283714532852,0.0023306382936425507,0.1593629218637943,1.121913093328476
priorregion3_spot_8,0.4397118121385574,1.4760462045669556,2.968363821764797e-06,3.431296264011508e-07,7.518848246945709e-06,0.000224799475108739,0.00138671932509169,4.140330511290814e-05,0.25471435487270355,0.0009699600195745006,0.11847232431173325,1.0190016865730285
