,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_35,1.9125871222058777e-05,1.52046159200836e-06,3.083367676026683e-06,2.6776114907534066e-07,0.2660677507519722,0.6513550788164139,1.0409250736236573,2.7212579652768912e-06,0.014465409284457564,0.05958822816610337,0.12628855928778648,4.854737403547916e-06
priorregion4_spot_36,5.458696341520409e-05,1.2575137304793317e-07,3.0236958963314465e-07,5.6993558317230977e-08,0.4792098268866539,0.8013098627328873,0.4910826310515404,6.030536781054252e-07,0.004633638611994684,0.00011187597083335276,2.35476681154978e-05,1.7145715176525302e-07
priorregion4_spot_37,3.035467057088681e-06,3.0748671342450964e-08,3.115430530442609e-07,2.3483160482840048e-08,0.6852369606494904,0.014444425562396645,0.000866989089990966,5.2635805047884794e-08,1.9497797097756123e-06,2.845897215664195e-08,0.21292190477252007,4.403763096405555e-08
priorregion4_spot_38,1.258135984016917e-06,5.312582445071712e-08,1.587538712044534e-07,1.6872151764601993e-08,0.7225917100906372,8.31235438454314e-06,1.0742147242126521e-05,6.874688351921068e-09,1.2601725700278621e-06,3.0770731207496736e-08,4.9366215115753675e-08,1.7298568633083992e-09
priorregion4_spot_39,2.5217863094439962e-05,6.46556681971333e-08,2.74735276661886e-06,4.767416612594389e-08,0.1724915571510792,0.0897685069590807,0.2217952996492386,3.168117075347255e-07,1.9730773237824904e-05,4.473837016405469e-08,7.362372502939252e-06,3.270527372478682e-07
priorregion4_spot_40,7.34918074158486e-05,8.232021400544909e-07,2.7598488941293906e-06,2.160068120815595e-07,0.6070588678121567,1.3840653240680696,1.1852707862854004,0.002705739892553538,0.0004444828999112361,7.029401359659461e-07,6.976923032198101e-05,7.502654540303411e-07
priorregion4_spot_41,0.010453070467337965,6.8733116449948286e-06,9.55585192059516e-06,6.659000689523964e-07,0.6147921174764633,0.12796683013439178,1.008378028869629,0.0006089129485189915,0.000724443406215869,0.0008313567115692421,0.3593187049031258,1.1729313655450826e-06
priorregion4_spot_42,5.243183950369712e-05,9.099576828930367e-07,2.2462128185907202e-06,2.4635289861407735e-07,0.5586626261472702,0.4987515673041344,1.545702338218689,2.5744171239239226e-06,0.03865076024085283,7.382270439393324e-07,0.0008086651156190783,1.8550038385001246e-05
priorregion4_spot_43,0.00165340646635741,4.69309802610951e-06,2.16081966755155e-06,5.068768274441026e-07,1.2274417281150818,0.30462194681167604,0.5683379381895065,1.1038927368645092e-06,0.00011602948470681441,1.1552148635018967e-06,0.3963694930076599,2.7500773398969615e-06
priorregion4_spot_44,0.0006410491856513545,8.437620721224448e-07,3.85200601726865e-07,1.2311266459619218e-07,0.6523025721311569,0.11095997840166091,0.7244214653968811,1.8817381359781395e-07,2.4561340069340076e-05,6.484327714133542e-05,0.1692580848932266,1.17806561775069e-05
priorregion4_spot_45,3.7183097447268665e-05,1.7242810699258373e-07,2.2874635988046068e-06,2.4386974786239083e-07,0.82383374273777,1.1274177134037018,0.17173263654112816,6.487617781658628e-07,9.051423585333397e-05,6.86728380827617e-08,9.439289851798095e-06,7.17399674954322e-07
priorregion4_spot_46,1.930003727466101e-05,2.1146632889212924e-06,5.038245330979408e-06,5.377026866426605e-07,0.6684172451496124,0.43046795576810837,0.6341709345579147,9.860016319862554e-07,0.0016933510545641185,1.6189530924748397e-06,0.9113065063953399,3.0942952776058516e-06
priorregion4_spot_47,7.351036765612662e-06,5.169048705511159e-07,3.110762679625623e-06,5.580035320917887e-07,0.2637404814362526,0.18294596150517464,1.2930186986923218,6.758659623073981e-07,0.0010196391027420758,3.998534253923936e-07,0.8737657129764557,3.5448081121103317e-06
priorregion4_spot_48,5.060267562839727e-06,2.3905884205532858e-08,0.000484416336985305,4.062486524958331e-08,0.3219896897673607,0.0036641659913584593,0.029816752951592206,4.726532196741573e-07,0.0001467857691750396,1.0246763793020366e-08,5.517031837598552e-07,8.786925235426679e-07
priorregion4_spot_49,1.2516811466412038e-05,1.7257777585655275e-06,8.515142923215535e-07,6.218878070285428e-08,0.07001371048390866,0.18565674573183058,0.5983615607023239,1.1941991289177168e-07,3.825297208095435e-05,0.04252515695989132,0.26584834456443784,0.031118851527571677
priorregion4_spot_50,0.0034287079004570844,3.037744647826912e-07,5.110045412948238e-06,1.659653712238196e-07,1.6301298379898073,0.7169047325849532,0.08317062780261039,9.521529051426116e-07,0.0017320484446827324,7.124508556444198e-08,3.497206980682677e-05,3.3617031505173143e-07
priorregion4_spot_51,6.653158197877929e-05,1.840531254515554e-07,9.01656235896553e-07,5.634421693656578e-08,0.44691890925168987,0.27116623371839527,0.14021920710802077,1.5577246657016988e-07,0.00022928690304979682,2.8940940808297457e-07,0.15945821180939673,1.5396361305874964e-07
priorregion4_spot_52,0.00039836104697315027,5.65494104876052e-07,2.9560730581579266e-06,2.5014090780928206e-07,1.6253077685832977,0.225983814150095,0.15211158096790314,1.1585288689275332e-06,0.004007614264264703,1.0883471247780109e-06,0.1100870456546545,0.027106989454478026
priorregion4_spot_53,4.931660168949748e-06,4.234992545093519e-07,3.6015121622767766e-07,7.851310073192508e-08,0.0029374754172749817,0.02368062194436789,0.5543044567108155,1.1117088902778961e-07,0.006362973945215344,2.068522380795912e-05,0.0006308289070148021,2.901715632219748e-08
priorregion4_spot_54,1.689039945631521e-05,1.6439109202792678e-07,5.099668896946241e-07,4.358196648013291e-08,0.4314123705029487,0.0018382057722192257,0.108740796148777,2.492612941296102e-06,1.0958010534523055e-05,1.3177466939851001e-07,0.5236131697893143,1.5598938816197008e-07
priorregion4_spot_55,2.2917770547792318e-05,3.4042502647935184e-06,9.344757359031064e-07,1.9680676714983748e-07,0.5714486420154571,0.6207187652587891,0.4139757961034775,2.363830697049707e-06,0.00017704792699078098,3.933235959152626e-07,0.03528463523834944,9.661692138251965e-06
priorregion4_spot_56,0.0003052867032238282,8.490621077328342e-08,0.0003032066859304905,5.7725114288587076e-08,0.5708790808916092,0.0018056760542094707,0.0762336727231741,1.6421449728909464e-07,2.8814822053391256e-05,1.591967810909978e-08,1.1230336042444832e-06,4.773858375273221e-08
priorregion4_spot_57,2.0357083371891347e-06,2.3846265762017543e-07,1.9378640217837527e-06,2.7165586136135288e-08,0.6717644929885864,0.0285553096793592,0.66059430539608,8.008313017171531e-08,4.1098823203356005e-05,4.8716740330689844e-08,6.355258556141052e-05,5.356568113512594e-08
priorregion4_spot_58,9.011202223518922e-07,1.2305100316467588e-08,2.1678490398358007e-07,1.6101553157454872e-08,0.26401086747646335,0.0028004653868265454,0.3001344472169876,2.089118469328355e-08,8.242614910614066e-07,3.547832657204708e-05,1.3234035009190848e-06,1.006583745244427e-08
priorregion4_spot_59,3.1666654081163874e-06,2.1531059672952325e-07,3.582109400213085e-07,3.0038999820902747e-08,5.4493911557074176e-05,0.03984974529594183,0.5252148270606994,7.990135841851043e-08,2.883472973280732e-06,6.104866798750663e-08,5.288742102038669e-07,1.6178062445249e-08
priorregion4_spot_60,4.238203855493339e-05,9.212545023729036e-07,2.8718229145852096e-07,3.006622790735492e-08,0.27913881093263626,0.08307696767151357,0.20668993294239044,1.7295720908805378e-07,6.405930048458687e-06,9.211479300574865e-06,0.07604187652468682,5.407454501948905e-08
priorregion4_spot_61,8.458266711386386e-06,7.76817685732567e-08,5.016455361328553e-07,4.8290697485242615e-08,0.29734058529138563,0.011289914743974805,0.2216368444263935,2.668647042014527e-07,0.0003296929266070947,8.881070954203097e-08,0.7419460922479629,6.090558812843483e-08
priorregion4_spot_62,7.082692695803417e-06,4.1538577448818615e-07,0.11364643499255181,5.50976477597942e-07,0.20137692838907242,0.04093541838228703,1.2721283614635468,1.2657772640523036e-05,0.012342967698350549,1.7677241714864067e-06,0.1451413154602051,3.5897386396754887e-06
priorregion4_spot_63,7.341627610912838e-06,3.985146392437855e-07,1.1892030045146385e-06,2.958220534310385e-07,1.329599243402481,0.9078971862792968,0.28675886541604995,6.071541605479069e-07,2.974072140204953e-05,6.529095230689563e-07,0.07494360096752643,2.887034554532875e-07
priorregion4_spot_64,2.569305497672758e-05,9.546124779546972e-08,9.261488514766826e-07,4.960281998478422e-08,0.44471904933452605,0.0005941523442743347,0.5281088948249817,3.967481561062414e-08,1.5950629585859132e-05,2.2848844423606353e-06,6.490772693723557e-06,6.318805496619007e-08
priorregion4_spot_65,2.6276762764609884e-05,1.83313013053521e-06,2.251889543458674e-06,2.5475334552993445e-07,0.6127568662166595,0.7877044558525086,0.644848421216011,4.392448389012316e-07,7.795228630129714e-05,1.3147962647508395e-06,0.47543684244155887,8.8246440839157e-07
priorregion4_spot_66,4.2296911487937905e-05,1.060375990391549e-06,6.224429598660209e-05,6.257772696471875e-07,0.6057452142238617,0.00021005450107622892,0.12750889286398887,0.00031018382724141703,9.645741374697537e-06,6.12251351839177e-08,3.932987897314889e-06,6.160442751479423e-08
priorregion4_spot_67,0.00028483798960223796,1.9093057446184503e-07,3.723444748970906e-07,5.140381045265485e-08,0.25342900454998013,0.06036350540816784,0.7024553656578064,2.2291869754553777e-06,0.00012271437153685839,2.868201491423861e-07,0.21553119719028474,5.022912574759175e-07
priorregion4_spot_68,1.1718395126081306e-05,2.21148478374289e-07,1.8758380178951485e-06,6.694625014347366e-08,0.2100232966244221,0.5819452404975891,1.0846421003341675,2.3278560547623786e-06,0.021312778908759353,2.4584500977198334e-07,1.6101310484373245e-05,1.5958288557271774e-07
priorregion4_spot_69,9.10771810595179e-05,3.046721150923304e-08,1.0498618053134123e-06,2.866227033493374e-08,0.8960161060094833,0.5628174424171448,0.06123220734298229,1.418486128557106e-07,2.5681822990009094e-06,2.66470765453164e-08,4.587524563248735e-06,6.89140204457317e-08
priorregion4_spot_70,7.337852980526805e-06,2.7198717873488935e-07,1.40702672979387e-07,1.1310338043912794e-08,0.6452252388000488,0.0037113946513272823,0.6065688490867615,9.64306071438159e-08,2.7420929927757254e-05,0.00019310090719955043,1.145237442869984e-05,1.136315862737547e-07
priorregion4_spot_71,0.004695014492608607,3.219563368475065e-05,2.9794003694405547e-06,8.248195548787862e-08,0.10921511575579643,0.007574232737533749,0.6263217717409134,1.7767252913358789e-07,0.0025747832842171192,6.055739362409441e-07,0.3166166260838508,7.588867738377305e-05
priorregion4_spot_72,1.5289657221728705e-05,1.9413210150531768e-08,5.5808028082537935e-05,5.967408043261458e-07,0.7745180308818816,0.315109446644783,0.0015877256693784148,3.755357283807825e-05,2.72334664259688e-06,3.203952463337601e-08,8.103945418724834e-07,4.47115123591857e-08
priorregion4_spot_73,1.9832140424114186e-05,5.748845921971224e-07,9.750515255291248e-06,4.0236662698589495e-06,0.5169940948486328,0.7898781418800355,0.7607551574707031,1.5203819202724844e-05,7.228448885143736e-05,8.194479363510255e-07,1.2111585795879365,2.9157007475077994e-06
priorregion4_spot_74,1.265368887288787e-05,2.6611935197706773e-07,0.00015327920991694554,0.043909172713756564,1.0922454357147215,0.002922776504419744,0.3125365376472473,6.360761204859956e-07,0.0003334168359288015,3.0756814197729907e-07,1.165365046262741,7.096711925669296e-07
priorregion4_spot_75,1.4428759811835334e-06,5.315147677720233e-06,6.315420307601016e-07,6.4392215115560706e-09,7.980262671480887e-05,0.03948948439210653,0.509869447350502,1.9702683218270067e-07,6.8533519652191906e-06,1.6340082886756595e-08,5.1359690189656254e-08,7.89215044427749e-09
priorregion4_spot_76,6.95568598985119e-06,4.655175533940792e-08,7.782897387187405e-06,2.400059720741865e-07,1.148639792203903,0.00011674875822791366,0.0003926346355001442,3.191224138276994e-07,1.6786694914117106e-06,7.762317828508003e-08,1.6120096688609922e-06,2.8488075809462997e-08
priorregion4_spot_77,5.685047335646231e-06,1.2424244459907642e-07,2.110054040826981e-07,5.7924295404632186e-08,1.0553574681282043,0.005879112612456084,0.267870132625103,7.192720481441484e-08,1.2287491699680686e-05,1.1633535557109553e-07,0.11057523153722286,3.5541133343031105e-07
priorregion4_spot_78,0.0003603827019105666,1.7153677561054794e-06,2.2614984686697424e-06,2.770477834701524e-07,1.10063796043396,0.579928457736969,0.5191578149795533,5.8524529322312445e-06,0.011334833502769471,4.566021721075231e-06,0.1026589747518301,2.2082958480496017e-06
priorregion4_spot_79,2.4975091764645186e-05,9.199006990456838e-06,1.0198579730058556e-06,4.428472365702874e-07,0.8357787102460861,0.8193358898162842,0.33498077243566515,2.7104689138468533e-06,2.1872446541237882e-05,5.212524001763086e-07,0.10253950320184231,6.88845477270661e-05
priorregion4_spot_80,3.0283584419521506e-05,2.13342070054523e-07,3.15357625879642e-07,7.229400829089627e-08,0.0030988061451353134,0.0035215133451856674,0.560597038269043,1.216394441172497e-07,0.013136908784508705,1.3461927466096314e-07,0.11847238279879092,3.874820411198244e-08
priorregion4_spot_81,2.2846088268124734e-05,2.7638717483569053e-06,2.343725350328896e-06,1.4534539758415124e-07,0.39855462014675136,0.3738925203680992,0.9964712202548981,2.2607511951378e-07,0.012666849792003632,3.6846834063908316e-07,6.691484049952124e-05,1.2758133678403282e-07
priorregion4_spot_82,0.001890708284918219,1.2968633100740592e-07,7.761914616821742e-07,1.010759614672452e-07,1.2632526755332947,0.0065380512736737725,0.2988379418849945,1.2286619011092625e-07,5.710148434445728e-06,8.328810174873524e-08,1.1784799198721885e-05,6.73352527513771e-08
priorregion4_spot_83,2.1096858836244793e-05,1.6412397144449643e-06,8.711473810762981e-07,7.44073638259124e-08,1.1594899415969848,0.7048354357481003,0.024078936036676168,1.1120816907350673e-07,0.0011067568673752248,1.291848356288483e-07,0.09696175456047058,4.963062174567768e-08
priorregion4_spot_84,3.3426558184146414e-05,5.932385125362316e-08,3.557080660243628e-07,4.96290917695319e-08,1.03216992020607,0.4409875974059105,0.10639450550079346,1.1830255779443634e-07,3.4197433819826986e-06,7.778048463080723e-08,8.243093679993764e-06,4.0881546325977066e-08
priorregion4_spot_85,2.292106510140002e-05,1.918494419328454e-07,9.636956883696257e-06,2.2563494610494673e-07,0.25910756438970567,0.12729199826717377,0.834853982925415,0.0001642312156036496,8.361029031220824e-05,2.170718198613031e-06,1.3073968946933747,1.686024796754282e-06
priorregion4_spot_86,0.0058745029382407665,7.22909527439697e-07,1.2478561188800088e-06,2.0623946355158297e-07,0.6466066122055054,0.4620688483119011,0.14082548022270203,6.268381412155577e-07,3.701461664604722e-05,7.563577320013337e-08,1.2804820835299325e-05,2.3403378364150744e-07
priorregion4_spot_87,0.010680765472352504,6.741052828829198e-07,6.720285398387205e-07,7.529169501196977e-08,0.7679987102746964,0.1420972064137459,0.5317079395055772,1.5159651547946853e-05,4.2454481081222185e-05,1.0782476422832588e-07,1.4335139348986559e-05,7.139626312380189e-08
priorregion4_spot_88,0.0006655497272731736,4.349544070691991e-07,3.4612295849001383e-06,5.814896411493464e-07,0.49990788847208023,0.8451230436563492,0.8827351570129395,3.1387127364723714e-06,0.00013076697432552465,9.93173952679172e-07,0.08339931033551692,4.200072817184265e-06
priorregion4_spot_89,0.0006803236727137118,3.2859040288713004e-06,0.00016977333725662903,4.092871972716239e-06,0.9600254982709885,0.572116670012474,0.7872847467660904,6.374930967467662e-06,0.008839128073304892,3.7017217550783246e-06,0.29441157132387163,1.830407541092427e-06
priorregion4_spot_90,7.566293970739935e-06,2.5522277802281226e-08,2.1205533016654956e-06,4.719632116234607e-08,0.8712688267230987,0.3512832120060921,0.0006072834454244003,1.3633560413950366e-07,2.4136207912306418e-06,2.9296494030717215e-08,0.1231891617178917,5.3278667699885325e-08
priorregion4_spot_91,4.4957255158806224e-05,5.807277325686755e-08,6.658250725877223e-07,3.512194737709251e-07,0.7099962770938872,0.8286153376102448,0.34322704970836637,2.2581699425927583e-07,2.0371424761833625e-05,5.355984686872262e-08,1.1964763507421595e-05,7.506240464749682e-08
priorregion4_spot_92,0.0017922374827321619,4.660274264267628e-08,2.455902006204269e-07,2.645001924150847e-08,1.099491721391678,0.0063985591288655995,0.3249254733324051,4.965949536028803e-08,6.923545902282058e-06,1.7051673584234094e-08,4.94093740144308e-06,4.6247535223642446e-08
priorregion4_spot_93,0.0010325823677703738,4.86762251057371e-06,0.0008601578010711819,3.1705836704531974e-06,0.8342651963233947,1.154267817735672,0.5333517253398896,4.041265201522037e-05,0.02179069323465228,3.878438576521148e-07,0.000604207580909133,6.647958434768952e-06
priorregion4_spot_94,3.926276895072079e-06,1.4599381472635287e-07,1.5047998147110775e-06,3.9603042623070905e-08,0.18484261631965637,0.06244986392557621,0.9826262652873993,1.3332111677755169e-06,0.0021779875620268284,1.2184176227947317e-07,3.649663940450409e-05,1.901983630148152e-07
priorregion4_spot_95,0.00016137166167027318,2.4686241228977226e-08,5.152574999556237e-07,5.931743487508357e-08,0.2142497584223747,0.33693512827157973,0.1538332886993885,1.885094915721197e-08,1.0842783638054243e-06,2.4886482208330563e-08,1.7016805884395585e-06,7.033344076035065e-08
priorregion4_spot_96,4.458461444301065e-06,2.485721024569898e-08,3.256092455217186e-07,3.099636636250125e-08,1.242760068178177,0.2885049447417259,0.15266249626874923,7.108868658178836e-08,1.7240582906197232e-06,7.710767100377326e-08,1.0364903164372665e-05,4.776159894248622e-08
