,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_8,0.506698551774025,2.1994747638702394,0.0031398852821439504,5.031929231336107e-06,0.011195567296817898,0.00019272541903774253,3.135106071567862e-05,0.0008424766943790019
priorregion5_spot_9,0.39439971894025805,1.8949296414852141,0.0006073314318200574,6.343088971334509e-05,0.01585784684866667,0.0003998404208687134,4.698067095887382e-06,1.5018098110886059e-06
priorregion5_spot_10,0.2597788378596306,1.7603650629520418,3.1518385128492816e-07,2.6137457211916624e-07,0.0060194656020030384,1.7337626331936918e-06,1.5234307340961096e-06,4.594044958139421e-06
priorregion5_spot_11,0.2708600014448166,1.3729698419570924,5.633038625774135e-07,0.00010563380092207807,0.023227518983185293,0.0036024126689881085,2.5425269882362047e-06,1.04398656731064e-05
priorregion5_spot_12,0.17339961528778075,1.9832853555679322,8.37476761716971e-08,3.324199724374921e-07,0.00650048905517906,1.4231822774490867e-06,1.371973877439814e-06,5.353748719016948e-07
priorregion5_spot_13,0.16821149438619612,1.9741873860359191,1.8423260073063832e-07,1.9550532215362182e-07,0.053517091646790506,2.2093458142080636e-06,3.5468932992444027e-06,2.4426544496236605e-05
priorregion5_spot_14,0.2522620528936386,1.7796809077262878,3.015589963979437e-05,5.007288024216905e-07,0.0034377588657662273,1.2436493705081376e-06,7.634078210685402e-05,9.733171355037484e-05
priorregion5_spot_15,0.7002377301454543,2.659926009178162,1.8794892469031765e-06,1.883757795440033e-05,0.01927310386672616,1.4935446642994066e-05,2.8736000331264222e-05,1.2447214430721942e-05
priorregion5_spot_16,0.5942770004272461,2.626081132888794,3.3570422175444037e-07,1.2521925611963525e-06,0.017675782181322576,5.215938085711969e-06,1.9509483354340774e-05,0.0014189030975103377
priorregion5_spot_17,0.3042392864823341,3.1655940294265745,2.828916035468865e-06,0.0008216449525207282,0.05109011512249708,2.256514317195979e-05,0.0045171228237450125,0.0011556277167983353
priorregion5_spot_18,0.7265475034713745,2.6147847294807436,5.054221082900768e-06,1.3681276925581189e-06,0.02562439888715744,1.2092970882804367e-05,0.009543084399774672,0.0014319538488052786
priorregion5_spot_19,0.6317179381847382,2.352553641796112,3.654075426311465e-05,1.98886669750209e-05,0.0031217045849189166,3.298592346254737e-05,0.000932425746577792,5.5659736608504326e-05
priorregion5_spot_20,0.4370790615677833,1.7753304600715636,8.285705916932784e-05,1.8644441084347817e-07,0.0002833608377841302,1.4197825521478083e-06,3.799659534706734e-05,0.0002030766336247325
priorregion5_spot_21,0.24190685525536537,2.8606361865997316,1.3001203001294927e-06,0.011035132920369506,0.06406441330909729,1.6721997599233874e-05,2.9630808876390804e-05,0.0007112352410331368
priorregion5_spot_22,0.22023163959383965,0.9585840195417403,0.0011259275255724789,4.728460993419503e-07,0.002922918426338584,7.699715325770739e-07,0.0021435304428450764,3.677173694427438e-07
priorregion5_spot_23,0.36176240891218187,2.2322744131088257,0.003583471954334527,2.5399047672181043e-06,0.007187863229773939,1.8775163709960907e-06,1.9887916437255627e-06,0.0019315442885272204
priorregion5_spot_24,0.44125389903783796,2.5841373443603515,5.250453966709756e-07,1.1214383130209173e-05,0.0019584619090892374,4.357589273240592e-06,8.285399635497016e-05,0.00012242177763255313
priorregion5_spot_25,0.3660923480987549,2.6314199686050412,5.854129085491877e-07,1.8089634806983669e-06,0.008590759709477425,0.0007104504329618067,0.0005615926202153787,1.0515345275052823e-05
priorregion5_spot_26,0.3187475994229317,0.8413183689117432,0.00012788951062248088,7.758851552353008e-08,1.4303808893600944e-05,1.6775287292603025e-07,1.6938136848665408e-08,2.023978744603028e-07
priorregion5_spot_27,0.23950500190258028,1.2417460560798645,6.6505490181612e-08,4.0203371725056065e-07,0.0013811079552397132,1.5279289925729246e-06,5.831215901253017e-07,0.00015289562652469612
priorregion5_spot_28,0.6098036348819732,2.1938318610191345,1.2378201176943549e-06,0.0003698467568028718,0.0005009490938391537,3.1316108788814755e-06,1.050271447411433e-06,0.0004971441085217521
priorregion5_spot_29,0.13802741765975954,1.2164205133914947,5.202910546842077e-08,4.23632604906743e-07,0.0011635525501333176,6.812644500087118e-07,2.5789196024561532e-05,2.0387701988511252e-05
priorregion5_spot_30,0.8234796077013016,2.8330847382545468,2.5899136630869184e-06,6.203260818438139e-05,0.049128126539289954,1.1605021427385509e-05,1.896452395158121e-05,0.00035497913922881706
priorregion5_spot_31,0.31213907748460773,2.134467267990112,3.602585977091622e-07,7.457660904037766e-05,0.002103285677731037,1.7619251934775094e-06,0.002662738133221865,0.002415969187859446
priorregion5_spot_32,0.3244214475154877,1.6644256234169006,1.3526729048862764e-06,1.6539043258489984e-06,0.0002532445840188302,1.8217747083326686e-06,0.00241983711021021,1.7482586997630277e-06
priorregion5_spot_33,0.42436017245054247,2.173577558994293,7.635216434209724e-07,1.4133087177015117e-06,0.04189877845346928,3.3243629673052058e-06,1.9729575569726875e-06,0.0028141346178017553
priorregion5_spot_34,0.1775640219449997,1.9071906208992004,3.7674617772154304e-07,9.745511533765238e-07,0.009937015175819398,2.583961816071678e-06,2.498171033948893e-06,0.000884801268693991
priorregion5_spot_35,0.07905224338173866,1.365671408176422,3.6252055934937744e-07,9.89434514764298e-08,0.0002980251592816785,3.831150209521184e-07,0.0007848724635550752,3.949251038193324e-07
priorregion5_spot_36,0.35712031126022337,2.1625253558158875,1.7529255273984746e-07,1.2037601720749084e-06,0.0021854990278370678,7.29600501472305e-06,4.619814944817336e-06,7.51758602746122e-07
priorregion5_spot_37,0.24225073605775835,1.363437783718109,3.11695243837562e-08,1.3470463144926725e-07,0.0002166868798667565,9.380436665651361e-07,0.0009783101471839474,4.231386299125006e-07
priorregion5_spot_38,0.41101813912391666,2.441123867034912,0.0008405771572142839,4.291215122975701e-06,0.2605706676840782,7.858615026634652e-06,3.400956611585571e-05,0.001285365130752325
priorregion5_spot_39,0.32922288924455645,1.7763903141021729,0.00018455514873494397,1.6990261997307243e-06,0.010521415295079349,4.65254333903431e-06,7.587267532471743e-07,3.342869672451343e-06
priorregion5_spot_40,0.37599143832921983,1.831154692173004,4.3815505534894333e-07,5.496429821505444e-07,0.0002145658298104536,1.258399356629525e-06,5.124695089762099e-05,0.0010268007928971202
priorregion5_spot_41,0.523858141899109,2.5710376381874087,3.7973597386553595e-07,2.410683532616531e-06,0.01730906395241618,8.45906592985557e-06,5.848980454175035e-05,0.00011620574441622012
priorregion5_spot_42,0.5724736124277114,2.641209208965302,5.324218648183887e-07,6.65389231357949e-07,0.005518459691666067,2.354316814034974e-06,6.756260336260311e-05,0.00198166515910998
priorregion5_spot_43,0.13902601152658461,0.8940381765365601,1.0142929562917403e-08,5.1773997888915345e-08,0.0002169057377614081,1.9851191623843079e-07,1.5250917044795643e-07,8.6306201296793e-08
priorregion5_spot_44,0.20754637867212294,2.215769279003143,0.00025272938364651054,2.126619449427381e-06,0.08049501478672028,1.6463077997741494e-06,1.7552979261381552e-05,1.9862291992467363e-06
priorregion5_spot_45,0.1606704369187355,1.82386292219162,6.951418249911966e-08,2.8502163900157036e-07,0.00022984156385064125,1.3226328201199067e-05,4.125274244870525e-07,4.636611052433182e-07
priorregion5_spot_46,0.4597348138689995,2.1875751972198487,4.87383300651345e-07,1.0518168664930274e-06,0.039297659136354926,5.214681241341169e-05,3.622039384936215e-05,0.001370543270604685
priorregion5_spot_47,0.16754849702119826,1.9875383555889128,1.7808078709435906e-07,6.156406993795827e-06,0.002486567327287048,1.4735308411673031e-06,6.024751058930634e-07,0.002809013600926846
priorregion5_spot_48,0.08551826886832714,0.6602863013744353,3.9623442749103794e-09,0.00011731296399375424,3.339801446600177e-06,3.736941778242908e-07,2.3870181387053435e-08,1.9179909216404667e-07
priorregion5_spot_49,0.19664537981152533,1.8116774380207061,2.4759360530879353e-05,4.4523900584181324e-07,0.004701792146079242,7.303475797471037e-07,0.01046518310904503,2.614330821870681e-06
priorregion5_spot_50,0.5172645151615143,2.607309329509735,1.142059392122974e-06,0.0025875482824631035,0.007358699943870306,1.2859924117947231e-05,2.189988736063242e-05,2.2642905059910847e-05
priorregion5_spot_51,0.1282590590417385,2.4615282535552976,2.4625083824503236e-05,4.034563608001918e-06,0.01123706204816699,5.071492546449008e-06,3.138496333576768e-06,0.0005243368766969069
priorregion5_spot_52,0.769687420129776,3.5249803185462953,0.004097626777365804,1.0230035923086688e-05,0.07429726347327233,8.500581316184254e-06,9.612455214664805e-05,0.005635852343402803
priorregion5_spot_53,0.17790121659636499,1.471426862478256,6.535346614100491e-07,0.0007061722688376904,0.0002386821477557533,1.4688578232835428e-06,0.0002701631674426608,1.7909484029132727e-06
priorregion5_spot_54,0.44163648337125777,1.6294433772563934,6.358001485295973e-08,5.059353554770496e-07,0.0005191973672481254,5.43872994285266e-07,6.048044724593638e-07,0.0003441634340560995
priorregion5_spot_55,0.14684599786996844,1.3299835085868836,8.544719748897478e-05,2.0649984662668428e-06,0.0029869569581933322,1.1679669000841386e-06,0.001516527315834537,2.4955638650681065e-06
priorregion5_spot_56,0.2666792497038841,2.5061004757881165,5.103417095142504e-07,1.3059965510819894e-06,0.001292807882418856,2.5579558155186533e-06,0.006677554734051227,0.0013781615358311684
priorregion5_spot_57,0.05773674789816141,0.8437972724437713,5.621243303721713e-07,7.204700438023793e-07,0.0012749900575727226,2.999879313847487e-07,1.9510746085416033e-07,0.0005452966317534447
priorregion5_spot_58,0.2449467904865742,2.4875990390777587,1.0344113093196938e-06,0.0002236720669316128,0.06672340855002404,5.616373096017924e-06,5.631297767649812e-06,0.0013690673222299665
priorregion5_spot_59,0.04363723713904619,0.2619896486401558,1.2971732465949515e-09,3.237414496481961e-08,1.287251473058859e-06,1.3893234722672788e-07,7.956433535127873e-07,1.0423410001791923e-08
priorregion5_spot_60,0.18906818702816963,1.2886017322540282,3.585524748217495e-08,2.2957915007282283e-06,0.00238298523472622,1.4788244527608184e-06,7.070050173751952e-06,5.076510024082381e-06
priorregion5_spot_61,0.2330549031496048,2.0907705545425417,0.0004554466155241244,1.2555662408431089e-06,0.03338312581181526,1.0587677115836415e-05,0.0005361934920074418,0.00025151347508653996
priorregion5_spot_62,0.1373408369719982,1.1270744323730468,2.5946588610992197e-08,8.444938856655427e-07,1.7468038186052583e-05,4.1154536063459095e-07,1.9319668922435085e-07,0.00032799141335999594
priorregion5_spot_63,0.22540465742349625,1.5271257281303405,7.823518426448572e-05,0.0008499743737047539,0.000792408111738041,1.9751757918129442e-06,1.741217499784398e-06,0.0007878132601035759
priorregion5_spot_64,0.7650851607322693,3.9157673835754396,4.776112541549082e-06,1.3798827183109097e-06,0.10750682093203068,1.4958651081542485e-05,9.336978473584168e-05,0.001415567786898464
priorregion5_spot_65,0.18611031621694565,1.0930923819541931,6.061028898329823e-07,5.616780413220112e-07,0.0065397603670135146,2.298718823112722e-06,2.3999932363949486e-05,1.1121747502329526e-05
priorregion5_spot_66,0.40517255961894993,1.960276871919632,0.0003137934778351337,0.00040346618916373703,0.00863139987923205,3.5182240708309113e-06,0.0053950846428051594,0.00011034630406356883
priorregion5_spot_67,0.3593766391277313,2.1800838470458985,0.00010729637615440879,5.8828589135373474e-05,0.04516392797231675,8.878136577550322e-06,0.00028743150469381364,2.2597945371671815e-05
priorregion5_spot_68,0.3605815306305885,2.12299667596817,2.499459935734194e-06,1.1456739775894677e-05,0.01952095106244087,5.376834974413214e-06,0.00020301950280554593,0.0011792733101174237
priorregion5_spot_69,0.2510425940155983,2.6081197261810303,2.0562333475027118e-06,2.5542144430801273e-05,0.00572050258051604,2.5077719328692186e-06,0.0023169482010416687,0.0014333471830468624
priorregion5_spot_70,0.0030750855687074366,0.7236098796129227,2.327735915130802e-09,4.3862212173451106e-08,4.411952681948606e-06,3.107556850068249e-07,4.08860522327359e-08,1.2237888782351548e-07
priorregion5_spot_71,0.5253955006599427,1.8841696381568909,3.2148225557193657e-07,4.828342611062908e-07,0.017788044828921556,1.7689614651317244e-06,1.9697149809871916e-06,8.684629392519128e-07
priorregion5_spot_72,0.27845647484064107,2.246351659297943,8.093834281908131e-07,4.0566953174447917e-07,0.041991451755166054,4.187997456028825e-06,2.1151055989321323e-06,0.00017114634683821354
priorregion5_spot_73,0.12353082075715065,1.8128468453884123,4.6490495577700134e-07,0.00037145135866012424,0.028117282781749964,1.1320674275339116e-06,7.371069523287588e-06,0.0008535305561963469
priorregion5_spot_74,0.07911132909357547,0.6142286479473114,6.7176448625971835e-09,5.793990673907956e-08,1.9221856564399787e-05,1.7901729023606095e-07,2.791121884726522e-08,5.5234635709666693e-08
priorregion5_spot_75,0.20518368706107137,0.8595818608999253,2.3490809120119142e-08,1.1218454929462497e-07,4.340677714935737e-05,2.635599102518427e-07,3.2135869432181606e-08,1.0061010371487101e-07
priorregion5_spot_76,0.18237976580858228,1.559214997291565,1.236834300755163e-07,0.00027285176620353015,0.017110509052872657,1.3968665314223473e-06,0.0008233659493271262,8.476550817704265e-07
priorregion5_spot_77,0.4285152554512024,2.7747981429100035,2.45421073259422e-06,7.612615263496991e-05,0.08577660880982876,8.38451060189982e-06,2.1790008577227127e-05,0.0022275987430475652
priorregion5_spot_78,0.23978634402155877,0.8100044071674347,1.6140373837458812e-08,4.482738908961892e-08,6.830083339082193e-06,6.831438213339425e-07,9.337386108754231e-09,1.1230114118632173e-07
priorregion5_spot_79,0.41715004891157154,1.9550428867340086,2.4394391289206396e-06,1.9535350475052837e-06,0.001851341489236802,2.567145702414564e-06,1.775057415898118e-06,4.734204194392078e-05
priorregion5_spot_80,0.04705116096884012,0.5878076642751694,5.9339458402973834e-06,1.7588953937774932e-07,9.29325178731233e-06,4.6570774543397434e-07,2.758626649779217e-07,0.00031712063646409665
priorregion5_spot_81,0.27138956636190414,0.9536686271429061,4.7934416791406425e-08,2.358679819280951e-06,2.729075731622288e-05,3.536582582341907e-07,9.267099869703089e-08,7.197342654308158e-07
priorregion5_spot_82,0.20730938464403154,1.4898620128631592,6.170448720865807e-08,0.00014662949324701914,0.00019610636663855985,1.035164564200386e-06,2.8618155170079262e-06,2.370848153532279e-06
priorregion5_spot_83,0.39382117092609403,1.8346663892269135,1.1798099194493262e-06,7.491379005841738e-06,0.004901120346039534,1.2249794963281602e-05,2.5474242988821063e-06,0.00046273190091596913
priorregion5_spot_84,0.09959528259932995,0.6783311396837235,7.343748209542867e-09,2.470379669716749e-07,4.1411352503928364e-05,1.1819205440133372e-06,5.101571304066968e-07,1.174766686062867e-06
priorregion5_spot_85,0.4030360102653503,2.217596983909607,6.127352378371143e-07,1.1743910249606416e-06,0.0015378828393295407,0.000663596036611125,2.2776335413254856e-06,0.0022905368357896807
priorregion5_spot_86,0.11848299689590931,0.5786010891199113,5.896785348902257e-09,3.4448394075070616e-07,1.4134934781395714e-05,2.5024007612728386e-07,3.477941916685268e-08,2.7022716864166796e-07
priorregion5_spot_87,0.25789313316345214,1.328418034315109,1.8767704048627823e-07,8.036746891093573e-07,0.0004000034532509744,0.00017612996161915363,7.516868708989933e-06,3.054330709346686e-05
priorregion5_spot_88,0.2980627715587616,2.6572875738143917,2.1493651161108573e-06,1.9642771439976057e-05,0.08485596477985383,1.879994697446819e-05,0.00041530694579705596,9.432681908947416e-05
priorregion5_spot_89,0.23529687896370888,2.566284012794495,5.441405448891601e-07,5.481700469545104e-07,0.06660412773489952,8.808584107100615e-06,2.017176416302391e-06,0.0022001141216605904
priorregion5_spot_90,0.15709731727838516,1.021572256088257,4.418432038022502e-08,6.070218141474016e-08,4.429029704624555e-05,8.059805026050526e-07,2.0037694503116656e-05,2.4810114211959445e-07
priorregion5_spot_91,0.10052717216312886,0.7867318898439407,6.477892222633842e-09,5.6660076452885737e-08,1.4948956368243672e-05,2.272982790429978e-07,2.7488787281981784e-07,4.975349781943805e-07
priorregion5_spot_92,0.4861305132508278,1.5767822682857513,2.4082129215230455e-07,0.0002471997402608395,0.00021547355354414324,5.325164261194004e-06,3.5171477975382003e-06,0.001013516017701477
priorregion5_spot_93,0.7731517136096955,2.6017764449119567,7.953721660669545e-06,7.932237934937803e-07,0.03586553260684013,7.80809302796115e-06,2.299961590779276e-06,2.1943438241578404e-06
priorregion5_spot_94,0.13243199437856673,0.8829189568758011,0.00022101841677795166,1.2829278759340922e-07,4.855506576859625e-05,3.667769442472491e-06,2.403270521256218e-07,2.329156238545238e-07
priorregion5_spot_95,0.6131820201873779,2.80496631860733,3.481580236552873e-07,6.068539590842192e-07,0.00569424256682396,7.417602937493939e-05,1.4085608142977434e-06,1.4911062578448766e-06
priorregion5_spot_96,0.3213718131184578,1.8395656943321228,2.250839736461785e-06,5.891270831170914e-07,0.008172792289406062,0.0007342621131101624,0.0024594818940386174,0.0005561225843848661
priorregion5_spot_97,0.06661097668111324,0.3352612033486366,1.1336723337862509e-08,1.2117363681340976e-07,1.2804663811039064e-06,1.2675024905206555e-07,2.7974830807409037e-08,7.985508219121585e-08
priorregion5_spot_98,0.4134543359279632,2.634951138496399,2.6519206244302044e-07,1.190206563705942e-06,0.021169397979974747,4.040173166686145e-06,6.17904126556823e-05,0.0030128286569379267
priorregion5_spot_99,0.32205704152584075,1.6794350802898408,0.0007697855238802732,3.315908907097764e-05,0.04316681995987892,0.0011762750567868353,0.0018471035989932715,0.0004248449782608077
priorregion5_spot_100,0.36189234554767613,2.1025549173355103,1.4311392746435563e-07,5.402572185175815e-07,0.034586327895522115,1.3524843609502568e-06,2.8546084990921375e-06,1.6295166687996242e-06
priorregion5_spot_101,0.3350750759243965,2.232836818695068,1.8807580261182014e-06,3.3438406489949555e-06,0.03271885383874178,1.7258722607493836e-06,2.5588264975340283e-06,6.929721450887883e-07
priorregion5_spot_102,0.27670074105262754,2.514782655239105,1.2289030064494e-05,0.00017625745967961848,0.06796624287962913,2.131647136138781e-06,1.81466553840437e-05,0.00017466485223849304
priorregion5_spot_103,0.4685756295919418,2.2673221588134767,1.1424698914197507e-05,1.4345755289468799e-06,0.0010300238092895598,1.3524686301025212e-05,0.001512971631018445,0.002105993893928826
priorregion5_spot_104,0.3610267981886863,1.9791925966739654,3.602869441010626e-07,2.5503221650069463e-06,0.004384759138338268,8.964489552454324e-06,5.2143508128210674e-06,2.0592252440110315e-05
priorregion5_spot_105,0.31215254217386246,2.180306875705719,0.0001250424174941145,0.012217113142833113,0.012393759982660412,4.995321560272714e-05,0.005371408816426993,0.0010415600962005555
priorregion5_spot_106,0.5221776455640793,2.835613787174225,0.005521327233873307,1.0023540085057902e-06,0.055241871066391474,6.029425003362121e-06,0.008097158651798964,4.9608826157054867e-05
priorregion5_spot_107,0.6451539099216461,2.2264231920242312,3.4150518217757054e-07,6.61892832454214e-07,0.001062149606877938,0.0002665597086888738,7.144678284021211e-06,0.0004359207872767001
priorregion5_spot_108,0.4601019352674484,3.1833202600479122,6.2493767472915355e-06,1.4913040831743275e-05,0.059785162284970286,1.5558249924652045e-05,0.00022664486314170063,0.004541703336872161
priorregion5_spot_109,0.4552635818719864,2.6267477989196775,1.688146885499009e-05,8.240491126798589e-07,0.07259758450090885,2.418959747956251e-05,4.923977485304931e-06,0.0005602151330094785
priorregion5_spot_110,0.588028398156166,2.7624693632125856,2.012027823639074e-06,1.717653145760778e-06,0.001825712190475315,3.506780376483221e-06,3.53100407664897e-05,0.001907874026801437
priorregion5_spot_111,0.07243886031210423,0.748911428451538,9.684650725816368e-09,1.2614836180091516e-07,0.00010326696865377016,5.871040656302285e-07,2.2415670244413378e-07,2.3578166974402848e-07
priorregion5_spot_112,0.36643601655960084,1.9624462962150575,8.934912193581114e-06,1.4733893294760493e-06,0.0002040667008259334,1.0820566160418821e-06,7.930702679459501e-07,0.00012950516538694503
priorregion5_spot_113,0.4500094249844551,1.0702279925346374,0.0002825021016178653,2.157868308927391e-07,5.452265868370887e-05,1.5663972476431811e-06,1.5009645721875133e-07,4.53772898367788e-07
priorregion5_spot_114,0.46645477563142773,2.3744102478027345,0.0008625259710242972,3.3287759492850458e-06,0.0005056887515820563,0.00014588005724363028,0.001487177866511047,2.1959246737424113e-06
priorregion5_spot_115,0.38038257956504823,1.66450235247612,9.474046827051553e-08,2.887502773774031e-06,0.012183165783062578,4.819024088646984e-05,1.396790111130031e-06,2.5698677404761837e-06
priorregion5_spot_116,0.12627822458744048,1.0289824843406676,2.4662590991653135e-08,2.845599638590102e-07,0.0003809079091297463,1.622622016839159e-06,2.0894753902211962e-06,0.0011234364006668328
priorregion5_spot_117,0.2387609988451004,1.715641087293625,6.227200302078018e-08,3.3475874147370637e-06,0.007973623787984252,4.213109477291255e-07,3.3098513426921273e-06,6.001772419494955e-07
priorregion5_spot_118,0.48810433000326153,2.8332083940505983,0.00015255352700478398,6.084873632516974e-07,0.015411583287641407,2.256365849007125e-06,2.8918892553519984e-06,0.0011821031861472874
priorregion5_spot_119,0.20572652965784072,1.6841735601425172,0.0005619463103357702,1.380032739461967e-06,9.456596744712443e-05,1.352614583538525e-06,1.0082668268296403e-06,6.965675902392832e-06
priorregion5_spot_120,0.4920569255948067,2.2912611961364746,0.0004981664940714836,6.204178845337084e-07,0.03850142024457455,9.215450227202383e-05,0.0005750054842792451,5.501733303390211e-05
priorregion5_spot_121,0.5276582598686218,2.424413573741913,7.120993387843555e-07,1.0204170166616679e-05,0.04081584643572569,7.296344392671017e-06,1.356042657789658e-05,1.5836982856853866e-05
priorregion5_spot_122,0.14474235475063324,1.1145645260810852,4.0618102303824345e-08,1.824081202528305e-07,0.0005765600450104103,5.6822335682227274e-05,5.745053073269447e-07,4.935469974043372e-06
priorregion5_spot_123,0.10148704424500465,1.918832117319107,0.0009069656807696447,1.7391270148436888e-06,0.03710140567272902,5.625410904031014e-06,0.0004231225117109716,0.002876295580063015
priorregion5_spot_124,0.010510591976344586,0.637837365269661,4.021417887578594e-09,6.140465166026843e-06,0.0006796008819947019,7.595011283001441e-07,3.141690640973138e-07,2.4937899411270338e-06
priorregion5_spot_125,1.0482465863227843,3.3620622634887694,7.577039250463712e-05,1.6952081182353141e-06,0.043785222433507444,1.089897546080465e-05,3.693648359330837e-05,3.886729064106475e-06
priorregion5_spot_126,0.30116262882947925,1.3162965774536133,6.641182537237e-08,3.0296375967964196e-07,0.000891420102561824,7.670363538636593e-06,4.958085464750184e-05,0.001095261226873845
priorregion5_spot_127,0.14444360733032227,2.0299442172050477,4.825639678074367e-07,0.00021154368005227298,0.0390710361301899,1.9290599652777017e-06,0.00010651706979842858,6.375771736202297e-05
priorregion5_spot_128,0.19632960557937623,1.1730396151542664,9.804947922020801e-06,1.2795865643511207e-06,0.005261051561683416,2.243731955786643e-06,7.991582691602162e-07,0.002157571446150541
priorregion5_spot_129,0.5822318941354752,2.2561522722244263,8.178807656804566e-05,8.013751255475654e-07,0.002096181851811707,0.00018339831585763023,7.245334722938424e-06,1.7678518361208263e-06
priorregion5_spot_130,0.5103534489870072,2.50829644203186,4.572809189085092e-07,1.4792923991535646e-06,0.03435086775571108,5.0861529871326635e-06,3.541226737979741e-06,5.985834450257244e-05
priorregion5_spot_131,0.2969545692205429,2.2342522740364075,3.3601676659600346e-05,0.0003095850377576426,0.013228896865621209,2.2471611941909944e-06,8.93233962415252e-05,9.528682385280262e-05
priorregion5_spot_132,0.1916622631251812,1.19312801361084,9.559764184814413e-05,5.075353101346991e-07,0.00011029490160581191,8.073846402112396e-07,6.326601663886323e-07,1.990265911899769e-06
priorregion5_spot_133,0.3200765699148178,2.168074119091034,2.05874495406988e-07,0.0026527788722887635,0.0010082307679113,2.2108513917373784e-06,1.7962699894269465e-05,0.0008285990945296362
priorregion5_spot_134,0.6506122708320617,2.783665084838867,1.2950544396517217e-05,3.6629580222324876e-06,0.008287587761878967,2.1819403627887368e-05,0.0003800105550908484,0.003425826958846301
priorregion5_spot_135,0.1998816728591919,2.0534293055534363,8.81412412923055e-07,0.0007877493335399777,0.045897973142564295,0.0015941038611344994,7.877669389699804e-07,1.7093969972847844e-06
priorregion5_spot_136,0.09950817599892617,1.2861669540405274,4.1596959476919435e-08,4.732083212388716e-07,0.0001428342773579061,0.0023768239421769976,5.682182603550245e-07,4.036000900669024e-05
priorregion5_spot_137,0.008648384129628539,0.7313326537609101,3.942674409174174e-09,7.271005273423725e-08,3.007453433383489e-05,7.797543048582157e-07,1.03222801328684e-07,3.1487729579282584e-08
priorregion5_spot_138,0.3252274841070175,1.9030477583408356,1.5994645252703776e-07,7.004459860127099e-07,0.030949344113469127,6.295973435044289e-05,1.1288042458090786e-06,0.0007270361384144053
priorregion5_spot_139,0.3883981481194496,2.1069271683692934,0.0033993335790000858,7.836326985852793e-05,0.0010907657269854099,9.060022239282264e-06,0.00043276671203784645,0.0003449198644375429
priorregion5_spot_140,0.5356930285692215,2.52538503408432,0.0010209438216406852,4.126320459363341e-06,0.034044472686946395,2.748460235579842e-06,0.0001128572941524908,0.00015616090677212922
priorregion5_spot_141,0.03219934552907944,0.49009522497653957,3.885552812832316e-09,5.760928214471052e-08,2.694107661227463e-06,4.236320549466655e-07,1.8113770039462906e-08,5.116082650857834e-08
priorregion5_spot_142,0.715265041589737,2.7107176661491397,1.7762978188784475e-06,1.1170623020007043e-05,0.0196982542052865,9.779073980098475e-06,0.0006430666195228696,9.744085909915156e-05
priorregion5_spot_143,0.817150354385376,2.2282240629196166,0.0005950208724243566,1.139958635576477e-06,0.022435226012021303,2.483848697920621e-06,1.4641100676726637e-06,3.3661724046396564e-05
priorregion5_spot_144,0.07406012639403343,0.601161840558052,3.148067779790154e-08,0.0002809023382724263,1.894181386887794e-05,2.7285814070410196e-07,1.3732655901321777e-07,1.2202452296605771e-06
priorregion5_spot_145,0.3191190600395203,2.370846366882324,6.461491778964046e-07,2.035882528161892e-06,0.0014028001693077387,0.0018473644217010586,2.0851614863204307e-06,0.0001833606766012963
priorregion5_spot_146,0.1978121392428875,1.4566923081874847,3.110960719254764e-07,1.593988280035319e-07,0.00021130820314283483,1.145377308375828e-06,2.528174675830997e-07,2.9311923299246703e-06
priorregion5_spot_147,0.09331028647720814,0.675272211432457,3.8307766025980075e-08,1.4078472133860488e-06,6.333887449727627e-06,6.490297010941504e-07,2.2246725279728707e-06,8.380666770335665e-07
priorregion5_spot_148,0.5881652534008026,2.220532476902008,2.9525175705202855e-05,5.353981521238893e-07,0.04205812830477953,5.861642966920045e-06,5.401646239988623e-06,0.00019754955064854585
priorregion5_spot_149,0.33476732969284057,0.9483047246932984,2.1320678115444026e-06,3.68199228262256e-07,5.1069596338493284e-05,1.3990433728849896e-06,1.0542595873630492e-06,1.0580756217848375e-07
priorregion5_spot_150,0.6244752615690232,3.394531321525574,5.02255038554722e-06,4.053437733091414e-05,0.2195379190146923,6.066434252716137e-06,0.002742650592699647,0.000627855645143427
priorregion5_spot_151,0.575489929318428,2.6918709516525268,2.996262281840245e-07,4.183348141850729e-06,0.025359223037958144,8.842892111715627e-06,9.005264519146295e-06,7.266300854098519e-05
priorregion5_spot_152,0.06218368373811245,0.25261374562978745,2.724745529203432e-09,7.494616802716794e-08,7.575714988661276e-07,2.9763677247274243e-07,7.196622520133644e-09,1.3602365633857972e-08
priorregion5_spot_153,0.356447933614254,2.6498618483543392,0.0014593538944609463,5.7014170579350326e-06,0.08303682282567024,1.2731012338917938e-05,0.00019312663935124874,0.005519667547196149
priorregion5_spot_154,0.8770346879959107,3.3527359724044796,1.474154328207078e-05,1.2000845026705067e-05,0.07541160397231578,2.651493532539462e-05,1.0954165281873429e-05,0.0008501921402057633
priorregion5_spot_155,0.31815470606088636,2.1237207531929014,5.862296757186414e-06,4.211356936139055e-05,0.00040520850161556153,4.381488929539046e-06,1.034516037634603e-06,3.633083133536275e-06
