,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_200,1.7493162332016255e-07,0.09020976983010769,1.2643781565202518e-05,0.0008394210017286241,7.370889361482114e-05,8.692747769600828e-06,1.9066310142079604e-05,9.07049598026788e-06,4.720801803159703e-06,0.2526232436299324,2.7061353935486924e-09,1.6621014674456094e-05,1.889032761326348e-08,0.027611979003995656,2.0349611759229443e-06,0.04583076741546392,2.80860921186843e-08,8.02143080136375e-07
priorregion4_spot_1,3.296572202771131e-07,8.375096216539647e-09,0.07509736604988575,1.5663598605897278e-05,1.9788376357610107e-05,0.20718032717704774,5.142683266967652e-06,0.20527999177575112,1.3086951867080645e-05,0.1947939969599247,3.333443554520699e-09,8.618130777904298e-06,3.284821676885486e-08,8.241282012022566e-06,2.3140038479141373e-06,1.5977882526385658e-06,7.71178414460394e-09,8.096276042124373e-06
priorregion4_spot_2,9.108453262740568e-08,3.773046532984381e-08,0.013974415650591253,0.001181630929931998,0.0002148789346392732,0.028773600514978168,0.029022242408245802,0.4182885468006134,9.51251044170931e-05,0.21358255669474602,1.2316450348492936e-08,6.609020092582796e-05,7.356767888211381e-08,9.213776547767338e-06,0.0116446734406054,2.271491666760994e-06,4.924688283836076e-08,3.73592351024854e-05
priorregion4_spot_3,1.0393890619297964e-07,2.9796266609594117e-08,0.04507154189050197,0.0001238718949025497,4.922860298393062e-05,0.36673903167247773,0.020522099919617176,0.1210365328937769,7.306404336304696e-06,0.17632266059517862,1.3382498265102073e-08,1.0813984954438637e-05,1.4504595968745095e-08,8.53483346872963e-05,3.061300367335207e-06,2.0708421061499394e-06,2.9357327235857157e-09,1.4276304796112527e-06
priorregion4_spot_4,1.585455954966619e-07,7.105950494690206e-09,0.3175666585564613,0.06875971220433713,7.677043777221116e-06,0.5250232577323913,0.013683534413576127,2.3307273477257694e-05,4.298132103031094e-06,1.5087809515534902e-06,2.3676898219804343e-09,3.609374925872545e-06,1.568123808581845e-08,3.740625558634747e-07,1.9170090084230657e-07,1.523338532649632e-07,1.2844805385991978e-09,1.1924949241404193e-07
priorregion4_spot_5,7.657091956048135e-08,6.528158369434323e-09,0.2131715476512909,3.7891410465817904e-05,2.2936680306884227e-05,0.23963843807578086,0.05322729479521513,0.33000312000513077,8.731052184884902e-06,0.16847152188420295,2.5082718901892064e-09,0.00011236020000069403,3.23642645128075e-08,7.093203407748661e-06,1.1385286882159562e-06,5.943969853206e-07,2.1155241780590473e-09,6.821525659006511e-07
priorregion4_spot_6,1.2327367713282913e-07,1.4448527485555478e-08,0.13100627958774566,0.00020552642818074673,0.0001226798827701714,0.14810652732849122,0.00010231690866930876,0.2574971690773964,3.224002866772935e-05,0.18254550844430922,3.562027994785666e-09,0.00011959439179918265,3.639131236354842e-08,1.612894329809933e-05,2.7869083282894283e-06,5.012863061892858e-06,5.104778511011432e-09,1.2148199630246384e-06
priorregion4_spot_7,1.32444439060464e-07,5.3001629307658514e-09,5.349003799892671e-06,2.1101681704749355e-05,1.4503190050163539e-05,0.37402045577764514,0.029673838615417482,0.1646694652736187,4.568335975818627e-06,0.1422460548579693,9.741503381519579e-05,4.711153405878577e-06,2.271474421888797e-08,5.084114854980726e-06,6.044720407771821e-07,5.639886069275236e-07,3.0495363456672923e-09,6.82343630842297e-07
priorregion4_spot_8,3.736385011166022e-07,1.4723957120210685e-08,0.0035299725015647708,2.010210992011707e-05,0.00011193139798706398,0.2901819959282875,8.008168015294359e-06,0.024915851093828677,0.027078876085579396,0.2257516637444496,4.218580196280186e-09,9.778151843420347e-06,1.667028293184103e-08,7.469191496056738e-06,1.6529738331882983e-06,1.9347727288732133e-06,2.610823748909752e-05,1.184299452461346e-06
priorregion4_spot_9,8.15017482835856e-08,3.3730350734728635e-09,0.20799087062478064,0.008590764086693525,2.5714236653584524e-05,0.13601286262273787,6.509040622404427e-06,0.2340832859277725,1.0108285096066538e-05,4.4065311612939695e-06,1.9953549923457103e-09,7.759839786558588e-06,1.7436848853691345e-08,2.879718340409454e-06,6.184433033240566e-07,7.419504356676044e-07,6.688559955891904e-10,2.620326952751384e-07
priorregion4_spot_10,4.952987797679498e-08,7.257237322200183e-09,0.22480988800525664,2.0546787254716037e-05,1.317585624747153e-05,6.4130204691537076e-06,5.984309905215923e-06,0.3374004349112511,3.946409651689465e-06,0.19937946945428847,2.295424517129163e-09,1.1093244711446458e-05,1.0618035162224259e-08,3.458254286670126e-06,0.056139752827584745,6.465849310188787e-07,1.3868091952584651e-09,2.4877963937797176e-06
priorregion4_spot_11,1.007295535870867e-08,1.3109406227229672e-09,0.580338579416275,4.735921302199131e-05,6.757325945727644e-06,0.0363633144646883,5.2142274626021395e-06,0.39348333925008777,4.389163052564982e-07,9.407647894477123e-07,2.974048410320229e-10,7.646247439652143e-07,4.0610734401980154e-07,4.6793918784260313e-07,9.008479118222112e-08,9.113914813951852e-08,4.1746364143335775e-10,1.2352389475722705e-07
priorregion4_spot_12,1.3362677862005511e-07,1.175804000830283e-08,0.18819811344146728,0.00019071018250542694,8.068414535955527e-05,0.15163330286741256,1.481872227486747e-05,0.18790009021759035,4.303428122511832e-05,0.17431783080101015,2.592877335061417e-09,3.285083457740257e-05,3.2646515002454644e-08,1.2511171962614754e-05,5.978351487101464e-06,1.638993165897773e-06,3.111393687138531e-09,7.099172080415883e-07
priorregion4_spot_13,1.944904390427382e-07,6.7650855584133744e-09,0.1456047385931015,1.9834504291793566e-05,5.439686774479924e-05,0.21021072342991828,1.3257950058687129e-05,0.25800583362579343,3.004594611866196e-06,3.4445506912561546e-06,5.1063621553382175e-09,0.027225444652140142,2.7881226838388787e-08,3.330413310322911e-05,7.012379967363815e-07,1.0264409240789973e-06,2.0653324162012156e-09,1.605091057399477e-07
priorregion4_spot_14,2.1557825746754136e-07,2.0097012232156433e-08,0.17899149656295776,0.000319161506195087,8.953782707976643e-05,0.3913921773433685,0.00018087251592078247,0.1429950848221779,1.4773371276532998e-05,0.12586429566144944,5.327720264958203e-09,6.99764066212083e-06,2.0430911096269712e-08,2.470076549343503e-06,2.1530157482629876e-06,8.438942359134671e-07,2.6869137803586792e-09,4.417009876078737e-07
priorregion4_spot_15,1.1888587927444408e-07,2.0886404605846565e-08,0.2678556472063065,3.127622694591992e-05,0.03771856464445591,0.04448452424257994,9.990607850340893e-06,0.0001224126146553317,0.014741131709888578,0.3279009610414505,4.134618469819884e-09,0.00013036669915891252,1.843445129878774e-08,8.800599243841133e-06,0.0006186644488479943,2.6176020924140175e-06,4.620581761649589e-09,2.167179411571851e-06
priorregion4_spot_16,6.360710607111741e-08,4.301196554479248e-09,5.998707206344989e-06,8.158040982380044e-05,1.0215384463663215e-05,1.4271002692112234e-05,0.01848023198544979,0.19615886509418487,2.0646491520892596e-06,0.08892355784773827,1.126217213931469e-09,1.7237860049590382e-06,3.1476225892390634e-08,2.6995825646736196e-05,3.8317152331046603e-07,4.0585706102547196e-07,9.827863323152997e-06,5.420851948656492e-07
priorregion4_spot_17,2.213657978700212e-07,4.064319747421054e-09,0.22419701814651488,0.007241761079058051,3.072358886129223e-05,0.5206684678792953,1.2827742284571287e-05,3.822353994564765e-06,2.675839050425566e-06,1.4087464933254524e-06,1.5172181677680642e-09,1.3832375145739206e-06,6.421184428617721e-09,2.5554290004947688e-06,1.1446640044709967e-07,3.628136113320579e-07,1.600904553367144e-09,1.2112310585621344e-07
priorregion4_spot_18,5.2137986372713385e-08,1.6845354977590433e-08,0.29170698672533035,6.270554331422318e-05,2.2549236018676313e-05,0.1968732438981533,0.00025981490034610033,0.1659865692257881,7.582745911349775e-06,0.10409355200827122,1.7345014091674217e-09,5.515690054380685e-06,2.738000306479194e-08,0.00251092427643016,5.036719494455611e-06,1.9369320739315302e-06,6.309692168748883e-09,1.9768173160628066e-06
priorregion4_spot_19,6.888730452736526e-09,2.3910731172804844e-09,0.6102570801973343,2.7086197519565763e-06,2.364070030580479e-06,6.118546889410937e-06,1.5565450496524137e-06,2.7627265581031684e-06,4.99997863698809e-06,2.851418287264096e-06,7.932557083423221e-10,0.016280317213386297,5.3627055018878886e-09,2.9377588930401547e-07,2.544012602356816e-07,3.0564769701868496e-07,1.2275872152134329e-09,2.47576036827013e-07
priorregion4_spot_20,3.2031052832337535e-08,1.056015155320722e-08,0.08656606562435626,5.656802818521101e-06,1.675801313467673e-05,0.10821253880858421,4.870994166594756e-06,0.16881600692868232,9.988196507038084e-06,0.17752792313694954,2.1780755643519007e-09,1.7230912635568527e-05,6.257658191621829e-09,4.23433191372169e-06,0.03487198632210493,2.2584579483009296e-06,1.3754426098078199e-09,1.2132527047015176e-06
priorregion4_spot_21,3.001175743477802e-08,9.14904654258919e-09,0.04075554795563221,1.2780998895323137e-05,5.5523640548926784e-05,0.2367161728441715,5.818613772134995e-06,0.22767371088266372,0.0003566786923329346,0.03276450168341398,3.037064766342468e-09,2.7857519125973343e-05,1.5261684760403685e-08,2.4623401372991796e-06,0.070205045491457,2.6574048570182642e-05,4.862383495840561e-09,6.114810275903437e-06
priorregion4_spot_22,3.9606417523430086e-08,1.7945016850262622e-08,0.22227655798196794,0.01936660734936595,0.0451052887365222,0.15103073343634604,0.0017177457921206951,0.40674361735582354,2.742078061146458e-06,2.2076284949434923e-06,6.100148408627604e-09,9.243267595593353e-06,8.565765741153088e-09,1.2317292203078979e-06,2.8594412668780935e-07,2.772779325255216e-07,3.6574679063150483e-09,2.027370484825042e-07
priorregion4_spot_23,8.555568484780451e-08,3.2804493566018778e-09,5.270683323033154e-06,0.07503758370876312,2.4991395184770228e-05,6.547025009240315e-06,0.08728922121226787,0.6716119289398192,9.181866658991567e-07,1.6870329375251459e-06,8.629778114332965e-10,2.456572690334724e-06,1.1240577757476445e-08,1.2173357845313149e-05,3.337666009883833e-06,1.5420171450841738e-07,1.4619175092711601e-09,0.0007073108048643917
priorregion4_spot_24,3.730708542093453e-08,1.1687851975139553e-08,0.09876492843031884,7.279110946001311e-06,1.261564229935175e-05,0.017331029660999774,5.8403558568898005e-06,3.1426679697688088e-06,3.4205262181785657e-06,0.29620074182748796,1.7528144269363111e-09,3.1432377795681535e-06,5.485955867357007e-08,0.011088460031896829,0.03820658586919307,1.714149493636796e-06,5.741918034374294e-08,4.179013899374696e-06
priorregion4_spot_25,5.8126960666982094e-08,1.5673982378672236e-08,0.34920590519905087,0.0555034764111042,4.967119566572365e-05,7.830294707673602e-05,0.00987488105893135,0.03551567886024713,5.927333813815494e-06,0.17334097251296043,5.362063704161813e-09,0.00021264806637191213,8.027184339454153e-09,4.2035268052131866e-06,1.119242779168417e-05,1.5383712934635696e-06,4.255622410020977e-09,4.235635560689844e-06
priorregion4_spot_26,7.732369446955547e-08,9.05751065261029e-09,0.36653897315263745,2.3803474323358387e-05,8.634479418105913e-05,0.19267948046326638,6.326347993308447e-05,0.024671580735594032,1.2222570057929261e-05,0.2833274617791176,2.285250655376103e-09,1.5643587630620462e-05,9.226918429305897e-09,1.8143850809337893e-06,1.7576011202891097e-06,7.753518161734975e-07,2.3883214961273326e-09,1.0823377920132771e-06
priorregion4_spot_27,2.3485099198694573e-08,2.4612100912868587e-09,0.8468707203865051,0.023223735578358173,9.169140457743196e-06,5.039664097239438e-06,8.627727169141508e-07,9.076020842258005e-06,6.993995810944398e-07,1.8995815594280431e-06,5.322024793086299e-10,4.411097620504734e-06,3.2830207552514425e-09,2.899674291256815e-06,7.639224179456505e-07,9.89481179658469e-07,1.7846027211554372e-09,1.7346220317904227e-07
priorregion4_spot_28,8.45054064058104e-08,4.971954248311762e-09,0.2792916789650917,9.619912816560827e-06,9.847913361227256e-06,0.30334125310182575,2.1020849999331407e-06,6.749413819306938e-06,4.4645184516411975e-06,0.124469805508852,3.7179719414304208e-09,4.546917739389756e-06,0.00012128340313211083,0.000790333584882319,1.0082309529479971e-06,7.79155079726479e-06,8.472036867601674e-08,2.1252738633847918e-06
priorregion4_spot_29,2.0801261371161673e-07,3.3557892997748696e-08,0.23821486234664918,0.00012671651056734846,5.820423557452159e-05,0.10860536843538283,5.739672742492985e-05,0.30398982316255574,0.010677431989461183,0.24756824672222139,8.455447142452501e-09,2.492188086762326e-05,9.139300871652269e-08,1.0911714434769238e-05,0.0060122593771666285,4.123351504858874e-06,6.007181374556581e-09,3.737681945494842e-05
priorregion4_spot_30,1.3279031634283454e-07,1.3267913079317856e-08,0.0865520652383566,2.3626874735782625e-05,6.798403119319118e-05,0.04735792726278305,1.3301533908816055e-05,0.40505194514989856,1.917012878038804e-05,0.18147450909018517,6.478025849077086e-09,4.569139346131124e-05,1.5973141032077368e-08,5.010571521779639e-06,4.389652963254776e-06,8.18513967715262e-07,5.025669258529319e-09,7.954811309218714e-07
priorregion4_spot_31,5.918237651059144e-08,5.56061436896016e-08,0.24969371184706687,1.5617710414517208e-05,0.00010412852243462111,0.46239933520555493,1.0575162059467404e-05,4.209943872410804e-05,2.2113134673418247e-05,0.1753914549946785,5.72585012736937e-09,3.064651518798201e-05,1.1486164197549443e-08,7.100783454916381e-06,1.015298477113902e-06,1.1133301313748234e-06,2.245312902271479e-09,6.343067013858673e-07
priorregion4_spot_32,3.366475791466428e-08,2.500250861903197e-09,0.2683809608221054,0.00023829946803743954,1.033568173625099e-05,3.475964913377539e-05,6.7528378849601726e-06,0.15435144528746605,5.036007905800944e-06,0.26667160242795945,1.0905042258091415e-09,9.455879308006843e-06,2.522306532526386e-08,1.1140955348309945e-05,7.853180568417885e-06,2.585031984381203e-06,1.103845326255737e-09,4.568828944684355e-06
priorregion4_spot_33,1.010627048714241e-07,7.195771267731743e-09,0.17741009369492533,1.439582342754875e-05,3.7021319440100345e-05,0.16087783426046373,4.5996755943633616e-05,3.656234639493051e-05,0.0002978273667395115,0.25475766211748124,2.9730719885989748e-09,0.001400111784460023,1.3757951622395127e-08,2.7484552356327187e-05,2.366800970321492e-06,1.8883453378748527e-06,5.897218088648515e-05,3.4317310564802026e-06
priorregion4_spot_34,6.7260125469204024e-09,2.718196046025412e-09,1.454603832939938e-07,7.833889696939877e-07,1.3751222979863087e-06,4.6358763029275e-06,5.907382643499659e-07,3.127734174768193e-07,5.922760169596587e-06,0.35385187715291977,9.143074214401637e-10,2.4000251642064542e-06,1.9279849272635377e-09,3.0943501315050527e-06,3.818532519517248e-07,4.5945563442728604e-07,4.4293921863669547e-10,5.70933481824909e-08
priorregion4_spot_35,5.352917376022503e-09,1.941968885699197e-09,0.2894180715084076,4.324890733187203e-06,1.158843929260911e-05,0.04062950108200312,1.1913025730336813e-06,0.18807535469532013,2.8277306955715176e-05,1.5009031869794854e-06,2.0055626270831794e-09,2.3535518039352607e-06,3.3238718666339654e-09,6.060525009843332e-07,3.1273384735186485e-07,8.891958813705969e-08,1.584299780255094e-09,1.1410238229814241e-07
priorregion4_spot_36,1.0641895507035316e-07,3.1926036037077666e-09,5.708416836114339e-07,0.013275670958682895,2.1603751429211114e-05,1.6534011990643194e-06,9.376558409712743e-06,0.32651794254779815,4.797564952241373e-06,1.9916096562155872e-06,3.170364903937184e-09,6.482591379608494e-06,1.0954149365360878e-08,3.960892627219437e-06,2.008105234097002e-07,6.773578888896736e-07,1.3891511552177604e-09,8.67647742097688e-08
priorregion4_spot_37,3.7399729535536614e-08,2.2785323516849594e-09,2.9053091679998032e-06,2.1267663555590847e-06,1.0736874310168787e-05,0.1819692626595497,7.247553548950237e-06,0.4618729814887047,5.282872621137358e-06,0.09938796684145927,1.3046700497731935e-09,4.830465582017495e-06,6.853457912292527e-09,7.446766471730371e-06,8.893456481473549e-07,8.194752581403009e-07,3.064043616052281e-10,2.927615213366153e-07
priorregion4_spot_38,2.0181309764666367e-06,1.3908214713254097e-08,4.31257051332068e-06,0.0775888741016388,2.8776108501915593e-05,0.9361352682113647,2.491141594873625e-05,7.021105784588144e-06,1.166352017207828e-05,1.0033180751634064e-05,2.926835562799824e-09,0.0660506084561348,8.441659682389968e-09,5.566397817347024e-06,3.926237923224107e-06,2.1441327476168223e-06,2.9723250083435465e-09,1.6851784778282309e-06
priorregion4_spot_39,1.870804915427016e-07,1.3574438817443024e-08,0.3110580265522003,0.0004002819943707437,0.0001201013055833755,0.29631286710500715,4.44503979451838e-05,0.12340871281921864,0.0001040450038999552,0.08299615718424319,2.618525785091919e-09,3.3306272052868734e-05,4.7489582399862234e-08,5.306543857841461e-06,0.014175728894770145,2.6745039690467823e-06,4.581091417321659e-09,8.906138509701122e-06
priorregion4_spot_40,2.019872312075677e-07,3.4108183499803614e-09,2.773437404357537e-06,1.4688837791254627e-05,3.959448622481432e-05,2.6771958255267235e-05,0.038189797103405004,0.6638144075870513,3.535007567734283e-06,2.6780140728988043e-06,1.445880293271529e-09,2.6604942945596123e-06,1.2146661454437435e-08,3.42936672268479e-06,2.706534019125684e-07,1.5260265371352946e-07,2.7162569971039833e-08,3.601450814016971e-07
priorregion4_spot_41,7.646730537658186e-08,5.0613673474586566e-09,0.03846881911158562,0.02652385728433728,0.00035015014727832753,0.10997511558234692,6.603097608604003e-05,0.1748079627752304,7.113112451406778e-06,0.04347793590277433,2.635375373483129e-09,5.162331808605813e-06,1.1497519469827468e-08,6.29838523309445e-06,9.128445697115239e-07,9.298393678136563e-07,1.3169618173769493e-09,7.334159647598427e-07
