,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_110,1.349396860599518,3.1554574349001995e-07,5.705162607227976e-06,0.021478320471942425,6.863507837806537e-06,7.512591309932759e-06,1.201242565684879e-06,6.076123077036755e-06,0.12127372100949288,5.683310348558735e-07,2.9777546117770728e-08,1.3659462581472328e-06,0.00028160790825495493,3.946047684166843e-07,4.60536848834181e-07,2.419541331732944e-07,0.29343890994787214,1.2737112001559582e-06
priorregion5_spot_111,1.2048780739307403,1.0702830666176056e-08,0.5538302063941956,0.0002195475171902217,1.2211750970436697e-06,1.0564780836830323e-06,1.4116546367404226e-06,7.804140159350938e-06,1.9247505207431458e-07,1.5455990336477045e-07,1.8193817385991907e-08,5.494774404724013e-06,2.112334724913012e-08,4.0657822495404613e-07,2.864528227064511e-07,7.035337077354597e-08,7.246931099658128e-09,1.0340127083452444e-07
priorregion5_spot_112,1.9797059774398804,1.142682148902452e-09,2.109364736213593e-08,4.699999021084978e-08,3.4816872762633015e-08,7.611759134107388e-09,5.298702490108553e-08,2.4114134600239366e-08,1.4001061376944791e-08,1.5650569640257574e-08,3.3149232026019605e-09,1.674169229914924e-08,1.3374104623764536e-08,4.8034627830872985e-08,1.7264494900359753e-08,1.1915719433375216e-08,1.7736676571900036e-09,1.781498433217621e-08
priorregion5_spot_113,1.613374048471451,1.943255556469126e-08,4.6525533861085936e-07,1.5296219757487964e-07,8.634475705093792e-07,8.421406334946369e-07,1.5124248989195623e-06,4.9544475587026675e-06,0.29188709408044816,6.143376047873517e-08,9.093393638082149e-09,4.4362338371684027e-07,1.1736223051173056e-07,2.825141137918764e-07,7.882368677769592e-08,1.0051175749481445e-07,6.050182889794087e-07,4.382371816546993e-08
priorregion5_spot_114,2.1168139934539796,2.7054190265829455e-08,3.570190791890582e-08,5.694385265542223e-08,3.1177148329675225e-08,1.7784920913754834e-07,3.759575903927727e-08,3.055314383715313e-08,3.5985619106782e-08,1.152647044477817e-08,6.94228254882745e-09,4.601613898813639e-08,1.079705626239047e-07,3.0016449503733614e-08,1.829147091569894e-08,4.501976658133345e-08,0.19802757799625398,1.6829897653281026e-08
priorregion5_spot_115,0.3327122002840042,1.0447511700206749e-08,5.642899941449287e-06,1.6316520122927615e-05,9.508490080634147e-07,1.4082719303587512e-06,0.37621415257453916,0.06752217561006546,0.18232729956507682,1.917596314626735e-07,1.2856387598958463e-08,3.287465503376552e-07,3.9196423173848425e-08,3.4046889538785765e-07,5.185856764455821e-07,1.176170361105733e-07,0.17379587590694426,4.994024067173087e-07
priorregion5_spot_116,0.5248386412858963,4.7233709743466084e-08,5.1424298597169133e-08,9.801789033758724e-08,1.1863884594731645e-07,3.3083961881175136e-08,4.11408048961448e-08,3.2397220195434786e-08,1.2316923871935615e-07,6.422371567893492e-09,7.625345910255987e-09,1.0077170031763673e-07,2.7440100236475477e-08,4.908511712642394e-08,1.1187819133340327e-07,1.364327149033784e-08,0.38451039493083955,1.927362536235933e-08
priorregion5_spot_117,0.7715001940727233,7.114651552342369e-08,8.196137002869364e-07,6.384961409366952e-07,1.5455308812306612e-06,5.534010426799796e-07,0.3746571928262711,3.058911352127325e-06,0.04537464044988155,3.938427930449962e-08,5.150774495810139e-09,2.01158878780916e-06,4.2139243561223344e-08,2.0727020668687147e-07,1.2784151124378695e-07,1.6909129811892855e-07,0.26486114263534544,9.096698292410111e-08
priorregion5_spot_118,2.4991477966308593,2.9214857555359688e-08,8.147546104453343e-08,7.044981309434208e-08,5.874884720924456e-08,1.0714346849738378e-07,6.499524367598043e-08,3.9574545596110513e-08,6.139668755622553e-08,1.2416197421316612e-07,7.961470460671194e-09,5.597355624331613e-07,2.1482115428739237e-07,1.574869322951145e-07,0.00022592136810999365,6.897466029442966e-08,7.677826324652415e-05,1.2156387718675887e-07
priorregion5_spot_119,0.7922712564468384,1.0162660446511041e-08,0.5564929008483886,4.917007260019091e-07,1.6382238285928e-07,9.077015370451137e-08,3.1355043716985165e-07,1.8268189478476416e-06,5.0062508805126527e-08,4.9116795963755067e-08,2.642189478319068e-09,3.970001657194189e-07,5.303088084218644e-08,1.394858166747781e-07,5.5551249111829295e-08,2.3705348617397704e-08,5.246292045235635e-09,5.178837287900251e-08
priorregion5_spot_120,1.4554133474826814,3.1463358141081705e-08,5.809838050652161e-08,6.757766044529489e-08,2.043230482584591e-08,3.058366626618181e-08,2.7497778010143747e-08,2.4186098457334996e-08,1.6392549451182957e-08,7.879929819765154e-09,3.6963800575939846e-09,2.099495155505338e-08,2.744786256059229e-08,1.1385508402739219e-08,8.402897799797415e-09,5.006635861448671e-09,0.5074089080095291,6.3562293872720945e-09
priorregion5_spot_121,0.7641813993453979,4.227340122398005e-09,0.11411689072847366,0.03271784130483866,1.3045199750649773e-06,2.9749748023277795e-06,0.0994199801236391,6.61654555642599e-06,3.1283967416584346e-07,1.2175248542689587e-07,5.759317573392764e-05,7.831851860373717e-07,2.169042838673363e-08,1.839043648033112e-07,5.71711231245331e-08,7.249223550331863e-08,5.0239638449411926e-09,5.5820834887754255e-08
priorregion5_spot_122,0.13058445900678634,9.610033824269947e-10,1.3377928453905952e-07,6.278173515283925e-07,7.62871891879513e-07,2.5510534271688814e-07,1.3189253058953909e-05,7.263460975082125e-06,0.6574194818735123,1.6047060125146118e-08,6.463028445757857e-10,1.1271174535920637e-07,9.099865261319452e-09,2.2167277791140805e-08,7.198970020105835e-09,1.7976700039668005e-08,3.4558543138274447e-09,4.169149936394945e-09
priorregion5_spot_123,1.2005984425544738,1.7691001996666957e-09,1.4907936440877737e-08,1.3336781812256504e-08,1.2048797382036017e-08,1.7117384043530142e-08,3.086026207910209e-08,6.50372444788161e-09,1.0422594964865085e-08,1.3813593202627317e-08,1.8028464665587051e-09,1.9853936272795636e-08,6.658126139313937e-08,1.812789340860377e-08,1.280307548867654e-08,8.085024427728627e-09,1.617867517733629e-09,6.943001329418053e-09
priorregion5_spot_124,1.1608475506305693,1.0661063924999326e-06,1.611270641888041e-06,1.3050648760781768e-06,5.335842956810666e-06,1.8183452652920097e-06,0.15941561460494996,0.007846417604014277,2.151064131794556e-06,5.656664882280894e-07,6.453694401109544e-09,8.838612870931685e-07,9.354803047756377e-08,2.9534753707594065e-06,3.4611130331541066e-06,1.2068562256217773e-07,0.18742732778191565,2.3537197009204648e-07
priorregion5_spot_125,1.7211353003978729,1.3387107067330816e-08,1.0646475004705282e-06,4.211093113326569e-07,1.0649201101387009e-06,1.7229630316251132e-06,5.059976714960613e-07,9.126253019076103e-07,0.22514990866184234,6.872548858893879e-08,6.048455936102926e-09,9.963915715616169e-07,4.0093861457535247e-07,1.5691402310835656e-07,1.2548987200489138e-07,1.1828272690195263e-07,3.481817179817881e-06,1.0471490305974385e-07
priorregion5_spot_126,0.6036878854036332,2.018712770279763e-08,0.13699732795357705,5.436091305455193e-06,1.8495282984076766e-05,3.2001422709981854e-06,0.312588720023632,0.0014693964621983469,2.999052753693832e-06,1.9905137946807374e-07,9.731261085832444e-09,0.010388344479724764,4.093356000822724e-08,1.17924438427508e-06,4.2139767231219594e-07,2.6940419388665755e-07,0.212528732419014,2.209172720313291e-07
priorregion5_spot_127,1.1545059084892273,2.0968370222362865e-07,1.0046828968768298e-08,1.7404095498108066e-08,1.8073552965347518e-08,2.3028414997128267e-08,1.1322500270694036e-08,1.2409235683463749e-08,1.2615659805703673e-08,6.1133534678958806e-09,5.290578508621025e-09,1.6419988746463336e-08,3.9396855200379834e-08,5.704958261354421e-09,8.89993184927107e-08,7.330429041552123e-09,0.32964077144861226,6.260537520574871e-06
priorregion5_spot_128,0.9743118107318879,5.9602650637202725e-08,7.161939720390365e-07,1.4801929296481832e-06,1.3377453967677867e-06,1.653619875696677e-06,0.12723657116293907,5.260624220682075e-07,2.8663766897807363e-05,2.846038825055075e-07,1.4096644918026868e-08,2.4108186607918473e-05,8.094577701456275e-08,1.868625844281269e-07,3.657685397229216e-07,1.287274663752669e-07,0.5293308436870575,6.348646934384306e-07
priorregion5_spot_129,1.863709181547165,3.8345661534933135e-09,5.108279577115127e-08,1.1973941766996178e-07,7.07074335082325e-08,1.1466984730645891e-07,1.511632454764822e-07,8.870567427265998e-08,7.405816084826713e-08,1.7296072130079665e-08,9.472051587522401e-09,2.6161855348760813e-08,3.830148180838933e-08,2.2433370006069708e-08,2.847550160112178e-08,1.0686268669957144e-08,1.114604484264703e-08,3.133075239247774e-08
priorregion5_spot_130,1.0692566514015198,4.8557232679158355e-09,6.851266154406232e-09,4.240660222976089e-09,7.426142789590529e-09,1.2062654075606362e-08,7.160667436778567e-09,6.292730492241105e-09,7.224331333155477e-09,1.463066118256862e-09,1.934481685950118e-09,6.08433960991306e-09,2.01001892463637e-08,3.861759045875602e-09,2.824534672818402e-09,4.730207581182811e-09,3.17770312904031e-05,1.9024113839805066e-09
priorregion5_spot_131,1.175058251619339,1.4497059996898546e-08,0.23864535838365555,1.9340520248078976e-05,1.4860827695883928e-05,6.979150452934846e-06,0.054584594815969466,6.87447412929032e-05,0.19839600771665572,5.092185688226892e-07,3.9877737201265974e-08,0.05238387063145637,4.37255478118459e-06,4.4825272425441655e-06,4.1660455423198074e-07,3.762848137967012e-07,1.422624700353481e-06,5.037565472321148e-07
priorregion5_spot_132,0.6725352168083191,1.304481305197669e-08,5.792380875391246e-07,2.6835827725335547e-06,9.169986924462138e-07,2.195937142346338e-07,0.4447493597865105,1.7182328463150042e-06,1.3724661513947466e-07,2.3396605275394225e-08,2.7981356454098717e-09,1.1428703245996988e-07,1.8059382966839622e-08,8.323692561873486e-08,1.6844984429553735e-08,3.200255953572651e-08,2.195283332895315e-09,2.4261618047916048e-08
priorregion5_spot_133,1.4258454740047455,8.082100794126745e-05,0.3537476077675819,3.842795433683932e-06,1.8192570450992208e-06,5.2418565928746825e-06,1.0378244496678235e-06,1.7953848043816834e-06,4.6239844664341945e-07,6.54656122378583e-07,8.073780755069038e-09,1.124912682826107e-06,1.4990273555781641e-07,2.5299819412794027e-06,9.071606086763497e-07,4.652357560530618e-07,2.4095701345316913e-08,2.2906933239141836e-07
priorregion5_spot_134,1.0293823540210725,3.2750903211642434e-09,5.290782837619191e-07,6.79460023889078e-07,7.635381621184934e-07,6.224560564760396e-07,6.818386054874282e-06,3.0301838364721337e-06,0.3533334627747535,4.0475334571965504e-05,3.528335124070026e-09,5.424327724767864e-07,4.4730283832450374e-08,1.1978150439517777e-06,9.016976747489025e-07,1.6792366679396768e-07,1.9101714765490387e-09,2.7061362999347694e-07
priorregion5_spot_135,1.1857109785079956,4.905487571704726e-08,0.22685389444231988,0.00013681739874300548,1.8280278891325e-05,1.0944532550638542e-05,0.2603000998497009,6.963121836633946e-06,2.9667197395610857e-06,1.8867318303250615e-07,6.962924885556276e-08,4.923908591081272e-06,1.4952239553167603e-07,0.0020779770333319903,9.127367661676546e-08,2.0916605407705903e-07,1.8552101632707263e-08,1.0334239313181117e-07
priorregion5_spot_136,0.8645353525876999,2.983438216475065e-08,1.9422136631419563e-06,3.6622868037738956e-06,1.7922774645739993e-06,1.928318829413911e-06,0.2786247119307518,5.392419188865461e-06,0.2275694660842419,8.751099358050852e-07,6.966661647567208e-09,0.017204722203314305,2.366348674343044e-07,6.365652581052927e-07,2.68503974439227e-05,1.7961254314968755e-07,4.473281411954133e-09,4.566628722386667e-05
priorregion5_spot_137,0.7234211027622224,7.545221336613395e-09,3.135444359259054e-07,2.082246773227326e-07,2.7873936801370293e-06,9.714685347717022e-07,0.4572954833507538,1.0882009974011454e-06,1.1529610333127494e-06,3.1204741013368675e-08,4.12777934055697e-09,1.0691618541613934e-07,1.227124506897326e-07,6.609601861384818e-08,4.069938608353141e-08,2.0851611459704602e-08,7.170033389236607e-09,4.581282233573347e-08
priorregion5_spot_138,0.9833113253116608,1.2251392433881847e-08,7.043057081546067e-07,3.5969375744571153e-06,1.033213550272194e-06,0.0275085074827075,0.10482193306088448,7.149766105385425e-07,2.360438429604983e-06,6.559803608752191e-07,7.882431285466396e-09,0.06480581685900688,1.4555706187024953e-07,4.99445053492309e-07,4.158277945975897e-07,4.588468996757911e-07,0.12865882366895676,1.9233723804745754e-07
priorregion5_spot_139,1.9857409834861754,2.6858465584922447e-08,3.657065747120214e-06,8.563222545490134e-05,2.836313240095478e-06,1.718967303077079e-06,0.2751466676592827,2.412461690255441e-05,3.2890578268052197e-06,2.7704571152753488e-06,2.7556055837152374e-08,1.8592881190215853e-06,2.3039210645947607e-07,0.00012460865327739158,3.029843242075003e-07,1.890589985009683e-07,1.0968386510157303e-08,1.1335972374126868e-06
priorregion5_spot_140,0.7003807723522186,4.04333945880353e-06,4.773914650257894e-08,5.012553145888888e-08,2.347020924275967e-08,3.783534108237063e-08,2.4421233391080934e-08,9.091934494165343e-08,1.5521503282656114e-08,1.4095293821014822e-08,1.6734296004461415e-09,5.2334493716443845e-08,5.745592286388047e-08,1.3769771500804498e-08,7.146157976478663e-09,2.0217638496689006e-08,0.49956189692020414,2.2104881303164348e-08
priorregion5_spot_141,1.4894976198673249,3.1417782953013796e-08,3.197958301370818e-06,0.006377977877855301,5.9965987475152376e-06,3.783971010307141e-06,0.1882619969546795,1.590248839420383e-05,0.030093184672296047,3.3782941136450974e-05,3.478053507421919e-08,4.179002394266718e-06,2.644028569420698e-07,4.007136908512621e-06,1.3317594675754662e-05,4.3283811521632744e-07,0.30535959750413894,4.0306756773134115e-06
priorregion5_spot_142,0.9100822985172272,2.702003021326505e-08,1.8636816392358922e-07,1.5926134210531019e-06,2.439805825815711e-06,6.065717570891138e-06,2.8163374992118407e-07,6.89685325028222e-07,0.2326677195727825,1.805722007475197e-07,1.2799724569134697e-08,0.027609598822891712,0.0001811687005101703,5.1025357151957e-06,1.3898962777147973e-06,9.659713185783404e-07,1.1595368087924384e-08,0.0011203212954569606
priorregion5_spot_143,0.8156323343515396,2.4071913884426974e-08,0.03366926703602076,0.0550699919462204,1.3532632601709338e-05,1.9162223850344164e-06,0.4876022472977638,1.9310720108478564e-05,1.9753631022467745e-06,1.8750563071989747e-06,1.336645780725121e-07,1.1227475761188545e-05,7.950348717145061e-08,3.9803644966696086e-07,0.0012070702388882637,1.6650850227506455e-07,1.3888589611710245e-08,7.80530359634213e-07
priorregion5_spot_144,1.9195609390735626,1.691459683570429e-05,2.714914487000897e-07,1.4177851653585095e-06,1.2974040032531776e-06,1.988464794067113e-06,0.33676950931549077,1.3373815875183936e-06,1.8006048867391657e-05,2.390923093287256e-07,2.218772898743282e-08,1.5183241828253817e-06,6.39020296233639e-08,1.0111320648320544e-06,7.936704008670858e-07,2.7266738555908887e-07,2.447931963800443e-08,4.6132723809932944e-07
priorregion5_spot_145,1.2702936470508577,1.058332022019215e-08,1.570177641241344e-08,3.708973039806551e-08,1.89561893293444e-08,1.2410208549695769e-08,9.012223634030647e-09,1.018224531357248e-08,1.2069978971851472e-08,4.897960215188846e-09,1.0538593997466707e-09,1.2752643208102655e-08,9.263857814190148e-09,8.072132917646967e-09,3.768387757396852e-09,8.06839492994982e-09,4.666829633848125e-09,5.935471136808701e-09
priorregion5_spot_146,1.1330499589443206,7.635035803588152e-09,1.9407804359161673e-06,1.2874969002041328e-06,3.562594247341622e-05,1.0899137691922079e-06,0.15359458103775978,6.21093693553121e-05,2.753146700342768e-05,8.114869913811163e-08,1.1924688037012743e-08,4.732449951916351e-06,5.179195596838326e-08,2.904616380305925e-07,4.101177879078932e-07,8.734539065358149e-08,8.765346315442458e-09,4.370921011798146e-08
priorregion5_spot_147,0.5369854599237441,6.195227730820819e-09,0.8159862071275711,0.052505798637866974,1.0563918124262273e-06,2.083604840663611e-06,1.8015971292584254e-07,9.956981273262501e-07,6.161939687387985e-08,1.3462143115816614e-07,3.5146718646572595e-09,4.215574534782718e-07,2.999728199171159e-08,8.338527699436327e-08,5.229471952361564e-07,2.7040130223809912e-08,2.2155291379277744e-09,3.0758834054722686e-05
priorregion5_spot_148,1.1811707198619843,2.7006755165537304e-09,3.521783071391838e-07,1.1928763115065522e-06,2.486983987637359e-06,2.6692115966397982e-06,7.386448174884209e-07,9.521702565962187e-07,8.398413172017172e-07,1.0401851966435061e-07,4.34587221764815e-09,0.1569310776889324,6.382129882354093e-08,3.256375322280292e-07,1.3890735814925392e-07,7.277623872425919e-08,5.569563876761664e-09,1.0237969583215546e-07
priorregion5_spot_149,0.9746037602424622,4.482408821893103e-09,0.23662995919585228,8.741674673728993e-06,3.2976471288748146e-06,1.8539116354077123e-05,0.21911183595657346,2.7198845486964274e-06,8.204344339901582e-07,9.057187888572571e-08,4.72992169875397e-09,3.885316095875169e-06,6.137469341638281e-07,2.0738671935305325e-07,1.5408634865821116e-07,7.506128518741663e-08,1.07498954548646e-05,3.42132004504947e-08
priorregion5_spot_150,1.728229182958603,2.33543152816651e-08,8.654551351128249e-08,4.6833438105409194e-08,1.78324152955156e-07,4.254800725078667e-08,1.1930067458365557e-07,9.393889079944984e-08,2.5644646228784046e-07,4.213911068973175e-08,4.373838691229538e-09,1.8039286402427028e-07,1.4796382401982555e-06,3.362484299884727e-08,7.0881197089534e-08,4.217919684634808e-08,0.287973153591156,3.188310131463368e-08
priorregion5_spot_151,0.6312376409769058,1.6436716965273488e-08,0.10028031878173352,2.2119897266748015e-06,1.9503522139530105e-06,1.005851368063304e-06,8.93927941092443e-07,0.029044465720653532,2.527096432913822e-06,6.396248011242279e-08,5.066173391909956e-09,3.8555303802922943e-07,7.5962475065694e-08,7.982100555636863e-07,1.4086453674622136e-07,1.465022016589046e-07,0.4389694660902023,6.056744865645669e-08
priorregion5_spot_152,1.4648790597915649,1.0753030004195808e-07,9.228829952689922e-07,2.5960681227843455e-06,2.4133199190146115e-06,9.410743388116317e-07,0.18395777195692062,6.8458005841876e-07,0.00048388675641035665,4.7392782676070055e-07,1.436002254884272e-08,8.894296598782603e-07,3.5093488440907096e-05,5.398654991495279e-07,8.58821746163585e-08,1.185770056366664e-07,0.24473246410489083,1.5664192929421008e-07
priorregion5_spot_153,1.2780002355575562,3.820689231659459e-09,2.5085772836774823e-08,1.476101489927828e-08,3.716109624463115e-08,9.28167661840007e-08,7.38291365820487e-08,2.4411667798318604e-08,2.229728393032815e-08,2.2355885587188595e-08,4.793253216561766e-09,3.658219238644733e-08,1.668728415893384e-07,9.219699492746258e-08,2.7876027974826912e-08,2.4583517799214865e-08,2.5929984825978636e-09,3.6032591665957626e-08
