,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_181,2.0035577019683615e-08,3.3985864900110133e-09,5.790511856673676e-08,6.829997936108612e-08,1.062342199986688e-07,3.481110894654194e-07,1.1429108894844832e-07,1.8515777782113217e-07,1.3527403481816693e-07,0.21831251978874208,2.3128748138923077e-09,1.5975924796407526e-07,3.2000564309520036e-09,2.084370544253034e-06,0.2651967018842697,0.00029574928921647373,1.6483729103899947e-09,2.838865697185611e-07
priorregion1_spot_182,4.7135492486916065e-08,2.2516763298341405e-08,0.0017790199490264058,0.256260971724987,0.00010543963326199446,1.1439537775004283e-05,7.192633756858414e-06,0.015994475036859513,7.314148683690292e-06,0.33127041161060333,4.088586003092587e-09,1.9037132119592574e-06,1.7793609430327705e-08,3.860166088998085e-06,1.0898708580953097e-06,8.699271518253227e-07,1.4466346698327472e-08,2.2332019327109266e-07
priorregion1_spot_183,8.314581037893731e-07,2.655794322237171e-08,6.966385399209685e-06,0.08152262344956397,0.03845568988472223,0.0001606316727702506,3.244043466565927e-06,5.644495195156197e-06,1.151977116933267e-05,0.34640295058488846,4.717646540086662e-09,2.1343273942875386e-06,1.931555084766501e-08,6.420630938919203e-06,0.13169106915593146,6.2813398926664385e-06,6.318862921794732e-09,3.4142431900363593e-06
priorregion1_spot_184,5.7622309412863625e-08,7.3709357728546385e-09,1.766573001305005e-06,0.26872584968805313,4.466592395147018e-06,5.290478725328285e-06,1.712995168645648e-06,3.1135740869103757e-06,1.4311542201994599e-06,0.08756524622440338,7.657985001685574e-09,6.847243867014186e-07,6.238584582263229e-08,0.002980182087048888,0.41965773999691014,2.4020529508561598e-06,4.979340340049988e-09,3.4130128256038007e-06
priorregion1_spot_185,7.13390598150454e-08,1.1366094154752206e-08,1.402143612949658e-06,0.41097095459699634,0.00028962595824850724,1.9398053154873196e-05,1.5787948541401422e-06,2.7898278062821194e-06,1.204992906878033e-06,1.2143040862611087e-06,7.361036202802042e-09,1.1529970379342558e-05,1.7747722402816638e-08,1.1372731478331843e-05,0.4378906890749932,1.101301040762337e-06,3.967026407369901e-09,7.000546065683012e-06
priorregion1_spot_186,4.061706100344509e-08,1.7683991160311052e-07,1.8870601536491452e-06,7.282165029209864e-06,1.4773025839076582e-06,1.3276229594794132e-06,8.954311368825074e-07,8.429951208199783e-07,1.1585184665818816e-06,0.1887863926589489,4.023862154589608e-09,5.379008393902041e-06,1.553008859289662e-08,6.0153402955620555e-06,0.5279573827981949,7.996403638799166e-07,6.85656258436751e-09,0.040195989608764644
priorregion1_spot_187,5.913716858430007e-08,1.3496454620565148e-08,0.010995313758030534,0.18657348230481147,0.030643669702112675,9.495421227256885e-06,2.5717856829032827e-06,1.1932101733691524e-05,2.6883054715653998e-06,0.11031375043094158,4.97695367140949e-09,6.71109917220747e-06,2.3283030348153488e-08,1.934529950631259e-06,0.13981652930378916,5.467439081030534e-07,6.641082239688956e-09,4.762351090903394e-06
priorregion1_spot_188,3.6099535627442944e-08,5.948152703716404e-09,0.0008401527273235842,0.26065229177474974,0.08185387365520001,1.5434320448548534e-05,2.848531448762515e-06,2.7027082410313602e-06,2.2484422515844925e-06,1.7082583838146093e-06,2.4983261015520952e-09,3.5672425497068617e-06,1.1872592642347969e-08,5.206130640544871e-06,0.40391851514577864,2.18400469975677e-06,3.5963425459861756e-09,8.893212054772449e-07
priorregion1_spot_189,3.0505115056200796e-08,1.6385906853599863e-08,1.878457602799699e-07,2.407406135773727e-07,3.1405659655092673e-07,3.805334756634693e-07,3.4361502940782886e-07,5.549760317080655e-07,1.7306731123767351e-07,0.21336657255887984,2.463740731428743e-08,7.675472545543017e-07,2.0386212984391254e-08,4.65187993370364e-07,0.6360979020595551,5.625767499850553e-07,0.00033391996403224765,1.3472293801441994e-06
priorregion1_spot_190,4.633208838811243e-08,1.5042727685710136e-08,1.3485229328580318e-05,0.23629888519644737,5.235956450633239e-05,6.88336249368149e-06,9.17813122214284e-06,4.241129336151062e-05,9.817231366469058e-05,0.5203993022441864,3.574877260881238e-09,5.005367279409257e-06,9.584882132429584e-09,8.602258276368957e-07,1.5773306643040998e-06,3.7591459260966077e-07,3.2166483587836584e-09,7.323025727146159e-07
priorregion1_spot_191,3.759532791747233e-08,8.536125761793302e-09,7.790655331518792e-06,0.21860897615551947,0.00010375374477007426,3.491698535071919e-05,5.0017470812235836e-06,5.9371054021539755e-06,4.1412694372411355e-06,0.1362661249935627,4.3412627270811306e-09,1.0314879148154433e-06,1.3524176400991905e-08,3.904922887159046e-05,0.2214154541492462,1.92751184044937e-06,7.34050629169758e-09,5.931616840371135e-07
priorregion1_spot_192,8.668871771533304e-08,1.1125215815255275e-08,5.356078122531471e-06,0.08271770626306534,2.1469117746164555e-05,1.0670969732018421e-05,5.8712225154522455e-06,7.157915820243943e-06,3.226970193281886e-06,0.27017825841903687,2.5938776682110647e-09,6.016422980792413e-06,1.835965088048397e-06,4.28990977070498e-06,0.2388001665472984,1.1129591393910232e-05,1.364107987456009e-07,1.312541412517021e-05
priorregion1_spot_193,3.0840208893323505e-07,3.04386032823345e-08,2.2968328630668113e-05,0.3245556056499481,1.3076697769065504e-05,3.2486626878380775e-05,3.3782807463467183e-06,2.8889132977383267e-06,2.1500531602214325e-06,0.05854221694171429,6.996273338444327e-09,5.1881559784305866e-06,3.131333183858942e-08,2.976431951537961e-05,0.28610537350177767,0.03269034996628761,1.414121229004195e-08,0.004824757110327482
priorregion1_spot_194,7.194591375991878e-07,8.687391694905955e-09,1.2399156219089494e-06,1.7176436983845633e-06,7.854991082467678e-07,6.023248829478689e-06,1.1139309492591567e-06,9.078727458700087e-07,4.2826422372854724e-07,0.08301381506025791,2.1424951812676345e-09,1.0280910032633983e-06,3.548556328780705e-08,1.126860593103629e-05,0.44609567373991016,6.035787293967588e-07,8.638897464052776e-09,0.005292697483673692
priorregion1_spot_195,3.0314992613966753e-07,1.131876783411201e-08,8.318012032759724e-06,0.07174215652048588,5.653432958752091e-06,3.2471733675265573e-06,2.1386130015343954e-06,3.141344166124327e-06,1.1981229306456953e-06,0.29734874814748763,7.984696948071247e-09,2.3554018184768215e-06,2.898266275863648e-08,8.63426873820572e-07,0.4269486993551254,7.828733942005784e-07,2.4543826171452567e-08,0.00023637149133719506
priorregion1_spot_196,8.530469770562377e-08,1.2545548244702331e-07,1.0033647367890807e-05,0.2013469144701958,3.6521601214190016e-05,1.9672782309498873e-05,4.333876245254942e-06,4.458344983504503e-06,5.3552273357126975e-06,0.19257268831133845,2.4610151583281946e-09,5.375918681238546e-06,2.8608027324850128e-08,1.7699130876280832e-05,0.11379789374768734,2.3820435671950696e-06,3.0830697439476755e-09,2.5753439672371316e-06
priorregion2_spot_1,1.3042379762850944e-07,0.040652900002896786,1.8252278186992045e-05,9.606867251932273e-06,3.1070907198227364e-06,5.447063108476869e-06,2.9125607852620307e-06,6.77899533911841e-06,2.3849928538766108e-06,3.4846654330067396e-06,3.742077381296838e-09,9.824360950005939e-06,0.04659633934497834,5.089422502351226e-05,0.0029527566395699976,0.1435338295996189,1.6925589640948147e-08,0.15370023101568223
priorregion2_spot_2,1.2596656020491537e-07,0.05638808533549309,3.5162002859578934e-06,2.6087834839927385e-06,9.52350173974992e-06,0.006531391502358019,6.707594843646803e-06,5.798021197733761e-06,2.878179830076988e-05,5.646930230795988e-06,1.712993888958181e-08,0.004353424161672592,0.10476255044341087,0.01776783661916852,3.344450578879333e-06,0.18307537734508514,2.634398024170537e-08,0.1664229817688465
priorregion2_spot_3,0.019267588201910258,0.2617745116353035,1.4619502849200216e-06,6.5562415329623034e-06,1.9301545080452344e-06,9.869903465187238e-07,1.1339677769228727e-06,1.0063063200504985e-06,0.00023604585949215108,0.00013825147252646274,2.5087246591226632e-08,7.942234606161947e-06,0.04270603694021702,7.986120635905536e-06,5.595879292741302e-06,0.19294885024428368,2.166971917461069e-08,0.10818049497902393
priorregion2_spot_4,0.032406652532517906,0.2596505030989647,1.9713781057362215e-06,4.4379500195645955e-06,4.789200556842844e-06,0.0006626785150729119,1.1034378803742585e-05,4.170555166638224e-06,2.2568136864720147e-05,3.702295543916989e-06,5.634441407664781e-07,9.416327065991936e-06,0.1370350770652294,1.5883140440564604e-05,8.161025061781401e-06,0.12414920106530189,4.9862668838329685e-08,0.2910086825489998
priorregion2_spot_5,6.517598535538128e-06,0.21670509800314902,4.322448944549252e-06,1.519338757134392e-05,4.134741311645485e-06,2.9008747105763182e-06,5.579500475505484e-06,1.7599268176127227e-06,2.4109803689498223e-06,3.2317585578311994e-06,1.958862343443002e-08,1.860237034634338e-06,0.2345355235040188,4.474623824535229e-06,4.801440945811919e-06,0.17740148156881333,6.809915298333635e-08,0.2292643651366234
priorregion2_spot_6,7.161457579059062e-05,0.19967909455299376,3.37978133757133e-05,7.69510361351422e-06,2.7135537857247984e-05,2.2400746456696655e-05,4.217619643895887e-05,0.0021682320977561174,2.5708294288051544e-06,5.161799913366849e-06,1.4211936028019069e-08,7.273415167219355e-06,6.14404873644503e-08,0.00814516725949943,5.817217561343569e-06,0.1778803825378418,8.971086629117055e-09,0.31535519808530804
priorregion2_spot_7,6.299833839875647e-05,0.14186314418911933,3.4190030504532844e-07,3.53095159653094e-06,3.4978970546717393e-07,6.984261489151323e-07,1.0846448617485293e-06,5.787559246073215e-07,4.523246261101122e-07,3.7098106645316874e-06,5.09555944105955e-09,5.309575453793513e-06,0.25748546719551085,9.072803237586413e-07,8.931904721976026e-06,0.15486315116286278,1.3522496145057517e-08,1.519159354756994e-06
priorregion2_spot_8,5.610200105365948e-07,0.15284855067729952,5.861610418378404e-07,9.253300277123344e-06,1.0597785285426653e-05,8.690205368111492e-06,2.458555491102743e-05,6.214382295866017e-07,1.740214781875693e-06,4.2514278675298556e-07,1.9516706917244164e-08,1.2489693403949786e-06,0.13685712665319444,0.00017425249607185835,4.938395886711078e-06,2.7017870252166176e-06,8.962561288683446e-08,0.09129688963294029
priorregion2_spot_9,1.913288940613711e-07,0.48708396106958385,1.1189255303634128e-06,2.2276418349065353e-06,9.043715266443541e-07,3.0847767561681395e-06,3.7214842564026184e-06,1.43631596074556e-06,1.3288840079894726e-06,2.1044032564532245e-06,1.2648991409847104e-08,1.215148995470372e-06,0.11024393290281295,0.007912831101566552,2.0847646965194143e-06,0.05563262477517128,2.966348935373731e-08,0.16878809854388235
priorregion2_spot_10,0.035226524434983725,0.10986604653298855,3.0620778261436497e-06,2.8022250717185677e-06,2.5318427901765975e-06,9.711575648907455e-06,4.391766651679063e-06,3.3134910609078362e-06,6.88213920511771e-05,1.3607744165256008e-06,1.1280292344650888e-08,3.521345354329242e-06,0.13144560530781746,5.955884807917755e-05,4.7765316139702925e-06,0.2651369675993919,3.648238724451858e-08,0.17054804414510727
priorregion2_spot_11,7.363372631630227e-08,5.760845844804408e-09,1.5094603440957146e-06,9.441439397051e-05,2.917533777235804e-06,5.213914228079375e-05,8.487863169648335e-06,2.997765670897934e-06,9.94695773215426e-07,3.596698297769763e-06,3.5452238922317747e-09,0.0005875394446775317,4.290215471769443e-08,0.02403821228072047,1.2733975040646329e-06,0.32860094159841535,3.0333479505983976e-09,0.207949610799551
priorregion2_spot_12,0.01077732304111123,0.29545159041881563,3.862510072849546e-06,3.2205897809944873e-06,1.1343416304043785e-06,7.34246971205721e-06,2.5218502287316372e-06,1.421642077730212e-05,3.776749565531645e-06,1.5385924882593825e-06,1.3413634997050395e-05,1.7427677278192278e-06,0.052964564971625806,2.5109354282903952e-06,0.022596991993486883,0.04546906463801861,1.6864538352479033e-07,0.1987307034432888
priorregion2_spot_13,2.0550382259898472e-06,0.07483758144080639,8.092080150845505e-07,1.3681893506145571e-06,5.686995706355447e-07,1.265111689008336e-06,4.824720548413097e-07,6.290590533808427e-07,3.9198006334117964e-07,0.0035783114610239866,4.7494273403003716e-09,1.7565962025400951e-06,0.08109327889978886,1.4633917544415453e-06,1.9385395034987597e-06,0.10518211834132672,1.1036109137663176e-08,0.08592910245060921
priorregion2_spot_14,0.006364453840069473,0.1136065486818552,3.822049438895192e-06,1.0203313513557079e-05,4.872139811595844e-06,1.3162359255147748e-05,7.107870897016255e-06,3.837682947960275e-06,3.659804497146979e-06,1.4799411587773651e-06,9.687951729731027e-09,1.9279044067843647e-06,0.22322379350662233,9.20179030572399e-07,1.3049164579115314e-06,0.065207239985466,1.739982742776647e-07,0.033426002599298954
priorregion2_spot_15,3.508626864601183e-08,0.34585182517766955,3.034779638699803e-09,1.071081903170068e-08,1.2432785734262098e-08,1.12768014481901e-08,4.657074104130743e-09,4.565594768912718e-09,6.599526392037092e-09,2.888267713885284e-09,1.1687162237983273e-09,9.221107699630694e-09,0.3970838397741318,9.107209297809504e-09,9.117386401413798e-09,9.641483478262106e-09,1.5184934198941845e-09,2.454739478352508e-09
priorregion2_spot_16,4.499018384507281e-08,0.28031678348779676,4.998072341777515e-07,4.6978730239288795e-07,7.109287054163361e-07,9.33251371293409e-07,6.567377965893685e-07,1.1321114357087936e-06,1.4842135726667039e-06,6.113596600698656e-06,6.107183403436524e-09,2.9913593493802184e-06,0.11088140420615672,0.0628581441938877,1.4542631674885342e-06,0.10106381252408027,2.374960299533769e-08,1.2725555720294324e-07
priorregion2_spot_17,0.00038747773505747317,0.18831712529063224,5.560518189895447e-07,6.891126417940541e-07,1.343444523627113e-06,2.1145956338841645e-06,7.785631595425003e-07,9.150932044121875e-07,4.321639858062554e-06,0.003013733169063926,1.3580436908355866e-08,1.949126294675807e-06,0.24416590929031373,0.00030282515799626706,0.010790109587833286,0.07215632498264313,1.2330255401593606e-06,0.03739709910005331
priorregion2_spot_18,1.0129605811926013e-07,2.2560723422770936e-08,1.3035740494160564e-05,1.41968881507637e-05,1.5137583795876708e-05,1.2140781564085046e-05,1.919841764674857e-06,6.320437228168884e-06,1.2675194398070746e-06,0.08454289697110652,7.714711625084193e-09,4.581441521622765e-06,0.2922984823584557,5.1289092652950785e-06,0.10596100389957429,0.12403128147125245,4.229076289163913e-08,0.054665351100265984
priorregion2_spot_19,6.49078572223516e-08,0.41002512276172637,1.2691354953631162e-07,3.6100431799468424e-07,2.239400828329963e-07,7.441498695470727e-07,2.1672675245554274e-07,1.483747091413079e-07,1.9322038156133205e-07,3.8557388677418207e-07,1.8118329447869287e-09,1.5946141047606947e-06,0.14105340391397475,5.458216833176266e-06,1.2639279844961493e-07,0.3047040954232216,7.243888489050222e-09,5.478538298575586e-08
priorregion2_spot_20,6.263527829730719e-09,0.18744513168931007,1.4701533190830675e-08,1.6270997527101373e-08,1.5139529097041306e-08,1.3872551463123273e-08,9.407381496018275e-09,8.607264367910262e-09,8.361743075724348e-09,1.1689555767802062e-08,7.39893432633032e-10,1.8251726796592038e-08,0.6514012455940247,4.7552991588872826e-08,6.604704649859628e-09,2.0459341154577264e-08,7.958553371878452e-10,5.426316929124653e-09
priorregion2_spot_21,1.5970953839428149e-07,0.2142386354506016,2.647325891302899e-06,4.424172334438482e-06,1.084282723695651e-06,4.399554723022448e-06,3.160871597174264e-06,4.410796623233182e-06,9.158966491895627e-07,1.2898679869977062e-06,6.752896730688463e-09,5.157158125257411e-06,0.1621623791754246,3.4969333341905442e-06,2.973036703224352e-06,0.4231295332312584,1.3173718338421736e-08,0.21165697500109673
priorregion2_spot_22,7.313955094900849e-08,0.0688313141465187,5.822184022008514e-07,6.65055267745629e-07,3.081527836457099e-07,8.217859431169929e-07,4.6342931341314404e-07,3.58699816160879e-07,2.2861937907237006e-07,1.001566135983012e-06,2.266224286007201e-09,1.8635762614849228e-06,0.2716276898980141,2.9971080834911845e-06,3.0013065156708763e-06,0.08525426052510739,8.111889204798218e-09,0.03536568935960531
priorregion2_spot_23,0.004818711173720658,0.21675512716174125,9.061421621936462e-07,8.975827995527652e-07,1.2003669212390377e-06,3.1265543725567115e-06,2.2757139163331886e-06,1.3811414419251377e-06,3.3485665085208893e-06,3.194960982000339e-06,1.0272986061821144e-08,2.799040821628296e-05,0.18048549667000768,0.0019042275089304894,3.0779136295677742e-06,0.03709267899394035,2.860920318425997e-08,0.06494755558669567
priorregion2_spot_24,1.2455135376399087e-07,0.18630958124995234,1.764595845088479e-05,3.96674897729099e-06,1.2640949580600138e-05,2.663228242454352e-05,1.6122090255521473e-05,0.007233574474230409,8.656764339320944e-06,3.2639451546856443e-06,1.2466656018617074e-08,1.5212545531539946e-05,6.867293933510156e-08,0.03145069759339094,0.04881695378571749,7.012568516984174e-07,6.710972428436434e-07,0.5268891483545304
priorregion2_spot_25,0.034324752539396285,0.38181846886873244,4.477760376175865e-06,3.359254583301663e-06,7.190928499767325e-06,1.4187862825565391e-05,1.2352045268926304e-05,4.65258444819483e-06,1.7254297199542633e-05,3.765464145999431e-06,3.327478612646929e-08,3.2469470511387045e-06,0.076798689737916,0.015001374995335937,0.022223372664302587,0.04672141596674919,1.6842827648133608e-07,0.10631403215229511
priorregion2_spot_26,0.05003102570772171,4.3510876857055794e-08,2.077337705941318e-06,6.420456907108019e-06,1.2708497933999752e-06,9.155771010682658e-07,5.919628983974689e-06,6.285334575295565e-06,2.260805217702e-06,1.5962826353188576e-06,1.4571358031290062e-08,0.00506934195291251,0.18606515377759933,1.275675845135993e-06,7.147588667066884e-06,9.629237752051267e-07,1.9603217094044113e-08,0.39795221388339996
priorregion2_spot_27,3.6427162558538837e-05,0.4231331765651703,1.2333229548744384e-08,1.574385652958199e-08,5.481413856145425e-09,2.1164900054770897e-08,1.0537850458902655e-08,1.3526445519218555e-08,5.677499914646945e-09,9.077940665846996e-09,3.617702113842825e-05,9.911821141628252e-09,0.6709153681993485,1.5377491902057727e-08,7.617214192734423e-09,1.2466416166034833e-08,3.426258388117276e-09,5.38642479508411e-09
priorregion2_spot_28,0.0014134943950921298,0.045482265017926696,1.8767277083497902e-06,1.4249554283196633e-06,1.7809031021442935e-06,2.5431208769077785e-06,9.895106131807554e-07,1.400655088446001e-06,1.7842879003637792e-06,4.080744724888064e-06,4.974221834430637e-09,1.4590358603072675e-06,0.13905231803655624,0.03713481817394495,4.57243986602407e-06,0.0378149101510644,3.155369601159919e-08,0.1679537169635296
