,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_125,1.1688011198884853e-07,0.1862202286720276,2.2045872469789174e-06,3.842272635665722e-05,0.017841111682355405,0.1305730164051056,0.024495369289070368,1.9399287430132973e-05,7.913874105724973e-05,1.1701438076272554e-07,1.6681485348613027e-08,0.0005661278875777497,2.0481762152968487e-08,7.048011099186624e-07,3.697762466003951e-07,7.765978892848579e-07,1.0286775431467277e-08,2.2940217121458771e-07
priorregion5_spot_126,5.901283230969057e-08,0.2703576281666756,1.9619720390551265e-07,1.6830413812840564e-06,6.434250593656544e-07,0.08221535570919514,3.235502276766056e-07,6.524249272388261e-07,2.166459253771791e-07,1.3239005980381081e-08,0.06022133138030768,4.306212062488157e-07,1.4660355640572221e-08,1.5252009362143325e-07,4.6504442430261866e-08,1.683199961632909e-08,5.395266966523594e-09,4.1377171200451815e-08
priorregion5_spot_127,0.0007378587033599615,0.4556170269846916,3.411940724618035e-05,3.911076100848732e-06,3.4433709970471684e-06,0.40259841084480286,4.424663575264276e-06,0.00018787228837027217,6.986073844927887e-06,6.923375394762843e-07,0.24094774648547174,4.610356813827821e-06,1.9852584358659443e-07,6.56966898304745e-07,3.688428733994442e-07,6.809102728766448e-07,1.460014447118852e-08,1.6767406947337803e-07
priorregion5_spot_128,0.01495372224599123,0.3295302480459213,7.025652575975983e-06,7.740760793240042e-06,1.667807482590433e-05,0.46572485864162444,0.0001441592125047464,0.013408214692026377,2.3881613014964386e-05,6.641626498549157e-07,4.387560323948492e-08,7.233092492242576e-06,0.00018200663253082895,5.3278563427738845e-06,8.352535905942204e-06,4.7167510075496466e-07,0.009760358463972807,4.1360596696904395e-05
priorregion5_spot_129,2.0467210948282857e-08,1.7843166444375672e-09,4.13532546872375e-07,6.894174589433533e-07,7.162983564512616e-07,1.007347619533539,6.518210625472421e-07,2.0423238538569423e-06,1.126866294498541e-06,8.942916380760835e-08,2.0609689399542226e-09,5.177901186925737e-07,3.555535654786723e-09,2.778802439706851e-07,8.757784968338457e-08,1.1047994412649588e-07,4.947093096285826e-10,3.809430246803913e-08
priorregion5_spot_130,3.193622092112491e-07,3.443127852165162e-07,3.054728176721255e-06,1.6302988285588072e-06,6.246468683457351e-06,2.9262332986945695e-06,0.20868358612060547,0.04179423693567515,3.473924391528272e-06,3.971947350578375e-07,0.34618341475725173,0.020157953817397357,5.331159371735339e-07,5.926108400444719e-07,0.0036309425369836393,4.5126905234837977e-07,0.012376430025324226,1.1702452695772083e-06
priorregion5_spot_131,3.8807315263511553e-07,0.3277874454855919,3.5733762047129858e-06,1.3580061420270796e-06,5.910372942707909e-06,0.2361886367201805,1.3754835208601435e-05,2.9401391293504277e-05,1.5953018589698332e-06,4.388053639559076e-06,0.2814697712659836,1.2705813162483538e-06,8.850282178229919e-08,8.084510056960427e-07,0.00012181621168565472,5.195518184564207e-07,0.06561812274158,2.3494417655456344e-05
priorregion5_spot_132,1.2731855485981216e-05,0.34552435129880904,2.3010876361695408e-06,6.896870303307879e-07,2.019600151470513e-06,0.19966479912400248,3.5029106015826983e-06,5.5200647693709465e-06,3.159207892622362e-06,7.59323263821443e-08,0.1380234032869339,5.268604297725688e-07,8.612935502583243e-08,6.149984329795189e-07,2.1379560379841678e-07,9.949473636083895e-08,4.404054809725722e-09,6.386268260882844e-08
priorregion5_spot_133,0.0004753559042001143,0.2582872599363327,0.00034661872196011244,2.429593887427473e-05,2.056202365565696e-05,0.5900230705738068,0.07554472237825394,6.583618560398464e-05,1.4726134509146505e-06,1.8353309769736372e-07,1.5268587372219146e-08,1.484451991018432e-06,1.1579811109996287e-08,8.493806745946133e-07,2.618696100853413e-07,1.2408053322587876e-07,2.272072474607257e-09,5.968480998319592e-08
priorregion5_spot_134,1.1263502983638318e-06,0.3542521834373474,6.321847945400805e-06,2.8028342603647617e-05,2.3054487701301696e-05,0.16138252466917039,0.06835341975092889,2.0522625618468737e-05,3.869109559673234e-06,3.526279684251677e-07,0.15431106463074684,0.007533916062675417,2.87004735533003e-08,5.9902334214712034e-06,2.0748771660805688e-07,2.5754105692499257e-07,2.2871540039659525e-08,2.8334794137663267e-07
priorregion5_spot_135,3.880331576056051e-08,0.42539171427488326,1.0996357900694421e-06,9.443656239227494e-07,1.2781585439824995e-06,0.06542615033686161,1.108645670910846e-06,3.5258473417343342e-06,1.8177738752456211e-06,8.594567475483928e-08,0.17450875267386437,3.304302651940816e-07,1.9542346318957014e-08,1.7909518064129774e-07,1.2337256372063623e-07,1.219731430524007e-07,7.189221529202428e-09,4.228867602762421e-08
priorregion5_spot_136,1.5504574193414556e-07,0.0005553281836910174,4.612059888131625e-06,1.7914427735377104e-05,2.615797666294384e-06,0.4384483054280281,0.21863364204764368,1.406083142683201e-05,2.5563902681824404e-06,4.070351269547245e-06,0.5113420188426971,7.341475338762395e-06,7.526810925639895e-08,0.00010876549895328935,5.938261028859416e-06,4.241521466497034e-07,5.647904566252748e-09,7.979271856584094e-07
priorregion5_spot_137,8.030619738974565e-07,0.08262208625674247,1.940523670782568e-05,7.96579337475123e-05,0.00044547592406161133,0.461242587864399,0.08484419509768486,0.00030790663149673494,6.5080988133559e-05,8.122352426198631e-07,0.06244606524705887,0.034337233006954196,1.2509991123010878e-07,2.056129596894607e-06,6.837227988398808e-06,1.5639363084574143e-06,0.06354599185287953,9.799493341233756e-07
priorregion5_spot_138,1.1156436805492832e-07,0.3223499789834023,3.2933914781096974e-06,0.03258003424853086,1.0836434830707732e-05,0.2723484441637993,6.274824090723996e-06,5.100460225548886e-06,1.5272906523478014e-06,6.234763361590013e-07,9.661141042727194e-09,0.014100687159225345,2.87605833371174e-08,0.000398024806054309,2.533519150915708e-07,1.2546442746952382e-06,1.4608721654596479e-08,3.3142089819193646e-07
priorregion5_spot_139,8.031815248443764e-08,0.20912273153662683,9.748872980708257e-06,0.0028475133352912963,4.7531647032883485e-05,0.7163901329040527,2.3709444303676718e-05,2.2098929434832824e-06,2.2911966198080337e-06,3.5179950543806624e-07,7.997827733419172e-09,9.606436151443633e-06,5.653165278118877e-08,1.299578786984057e-06,3.839293199803251e-07,2.957143465209811e-07,1.4033732941243216e-05,8.273753913101701e-08
priorregion5_spot_140,1.6005869056812118e-07,0.3988185346126556,9.198361567541724e-07,3.977197684434941e-06,2.1869378201699874e-06,6.829453195678072e-05,0.14515361040830613,9.827941312323673e-07,1.2667325563597843e-06,1.3031728656187625e-07,0.24092602357268333,5.2373071412148425e-06,4.248446714427701e-08,1.0594483228487663e-06,5.030842480380215e-08,2.3703733376123642e-07,1.9282952845589564e-09,7.699616944023546e-08
priorregion5_spot_141,1.372212284422858e-06,0.30299427509307864,2.7373121429263854e-05,6.055605808796827e-06,4.533790361165302e-05,0.7481875061988831,5.141328801983037e-06,0.00040342993015656247,4.462144752324093e-05,9.655901230871677e-05,0.06620399206876755,0.0009422343311598525,2.106395164958031e-07,0.0001296116824960336,1.9114381586859965e-06,1.0295967285856024e-05,0.0009091500804061071,6.711643578682924e-07
priorregion5_spot_142,2.312622633837691e-07,0.22770714908838274,1.4397623658624072e-06,0.0006248709571082145,2.946882505057147e-05,0.1957299955189228,1.2872927754870034e-05,8.129574416670948e-06,2.0439867398636125e-06,9.294391460912265e-08,0.04607320483773947,1.2641481760056196e-06,4.9029624094032445e-08,6.854902693476106e-07,1.897647543103176e-07,1.2236862474424014e-07,1.8498763054708438e-08,6.532853191743015e-08
priorregion5_spot_143,1.1153792002005506e-06,0.4022256299853325,7.713801619502193e-06,0.006757247634232045,3.360294351750781e-06,0.21840331703424454,0.4210569471120834,8.214175841203543e-06,3.5748845448324573e-06,2.5581773428484665e-07,1.639137456876938e-08,0.0031762853730469944,1.7274125383437424e-07,1.4056547911422968e-06,2.487803556050494e-07,3.6250501693757543e-07,2.001980190513564e-08,1.1326880375861493e-07
priorregion5_spot_144,9.732048127375493e-08,0.17441895380616187,3.2035799335972117e-06,0.016334723494946957,3.7463971352735825e-06,0.7946070313453675,1.5131382087929523e-05,3.9257853131857706e-06,1.0075672037146434e-06,1.7486456727056068e-07,8.556624788980117e-06,3.5344095635991835e-06,8.09462266104788e-09,6.03814635269373e-07,1.9696351358788888e-07,1.5661707024605677e-07,9.316553439830955e-09,6.910298608886479e-08
priorregion5_spot_145,3.787591069226438e-07,0.24417648613452914,7.248163797157758e-06,6.224056123755872e-05,2.3450633761967767e-06,0.15282142758369446,0.14734977185726164,4.116748868909782e-06,7.567949865006086e-07,2.792801851114746e-07,0.45438671857118607,7.574398887300049e-06,1.492953124682117e-07,1.18388768441946e-06,2.2252085685181558e-07,1.8293117918233292e-07,1.7783516383929055e-07,1.2095200716544243e-07
priorregion5_spot_146,1.568036296362152e-07,0.35525732636451723,7.2050301014314755e-06,0.001121042243903503,3.096987325079681e-06,0.09007507935166359,0.041410918720066546,5.882088635189576e-06,7.933864338838248e-07,3.582297424031822e-07,0.20001744255423545,1.1904144116670068e-06,1.7753980063872632e-08,3.0225780278669845e-07,6.824122387172337e-08,2.0532509665827094e-07,6.0433899662371014e-09,7.488965927393564e-08
priorregion5_spot_147,3.7295589017105615e-08,0.3128267928957939,7.659384522185064e-07,3.075535923926509e-05,2.8246790520825015e-06,0.3697874739766121,4.095536246495612e-06,1.419277043623879e-06,9.698376317146542e-07,1.1789988398902553e-07,3.468700959796678e-09,5.2034944246770465e-06,4.015746513097441e-09,4.1150851899374173e-07,8.360261034567886e-08,4.9410033220453895e-08,7.681309532880931e-10,3.441814193649862e-08
priorregion5_spot_148,4.2818763645868785e-08,0.3197390154004097,3.600224079036707e-06,1.572734004184895e-06,1.0909962566074682e-05,0.384182745218277,7.960109132909566e-06,0.007698377198539674,5.098610495224421e-06,1.8737609721597437e-07,7.1391384359742475e-09,5.509760330824065e-06,1.6281187420474906e-08,5.119077172821563e-07,1.4901328938776715e-06,3.6623993509010695e-07,2.9959634439968855e-09,1.9497061387596662e-07
priorregion5_spot_149,4.845368195560696e-08,0.51117342710495,6.51877800805778e-07,1.0398170900316474e-06,2.1305851987563075e-06,0.14423777759075165,0.08610013090074062,4.615435682353565e-06,8.219726760216873e-06,2.1658921482980987e-07,7.684933134299854e-09,7.139510853448883e-06,2.4081447147494826e-08,3.6559795262292027e-06,2.693060096703448e-07,3.261783689367803e-07,3.4926823211378634e-09,1.2444812860223923e-07
priorregion5_spot_150,6.353460435093439e-07,0.7593181163072587,7.611655149730724e-07,0.01705466229468584,1.0768349284262514e-06,7.125818819986307e-06,0.07534943521022797,5.189944261019265e-07,2.003686972784635e-07,4.341050399148117e-08,0.2835264056921005,3.8305442302544183e-07,1.6277494641059323e-08,4.805651826700341e-07,3.407701427704523e-08,2.8465997203852568e-08,2.086685957358725e-09,5.005090688570135e-08
priorregion5_spot_151,1.5394723718031855e-07,0.35318231880664824,2.5530201128276533e-06,8.11020722721878e-06,3.743228705843649e-06,0.2859348103404045,1.8013266185334942e-06,3.3612932156756875e-06,1.396626689711411e-05,9.87927982976089e-08,1.3440111779061682e-08,0.009237072477117182,1.6997182150646496e-08,2.3797368200462188e-07,2.8319204687932147e-07,1.0402932275610511e-07,1.5944870934703203e-08,4.9933968071513846e-08
priorregion5_spot_152,3.1528292794291706e-07,0.35414494276046754,1.4238088567708474e-06,1.0423643573176377e-06,3.904202571902715e-06,0.571001085639,6.053549736861896e-06,9.46365476011124e-06,5.471712285043396e-07,1.6821100388142442e-07,4.280887577756687e-09,2.1661169625986077e-06,2.5632874578462862e-08,4.1527027576648835e-07,6.742297991024772e-08,5.530540825304798e-08,8.170458132283898e-09,3.2571298547168226e-08
priorregion5_spot_153,1.7865174655185005e-07,0.30400770902633667,2.191242208482436e-06,2.79188707281719e-05,7.805325549270493e-06,0.5259624749422074,1.0553649008215871e-05,6.806082524235536e-06,8.547131437808276e-06,9.346984910507673e-07,0.31787093281745915,3.995995280092757e-06,3.402478228053951e-07,3.4977175801031993e-06,3.6399951000021245e-07,5.431310853509786e-07,6.620313719452043e-09,1.0771125928954465e-07
priorregion5_spot_154,1.2779291068909516e-06,0.4357206985354424,3.5123671304759798e-09,1.4129536474172256e-08,1.1784686559934698e-08,2.115554460502267e-08,3.723633934527016e-09,2.941443870696503e-08,6.892369142086352e-09,5.4042478492277735e-09,0.600314861536026,1.269791352065397e-08,1.1381222098094668e-08,9.161354386222343e-09,1.9386069727289625e-08,4.292909194791862e-09,4.115265173076921e-09,2.9965434911183318e-09
priorregion5_spot_155,1.0188968992963509e-07,1.0715788781642914,4.2504647979058063e-07,0.007942592818289995,3.5236406858985e-07,4.843942842853721e-05,0.0016644332907162608,1.1891509984707228e-06,3.636499073422783e-07,9.00596635489137e-08,2.7965561644194283e-09,6.355012800440818e-07,4.019667620980273e-08,7.681832499883967e-07,6.076047629477444e-08,3.4934714499001995e-08,1.6707993199815974e-05,6.152485312327372e-08
priorregion5_spot_156,7.07693820345412e-07,0.0980549082159996,6.871318106504987e-07,1.5146754435590994e-06,8.606168307778717e-07,0.9442150622606277,1.1219460157008143e-05,1.8797526308844685e-06,7.019954750830949e-07,1.725963159060484e-07,2.1955760209912966e-09,4.268852831046388e-06,1.0290499652398922e-08,4.141152548982063e-05,1.2214464106818923e-07,3.078112854382198e-07,4.868068148589089e-09,4.566977587217025e-08
priorregion5_spot_157,2.085614518421153e-07,0.076495361328125,5.108118803036632e-05,1.099564015021315e-05,2.010074313147925e-05,0.21212118715047837,0.24946166574954987,0.013682441180571913,4.9148136895382775e-06,4.7167479237941735e-07,0.42329493314027783,1.3342929923965131e-05,5.40424744599477e-07,1.8196515441104566e-06,6.973812247679235e-07,7.050274291486859e-07,7.545723929069937e-06,2.62743736811899e-07
priorregion5_spot_158,1.2084522822419784e-07,0.198234710842371,1.293828058805957e-05,5.670670429935854e-06,7.180168177001179e-06,0.17656709179282187,0.06744020283222199,0.028413938637822867,3.693223534355639e-05,6.501255370494619e-07,0.18893994614481927,1.073677040039911e-05,0.002442073170095682,8.106462786372504e-07,1.1664655119147938e-06,4.564864696021687e-07,2.5180293050652837e-08,6.531510649665507e-07
priorregion5_spot_159,9.504572595631093e-08,0.16414176300168037,1.0372552605986129e-05,5.046711999057152e-06,1.5556325615762036e-05,0.3384843558073044,6.440267361540463e-06,0.03697392921894788,1.9956755636485466e-06,1.5387328247129517e-07,0.05986358001828193,5.144630868016975e-05,1.1710795462249733e-07,7.424580388715186e-07,2.8130342286658563e-07,1.9052914197459357e-07,4.670346420709848e-09,7.448870285031718e-08
priorregion5_spot_160,1.2054800492933282e-06,0.40769823640584946,8.609657669467197e-07,4.113728914489912e-06,2.682382671537198e-06,0.1333723396062851,2.341621609502909e-06,3.569027705907502e-06,3.322215491152747e-06,1.2363641701540473e-06,0.09699779525399208,2.5619520056352484e-05,6.523917193135276e-07,4.383593974921497e-07,4.713318162430369e-07,1.4243307333572375e-07,4.2147616774457223e-08,1.0654894708750363e-07
priorregion5_spot_161,2.965506453733724e-07,0.43704784810543057,4.20810540617822e-06,5.530398061637243e-06,7.160882250900613e-06,0.47394178807735443,1.567333592902287e-05,2.9666888849533278e-06,3.1049101608005005e-06,1.1508045076880081e-07,2.152652756048923e-09,1.170098694274202e-05,0.0001381702983053401,1.4531454439747904e-06,1.4986898477786784e-07,2.0362809820539952e-07,2.7632911736574787e-09,5.244358600720034e-08
priorregion5_spot_162,1.578715119876506e-06,0.07228811495006084,3.493161675578449e-05,0.005684573762118816,0.00015334046256612054,0.3659118205308914,0.015419789450243115,1.8305760750081394e-05,7.725224895693827e-06,2.2966695155446363e-06,0.4463808089494705,0.0013196143729146568,0.00019013733399333434,2.4517919428035384e-05,6.921177350704966e-06,1.3079171196750395e-06,5.169947513650187e-07,0.0006109619047492742
priorregion5_spot_163,1.3629546131710414e-07,2.2898039333085765e-06,2.6127838509637514e-06,2.653125955021096e-06,3.8244601938686176e-07,0.21255446076393128,4.973703084942827e-07,1.5794654132150755e-06,4.950191396346782e-07,4.7756584287128593e-08,0.2773715391755104,8.118665761003285e-07,1.3872700366235334e-08,2.8686718991366437e-07,5.8789835399863935e-08,8.414713121851492e-08,5.568746630491006e-10,4.3117648651502806e-08
priorregion5_spot_164,7.755680911714081e-07,0.3965054273605347,9.496788010210368e-07,2.364574561397603e-06,1.6857696152783319e-06,0.5229073464870453,1.2181670570043934e-06,1.5840850437598422e-06,4.4044767406603573e-07,4.4698522003727705e-07,0.05061164703220129,8.901444488174095e-07,3.468790019667268e-08,2.5759655812862554e-07,4.2299673452816933e-07,9.142035040099472e-08,0.0009155740815913304,3.9875651367538014e-07
priorregion5_spot_165,6.069328463809143e-07,0.4200280949473381,2.7323262656864248e-05,5.9999789982612135e-06,4.143715113968939e-06,0.5707385778427124,4.4640688201980085e-06,0.01635224474593997,2.127379320882028e-06,2.466289373614927e-07,3.979853779867427e-09,2.3737801143397522e-06,0.00042987251363229005,6.501381363932524e-07,3.5699408584832787e-07,2.3176588328510662e-07,5.942230298927598e-08,1.292723119661332e-07
priorregion5_spot_166,3.252043594415e-08,0.5350932210683823,1.182706665758815e-06,0.00023525311189587228,7.960601038803363e-07,1.3051429903043755e-06,0.3145414814352989,4.681150380747569e-06,4.983429107596749e-07,5.141718219192626e-07,2.6023490695692432e-09,4.879297023308028e-07,3.4151677930083233e-09,0.0002684665785636753,6.012626396767473e-08,8.057531708516308e-08,8.573264209665868e-10,1.4224561510900459e-07
priorregion5_spot_167,1.7438373802747265e-07,0.2528244316577911,3.760419497211842e-06,4.022603116027313e-06,1.8391155936114956e-05,0.05898638274520636,0.20317076221108435,1.410905792909034e-05,1.208810999742127e-06,8.185822252926301e-07,0.20867405012249945,3.666091367904301e-06,2.4455290414948652e-08,9.663393996106606e-07,4.811107191926567e-05,1.8045873346750342e-07,7.193381867942606e-09,9.80127600769265e-07
