,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_100,4.14707963969363e-08,0.6288467079401017,3.0271633363554425e-06,2.3066852236297564e-06,4.1445708802712035e-07,0.16639232411980628,9.717224486394115e-07,8.329709800136698e-07,5.800081453344319e-07,6.862028136822572e-08,5.122078561292654e-09,1.3479235860813787e-06,9.94119403685545e-08,3.079709088638083e-07,8.7672122361937e-08,1.506135362205896e-07,3.6466618280606155e-09,4.046615469377457e-08
priorregion2_spot_101,7.348003840945694e-08,0.3911548778414726,2.151704109110142e-06,0.03997265063226223,4.987170405001961e-06,0.3047230288386345,5.5035514378687365e-06,1.7292869699758742e-06,1.2043113770232597e-06,3.7299408859325924e-07,4.7027679084266085e-09,0.007902415841817856,2.219851156226582e-08,2.2088027890276863e-06,3.2127265541248563e-07,1.7616923742025397e-07,6.777831207394059e-09,7.862847724027233e-08
priorregion2_spot_102,4.584920798578196e-08,0.5158539980649948,8.805657159882685e-07,3.6179732546770534e-06,9.080173441589068e-07,0.30812700986862185,1.0620448961162766e-06,3.9492060068369035e-06,3.9363077775078636e-07,1.234065273081342e-07,6.58448415791213e-09,8.41288667174922e-07,7.377714217327025e-09,7.308530229011013e-07,5.8858236506864614e-08,4.2629696572760166e-08,2.7936124968874763e-09,3.758106199569511e-08
priorregion2_spot_103,6.614889187517292e-08,0.37024370729923245,1.3359994852635282e-06,2.9302295570232672e-05,2.598344699435984e-05,0.39650426656007765,9.537943185478071e-07,1.7799534134610438e-06,1.1956988259953504e-06,4.554200970119382e-07,6.828877574527326e-09,0.04089855365455151,4.433326639130542e-09,1.2480849704843424e-06,7.324144007725409e-07,7.003354483003933e-07,1.277236489904965e-08,6.342210703280671e-08
priorregion2_spot_104,2.3103545476743647e-08,0.6126526683568955,4.564695154840593e-06,1.2814635340419046e-06,8.590190930135577e-07,0.19012278392910956,1.7267208022531123e-06,6.029189535183832e-06,2.8620037255677744e-06,1.3721431670887796e-07,1.567242080557918e-09,9.504998757847716e-07,9.87888424397454e-09,6.301009392473134e-07,1.5742273333785307e-07,1.6302591916428357e-07,1.4448948260081806e-09,4.954421815028809e-08
priorregion2_spot_105,4.3535344040890326e-08,0.3156932696700096,1.3723746576488339e-06,1.6140145078225032e-06,1.4802251598666771e-05,0.27386015057563784,1.4055251767786102e-06,1.5828983862320455e-06,1.1179816738149386e-05,1.348738493334167e-07,4.156045441128243e-09,8.23105489189402e-07,4.401112718710465e-08,6.09735280932e-07,8.333470482568828e-08,1.4701788799698077e-07,1.274864072087212e-08,3.591719774931335e-08
priorregion2_spot_106,3.514161335260724e-08,0.7948688864707947,6.108244463121081e-07,6.805670295761957e-07,1.5013685811027245e-06,0.4348162353038788,0.0004028175375424326,4.26055285061011e-06,1.8336541984353972e-06,1.2690629915823593e-07,3.3950954159145403e-09,3.4351455042269665e-06,3.554707248554223e-07,8.162262759014993e-07,1.5757310407593651e-07,9.234649311906651e-08,7.645234134656677e-09,5.65751024694805e-08
priorregion2_spot_107,5.859392899765227e-07,0.5410568386316299,2.6440869646648933e-06,2.3640319795958934e-06,4.297709233469505e-06,0.24245523512363432,0.00987043995410204,1.5737995727249655e-05,3.681206253531854e-05,6.293566343629209e-07,3.0629745406685065e-09,1.8674197178825124e-06,3.321130943589878e-08,1.0216118823791476e-06,1.7958661686634515e-07,3.943263266137365e-07,6.670117946860898e-09,7.087521041171386e-08
priorregion2_spot_108,0.003229908552020788,0.9209509998559952,5.856096578327197e-07,0.010027323057875038,1.5023225898858073e-07,1.2722980386570271e-06,0.028005065396428108,1.9263636090727236e-07,3.095790654938924e-08,5.802068940852223e-08,2.5431274419673857e-09,2.825202869871646e-07,1.3260344600141138e-08,2.1460794599192929e-07,2.019983149637028e-08,2.4529559006225557e-08,4.593181852641238e-08,2.318877054818814e-08
priorregion2_spot_109,3.6784968813208254e-07,0.558310604095459,6.452388419120326e-07,1.4600841552692146e-06,8.179395081242547e-07,0.2912363201379776,1.5767663910537523e-06,5.856477429233565e-07,1.7792241123970599e-06,2.805104941216996e-06,2.6638445493887272e-08,1.0541465883306956e-06,1.2498625267198805e-06,2.5823701093941057e-06,3.0092973020146023e-07,5.426599130942124e-07,2.9748365726334216e-08,2.9492523594853994e-06
priorregion2_spot_110,4.498187644585982e-09,0.6522027939558028,6.705474087098651e-09,3.373672108342163e-09,4.550769050482017e-09,6.791586049104126e-09,1.6349252285330352e-09,6.990687650976213e-09,2.5222036237337876e-09,4.987974855374944e-09,7.847557631501801e-10,6.282855080641525e-09,0.0021624943823553623,3.321176644810464e-09,7.407510715928823e-09,4.149615162596376e-09,1.5926787888531636e-09,2.659355546885678e-09
priorregion2_spot_111,1.0609574818687407e-08,0.27481412440538405,2.3741428435641866e-06,4.5347008352791824e-07,8.481673773985676e-07,0.18278950229287147,1.7052134296591252e-06,7.432165716636519e-07,3.570298446220477e-07,7.885754058634122e-08,3.211241372813589e-09,4.298448232020747e-07,8.661380013208487e-09,1.8211939121215436e-07,5.0342092627886364e-08,1.0261619287632584e-07,2.9497209896867104e-09,1.5190278146448577e-08
priorregion2_spot_112,2.7837934712948713e-08,0.11076157316565513,2.4959761844911558e-06,2.5688853725114317e-06,2.8746815132763007e-05,0.368338018655777,4.422881306709314e-06,1.946224620041903e-06,1.6939964837092705e-06,1.57287812641016e-07,7.45504815657938e-09,2.1812040176882875e-05,2.2216202992808577e-07,2.365487512179243e-06,1.6923343153507632e-07,2.3090011467274962e-07,1.2636866941750925e-09,5.234942239695784e-08
priorregion2_spot_113,5.517941858990128e-09,0.6188588351011277,2.1628932067585536e-08,1.702995238161975e-08,2.0065410044622926e-08,2.290750797939722e-08,1.1325567683684314e-08,2.3994503095536857e-08,8.577855048486073e-09,2.098323914623279e-08,8.727232020389053e-10,2.3741280585909406e-08,6.513060812896044e-10,2.3302752616416456e-08,6.866834382890375e-07,4.951337917447063e-08,1.307248065351985e-09,1.017047459583864e-08
priorregion2_spot_114,3.027322463822202e-08,0.7607392370700836,2.054818004637582e-08,1.961870852440484e-08,1.2577576891104059e-08,6.018814513453208e-08,1.8180550931390376e-08,2.571457553557366e-08,2.3038309748812936e-08,1.1513935760376627e-08,2.9069769591494324e-09,2.425455702947943e-08,9.39896191431977e-10,2.660912372220992e-07,1.9261898298594815e-08,1.4318986041317317e-08,3.0181828151398804e-05,1.3055150782648183e-08
priorregion2_spot_115,4.655682994680887e-09,0.5883175998926162,8.029766860317977e-08,4.003617668502102e-08,3.1998433769331315e-08,3.6935767155910075e-08,1.334240682382415e-08,3.683945507759745e-07,1.2082335931751233e-08,7.216197062120955e-09,3.137354160571704e-05,2.047019309614484e-08,2.84552477136657e-09,2.0130521249939196e-08,2.151449855603005e-07,5.2909557624047925e-09,8.301622944628663e-10,7.408288804633402e-09
priorregion2_spot_116,4.6542877818467336e-08,0.3465091049671173,6.428655592571886e-06,5.079649304207124e-06,6.052002777323652e-06,0.23709236606955528,0.008879996789619326,4.360713064670563e-05,1.249923383284113e-06,2.0286577537831362e-07,6.1441404408668635e-09,0.05172430966049432,1.5327381763796665e-08,9.401971624356519e-07,1.4968110306767812e-07,1.29761784251059e-07,6.530535778814796e-09,1.2137128493350247e-07
priorregion2_spot_117,1.0115669368815362e-07,0.32624195665121075,1.1012325785486611e-05,9.113093301493792e-06,8.312648378705488e-06,0.3498979896306992,0.009455844294279814,3.648671299743001e-05,2.8135412776464364e-06,2.243620792796719e-05,4.424331856434095e-09,0.0027637646067887544,4.7608521569486584e-08,4.7965739031496934e-05,8.167868543296209e-07,7.506209897201189e-07,7.637445031960514e-09,3.2583720610546157e-07
priorregion2_spot_118,5.0097655446279533e-08,0.992266982793808,2.32132902056037e-06,8.505592091978543e-07,1.6547073471429032e-06,0.2755284264683724,1.9962827423114508e-06,1.47304081110633e-06,8.200669872167054e-05,1.6192832481465304e-05,5.199388408705374e-09,5.690878842870007e-05,1.835337561928441e-08,1.898515245102317e-06,4.1755729114356653e-07,2.1856263060726634e-06,1.5664753316713132e-08,2.137391049927828e-06
priorregion3_spot_1,2.795106254893654e-07,1.9208544799198535e-08,0.1426134318113327,4.4175231323606566e-06,5.1464296120684596e-06,3.884270813614421e-06,1.5143490008995286e-05,2.9184251252445394e-05,1.5883838784702675e-06,3.495069358905312e-06,5.905896327540461e-09,3.3983520438596323e-06,4.6033879215201527e-07,4.019285711365228e-06,0.3498844906687737,1.5338744390192005e-06,0.2300336726009846,6.922265783941839e-05
priorregion3_spot_2,1.0641076038098164e-07,9.65738613523115e-09,3.8146173721997915e-07,7.080309501361625e-07,7.660408925858065e-07,1.3323178848168028e-06,8.289988670640014e-07,2.790738832914031e-07,2.4041422008735935e-07,1.3257133048227844e-06,7.479500152562937e-09,5.330514850356849e-05,0.0006949595088372008,5.8792931667994715e-05,0.7450850367546081,1.619208552483542e-06,0.2098776802420616,5.538897113410712e-07
priorregion3_spot_3,2.3982472683314884e-07,9.618189835691737e-07,0.24897734448313713,3.1808923381504426e-06,4.3250713815723424e-06,5.7131246830977037e-05,9.246603298151968e-07,2.4439184699076576e-06,3.693490626233143e-07,3.647053873123696e-07,9.970703329642562e-09,9.884319695174782e-07,4.5123454128770394e-08,1.0018552757173894e-06,1.001613935613932e-06,2.3334906913419222e-07,0.6409052491188049,9.301015744256348e-08
priorregion3_spot_4,6.0520076431203055e-06,1.137937548634227e-07,0.1991289399564266,0.0006527880817884579,1.2015788297503606e-05,3.968576413626579e-06,8.224625998991543e-05,8.159045391948893e-05,1.2860609388098967e-06,2.980381777888397e-05,2.384782842312916e-08,4.899954137727036e-06,4.905640906827102e-07,5.001101749257942e-06,0.20407680720090865,0.020997845474630596,0.30845896154642105,9.771460645424667e-06
priorregion3_spot_5,1.7677229848800383e-07,1.4222793183193976e-07,0.31299670189619067,1.4617260330851422e-05,4.428622614796041e-05,1.1988879668933806e-05,7.314639515243472e-06,2.1863917118025712e-05,7.707996928729699e-06,5.5834157365097776e-06,1.0823906748669287e-08,1.7306332324551475e-06,4.715926529286208e-08,5.72711062432063e-06,0.20105481669306755,1.374109399421286e-06,0.11876147426664829,7.771979568360622e-07
priorregion3_spot_6,8.250417486124207e-05,4.1311354692652456e-08,0.1289586640894413,4.6592243961640634e-05,4.4887481323030446e-07,1.1928079970857652e-06,2.82811268448313e-07,1.339168170488847e-06,2.4753018976753085e-07,1.199376008287345e-07,3.114620739097518e-09,2.7419454085020334e-07,5.705251435728088e-08,7.464517949529181e-07,6.41628215447554e-08,1.1576822132042255e-07,0.43438565135002133,5.4144011407686326e-08
priorregion3_spot_7,6.284380908994082e-08,2.5593677577262497e-07,0.284643217921257,8.897617299226114e-05,1.238108126244697e-07,9.36925349037665e-07,5.590511733544191e-07,6.772645065211691e-07,1.0846377911377659e-07,9.251986412550652e-08,1.4449213159295487e-09,3.105459839503055e-07,6.235087246508896e-09,1.8582446585924118e-07,4.7161258720507246e-08,6.071593503520489e-08,0.3918257787823677,4.345752362411304e-08
priorregion3_spot_8,1.221354601455005e-07,5.09582971517375e-06,0.13606099262833596,6.1281703665372335e-06,2.750734813616873e-06,5.5008030130920815e-06,3.57286766075049e-06,0.000831488668336533,5.724432412534952e-06,0.02318335762247443,7.331036577795658e-09,6.323951083686553e-06,1.5796383756594423e-08,3.012174090599729e-06,0.5817287594079972,1.3409152359145083e-06,6.0431084358825165e-09,0.06156463883817196
priorregion3_spot_9,1.26958773307706e-06,1.4244598176560432e-07,0.19723707213997843,7.066324474180875e-06,2.7511096050147903e-06,5.324914695847838e-06,4.462015090211935e-06,2.1454301077028504e-05,1.3564823689193874e-06,1.4121082494966688e-05,2.5346400356340834e-08,2.6456610157765683e-06,1.1238166877092227e-07,3.991326702816878e-05,0.42814594805240636,2.696672629554087e-06,0.371425561606884,1.951168906089151e-06
priorregion3_spot_10,1.819009341375022e-07,2.387946045345757e-08,0.144397584348917,3.5732075843952776e-06,5.183889038562484e-06,1.5473863732040628e-05,1.6254133527127127e-06,5.241061244305456e-05,1.1319235227347237e-06,9.509759223647053e-07,1.758719552213961e-08,1.0721712158101582e-06,3.50121077019594e-08,0.0007492796576116234,0.2272640973329544,3.39792609338474e-06,0.13653770983219146,1.980615741103975e-06
priorregion3_spot_11,3.0513844677670927e-07,9.503934137455872e-08,0.37661646753549577,1.417632765878807e-05,4.037293115288776e-06,1.3604282639789745e-05,1.8225897463253206e-06,1.3123767439537913e-05,1.6503318192917506e-06,4.253099086781731e-06,7.613311714393945e-09,3.0335760584421222e-06,1.8612860230859952e-08,3.19934057415594e-06,0.3606319084763527,2.6021806775133883e-06,0.2857363745570183,7.80221876084397e-06
priorregion3_spot_12,3.0404573720943516e-07,1.1382410178839565e-07,0.15040894225239754,2.873181244922307e-06,3.2646340059727666e-06,2.0488253198891472e-06,1.631566550486241e-06,9.973523410735653e-05,9.725054383125099e-07,2.193406726291869e-06,1.7353911907491693e-08,5.56853765942833e-07,4.388579709484475e-05,5.145425529917702e-06,0.11187529675662518,8.128632487114373e-07,0.4189781188964844,0.0006337805418297649
priorregion3_spot_13,2.1710032527266777e-08,1.2989304698507456e-08,7.505130184881638e-07,9.963908814825119e-05,1.1060409235597035e-06,1.6441755633422871e-06,2.745365065948136e-07,3.5446083188617197e-07,1.391922261007039e-07,1.6440464278844047e-07,9.928016053706304e-09,4.164047865629073e-07,0.000979758711764589,8.625268037576461e-07,0.3064629420638084,4.3478916040839986e-07,0.3149009868502617,4.5731606519439087e-07
priorregion3_spot_14,1.3691445246877265e-06,3.5352690974832517e-05,0.13475396037101744,0.00011952012246183587,1.3574701142715641e-05,1.6287555922644969e-06,2.1690811649932583e-06,0.00030552863900084053,1.2585414822297029e-06,2.3677195599702827e-06,8.90195450686804e-09,1.7418090237697473e-06,1.1757532760725554e-07,4.547592288872693e-06,0.15802656188607214,5.037104983784957e-07,0.21901873499155045,8.022491925885334e-07
priorregion3_spot_15,4.6600341931934977e-07,1.7578955535668682e-08,0.25929783880710605,2.3694042647548484e-05,3.2953945833469334e-06,1.4565362789653593e-05,4.734758044833143e-06,7.733364350315242e-06,1.3028712999130221e-06,1.8620496916810226e-06,8.436489595808895e-09,1.3624841415094124e-06,1.7767831916870592e-08,2.2482168219539745e-06,0.18618260324001312,7.159126568012654e-07,0.16079965233802795,0.05681381933391094
priorregion3_spot_16,0.0011872447445057334,5.655474595300803e-08,0.35223416388034823,1.1736777878468274e-05,8.894951770344051e-06,1.1778595353462152e-05,4.2952365902237945e-06,2.127233638020698e-05,3.208878138138971e-06,7.91739416854398e-06,1.889693148626748e-08,3.582105318855611e-06,1.2815079841743682e-07,6.448072167586361e-06,0.3049291804432869,0.0757740717381239,0.12150744050741195,0.00011338555268594065
priorregion3_spot_17,0.005549948196858168,5.191059049280966e-08,0.21603886038064957,0.00013448817117023282,2.1697986881008552e-06,2.6080938823724867e-06,1.0053991672975826e-05,1.3771901785730734e-05,7.701556455685933e-07,2.4951121417871037e-07,0.00020676818894571625,2.9547225722126315e-06,1.5155048004089623e-06,1.5922021475489602e-06,4.094683305311264e-07,7.898894409663626e-07,0.40915641039609907,7.901142069499656e-08
priorregion3_spot_18,0.00015474776810151525,0.0005270853522233665,0.11800206750631331,3.2425821359538533e-06,1.1387244558136445e-05,1.3048924347458524e-05,3.9932319623403605e-06,8.365762960238499e-06,1.0831211648110184e-05,3.2829428846525844e-07,5.7469726755243755e-08,2.911347405643028e-06,5.406642049621269e-08,2.2829791646472588e-06,0.07682827487587929,6.15673195625277e-07,0.27110889703035357,6.088658778935496e-07
priorregion3_spot_19,6.456560612377873e-07,3.4841544760411125e-08,0.6622147083282471,0.00020368020122987218,0.01361942938528955,0.00029074355115881194,1.4903787950970582e-05,0.00018579267052700743,5.341356927601738e-06,6.792119120291318e-06,1.5639353012630865e-08,2.9352154433581747e-05,4.2476230674992623e-07,0.00011988173791905865,0.164949731528759,5.169349947209412e-06,0.21319989562034608,2.688962740649004e-06
priorregion3_spot_20,2.321553587592007e-07,0.0031785449595190586,0.1709313489496708,1.0061720502108075e-06,6.217559700871789e-07,8.199184009072269e-07,6.77141707683404e-07,2.1055183879070684e-06,1.7217753054410422e-07,8.635252797262184e-08,3.0144454266078926e-09,5.18538831784099e-07,0.003352670231834054,1.0595166031635019e-06,9.754391996352752e-08,1.050853963846521e-07,0.6433335572481155,4.129110191541941e-08
priorregion3_spot_21,6.881551485093951e-07,3.328539612823534e-08,0.20784910097718237,4.811226767742483e-06,2.4927421509346463e-05,4.074041748935997e-06,6.009038338561368e-06,2.4441182449663757e-05,2.8057456688657114e-06,9.080026472929603e-07,1.2020318740368909e-08,5.47009715319291e-06,4.940415934129305e-08,9.150182950179443e-06,0.19762730374932289,4.522033520970581e-07,0.1873430497944355,4.4189101799929636e-07
priorregion3_spot_22,1.077169908967335e-05,1.285011229867905e-07,0.12144919447600841,0.008581407042220233,5.5373667692038e-06,8.612424062448554e-06,5.574200054070389e-06,1.433454935977352e-05,2.8190879675094042e-06,2.5142340291495202e-05,1.942685745603967e-08,2.7398353608987235e-06,4.583398754220979e-06,9.320777962784632e-06,0.19436193630099297,1.874804956969456e-06,0.32580315917730335,2.607059070669493e-06
priorregion3_spot_23,2.1764403868473893e-06,3.350071740015893e-08,0.09671121500432492,3.866510951411328e-06,1.5150636841099185e-06,4.4383035628925435e-06,1.2986355329758225e-06,4.218886533635669e-06,7.343192095277119e-07,1.8008883841957868e-06,1.8226975040391835e-08,9.426953681668239e-07,5.685676995881295e-08,1.0698849166601576e-06,0.08152172304689884,4.2645830973242487e-07,0.16441832184791563,0.02059168554842472
priorregion3_spot_24,1.195705966239302e-07,1.552870809717888e-08,0.31433331221342087,7.218051928248315e-06,8.951931886258538e-06,2.829793527325819e-06,6.329964526230469e-06,2.5947093126887923e-05,2.3648118599339793e-06,0.0055302636930719025,2.6912833295256178e-08,2.732038160502271e-06,1.6026722988726762e-07,2.543250286635157e-06,0.11605037488043309,2.6129962293452993e-06,0.38263489603996276,5.71461503568571e-05
