,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_104,0.19114868119359016,8.09157083558887e-09,1.5093451747816288e-05,0.00019990586661151611,0.0017847777868155391,0.0015698879840783777,0.002013175003230572,0.000146626553760143,2.950002171928645e-05,2.743626043866243e-06,1.0937974170843745e-08,1.6272347056656145e-05,7.43482061807299e-05,0.02261822298169136,2.505385032236518e-06,0.06575172431766987,1.044960415974572e-08,0.3668400675058365
priorregion3_spot_105,0.15722255632281304,1.2703757912291282e-08,1.5208725153570415e-05,1.702259496596526e-05,0.00013772745078313164,0.00011830169532913714,3.833938371826662e-05,0.00010772497807920445,0.0005259829515125602,3.50653881469043e-06,1.5147717302710362e-08,1.158139962171845e-05,1.6301834904197678e-08,0.040972919575870036,5.645215878757882e-06,1.8194234883139872e-06,2.4712771118373666e-08,0.5685932874679565
priorregion3_spot_106,0.4115285724401474,5.761184818098286e-09,6.108515372034162e-05,2.8492547335190467e-05,2.6085902936756612e-05,0.0001989045922528021,7.173342492023948e-05,0.00026618191041052344,5.4208243273023986e-05,1.4842745576970628e-05,6.863013890523462e-09,2.7621274148259546e-05,4.409749063682966e-08,3.6742904626407847e-06,1.486509876258424e-06,0.4135884165763855,4.1965772190621914e-09,0.26825066804885866
priorregion3_spot_107,0.39083406031131745,3.285757301796366e-08,6.295222374319565e-06,1.8161597654398062e-05,4.6202612065826545e-05,2.29183979172376e-05,8.346656841240474e-06,1.7244796526938445e-05,5.893243960599648e-05,0.01861531026661396,9.21675018616952e-05,1.7477116853115148e-05,8.841243648305408e-09,0.12385463453829289,3.7899312337685843e-05,0.3996276289224625,9.318181559692107e-09,7.541378363384865e-06
priorregion3_spot_108,0.47239243835210804,2.228804729664802e-09,3.2701068306550953e-07,1.9588889585975267e-06,1.8806201751431217e-06,3.892423433171644e-06,0.0008332622877787798,1.3505043568784457e-06,2.7405319769968636e-06,2.3151915726771226e-07,2.35260827485817e-09,2.4551468982281226e-06,3.3813122968240357e-08,5.505194195620789e-07,1.353720875840736e-07,1.2034926015758175e-07,5.249840342003154e-07,0.4595213308930397
priorregion3_spot_109,0.5549708515405655,3.893842825952732e-09,1.8621846834321333e-06,3.1267871577256304e-06,6.086530106585997e-06,2.605551771921455e-05,0.00013603274419438094,3.5580147482505708e-06,5.740496135331341e-06,5.836361054889495e-07,3.879089383040935e-09,7.6074433536632575e-06,8.889885606322424e-07,0.06348154470324516,0.03434716947376728,4.004527397682978e-07,9.002950740466533e-09,0.14396971464157104
priorregion3_spot_110,0.22839964330196383,9.701886627411229e-09,1.9375394367671108e-05,9.479786376687117e-06,3.1869754093349914e-05,2.5403451581951233e-05,1.3646036450154497e-05,3.084575255343225e-05,4.643332304112846e-05,4.911642281513196e-06,4.3484960077222476e-09,0.00018808661479852165,5.871911756827331e-09,5.797031699330547e-05,0.016474976669996977,0.3263785928487778,5.218689325126036e-09,0.2286362335085869
priorregion3_spot_111,0.13046213909983637,2.8897196413524286e-09,8.026246450754116e-06,1.1628951415332268e-05,4.386598538985709e-05,1.60230471919931e-05,1.1514683228597277e-05,0.00016171982351806947,7.101711935320055e-06,2.536216061344021e-06,4.329275471448569e-09,7.73202589243738e-06,4.0105539511614555e-08,0.09674901366233825,0.03680277355015278,0.26104233562946316,4.19405649765281e-08,0.20248416885733606
priorregion3_spot_112,0.24925596117973328,7.312079564059105e-09,2.3412893096974585e-05,4.7024104424053804e-05,1.409558667546662e-05,0.034472832642495635,0.00015237592670018786,1.7596686939214125e-05,1.7863294124254027e-05,2.298769913977594e-06,1.776571911804581e-08,7.762247696518898e-06,0.00015243256493704393,0.24847843274474143,1.2032916572479734e-06,0.32804376631975174,1.9178878662984288e-08,0.08394127786159515
priorregion3_spot_113,0.5617592066526413,1.0063817512673269e-08,1.2503282914622106e-05,8.299669298139636e-06,1.2241665808687685e-05,0.00016545078542549164,3.348483903664601e-06,1.3811295912091738e-05,0.0214247340336442,0.016756401769816874,1.5299843525440336e-08,5.509322750185675e-06,3.8473326640087186e-07,0.041655209846794605,2.238272836621036e-05,0.14159495010972023,1.52855305373123e-06,0.13302459642291067
priorregion3_spot_114,1.2095912431675516e-07,1.7753792103114566e-09,6.998227831900294e-06,8.738157812331338e-05,9.823895379668101e-06,5.415168243416702e-06,9.818085163715296e-06,0.00903771435841918,3.2789638680696952e-06,1.84786835234263e-05,2.310468938393484e-09,0.05211292821913958,1.5217262738786985e-08,1.9258458451076876e-06,9.210046158614205e-07,3.59629440538356e-07,2.4589767999572136e-09,0.6982096135616302
priorregion3_spot_115,0.21929814517498014,2.659897200274486e-08,0.00010196262010140345,1.9532284841261572e-05,1.964588500413811e-05,4.2352740274509414e-05,6.425128344744735e-06,9.988570900532067e-06,0.034604727104306225,6.495247034763452e-05,5.152267923413945e-09,1.985442077057087e-05,1.2611486921443315e-08,2.279441368955304e-05,0.04879876840859651,0.2192726656794548,1.1670341626413008e-08,0.3631730556488037
priorregion3_spot_116,0.21679948419332504,5.071528108580026e-09,4.195031328890764e-06,1.1516973745528958e-05,7.726554213149938e-06,1.3153834333934356e-05,2.567648871263373e-05,5.392765410761058e-06,9.440576195629547e-06,2.7111320468975465e-05,3.9446902855289074e-09,7.020388670753164e-06,3.3203182980834356e-09,1.7818392825574848e-05,6.018965649445819e-07,0.3447565957903862,2.4827822731054998e-08,0.25362431854009626
priorregion3_spot_117,4.114261233922889e-08,1.0791315663283286e-08,1.3266575570014538e-05,7.132997438930034e-06,5.957527537248097e-06,9.28373638089397e-06,0.014984366623684764,3.459001054579858e-05,1.0725539141276386e-05,1.9109967354324913e-06,9.084127339242798e-10,1.6697772196039298e-06,1.1723722792567061e-08,8.002697677511606e-06,1.2376400081848259e-05,0.32455964386463165,9.491632280145268e-09,0.40093518942594525
priorregion3_spot_118,0.11010704673826695,4.6492929328678653e-08,9.90495941550762e-06,1.2297181729081786e-05,1.1614128243309095e-05,0.00013639840326504782,2.1892797121836338e-05,6.9631560108973645e-06,1.3038376118856832e-05,1.2455624471385818e-06,0.0003057690482819453,6.645061421295395e-06,0.0005310871056281031,0.028795858006924392,2.963905231467834e-07,0.2750428095459938,0.2444743685424328,2.669873538252432e-07
priorregion3_spot_119,0.26078986972570417,5.531798841218461e-09,3.2860852456906287e-06,0.0005536945944186301,2.6418118636684083e-06,3.8945964433878545e-06,7.480385193048278e-06,0.007114947400987148,1.7759584693521902e-06,0.05928621552884578,2.7567801641481535e-08,6.389286977537268e-06,7.682786407059439e-09,4.2812750820075964e-07,1.1589296946112883e-05,4.0247753503308563e-07,7.664510448535113e-09,0.20459825918078423
priorregion3_spot_120,0.2740325227379799,4.751943620817656e-08,5.59450749278767e-05,0.012040471192449331,2.8499941981863232e-05,2.976042942464119e-05,0.004715313576161862,2.9225076650618577e-05,1.2733256653518767e-05,0.01931952340528369,2.5512793122572932e-08,0.00012919511646032334,1.5941875588509905e-07,1.1653880937956273e-05,3.800003617016046e-06,0.15143249705433845,0.10506085492670536,0.1609032429754734
priorregion3_spot_121,0.40309059917926787,3.2915862746563104e-08,2.6894487973549986e-06,3.2628961548653025e-06,1.8077211279887706e-05,0.012591922003775836,1.7965680126508235e-05,6.418934526664089e-06,0.0029010487953200935,2.0391042539813497e-06,1.5502332928463147e-08,0.0005781796615337954,3.010354818755445e-08,6.478425302702818e-06,1.2458896435418866e-06,3.942488467600925e-06,2.902355467071516e-08,0.317338639497757
priorregion3_spot_122,0.2328023724257946,8.992787101647081e-08,4.43959968379204e-06,1.135261509261909e-05,4.90647751121287e-06,5.683189397132082e-06,5.193673382564157e-06,6.690377131235437e-06,4.472291652746208e-06,3.6204716593601916e-06,2.1853873377608582e-09,2.42660890762636e-05,4.319480995107483e-09,0.03455558717250824,2.2634395051568388e-07,0.408302752673626,1.0281461593208974e-08,3.4476551888928955e-07
priorregion3_spot_123,0.20749492943286896,7.961101971432073e-07,4.9271105854131744e-05,0.00019620444872998634,0.00010364363879489247,5.37847874511499e-05,0.006896892725490034,0.00018617481400724502,0.0001222125571075594,5.893624165764778e-05,2.977250659341735e-08,9.401577199241728e-06,1.7437383874607805e-07,0.03043522601947188,9.017964766826481e-05,0.36442216485738754,3.3144321776035213e-07,0.20412439182400705
priorregion3_spot_124,0.163456741720438,8.912446558539955e-09,0.0005596762668574229,3.5275404798085223e-06,3.112368267466081e-05,0.0021293777506798508,1.1071751850977306e-05,5.038635190430796e-05,5.3697276962338945e-05,7.98497276832677e-07,9.174546589107992e-09,1.5901147605745793e-06,7.75355712967496e-09,1.8778350465709082e-06,7.421017971864785e-06,0.11930880546569825,9.289480518148707e-09,0.1625906877219677
priorregion3_spot_125,0.2865258604288101,5.156482596468948e-09,1.30642019030347e-05,2.020315669142292e-05,1.5753725438116817e-05,9.752434016263578e-06,6.71523237542715e-05,5.1139862443960736e-05,1.6515683182660722e-05,7.547675477326266e-06,1.6600912733366614e-08,1.290490799874533e-05,7.551882519329921e-09,0.0001369673387671355,8.980057191365632e-06,0.4034731537103653,1.3309791668802974e-08,0.20678906813263892
priorregion3_spot_126,0.25553969591856,3.3791080045197927e-09,8.888093771020068e-06,1.2235262011017768e-05,6.597391575269285e-06,8.324687314598124e-06,3.511371312470146e-06,1.1190459599674795e-05,2.096131743201113e-06,3.733365545599554e-07,4.97189152071087e-09,7.96356384853425e-06,7.427921189240294e-09,8.864903122685064e-07,3.293170550477953e-06,0.13938733637332917,2.6302684696943856e-09,0.27050670534372334
priorregion3_spot_127,0.21263807490468026,2.1205936295842775e-08,6.232487648958341e-05,1.6060053167166188e-05,1.4702910812047776e-05,7.656571033294312e-05,1.752406624291325e-05,0.01572721255943179,7.052581554489735e-06,0.008904493367299439,1.2365268187153334e-08,2.0125779610680183e-05,6.71944810903824e-08,0.00032639872370054945,0.00016499349658261056,0.11591003201901913,2.1863761823226467e-08,0.17850473523139954
priorregion3_spot_128,0.2506970137357712,3.210373378248477e-09,9.874618172034388e-06,0.0005025249149184674,1.7892332198243822e-05,0.0010216695198323577,1.0435942249387155e-05,6.852264027656929e-06,1.0772192899821675e-05,1.1457148843874167e-06,3.797877501376946e-09,2.3087150566425407e-05,3.244659119161498e-08,3.060977951463429e-06,7.031696071635452e-07,0.2173194341361523,4.340636605704162e-09,0.24878065586090087
priorregion3_spot_129,0.2872265428304672,1.9187226598660346e-07,2.5614100195525685e-06,1.449442697776249e-06,7.170096887421096e-06,8.6714981989644e-06,2.6504215384193233e-06,1.1242979371672846e-05,1.254959042853443e-05,1.547413688740562e-06,4.638248540800305e-09,2.3486067561862e-06,3.277660969303043e-08,9.41612529459235e-06,0.0010431960050482302,0.10352296419441699,2.311887028483284e-08,0.2719062387943268
priorregion3_spot_130,8.91130786939698e-09,2.04660343117169e-09,7.175910059231683e-06,0.015116233984008432,1.3256872762212879e-05,1.1159107407365809e-05,5.848381033501938e-06,9.235936386176035e-06,1.3892988908992267e-05,2.707734779505699e-07,1.7419940323559759e-09,2.847331529665098e-06,2.4203258397470508e-09,2.6078796793171933e-07,2.760897939424467e-06,8.118507395238338e-08,3.878404586377116e-09,0.8782096028327943
priorregion3_spot_131,0.14995453506708145,7.798014121362941e-05,1.5159992517510544e-05,9.136848484558869e-06,2.2134747632662764e-05,0.0003492863805149682,2.349423830310116e-05,1.867066994236666e-05,0.0011994274973403662,0.01940100900828838,1.8109611321648347e-08,4.997350538360479e-06,1.7537384238153207e-07,0.007145837205462158,0.028885235637426374,0.36709618866443633,3.1255191004220254e-07,0.2432602234184742
priorregion3_spot_132,0.34521182626485825,3.740176861555255e-08,0.011256874073296785,1.6790784775366775e-05,2.1581914097623667e-05,5.709279121219879e-05,1.14884634513146e-05,0.00013114083631080579,2.8348476644168847e-05,0.035356424562633035,1.2574284191657626e-08,8.953943397500553e-05,1.1250960740838423e-08,0.07649100013077259,6.576445848622825e-05,0.14120445698499678,5.2041200433450285e-05,0.45476505756378177
priorregion3_spot_133,0.4634885936975479,1.0805532379976058e-08,4.235810433783627e-06,3.114647950042127e-06,7.172508026087598e-06,0.012042257376015187,5.168079246686829e-06,3.649811685590976e-06,4.414716090650472e-06,3.2520515844680633e-07,6.1202302115148655e-09,0.00042035872465930876,5.656265962272756e-08,0.14873145148158073,1.5962664221547131e-07,0.04072078913450241,4.6009166920768506e-09,1.6155008424334484e-07
priorregion3_spot_134,0.11610863655805588,3.5396479880489556e-08,3.9046018400767935e-06,1.9049994762099231e-06,4.821136985810881e-06,2.4528465655748735e-05,1.711714838847911e-06,4.580288214128813e-06,4.6188053374862654e-06,2.785870094612619e-07,2.4933249909153687e-09,3.8007585430932526e-06,1.4781881452208269e-08,0.007156638475134969,0.00048466288135387,5.560993827202764e-07,0.2251846633851528,0.16320644542574883
priorregion3_spot_135,0.12730002254247666,7.649339606174976e-09,1.1129125186926104e-05,6.967391459511418e-06,2.147192371921847e-05,3.052818510695943e-05,3.3432322743465194e-05,3.297004805062898e-05,0.010231458488851786,3.2013242503126096e-06,2.17494258158979e-09,2.10387092010933e-05,1.7378389749467262e-08,0.00024448508629575376,0.00012515081980382092,0.39780438244342803,4.195634399906112e-08,0.18330307230353354
priorregion3_spot_136,0.1511544741690159,1.5365147554291528e-08,1.1476866120574414e-05,3.237848031858448e-05,2.6447198342793855e-05,5.690908601536648e-05,1.6816620700410567e-05,2.2785628243582326e-05,3.869222146022366e-05,2.3772915756126168e-05,5.601758812368018e-09,0.0022043786360882224,8.002961158126709e-06,0.05296619888395071,0.0591140465810895,0.2160569652915001,8.764653074422314e-08,0.2493897035717964
priorregion3_spot_137,0.05756172034889459,1.2470373622619492e-08,1.532416536065284e-05,0.016501500830054285,3.6631514012697154e-05,2.743376808211906e-05,1.2614561683221837e-05,8.920460059016477e-05,6.8733653279196e-06,0.0005342170130461455,7.979626825971308e-09,4.98883297041175e-05,1.3893143213650206e-08,1.1377920145605458e-05,1.8698095936997563e-05,0.30144488215446474,3.687115235351257e-08,0.2657814636826515
priorregion3_spot_138,5.468913599315783e-07,2.5057489194679766e-09,2.4656893128849332e-05,8.280566680696212e-06,4.334567620389862e-05,6.661978727606767e-06,4.976949594492909e-06,0.00010804103003465572,3.4930242691189053e-06,0.02092619491741061,5.8485074561076544e-09,2.2080483631725652e-06,2.496848656718953e-08,0.05529138669371605,0.02022670740261674,0.06073244381695986,1.9655923182426706e-07,0.2347574844956398
priorregion3_spot_139,0.20703610703349112,7.269565238665621e-09,2.134181104338495e-05,2.4006302101042817e-05,1.821898395064636e-05,0.00031630028097424657,4.4509303006634585e-05,5.207561443967279e-05,0.021281566098332406,1.041770074152737e-05,5.993001894744055e-09,3.636148103396408e-05,4.889274407560151e-07,0.01971002547070384,5.766840467913426e-06,0.24854550138115883,1.345023323828798e-08,0.40357675552368166
priorregion3_spot_140,0.8124413281679154,2.905272222797351e-09,5.092202286505199e-07,4.893807414418916e-07,7.175462116038034e-07,4.8895704367168944e-06,1.143779519452437e-06,1.0378207662142815e-06,0.008282035263255239,1.3524923687668893e-07,5.650120129985226e-07,2.7262328330834864e-06,9.927522341968143e-08,9.58735569156488e-07,1.7810366870207874e-08,8.117380581040836e-08,5.2490195656673676e-08,2.486749899333063e-08
priorregion3_spot_141,0.27561504244804386,1.4275366533311741e-08,5.7458087758277544e-05,7.170806056819855e-05,1.7989494153880514e-05,0.003837473143357783,7.4964233499486e-05,3.30220369505696e-05,6.170120445858629e-06,8.832923731461052e-06,4.670811848406231e-09,3.245787502237363e-05,3.7605220448710955e-08,8.884758381100255e-06,2.1556830915869796e-06,0.13538056537508963,1.086584471288177e-08,0.36910242289304734
priorregion3_spot_142,0.21779678091406823,5.489994081564477e-09,1.495334981882479e-06,1.8798894984684012e-06,4.446980983630055e-06,2.181586951337522e-05,9.978829780266096e-07,2.188228597788111e-06,3.444482342729316e-06,4.712379478633012e-07,2.5921914392768036e-09,7.275278818497099e-07,2.392951437002467e-08,1.3903201590892424e-06,1.0464326692272152e-06,0.3461886405944824,1.703274882247641e-09,1.4309934854850327e-07
priorregion3_spot_143,0.5307808846235276,4.802473907439265e-09,0.008825685363262892,0.00020511807961156594,5.560734143728042e-06,1.1870620483023231e-05,3.278197016243212e-06,2.5651254418335157e-05,3.893995153703145e-06,0.04233832880854607,1.3575645896324319e-08,5.715801171390923e-06,1.2834893148294668e-08,5.033826198541647e-07,5.020237858843757e-06,5.864414163170296e-07,5.7828579924645854e-09,0.297243295609951
priorregion3_spot_144,0.14951283410191535,1.5802039587953234e-08,1.0043722750197048e-05,2.2289489606919233e-05,9.067706487257967e-05,1.47727072089765e-05,3.351968862261856e-05,7.820414830348455e-05,0.00017279984604101628,6.1190238193376e-05,7.40200709614669e-09,6.030871941220539e-06,3.084008213249945e-07,0.05820368342101574,0.031754324212670326,0.1609620526432991,1.6656669377113076e-08,0.2806588113307953
priorregion3_spot_145,6.944645889461754e-08,1.7552386322172708e-09,2.654589354733616e-06,0.0008395690150791779,4.924245354231971e-06,0.055926475673913956,9.7106450539286e-06,1.2255370666025558e-05,2.876295604892221e-06,4.772678289555187e-06,3.611882037901637e-09,2.5086551772801614e-06,4.442835210838325e-09,3.01144191325875e-05,4.5625437792296e-07,0.6371177166700364,1.795375342839023e-09,2.6681969529818163e-06
