,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_99,5.233647115687745e-08,2.546790389690301e-09,1.0140017093362985e-05,0.0003904793891706504,0.7267167508602141,1.5348977626672424e-06,0.0032720871153287586,0.12888932451605797,2.051130184099748e-06,1.0786241034566046e-06,3.035957507613318e-09,6.0124161427665976e-05,4.376727478216935e-08,2.7446058879831984e-06,2.2151981724505278e-07,0.3187895148992539,2.264910370364248e-09,2.1122425977182502e-07
priorregion5_spot_100,2.2938969479469056e-08,3.4962524209092297e-09,0.050914935581386093,1.053113114721782e-05,0.0014928125543519854,1.146942286140984e-05,0.027085996698588133,1.0566030550762661e-05,1.4915154281425204e-06,7.63460039365782e-07,6.59516113943326e-10,3.762739997910103e-05,2.1248142623164768e-08,5.093555591884069e-05,5.208203788242827e-07,0.9979692935943604,1.6762195409469885e-09,4.0235207450223247e-07
priorregion5_spot_101,1.421277836755053e-07,4.981413415094949e-09,2.162613213840814e-06,6.396122648766322e-06,0.5346642136573792,0.00017601809813641014,0.00041783480701269583,0.00012599933179444634,3.506365555949742e-06,1.058549315757773e-06,1.1154973000859768e-09,3.513366687002417e-06,4.1286558705166955e-08,1.418475808350195e-05,1.4961814187586245e-07,0.28720694184303286,6.393866547327321e-10,2.555256088498936e-07
priorregion5_spot_102,1.3158507528032715e-08,2.2874715233101033e-09,6.430808844015701e-06,0.13355580791831018,0.3186491891741753,3.1387521403303254e-06,9.019025128509385e-05,0.04361747168004513,2.2780326730753587e-06,4.802166102990668e-07,2.6454054613545e-09,7.98542041593464e-06,8.700505027547934e-09,7.29339126337436e-06,1.0813423330091614e-07,0.32195986807346344,1.064568211361916e-09,2.599028107397317e-07
priorregion5_spot_103,6.112936135060921e-09,6.092603976881605e-10,5.369013223344155e-07,0.09567043147981166,0.7343556910753251,8.224373658549667e-07,4.2960578184647605e-06,2.34532589047376e-06,1.2015882361993136e-06,4.40466903839365e-08,1.4965126970967192e-09,1.4835422553005628e-05,1.0986865062179163e-08,3.5492378458457097e-07,7.35691610742606e-08,1.7397774229266361e-06,3.6745010645322663e-10,1.4462288699945704e-08
priorregion5_spot_104,4.910048971851211e-08,3.589190677999454e-09,3.662047311081551e-06,0.13848606646060943,0.4907325625419617,1.6331657889168129e-06,1.8432020794989511e-06,0.09128757305443287,2.178430054300407e-06,1.4388046622570983e-06,2.2570041169345246e-09,0.00881000105291605,1.7034653598813067e-08,0.04010297115892172,9.116772645256788e-07,0.0016193679301068186,2.1965027796611033e-09,9.996348410368228e-07
priorregion5_spot_105,1.7850147244757865e-07,2.033033152937236e-09,4.803483398063691e-06,0.07276633232831956,0.1787664510309696,3.1592065852237283e-06,6.793177271902095e-06,1.606761106813792e-05,1.8245835519792309e-06,4.510505760890738e-07,1.0241873571459336e-09,0.20176588520407676,2.012879258828093e-08,1.7150919575215084e-05,3.3833338193289823e-06,0.6496570557355881,1.8257293787904417e-09,5.37621335752192e-05
priorregion5_spot_106,3.818121925291962e-08,4.410995657622153e-09,0.06513862013816833,0.0977753311395645,0.42551962435245516,4.221727635922434e-06,3.284877448095358e-06,6.934816178727488e-06,2.3652367985960157e-06,6.923382443346782e-07,1.1044488268385777e-09,1.836936080508167e-05,1.2617255507052506e-08,9.14825937798014e-05,3.489319766458721e-07,0.09254035167396069,1.1218211193320115e-09,8.76012926198655e-08
priorregion5_spot_107,2.9178197991086565e-08,2.5320746943613416e-09,1.419290874764556e-05,5.20042601692694e-06,0.596111425757408,2.88515972215464e-06,4.399544413900003e-05,3.084944146394264e-05,2.7314487283547352e-06,1.18357731935248e-06,8.0700766513786e-09,5.1290538067405585e-06,1.1024350898836133e-08,7.229459479276557e-05,2.9110189814218757e-07,0.5181518733501435,6.987203982067313e-10,6.620344692009896e-07
priorregion5_spot_108,3.808085352829949e-07,9.306864745539656e-09,3.1088335958884272e-06,4.547830167211942e-06,0.8539491832256317,8.120213897200301e-06,1.6007045633159582e-05,9.96738717731205e-06,1.0981276091115438e-05,5.7567788871892854e-06,1.1789838494369321e-09,3.0482495731121165e-05,1.5642502759760645e-08,0.04085042290389538,6.815655638092722e-07,0.47253648787736896,4.178054857639779e-09,3.623906934535626e-07
priorregion5_spot_109,1.390733466166694e-07,1.9003709161857785e-09,1.6348117355846627e-06,3.3347710086673032e-06,0.25970152765512466,3.1390880621984253e-06,4.465790061658482e-06,2.9708687407037356e-06,0.0007641543023055419,1.7539352938911181e-06,2.0678562306919447e-09,1.4275747980718734e-05,1.8311711169616276e-08,0.010237841261550784,2.253866966839269e-06,0.5512808650732041,5.438290329173867e-09,0.0051904730033129455
priorregion5_spot_110,1.968700802379431e-08,8.14542483462688e-10,3.391117033402225e-07,1.0091283911606296e-06,0.8660014569759369,6.009332906842247e-07,4.372189437162889e-06,1.7084203079775763e-06,8.85775398273836e-07,4.6202168846321e-08,3.0261420175259347e-10,0.003943109116517007,1.3317048130900844e-08,6.726886908836605e-07,1.1958916568133305e-08,9.819761089602254e-07,9.964669193951449e-11,2.8307502830671184e-08
priorregion5_spot_111,4.6053150271063715e-08,4.401305075951711e-09,8.517976129951422e-06,0.12112786658108234,0.49669705629348754,1.8306409515389532e-06,3.147251777591009e-06,1.3207818847149611e-05,8.617931200660678e-07,9.303097613155842e-07,2.741549331997107e-09,5.716086661777808e-06,2.987555447475643e-08,0.009547037491574885,4.5117790250515103e-07,0.61192786693573,3.85679330694444e-09,4.790935278720099e-07
priorregion5_spot_112,1.320366931345518e-08,1.599471249891238e-09,1.1027976938748906e-06,1.3662414266946145e-05,0.29821906387805935,1.4601345753817444e-06,1.7529753449707647e-06,4.243228954692313e-06,4.123327266825072e-06,5.147874020394739e-07,6.488739517918065e-10,7.021367719062256e-06,2.001540169160876e-08,4.726900692730851e-06,9.283879940369389e-08,0.45490281134843824,1.9489860725308004e-09,8.945709666363655e-08
priorregion5_spot_113,6.990358770053718e-07,2.985983438286155e-09,2.30122639095498e-06,6.957503364901641e-06,0.11946666687726974,2.096638309012633e-06,0.010094223590567709,0.10352931916713715,6.888055099807389e-06,1.5158472990606244e-06,3.079426924568196e-09,2.6532147876423552e-05,3.100917229659217e-08,0.08427197895944119,1.230909236937805e-06,0.5380506336688995,5.940451991426344e-10,1.503839513361527e-07
priorregion5_spot_114,3.0267382378212915e-08,1.3332053294679015e-09,1.1359723771420248e-06,1.4356484030031425e-06,1.3791645596938906e-05,1.9286505562376987e-06,9.708661991680856e-07,1.444248601956133e-06,6.15063498798918e-07,9.146391766989838e-06,7.163086318540125e-10,8.075266305240803e-06,1.7934816032294523e-08,0.14901774674654006,2.4547093460114414e-07,1.1249906599521637,6.87305709567987e-10,3.419104785962191e-07
priorregion5_spot_115,4.5929053094084794e-08,0.0001308486265770625,1.1189422093593748e-05,0.0879916951060295,0.14632826000452043,6.975071369197394e-06,4.7989509312174055e-06,0.09049377888441086,1.3238437190921104e-06,5.59155714086046e-07,3.794855352179383e-09,4.283619114175963e-06,1.832350093877722e-08,0.12896950095891951,3.917521198104624e-07,0.23204845786094666,1.6112706391346875e-09,2.0760837102784537e-07
priorregion5_spot_116,2.3181947472750156e-08,4.960904176343207e-09,4.2506571480771535e-05,0.08483437225222588,0.48153847754001616,2.300353398823063e-05,7.5377670100351676e-06,1.8765153436106635e-05,1.043430717118099e-06,1.7791694517654835e-06,3.4419659122875147e-09,6.785181562918297e-06,1.059365377642507e-08,0.00015790021425345915,3.663691600763741e-07,0.6926374137401581,9.663017663807948e-10,2.2279092917187885e-07
priorregion5_spot_117,3.5380859486622283e-08,2.1040245878900524e-09,3.641209730176343e-06,0.11360848620533943,0.8257690757513046,1.6440399349448854e-06,1.7844356250407145e-06,0.18325524926185607,1.5444754751570146e-06,1.9126238282041188e-08,1.2735417720399766e-09,0.0046150752576068045,7.158902874948583e-08,9.43176621603925e-07,3.046756091862335e-07,4.266587529855315e-06,8.26747938845074e-05,5.489173304340513e-07
priorregion5_spot_118,4.183498134580077e-08,5.412522185999081e-09,4.397258271637839e-06,0.0044508178019896155,0.20969750732183456,3.5626993962978305e-06,0.003666768874973059,0.023674008343368767,7.917625498521375e-06,2.606982025099569e-06,2.1996863552864455e-09,0.00011852302886836697,1.6603936403569725e-08,0.0319716565310955,1.034486704156734e-05,0.565068918466568,1.872301913508068e-09,2.2014203932485543e-05
priorregion5_spot_119,8.679655083554395e-09,1.969604546125936e-09,1.3205907066549118e-06,1.5076786723966506e-06,0.6270702570676804,0.00012873825035057964,8.143908644342448e-07,1.1995566524092283e-06,0.12138637006282806,5.605019538279522e-07,1.0094099806012836e-09,1.83583589432601e-06,1.0137197481441263e-08,6.278420687522158e-06,1.6136974068103882e-07,0.7458076000213623,5.272128372757479e-10,5.3668315658228495e-08
priorregion5_spot_120,6.623557489149335e-08,1.9698831899006567e-08,4.0361322589888e-06,0.05533522441983223,0.5074513792991638,8.08851277724898e-06,2.889323914132547e-05,4.460110244508542e-06,3.9712966326987955e-06,5.049258334111073e-06,6.752584025271347e-09,1.3481248060998041e-05,1.7806661922747935e-08,0.0004663441024604254,6.755340109521057e-07,0.5000368088483811,2.096856399624869e-09,3.153151737933513e-07
priorregion5_spot_121,7.651183793200291e-08,2.120269632088779e-09,1.1047894440707751e-05,6.751127002644353e-05,0.4805397406220436,1.6614126707281688e-05,4.358845399110578e-06,0.0831312395632267,9.53869178488276e-07,3.555470595983934e-06,4.043409118636987e-09,8.621643901278731e-05,1.2623326517413608e-08,3.75156790823894e-06,4.2950665459784435e-07,0.6955814987421036,7.263211670993642e-10,4.0154127560754206e-07
priorregion5_spot_122,1.701093076178495e-07,2.1687790785485107e-09,9.958850625935157e-07,0.07697581723332404,0.5249648094177246,3.889669960699393e-06,2.8270086318116226e-06,5.509948027793144e-06,4.484521764425153e-06,1.6257471600056306e-06,2.4267623022211647e-09,9.839242557063698e-06,4.424332438190959e-08,9.473917725699722e-06,3.0281194511871946e-07,0.6660937398672104,1.365673524267308e-09,4.4837480857040645e-07
priorregion5_spot_123,2.0713393311666553e-07,7.868173712566318e-09,4.086807985004271e-06,0.08774004876613617,0.7364706218242645,6.787428969801113e-06,5.207314079598291e-05,7.4964155373891115e-06,8.862155283395623e-07,1.4055237386401132e-06,3.4204558296835333e-09,4.5721897731709756e-05,3.134790063086257e-08,6.258958674152382e-05,1.694917749262004e-07,0.542848750948906,4.732290292963626e-09,2.1986273281981994e-07
priorregion5_spot_124,6.612841119135737e-08,1.7127700646657475e-09,8.986615739559056e-06,1.648645102250157e-05,0.03750109653919935,5.411988831838244e-06,4.412506268636207e-06,0.011654825275763869,1.6630839979825397e-06,1.7651575831223453e-06,1.967822160775512e-09,6.403114571185144e-06,3.212383585804446e-08,0.04044811837375164,7.723459077624285e-07,0.6082570225000381,6.450968093041354e-10,7.005115953973019e-08
priorregion5_spot_125,6.571590027704133e-08,9.054726035628847e-09,7.387848222606408e-06,0.06289191171526909,0.9612393736839294,9.249711220036261e-05,1.829098127927864e-05,2.3358477119472812e-05,2.3495217192248674e-05,3.1581567441207885e-06,2.5114853219321275e-08,3.2897298115130984e-05,1.621782823590934e-08,0.0002483614211087115,4.057841010762787e-07,0.7152390867471694,4.842734946386429e-09,4.330800990715034e-07
priorregion5_spot_126,2.38942207353432e-08,1.4256620106678496e-09,7.1974079446590636e-06,1.0206406113866252e-05,0.4600388884544373,6.135579951660475e-06,3.5457712328934576e-05,1.1955264290008926e-05,4.914293858746532e-05,3.823739643848968e-06,2.321324199527908e-09,0.0001414949365425855,1.14486743427733e-06,2.4014060841182073e-06,4.835523498059047e-07,0.5342324733734131,4.5581987212495195e-10,4.3315326365700456e-07
priorregion5_spot_127,1.818699342237551e-08,2.9847025850848754e-09,4.9636884614301384e-05,5.5198228074004875e-05,0.1666637122631073,0.00839687460102141,4.757113379127987e-06,6.550050511577865e-06,6.463724525929137e-06,5.955640688171116e-07,2.1130558636173194e-09,3.651280485428288e-06,2.7403688740434977e-08,0.3396928384900093,7.76346961828267e-08,0.5208435714244842,2.723430270190619e-09,1.3965562146722734e-07
priorregion5_spot_128,2.3219994886858332e-07,7.549617686564149e-09,0.0001411736411682796,5.5641457765887037e-05,0.283690981566906,4.01453753511305e-05,1.0073051271319857e-05,0.00010496207323740236,7.186095308497897e-06,2.8392558988343808e-06,2.6925009000144945e-09,0.0006661204737611116,1.0162797936530413e-08,0.022889135126024484,4.4897335840232697e-07,0.8316832691431046,6.872918323352908e-09,4.6461633047556465e-07
priorregion5_spot_129,1.605093160605975e-08,4.765221262026387e-09,4.869916119787376e-06,3.839032774521911e-06,0.6987220406532287,1.0344251313654242e-05,5.232709463598439e-06,3.6812286634813066e-05,7.285928368219174e-05,2.5888038817356576e-05,1.193714531666501e-08,5.144624014974398e-06,2.9656204691974616e-08,1.4767937818760403e-05,8.172062371158974e-06,0.4290558904409409,7.503380888840284e-10,4.0163410091054176e-07
priorregion5_spot_130,2.298685952695223e-08,3.0875019429998932e-09,2.616552437757492e-05,0.12011273801326751,0.6419525593519211,2.276579721183225e-06,4.213011743559037e-06,0.04695940706878901,6.080334287617007e-07,1.4034215098490677e-06,1.2715387354145238e-09,1.5538805473624962e-05,1.4312310137043483e-08,3.750879648123373e-06,2.5295314003415116e-07,0.15004912838339807,7.537952290137541e-10,1.7618540724129164e-07
priorregion5_spot_131,6.290063190306227e-08,4.7252458612589984e-09,4.856422947341343e-06,1.1277228986728005e-05,0.21224098056554794,5.41443225756666e-06,3.393603276435898e-06,1.7735339770297288e-05,5.113888482810581e-06,3.048674261663109e-06,1.974708241370138e-09,1.1728769140972875e-05,6.079791683077928e-06,0.049072257988154885,6.644463828706649e-05,0.6010469645261765,9.857938909618724e-09,2.8493762420112036e-05
priorregion5_spot_132,1.2592027303526265e-06,4.778211888378793e-08,9.628196357880371e-06,5.31105059053516e-05,0.3963716849684715,4.669476038543508e-06,1.815521272874321e-05,3.241961258027004e-05,1.182064568183705e-06,3.045549956368632e-05,0.0002280879765748978,0.0003893078028340824,2.38065006215038e-06,0.0018131672753952444,2.438107480884356e-06,0.6293957710266114,1.873652664130532e-08,0.0001104267837945372
priorregion5_spot_133,2.8393492446099344e-08,2.4421301980659394e-09,6.24008594058978e-06,8.266094482678454e-06,0.9654388308525086,1.9878319108102008e-06,6.258669918679516e-06,2.3856956545387223e-06,1.6835977305618144e-06,5.079636508753538e-07,1.8072083440845435e-09,7.287981429726643e-06,3.550325207157812e-08,2.9459257689268276e-06,2.558876730063275e-07,0.7310632884502412,4.999230307500824e-10,2.0057986702681776e-07
priorregion5_spot_134,8.504110731166747e-08,2.2729361059958826e-09,2.11938207712592e-06,1.31433854221541e-05,0.03894167002290487,1.6447079303816282e-06,5.4940242762313575e-06,0.11286559253931046,1.7542681405302574e-06,0.0021883708657696845,3.339732312923616e-09,2.7126759323437e-05,3.055313069211252e-08,3.0655541013402396e-05,1.7811536906719994e-06,0.7105803161859513,9.557324209819029e-10,4.0827870861903653e-07
priorregion5_spot_135,8.984170163373052e-09,9.789609900501263e-10,2.3741373206576098e-05,4.62194625470147e-06,7.880735174694564e-05,2.177424112232984e-05,1.2968302200988546e-06,1.7651431392096129e-06,6.583299921203433e-07,2.0315776296797595e-07,1.9050286237387584e-09,1.1755413595437858e-06,3.312750198602998e-08,0.02964042108505964,1.7596178167877954e-07,0.44885593503713606,1.7448215303139672e-10,6.173353312988184e-08
priorregion5_spot_136,1.357701111537324e-08,4.494005523270063e-09,1.2865816324847401e-05,0.06271639615297317,0.2890646770596504,0.014955758629366756,1.3408202335085662e-06,3.1655732300350793e-06,1.282324233216059e-05,1.0749040995960967e-06,2.192502657205608e-09,5.366481718738214e-06,1.113725685009115e-08,0.04890741519629955,8.605687753515668e-07,0.08295507058501243,3.730723466266461e-10,4.844923353175546e-07
priorregion5_spot_137,1.761914496967165e-07,3.4374504243039892e-09,9.768751738192805e-07,6.431578822230222e-06,1.397163932779222e-05,8.238903274104813e-06,1.1575345411074525e-06,8.13172738389767e-07,3.573637116005557e-07,1.0362294324295364e-05,2.4151060040722427e-09,2.5937109512597086e-06,2.6240095518659247e-08,0.19340025335550307,2.957565342853741e-07,0.7639582335948943,9.53134898784569e-10,1.3336006713871029e-05
priorregion5_spot_138,2.007270234472003e-08,9.263435707396186e-09,3.597039922169643e-05,0.07343596890568732,0.5695990115404128,1.1091301666965592e-05,9.849705475062366e-06,0.06133279446512461,3.1036568884701413e-06,2.661979510776292e-06,2.931314824206055e-09,6.498319544334663e-06,2.602570150500583e-08,9.432750703126657e-05,7.100466945075823e-07,0.6776363253593445,3.1331045424742856e-09,1.9912188236048682e-07
priorregion5_spot_139,3.0687607335266884e-07,2.359606936508385e-08,5.46144258350978e-06,3.7456092468346465e-05,0.6361952155828476,1.54120189108653e-05,1.770168009898043e-05,7.2572036515339284e-06,4.933970740239602e-06,5.543672477870132e-06,8.84321926797327e-09,0.0042778147151693695,3.8118236922457525e-08,0.02874424969777465,3.155430675860771e-07,0.25923021584749223,1.8882574115419715e-09,3.4938217794433515e-07
priorregion5_spot_140,1.385758032768081e-08,4.885324855763429e-09,2.186261360748176e-06,3.5086775596937513e-06,0.13095243647694588,6.45248737782822e-06,3.712075454131991e-06,0.02190483845770359,9.927029350365046e-06,1.8324379595924258e-06,2.9471561413529914e-09,2.577611985543626e-06,1.6005548264530493e-08,0.0003612043336033821,9.048337602735048e-07,0.5047917008399964,1.2683146421998971e-09,1.8834134721146258e-06
priorregion5_spot_141,4.272556672901829e-08,2.2561876633631077e-08,1.186467233083022e-06,3.973264472278971e-06,0.5628290593624116,4.057308888150147e-06,1.8784348242206762e-06,3.7383742551355684e-06,1.393849521491575e-06,6.161586355801774e-07,6.587640793975781e-10,1.0757387781268336e-05,1.504028932508561e-08,4.936793629894964e-06,1.430938731061815e-07,0.27794196754693984,3.407747611872125e-10,8.892215177525032e-08
priorregion5_spot_142,7.6429544648704e-08,1.5834137279124861e-09,1.9030541409392756e-06,7.895860926510068e-06,0.39890383332967755,1.3337452674022644e-05,6.209696289261047e-06,0.04135530516505242,6.6184771867483505e-06,0.0005054065230069683,3.7685620402072584e-09,9.805962690734304e-06,1.7778670091672666e-08,0.018461441714316608,4.191731051150782e-07,0.4775485798716545,6.409259256656697e-09,3.143065413269142e-07
