,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_49,0.002850479690823704,2.1722637981724805e-07,0.3960664376616478,0.00011318918004690203,3.0440840509982082e-05,0.136953966319561,2.8810050935135226e-05,4.330686151661212e-05,1.4584818381990772e-05,3.339616323501104e-05,0.16261737793684006,0.024509658478200434,2.8749503115932385e-07,0.14827489405870437,2.599636445665965e-06,0.001016930030891672,0.301480633020401,5.9374758620833745e-06
priorregion4_spot_50,4.0414088431361966e-07,1.7687496445262242e-08,0.23037428706884383,0.031132176518440247,2.1914135322731455e-05,0.14307574555277824,0.030391843616962434,8.90503422851907e-05,1.0212414645138779e-05,2.1802752962685196e-05,0.15385039746761323,1.6165841316251317e-05,4.736924807957621e-07,0.09382575303316117,0.0722069188952446,1.3457639226999163e-06,5.281660548916989e-07,0.00022591545057366603
priorregion4_spot_51,1.3165780273993733e-06,1.5331741298751923e-08,0.20646066814661024,0.0536658538505435,3.281744320702274e-05,0.46826123595237734,0.05618976429104805,0.0009617397765396163,1.2275821291041211e-05,7.031475911389862e-06,0.1961736150085926,4.4162707308714746e-05,4.884137094762766e-08,0.007221133704297244,5.110515189699072e-06,9.270090629343032e-07,2.9243568810954914e-08,2.6955867042488537e-06
priorregion4_spot_52,1.1945434463811467e-08,1.5163148625596538e-09,3.84509278319456e-06,5.8031367643707196e-06,1.673267115620547e-06,1.001472717523575,0.006750347791239619,6.202407803357346e-06,2.7677122375280306e-06,7.791030384396435e-07,6.121285978100133e-10,0.031420843116939066,5.080973641824472e-09,3.9837129435227324e-07,2.9562450976072796e-07,2.2674745991935197e-07,1.985692421602181e-09,1.2059942804398817e-07
priorregion4_spot_53,9.130243903143765e-08,7.2386592941953156e-09,0.03352353069931269,0.007009008550085127,5.939137440691411e-06,9.620592754799872e-06,6.764725139873917e-06,4.51283308393613e-06,5.555010193347699e-06,3.0609586019636483e-06,0.12718584910035133,2.4933361942203198e-06,2.488983028570147e-08,0.17417623251676562,2.7706766303481345e-07,4.0845731206218263e-07,3.3247130160063426e-09,1.7286080122858039e-07
priorregion4_spot_54,7.610651286960036e-09,1.5361342642350453e-09,0.6399189531803131,5.63661631076684e-06,4.303258151594492e-06,4.328575755607745e-06,3.2959375175778405e-06,1.9271076871518746e-05,9.569245861484888e-07,2.860631013845705e-07,1.0183399679064564e-09,1.5025458651507507e-06,4.298840727834374e-09,2.138019425501625e-07,7.98739435481366e-08,7.515018687342945e-08,5.188417723234196e-10,6.756353165826569e-08
priorregion4_spot_55,4.696801063630574e-08,5.506100375640699e-09,0.39247003495693206,0.02851161127910018,6.112323862907942e-05,0.38515672981739046,0.00011906463405466639,5.0624572031665595e-05,8.510159568686504e-06,7.227798669191543e-05,1.0057711996580565e-08,0.047536350786685944,2.4257304342967248e-08,0.16456865668296816,8.828035646502031e-07,1.1316592281218619e-05,3.4033059814753132e-09,8.851202380810718e-07
priorregion4_spot_56,1.1131613453230216e-08,6.546590203271311e-09,0.6251648455858231,3.8805347685411114e-05,7.012041101006616e-06,0.055899213440716265,2.796622322875919e-06,2.7591039724939036e-06,9.794576840249647e-07,4.884137098315478e-07,1.9347948687631347e-09,2.089328347665287e-06,7.421235337368159e-09,1.0889956968185287e-06,6.034760673401251e-08,1.6344082496289052e-07,8.078541030576147e-10,5.91753567036335e-08
priorregion4_spot_57,0.0006415901530999689,1.5510513362571036e-08,0.11236772239208222,1.0900558663706763e-05,8.876132869772845e-06,0.17874134704470634,5.414758516053553e-06,3.959506484534359e-05,5.3118355481274195e-06,5.158897670298757e-06,0.20725534930825235,4.046701428706001e-06,3.434190105622293e-08,0.19049899503588677,7.69318018001286e-07,2.0206546423651165e-06,0.07160976864397525,4.760678564252885e-07
priorregion4_spot_58,6.475353302448638e-08,4.0947846002836746e-09,0.11602395437657834,0.001863977947505191,5.396335109253414e-06,0.11476217471063138,1.9864088517351775e-05,7.772425078655942e-06,3.696026851685019e-06,1.0834443992280285e-05,3.807220960716507e-09,9.772247813089052e-06,3.9568356591246356e-08,0.3934055760502815,5.099360862459434e-07,7.752370947855524e-07,2.014231448299597e-09,7.565850580704136e-07
priorregion4_spot_59,0.0009727758617373184,1.4624096333903936e-08,0.15101817548274996,2.5090362896662552e-06,3.1796547432350056e-06,1.2078855706931791e-05,3.6242799296815067e-06,5.902112206968013e-06,0.012740160198882222,3.1863386993791207e-06,0.4554186046123505,6.388192309714215e-06,7.179522896194612e-08,4.756719613396853e-06,0.0004091853494173847,1.9631786969398495e-07,7.306449445465546e-09,1.1198519985100576e-06
priorregion4_spot_60,5.662778022497151e-07,5.575312167493964e-09,1.1161845326423645,0.000839390596956946,1.3157204023173109e-06,6.730491827511287e-06,2.1305128029780463e-06,1.291211456191377e-05,1.2763718473252084e-06,2.1995391080054103e-06,3.338395460072974e-09,2.8685994834631854e-06,1.2529581061571094e-08,7.95846284745494e-05,2.0813494302274193e-06,3.037101933500708e-07,2.0619460361359644e-09,1.4490172043224448e-05
priorregion4_spot_61,2.4577240651524337e-07,7.168085325304219e-08,0.28613333851099015,0.03576304353773594,3.863965630444e-05,0.08631282560527324,1.0807487160491292e-05,2.606458665468381e-05,2.032622558090225e-06,2.158271036023507e-06,0.23765292167663574,0.014199742954224347,3.86530741636193e-08,1.6940892180627997e-06,7.293531837149202e-07,3.345024879308767e-07,1.8649791133640293e-08,2.4154213207339126e-07
priorregion4_spot_62,4.8659238927939444e-06,2.8018523057227185e-08,0.3690234959125519,0.00035976046056021007,3.0263404823926976e-05,1.721209191600792e-05,1.1637459647317882e-05,0.00014730366092408076,1.1569345224415885e-05,3.732166351255728e-06,0.18557176813483237,0.011440621130168438,9.034127046447793e-08,0.12662352249026299,4.610142724459365e-07,9.078997038614034e-07,8.720348851909422e-08,8.483389137836639e-07
priorregion4_spot_63,3.366086840372873e-08,1.41365454897624e-09,0.2542479857802391,7.414215133394464e-06,1.7562425171036012e-06,6.276534872995399e-06,4.702684236690403e-06,6.916670936334413e-05,1.3003872652461725e-06,2.808478784572799e-05,6.655144407785586e-10,1.5113259109966749e-06,5.4476725797059096e-09,1.7508325697690455e-06,0.44146808683872224,5.789201907191455e-07,3.471793674769686e-09,0.005408980534411967
priorregion4_spot_64,3.609217837947654e-05,3.4366082672931957e-06,0.31352662146091465,5.6681983005546504e-05,2.618665785121266e-05,0.06694694384932517,6.307827497948893e-05,0.0006069495488191023,1.2595322914421558e-05,7.01524862961378e-05,2.746238048079164e-09,0.00021786180950584822,7.66301880616993e-08,0.13360515162348746,2.638157070578018e-06,1.4477334707407863e-05,0.07614996545016765,1.981227489977755e-06
priorregion4_spot_65,2.171897293123948e-07,1.1504720340838049e-07,2.2546455420524582e-05,2.6638511008059138e-05,8.416850005232845e-06,0.30351944267749786,9.100441366172162e-06,0.01939776036888361,2.145476776149735e-06,3.7796148149027435e-06,3.2264636629086857e-09,3.7110671314621867e-06,7.176611731551929e-08,0.07076854445040226,1.1339421746470181e-06,7.541026633361981e-07,0.1045119110494852,3.454077727838012e-07
priorregion4_spot_66,9.071212434719201e-06,2.183996876681249e-07,0.1222256377339363,0.00013473856961354613,2.629665914355428e-05,0.14266698658466337,6.505180067506444e-06,0.0226454165764153,5.0923636081279255e-05,2.4512277195753996e-05,0.3847226157784462,0.04284156654030084,6.220818477231661e-06,1.0031123019871302e-05,0.00046399489074246955,1.4337439608880231e-06,0.015563339600339532,0.0002368404442677274
priorregion4_spot_67,9.164909720027481e-08,2.96369323526946e-09,0.14212224557995798,0.0652293547987938,2.512991477487958e-06,0.32577386051416396,1.1405743953218916e-05,6.3878144146656265e-06,1.3394055486060098e-06,1.1715818891389062e-05,2.3477965238605234e-09,1.8838547589439258e-06,5.225167565292566e-09,0.10868115574121476,2.59736333418914e-07,2.256174991543958e-06,3.258085223833973e-09,7.666099492098511e-07
priorregion4_spot_68,5.663583202419886e-08,7.669204293847543e-09,0.48908774852752684,0.029716531932353976,1.4048242792341626e-05,8.74246443345328e-06,3.85006709393565e-06,2.5546593042236052e-05,1.940869975669557e-06,4.405341996971401e-06,0.1357337564229965,3.7688752399844815e-06,3.1711511638832235e-08,0.19595817625522616,5.838408867475664e-07,3.7702951658502575e-06,7.956670922126817e-09,1.1964630573402246e-06
priorregion4_spot_69,9.908241231926241e-08,9.764551212043671e-09,0.32428478002548217,4.559496373985894e-05,1.4564035018338474e-05,0.28023323118686677,6.699450968881138e-05,0.04239959046244621,4.193832046439639e-06,1.7388771175319563e-05,1.9895290082061478e-09,1.3031410526309628e-05,6.478958241018517e-08,2.113099299094756e-05,0.31148168742656707,1.0555311064308626e-06,7.561558645896583e-09,1.0822818603628548e-05
priorregion4_spot_70,3.850186033105274e-06,6.117930198001887e-08,0.3472907990217209,6.764146455680021e-05,5.691915557690664e-05,4.97621354952571e-05,2.264413797092857e-05,0.03304181657731533,6.721530940012599e-06,1.5911166974547084e-05,0.06170294508337974,5.994173752696952e-05,1.0556189451449427e-07,0.16845305711030958,3.582592853490496e-06,1.4756749351363396e-05,0.02088556382805109,9.491134363770472e-07
priorregion4_spot_71,1.5831042787795013e-06,2.332228930868041e-07,0.44252717941999437,0.028487335704267026,6.408272520275206e-06,3.709417687787209e-05,1.057033855431655e-05,9.284097177442164e-06,2.139480557161733e-06,1.8364316929364577e-05,6.333303459449269e-09,4.605314347827516e-06,4.8621317461083894e-08,0.07668750360608101,0.1269466422498226,1.6776360610037956e-06,0.2239038750529289,3.4632012898327957e-06
priorregion4_spot_72,8.397878918913193e-05,0.0017949941800907256,0.19587327018380163,0.0001633456922718324,8.666347421240061e-05,0.08001836910843849,0.0065616846317425375,0.00046255590132204816,0.0003186035144608468,0.00022216102006495929,0.10144026838243007,5.3315895456762526e-05,2.035722204141166e-07,0.15829331949353218,0.09272357001900672,6.305772899395379e-06,0.09946956038475037,1.7447936079406647e-05
priorregion4_spot_73,8.092884030475034e-07,5.764888584280928e-08,0.23573883101344106,8.417122517130339e-05,5.522804203792475e-05,0.08916240744292736,3.5537077019398565e-05,0.011195451067760586,9.593002914698447e-06,5.098059518786613e-05,0.14862655997276306,4.410557558003348e-05,8.163060662980114e-08,0.15261884033679962,0.11687435172498227,2.165131936635589e-05,0.05915486086159944,5.193129823055642e-06
priorregion4_spot_74,5.903560634124006e-07,1.4892003008526443e-08,0.22908521071076393,0.00027085469046141954,1.6383675301767653e-05,0.00026394554297439756,4.2679826219682584e-05,4.686920192398248e-06,6.225807260307193e-06,9.409464951204427e-07,0.4305032774806023,1.2556331557789236e-05,0.012475493410602211,3.0687934895468065e-06,8.06189582647221e-08,2.7523711167987134e-07,0.31215381175279616,9.075709463957082e-08
priorregion4_spot_75,6.96872198204801e-06,1.754887248850423e-08,0.3480166479945183,7.648294376849663e-05,1.0532114401939907e-05,1.4954227663110941e-05,3.9881343218439726e-05,3.4779925044858835e-05,3.4672659353418566e-06,1.1520099315021073e-05,0.4155302926898003,3.6795125538446886e-06,3.1850902928454164e-07,0.19733950197696684,8.20427212033792e-07,0.01673936005681753,1.035692678286182e-08,1.0949215550226654e-06
priorregion4_spot_76,1.1184726758983742e-06,1.1930115340064164e-08,0.5724434554576874,0.005238645360805094,2.3727387542749057e-05,0.0205326016061008,2.4937699436122784e-05,3.982215112046106e-05,8.69956460519461e-05,9.942930009856355e-05,0.2944069236516953,4.27166507961374e-06,1.028829935023623e-07,0.0006782269105315208,0.11098752692341804,0.001617839571554214,7.309363980745331e-09,6.985469690334867e-06
priorregion4_spot_77,0.0026074044639244677,3.875512462059305e-08,0.39699743986129765,0.00018788033194141465,2.0361443694127958e-05,3.375966764451732e-06,5.225033510214416e-05,0.024258938897401095,1.7619305594962497e-06,1.6244944333720924e-06,8.182790356414671e-09,1.7250358905585016e-05,0.0005401667178375647,6.429730296986236e-06,8.787174238022999e-07,1.0955461959838433e-06,0.4779161050915718,1.0263749572914093e-06
priorregion4_spot_78,6.750649845344015e-07,3.579032519240854e-08,0.11590068265795708,5.181210435694084e-05,6.124591322986817e-06,1.1104358372904244e-05,4.3136681370015135e-06,3.177064263581997e-05,5.163111063666293e-06,3.833300525002415e-05,0.06832076385617257,5.742038092648726e-06,0.000298188763554208,0.1756090708076954,1.4655712561761904e-06,6.734041471645469e-06,0.08949320577085018,1.1412583546643873e-06
priorregion4_spot_79,2.535057692654164e-08,1.6076129405462326e-08,0.47839966267347334,9.728546638143598e-06,4.435404434843804e-06,0.09441693238914013,9.736764741319349e-06,0.010055520944297314,6.4045674434964894e-06,1.3271731233999162e-06,1.6027384031058745e-09,0.005270561273209751,4.7631372845913235e-09,2.807356543144124e-06,1.1090704354899117e-07,4.7488331063050286e-07,1.3973322776639208e-09,1.337549726088128e-07
priorregion4_spot_80,0.006899461825378239,7.954605607665145e-05,1.3260820469440658e-05,0.009898455254733561,4.248399500283995e-06,2.2350265680870504e-06,5.4234755452853285e-06,2.5011739217006836e-05,2.4558873860769384e-06,1.4149894514048356e-05,7.0218593828386135e-09,1.4799120526731716e-05,5.8184847944176e-07,0.45059404373168943,3.571385195755283e-06,0.0348913673311472,0.32494982331991196,1.417858646846071e-06
priorregion4_spot_81,0.0035093051381409166,3.1147518342322655e-08,0.13810123801231383,4.284023070795229e-05,1.85954771040997e-05,0.45755477100610736,0.000302165855828207,6.338437924569007e-05,0.0032763992319814863,4.283392195247871e-06,8.147421004522925e-09,8.89799208380282e-05,5.939477354388601e-08,3.2958402925942215e-06,8.646026180940682e-05,6.293953788372164e-06,0.10926326364278793,8.797977073982111e-07
priorregion4_spot_82,4.4457892499849555e-06,2.9645708199410597e-08,0.24733313694596293,1.1222962575629937e-05,3.952373208448989e-06,6.391148531292856e-06,4.14447692946851e-06,1.429433687007986e-05,2.2136418351692555e-06,1.5500982681260214e-05,0.18446164056658745,1.4758605630049716e-06,7.336147582748255e-08,0.06414636820554734,0.10080763064324856,1.3931002695244392e-05,0.13856362625956536,1.691862134975963e-05
priorregion4_spot_83,1.348066632544942e-07,1.1036325853197583e-08,1.1582068873394747e-05,9.469905598962214e-05,6.508033629870625e-06,0.129438753426075,0.03308657053858042,0.04950397219508886,2.7346394062988113e-06,8.001080959729735e-06,2.7684412762241094e-09,0.0016707676579244435,2.574847313141504e-08,4.864238775326157e-07,0.18824134171009063,7.634423525360035e-07,3.020057870450899e-09,0.050864257477223875
priorregion4_spot_84,0.004837452853098511,4.222234991857476e-07,0.2663299024105072,6.298603075265419e-05,1.2986673436898854e-05,7.043697883091227e-06,1.2131727453379426e-05,5.351635008992161e-05,1.7188076617458138e-05,1.6594621320109583e-05,0.10476118549704551,3.47475181115442e-05,0.000732246899860911,3.294713269497152e-06,0.11307389363646508,1.8094275560542889e-06,0.19806388542056083,0.002769895049277693
priorregion4_spot_85,0.0482594508677721,0.015981607232242824,5.8496483923420326e-08,4.117445143947408e-07,5.96299223332153e-08,1.409438013411091e-07,9.259028495023358e-08,1.0852054685983605e-07,5.891470848951031e-08,5.965927698525775e-08,3.3666401333398714e-09,9.568492345124469e-08,0.008866723952814938,1.3864386616546653e-07,1.8549047720028974e-08,1.0514271053807536e-08,0.6061676502227783,6.30687399194585e-08
priorregion4_spot_86,3.2781164662765153e-07,1.224075205641384e-08,0.35301108360290523,2.534345194362686e-05,1.0402470797998832e-05,0.12834665104746817,2.5324345824628835e-05,0.037472144514322285,8.430980506091147e-06,1.3247670131022461e-05,1.8430131309976618e-09,2.029012739512837e-05,4.923775918541651e-06,0.04684367291629314,2.9699379069825224e-06,0.0013130028441082687,2.0561721925105304e-08,0.004481423320248723
priorregion4_spot_87,0.006214658613316715,7.081553576426814e-07,0.27874370515346525,2.9799461481161418e-05,1.2022386590615497e-05,0.00012168471075710841,0.000735285715200007,2.5905880556820192e-05,1.7919226957019417e-05,3.094777639489621e-05,4.654941632153965e-09,0.005776400491595268,1.996185583266197e-05,0.2518639340996742,7.232157628322966e-07,3.1828596434024803e-06,0.29004004001617434,6.225997850606291e-07
priorregion4_spot_88,3.6858445355392176e-06,4.594725595552518e-08,0.1727352298796177,3.570740773284342e-05,1.2243776154718944e-05,0.30876853615045546,0.00012054851358698215,0.08019984252750874,7.957180150697242e-06,6.209212051544455e-06,0.18679716214537623,9.227676418959163e-05,1.1677209421634416e-07,3.894615178978711e-06,2.4538098045923108e-06,1.2111887144783395e-06,5.266677021609211e-07,4.41877512002975e-06
priorregion4_spot_89,4.1444705445314867e-08,1.194238326007735e-08,0.4652905613183975,0.030313274078071117,6.220596560524428e-06,0.1022755678743124,0.00017995821181102656,9.210387497660122e-06,2.2758858676752426e-06,9.94888085870116e-07,0.12737271711230277,1.2213381569381455e-05,1.856852493986594e-08,4.0421439706506135e-07,2.7834450264663243e-07,9.307498558541737e-08,6.401744800932363e-09,1.8991307300098014e-07
priorregion4_spot_90,4.3663881342581585e-06,2.1615196033053507e-08,0.18858268931508065,0.014259743597358465,4.0083164094539825e-05,0.3977213576436043,6.997159980528522e-05,5.236720335233259e-05,4.230786498737871e-06,5.5551324840052986e-05,0.10770955197513103,6.0854244111396845e-05,5.998651211314155e-08,0.1336669385433197,1.1159322468756729e-06,2.7550180334401378e-06,0.16008525863289835,2.283516960233101e-06
