,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_75,0.02614082098007202,4.6594969749450685,1.1434446207658766e-06,1.280514607060468e-06,0.40785223394632336,2.4993854026433837e-06,3.578876783194573e-06,2.626800335292501e-06
priorregion4_spot_76,0.040676873363554474,4.48191990852356,3.92485912925622e-06,3.6505860407487488e-06,0.30633001923561093,1.2492466169078397e-06,1.8583210817268995e-06,0.003831062244717032
priorregion4_spot_77,0.00922579769976437,3.963826990127563,2.0993091948184886e-05,2.512118828690291e-06,1.2608220696449282,1.0529532914915762e-06,2.9237226681289033e-05,6.531103508677916e-06
priorregion4_spot_78,0.009091295907273889,2.4386507868766785,2.0472092643331052e-07,3.675623432286557e-07,0.8889893591403961,4.491459691280398e-07,5.283131827127363e-07,8.916992555896286e-05
priorregion4_spot_79,0.010822440451011063,2.396535360813141,1.6174924894585275e-06,6.133890906312446e-07,0.7079035967588425,3.468124816663476e-07,0.0004636370154912583,0.0009116948553128169
priorregion4_spot_80,0.06099578104913235,3.6026986241340637,1.5678138424846111e-06,1.7668663929271134e-06,1.332559549808502,1.4058846034004093e-06,5.4117397121444816e-05,1.2278564372536494e-05
priorregion4_spot_81,0.0009398695663549006,3.6523212671279905,2.833940513369271e-07,8.863016404347945e-07,4.9707873768056746e-05,6.479034084350133e-07,2.0880036572634706e-06,2.3665891603741327e-06
priorregion4_spot_82,0.30383843779563907,4.885829210281372,1.5343172378834425e-06,1.4632702573180723e-06,0.00021543731272686276,2.895315321893577e-06,9.618273725209293e-06,0.0018624095711857083
priorregion4_spot_83,0.0033353995881043375,1.5555367469787598,0.0002233588900708128,3.3367691116836794e-07,1.776452797651291,2.061592901725362e-07,2.9980880356106354e-07,2.367492790256165e-07
priorregion4_spot_84,0.00017139518022304403,1.1841286957263948,4.0973945480970996e-08,5.8830631033401934e-08,0.00020375824678922072,2.641100266487229e-07,3.508707102639619e-08,1.804400397986683e-07
priorregion4_spot_85,0.01993931541219354,5.118427681922912,3.847627795039443e-06,6.0785459709222774e-06,0.19836020022630693,3.099401442341332e-06,0.0013411353051196785,3.2847853253770155e-05
priorregion4_spot_86,0.0023102866834960882,2.892442226409912,2.356370494283056e-07,9.034339910840573e-07,0.43248507082462306,7.27572236769447e-07,4.328336999606109e-05,4.668364763347199e-05
priorregion4_spot_87,0.0006739174656104297,2.1256475567817685,3.7072246428238035e-08,7.795034022706204e-08,2.8869726520497352e-05,3.3816957625276703e-07,2.8056430423362146e-08,4.5287711003538797e-08
priorregion4_spot_88,0.036014278419315815,1.7917822003364563,2.708886368552044e-08,9.8182041341488e-08,1.0762073497971868e-05,3.768204607013104e-07,1.2080599162800354e-06,8.428331028653702e-08
priorregion4_spot_89,0.03683014940470457,3.8739217877388,9.543534758904572e-07,3.185492244028865e-06,0.8152975708246232,0.0034624334308318793,1.2673015305608715e-06,0.0027336122468113897
priorregion4_spot_90,0.14231255277991295,4.672635650634765,4.001660386165895e-06,5.4227645932769524e-06,0.005884163640439511,3.411676038922451e-06,1.1243416338402312e-05,0.002735003735870123
priorregion4_spot_91,0.0006255057611269878,1.721513855457306,5.3774227559699736e-08,1.0281551361401853e-07,0.00042001275141956285,7.947933049479162e-08,2.0021452868945743e-07,1.0466381255014316e-07
priorregion4_spot_92,0.03153651114553213,2.57118159532547,1.6513943634777206e-07,3.175655933773669e-07,0.313886108994484,5.183499212080279e-07,0.0003318454168038443,8.371914816507342e-07
priorregion4_spot_93,0.002463949110824615,0.24585211053490638,4.185359099295738e-08,2.2016809086977674e-08,1.25270277261734,6.781449322090794e-08,5.522535752788827e-06,2.1992937426773557e-08
priorregion4_spot_94,0.03130856193602085,3.237794578075409,3.627116157645105e-07,5.742031845556994e-07,0.12563629522919656,1.5697659023317101e-06,1.0468749110259523e-06,0.00039555591501994064
priorregion4_spot_95,0.0014286398189142348,2.9438057780265807,2.879470116567973e-07,5.825633547829057e-06,0.028145303949713707,6.020845518150964e-07,2.2562590871189064e-07,0.014184294128790497
priorregion4_spot_96,0.17847215458750726,4.1786439418792725,3.3899809182003082e-06,2.0428345123946204e-06,0.5059031873941422,1.923142804116651e-06,1.4426440247916617e-05,0.0011847343004774303
priorregion4_spot_97,0.03618086185306311,4.71341655254364,2.233442751276016e-06,0.0005332357715815306,0.9960946559906005,4.0268319253300445e-06,0.00043184041714994237,0.00035376238374738026
priorregion4_spot_98,0.00013625505234813318,1.469021075963974,1.7435092729556346e-07,2.7489619327525364e-07,9.885153849609198e-06,2.8180990874204784e-08,2.821718538825735e-08,9.774729562650463e-07
priorregion4_spot_99,0.013239698857069016,1.8798957884311676,7.843074683933082e-07,1.1229312093519184e-07,1.6893766582012177,1.9555576713514713e-07,2.3636689618911078e-07,7.173528672410612e-07
priorregion4_spot_100,0.015230392944067717,5.745036602020264,3.2682004166417757e-05,4.030808167954092e-06,0.00024780584644759076,3.038357488094334e-06,0.0005982081667752936,1.77970123331761e-06
priorregion4_spot_101,0.008618533425033093,1.9368621349334716,2.2607773644267585e-07,5.472579232446151e-07,1.0124242186546326,3.7331807050122735e-07,3.395519834157312e-05,2.684534783838899e-05
priorregion4_spot_102,0.006293639028444886,3.938245713710785,0.00025762361328816045,1.2373686161026855e-06,0.00011188035823579412,7.308471452915911e-07,1.2550719588944047e-06,2.0876753524134985e-06
priorregion4_spot_103,6.59360652207397e-05,1.3965889871120452,1.9276417120295264e-07,6.078521508356971e-08,1.238131148966204e-05,1.1570910061209362e-07,3.625773175031099e-08,2.378194805530143e-08
priorregion4_spot_104,0.015511835226789119,0.8916980922222137,8.790043093398482e-09,5.901351460835259e-08,0.8702094882726669,1.6925027779279847e-07,1.9928938943536426e-08,2.048652753217084e-07
priorregion4_spot_105,0.0028991994564421474,2.058867871761322,6.312072855507723e-08,6.907902445618675e-07,1.0346969425678254,5.147074375599914e-07,5.517075496754842e-05,4.7209536262471375e-07
priorregion4_spot_106,0.0037976256222464148,3.107620882987976,9.306671451270177e-08,3.079239931480515e-07,4.972949318471365e-05,5.864665894250721e-07,2.2017364813109455e-06,3.519800793583273e-05
priorregion4_spot_107,0.0020839188946411014,4.19865996837616,6.018938705665278e-07,0.00028624376718653364,4.224384229019052e-05,7.505413094577307e-07,3.3372049301760853e-07,1.0451563241531405e-06
priorregion4_spot_108,0.20746289640665055,2.7261468648910525,1.1254510127400864e-06,2.1620562506541317e-06,0.651191022992134,1.7700203727599728e-06,1.2465037400488654e-06,0.0015469701145775616
priorregion4_spot_109,0.012871591839939356,3.6971001982688905,2.825504100201215e-06,9.735006415212412e-06,1.2482695281505585,2.1610711996800097e-06,8.965639977986939e-07,0.0054521639831364155
priorregion4_spot_110,7.89115481893532e-05,0.9351220965385437,1.5638160899555944e-08,1.1313696246517683e-08,5.795754514110741e-05,2.7201695917966623e-08,3.09440240542358e-08,1.2107949416417797e-07
priorregion4_spot_111,0.019061516504734755,4.602667331695557,5.440876407192263e-06,2.4222818069574716e-06,0.8239591032266618,2.333566112611152e-06,0.0001700811175396666,1.5304287262551953e-05
priorregion4_spot_112,0.34485115855932236,3.768191969394684,1.039113891465604e-06,5.005058073948021e-06,0.8911019742488862,1.2055694355694869e-06,1.6036750764669705e-06,0.004113874677568674
priorregion4_spot_113,0.018826960772275927,0.27316629439592366,2.270209272126067e-07,2.282627642458124e-08,2.0582876563072205,5.1662124000984023e-08,1.629162751370927e-08,7.458796681021341e-05
priorregion4_spot_114,0.07193222269415855,6.607075262069702,5.1569828974606936e-05,1.1690862902469234e-05,1.5846497118473053,7.966018119986985e-06,2.511247894290136e-05,2.1589052084891592e-05
priorregion4_spot_115,0.005127286212518812,3.93962881565094,8.969658694013561e-07,1.8281021880284243e-06,0.34804493486881255,2.3463323941541603e-06,0.003249883186072111,8.606017290730962e-05
priorregion4_spot_116,0.01030444768257439,4.816070127487182,1.3398293788213777e-06,1.3131957587120272e-06,0.40779814273118975,2.3358925773209196e-06,4.235455435264157e-06,0.00012309992853261066
priorregion4_spot_117,6.673608513665385e-05,0.7455163896083832,5.639223292774887e-08,1.976036774209433e-08,9.307701702709892e-06,2.696986385331002e-08,1.678007258476555e-07,1.916364285037276e-08
priorregion4_spot_118,0.0013281864463351666,2.3678766250610352,4.4042320865855796e-07,4.3322894214270493e-07,0.42536311149597167,1.678219071266085e-07,1.298565797469564e-06,3.753927884986297e-07
priorregion4_spot_119,0.0033633015234954653,4.510764217376709,3.119137420526386e-06,4.032277206533763e-06,0.2792819872498512,5.476589853969927e-06,1.9324628374306486e-05,0.0009542199724819512
priorregion4_spot_120,0.020184437837451698,3.122754681110382,4.5577787375350456e-07,1.7056424155725835e-06,0.046312252432107924,8.237300306745966e-07,4.237143798491161e-07,1.269307756501803e-06
priorregion4_spot_121,0.13928137943148614,1.0326412320137024,8.951700181114575e-09,2.063370292404443e-08,1.2768327360390686e-05,3.057575934661827e-08,3.6141215531415585e-08,0.0002758161645033397
priorregion4_spot_122,0.014354167645797134,2.522016167640686,4.2590852302737406e-07,1.3292516268847977e-05,3.2746142625808714,4.610710288943665e-06,1.0215565055204935e-06,2.8197424489917464e-05
priorregion4_spot_123,0.1268742099404335,4.09784688949585,5.6988432697835384e-05,0.00015595907025272028,0.9932467192411423,7.0226563593678295e-06,0.3716089576482773,0.00036515226383926347
priorregion4_spot_124,0.01763192992657423,4.4627642154693605,4.3346405789179696e-07,6.4339687469328065e-06,0.002052687993273139,4.741691191156861e-06,8.022367592275258e-06,0.0006676384044112638
priorregion4_spot_125,0.02815046152099967,1.1711973428726197,1.4510190169403359e-06,1.117315285625864e-07,0.00011435393680585549,6.65491903362181e-08,0.0004003372072475031,2.3883300315219456e-08
priorregion4_spot_126,0.034361385926604274,5.97881293296814,0.00041845605155685914,1.0124919162990409e-05,0.17829423397779465,2.6868035320148925e-06,5.865247271685803e-06,0.001988181367050856
priorregion4_spot_127,0.01727839224040508,2.127446389198303,6.159569085895101e-08,1.7830478924452108e-07,5.3479372354559025e-06,4.362103425137321e-07,8.889750733942491e-06,6.604980421798246e-06
priorregion4_spot_128,0.002614173467736691,4.392507529258728,2.8380991261656162e-05,3.1571758654536095e-06,0.09439263939857483,1.2263680332580408e-06,2.9924106343059976e-06,3.689343520818511e-06
priorregion4_spot_129,0.11406308151781558,1.33078373670578,3.2382028969379915e-08,3.648391473376479e-08,3.165388734487351e-05,2.0874646367019523e-07,0.0011619897442869842,1.1458182918033799e-07
priorregion4_spot_130,0.001686657831305638,3.782791328430176,2.609373467521436e-07,6.441065778517441e-07,4.037687940581236e-05,7.17760954671576e-07,6.159677059258683e-06,5.860286108827495e-07
priorregion4_spot_131,0.004239382361993194,3.900240957736969,2.047455063802772e-06,4.69988735858351e-06,0.777119779586792,3.6987678754485388e-06,2.0837803162976343e-06,1.1633547865130824e-05
priorregion4_spot_132,0.0052891431376338,1.1106067299842834,3.548704743394638e-08,6.977394271245886e-08,0.0017487769597209991,0.0032352722599171104,1.926423651710252e-08,0.00031370839569717647
priorregion4_spot_133,0.0006629356736084447,2.1603157043457033,9.170541517278254e-08,0.00022269613982643934,1.6383415913878708e-05,1.5928797125752683e-07,8.088411398432527e-08,3.0666298584947076e-07
priorregion4_spot_134,0.00032272432436002423,1.7671011686325073,2.7305138594613264e-08,1.0811019244272301e-07,6.630826374021127e-06,6.321259640174049e-08,0.0006631386058870703,8.685676959885313e-07
priorregion4_spot_135,0.014480527443811298,3.2911451935768126,1.3504600974556525e-05,1.0948151270895325e-06,0.838120985031128,1.2452457042400059e-06,0.00029934011690784245,4.305576067054062e-06
priorregion4_spot_136,0.03497581221163273,2.3435454607009887,4.491416348173516e-06,5.169650171410467e-06,0.9213493794202804,0.0020237948745489122,5.091749827101923e-07,0.00015060321602504702
priorregion4_spot_137,0.015156665910035371,7.5375282764434814,6.316904477898788e-06,6.348882106976817e-06,0.09317456595599652,8.277135066236951e-06,2.230817090094206e-05,0.00015260325817507693
priorregion4_spot_138,0.024721891991794108,6.1975384712219235,4.269411419954849e-06,2.746845930232667e-05,0.877530238032341,0.0009771280863787978,1.0374510657129578e-05,0.0003443420006078668
priorregion4_spot_139,0.017484951298683882,4.8341908931732185,4.071597268193728e-05,1.2335583676303943e-06,0.0002532769532990642,2.659478934674553e-06,0.0011372925713658334,7.211454135358509e-06
priorregion4_spot_140,0.0978805709630251,6.819821333885193,6.914579967087776e-06,0.0002994384165504016,0.0044662417378276585,1.454890307286405e-05,1.8688339878281113e-05,1.679527540545678e-05
priorregion4_spot_141,0.10711165443062783,5.843619418144226,8.611701832705875e-06,0.0035680053988471627,1.5288140594959259,8.806402274785797e-06,7.3507401111783116e-06,0.00023743572019157
priorregion4_spot_142,0.027526594698429108,3.6030100345611573,1.3948503510619049e-05,1.1650105705030004e-06,0.7866456538438797,7.018735573183222e-07,1.578468618390616e-05,4.326508405938512e-05
priorregion4_spot_143,0.008730345219373704,1.678324145078659,1.045789491627147e-06,3.457235592918551e-07,1.8329307913780213,4.229778880926461e-07,8.87851676623086e-08,1.0339464836306433e-06
priorregion4_spot_144,0.0004030443058582023,1.4076836466789244,3.1279705581255257e-07,1.2398653694845053e-07,0.00013221766857896,8.29696681137193e-08,4.252335674692631e-08,5.049292379766259e-08
priorregion4_spot_145,0.11739685274660587,3.0226645827293397,1.4754601806998835e-07,8.379832451055336e-07,0.004575097071938217,1.16227605531094e-06,2.419349084448186e-06,0.0011408134712837638
priorregion4_spot_146,0.0004126384548726492,1.7325070321559906,1.5987558512620126e-07,0.00036867781600449236,0.002457382960710675,1.3271887908672397e-07,2.4887282368268872e-08,1.656535317806629e-07
priorregion5_spot_1,0.0036097840638831258,2.495988857746124,9.837423959879743e-08,3.817155757701585e-07,0.06119758542627096,2.0384688355079565e-07,2.2199169080749928e-07,1.6894654422117126e-07
priorregion5_spot_2,0.32868138849735257,5.96215591430664,1.1218390727663064e-05,0.0005454767437186092,0.0009124352305661887,5.7287688832730055e-06,0.0045445559080690145,6.633852135564667e-05
priorregion5_spot_3,0.0023092554649338124,3.3762346267700196,7.187736059677264e-07,0.1730472944676876,0.001620313077000901,0.0007950343133416027,8.456134565903994e-07,0.0002154588008124847
priorregion5_spot_4,0.05007610358297825,2.691317284107208,2.137062594442796e-07,0.2780925646424294,0.0005580003518844024,6.187010257008297e-07,7.369170771198697e-06,0.0009457904670853168
priorregion5_spot_5,0.00013901021811761892,1.4290149509906769,2.872224825978265e-07,0.3386206194758415,9.516184763924687e-06,3.435573049159757e-07,2.1792395443753776e-08,3.41962918426475e-08
priorregion5_spot_6,0.01515293885022402,5.581721663475037,6.568735407199711e-05,0.00018624328877194787,0.1554923601448536,0.6920967787504196,3.032434378837934e-05,3.6264145251152513e-06
priorregion5_spot_7,0.06980460360646247,3.719998371601105,0.0001611005238373764,1.5949670739701105e-06,0.0009489912743447349,6.140465927728656e-07,9.71313517084127e-07,4.839211328544479e-07
priorregion5_spot_8,0.0011950039013754578,0.7928854018449782,2.426039866776364e-08,2.2544437001670302e-07,0.823260098695755,0.10431209802627564,8.79959130543284e-05,0.0004953929979819805
priorregion5_spot_9,0.04589222446084022,6.232782149314881,5.7143517187796534e-05,8.283888855658006e-05,2.1019010186195373,1.0224509333056631e-05,0.000547101948177442,0.00021886495451326483
priorregion5_spot_10,0.00484918539877981,5.373891258239746,5.055251654084715e-06,0.26363067924976347,0.0021530876052565876,0.004042140929959714,3.2736966204538476e-05,0.00016190319947781976
priorregion5_spot_11,0.11912580020725727,1.7191750943660735,7.228845879581059e-06,2.673607028214065e-07,0.09078661426901817,4.1267477826067997e-07,6.559648250004102e-06,4.1966128947024116e-06
priorregion5_spot_12,0.01745155258104205,3.4254428386688236,2.345120844893245e-06,1.095450222492218,0.967789500951767,1.9543314692782586e-06,0.0019948787812609226,2.308024104422657e-05
priorregion5_spot_13,0.0012508088606409727,2.9165366172790526,4.657015615521232e-05,2.579381941814063e-06,0.0001051396393449977,0.5191419184207916,1.2734694428218063e-05,3.0832446100248488e-06
priorregion5_spot_14,0.012690080516040326,4.298004078865051,2.648642777103305e-07,7.780791889899775e-07,0.0001329201135376934,0.0007951646461151541,2.8572557584993775e-05,2.384077197348233e-06
priorregion5_spot_15,0.10300200618803501,4.682293581962585,1.4557084568878054e-05,5.2990686299381206e-06,0.03014109656214714,2.401586675659928e-06,5.562401770475844e-06,0.000997017475310713
priorregion5_spot_16,0.006138468557037413,5.785290002822876,1.430188945050759e-06,3.5538412589630753e-06,0.00012063783542544116,2.5885734885378046e-06,0.00020118214961257764,0.00019433100169408135
priorregion5_spot_17,0.004584448412060738,2.3071807861328124,4.8874589531067156e-08,0.7458652764558792,0.0029313855688087647,3.281720111658615e-07,2.194925054936903e-05,3.4026459019287367e-07
priorregion5_spot_18,0.018454864621162418,3.4832072138786314,8.517241781191844e-07,0.0008855027845129371,4.175742415100104e-05,0.5771409690380097,1.2505758263614553e-06,0.004138542455621064
priorregion5_spot_19,0.0019904327346011996,1.3404953479766846,4.23995784615272e-07,2.875388264656067,0.009805830847471952,0.008328170608729124,0.000785386230563745,0.0011576415272429585
priorregion5_spot_20,0.0015730308834463358,3.759406101703644,2.5304753580712714e-05,2.110798129706382e-06,1.6666714054736078e-05,9.494651891372997e-07,0.0006843048671726137,9.623558014482115e-07
priorregion5_spot_21,0.15477730929851533,3.8994688630104064,6.206083344295621e-06,0.44508451968431473,0.6191145002841949,2.2018909362486742e-06,2.00296231014363e-05,3.3954652622014692e-06
priorregion5_spot_22,0.000529347054543905,2.5470423579216,1.9901050833937005e-07,3.7020730303538585e-07,5.416741751105292e-05,1.8826986405429128e-07,2.0081437014596304e-05,1.6482388730310048e-06
priorregion5_spot_23,0.03667778931558132,4.421228885650635,6.439073814590302e-07,0.5135725110769271,0.26410822123289107,2.55517686582607e-06,2.1344155356928242e-06,3.1632806212655852e-06
priorregion5_spot_24,0.07470563612878324,5.2165169477462765,0.00019119386925012802,0.5912429064512252,0.4078332021832466,7.036502461232886e-06,0.0028496732003986834,1.1036775822503841e-05
priorregion5_spot_25,0.031180221308022737,6.657703924179077,9.249436734535265e-05,0.00029956157231936237,2.8745015501976012,1.2440816090020234e-05,2.1259742698021e-05,6.11906867561629e-05
priorregion5_spot_26,0.03655486777424813,4.476947689056397,9.157397425951786e-06,0.0004658289821236394,0.0003190217408700846,4.183558894510498e-06,0.002848217135760933,0.0003696153871715069
priorregion5_spot_27,0.0006112829665653408,1.1238997161388398,9.011750807985665e-05,1.3802787179884038e-07,3.417845564399613e-05,1.9168265282587526e-06,2.487643300241871e-08,6.303884880765054e-09
priorregion5_spot_28,0.0075732551515102385,2.439713740348816,1.8291396463609997e-05,4.7062217589655136e-07,0.0002320434774446767,2.5230066142967193e-07,1.511145524091262e-05,3.4639940963643317e-06
priorregion5_spot_29,0.00019401217286940664,1.0072658956050873,9.37228682573732e-07,2.060477140020112e-08,1.9227682059863586e-05,3.255694451809177e-08,3.968160089407036e-09,5.356082112939476e-07
priorregion5_spot_30,0.03770882319658994,4.742134928703308,4.486456941776851e-06,0.7433049321174622,0.00048088174662552774,4.395729365569423e-06,0.0009697277622763068,5.457706247398164e-05
priorregion5_spot_31,0.0012513738591223957,4.39510793685913,1.3689983916265193e-06,0.001551089866552502,0.0003299573858384974,1.5353955916452834e-06,4.393740346131381e-06,1.3701641989882773e-06
priorregion5_spot_32,0.12248408272862435,6.001485776901245,0.00015238792257150636,0.0006452126923250035,2.483571910858154,9.652032213125495e-06,8.733939721423668e-05,8.52166773256613e-05
priorregion5_spot_33,0.15939458683133126,5.209854078292847,1.039501453306002e-05,0.8131328493356705,0.003016808512620628,0.0008051384473219515,1.8488274781702786e-05,0.0034452976658940317
priorregion5_spot_34,0.2364919804036617,2.1460794448852543,1.7658340354387291e-07,0.1655517838895321,0.13129062429070473,4.729686750692965e-07,4.417430034209247e-07,1.6992185010167304e-06
priorregion5_spot_35,0.08975649252533913,2.2260985732078553,2.705727041529827e-07,0.7146083503961563,0.5342187464237212,6.327193744937177e-07,4.137584127761329e-07,4.558147757052211e-05
priorregion5_spot_36,0.002464224910363555,1.9388682425022126,4.920915131378934e-07,0.9958007991313934,2.1270693287078758e-05,0.0005717957072192804,2.8866505203950514e-07,0.0019114027789328247
priorregion5_spot_37,0.28218883723020555,4.155960059165955,1.5033044837764466e-05,0.4139040857553482,0.000685872248141095,0.9023051053285599,0.005692198290489614,1.4009152118887869e-05
priorregion5_spot_38,0.0016306188306771218,1.8723952293395996,0.0002474663881002926,5.702924283923495e-07,0.00032445874239783734,2.42516816939542e-07,1.0207264331540957e-07,1.4342375109777095e-07
priorregion5_spot_39,0.007681375672109425,3.1241540908813477,5.164357929743347e-07,1.026652956008911,0.022650878783315422,9.5508198967309e-07,9.079203977080397e-07,0.00223347214050591
priorregion5_spot_40,0.4294238567352295,4.964146089553833,3.444208214204992e-05,0.5737792998552322,0.3503039717674255,4.911537371299346e-06,0.007749619171954691,5.584854970948072e-05
priorregion5_spot_41,0.00030097281123744326,0.7768555641174316,2.4269414033994963e-08,0.49749892950057983,0.08920879401266575,1.1690783310314146e-07,4.53852442205971e-06,5.132159060394769e-07
priorregion5_spot_42,0.010505409818142653,3.2576870441436765,3.4039785532513635e-07,1.8589772309951516e-06,0.3640433266758919,6.16957470356283e-06,1.2377616485537146e-06,2.0626186028493977e-06
priorregion5_spot_43,0.012306128768250347,3.5068113923072812,8.242135976388454e-07,1.7807169854222593e-06,0.828613156080246,0.0003228159112040885,0.002563429286237806,8.71155771164922e-05
priorregion5_spot_44,0.0001285639278648887,0.7439854800701141,1.347130691442544e-07,2.4252432062610296e-08,6.116466774983565e-05,1.3616440597274962e-08,2.8642998728400927e-08,5.109797918123605e-09
priorregion5_spot_45,0.05327214784920215,6.449460744857788,1.3151562370694593e-06,4.81053014027566e-06,0.0002648879715707153,2.1869598549528748e-05,8.240715260399158e-06,3.1393633776133357e-06
priorregion5_spot_46,0.059669167175889014,6.7649139881134035,7.176242070272566e-06,0.3520622387528419,0.0003936536653782241,0.0022357534617185593,0.007806449919007719,0.0006047629780368879
priorregion5_spot_47,0.032518995180726054,4.752120494842529,5.116616762279593e-06,0.7635037213563919,0.00010758980133687147,3.6535204003484983e-06,8.61536573211197e-05,2.0185080302326244e-06
priorregion5_spot_48,0.0020508900051936507,2.0468727231025694,2.310613908207415e-07,2.125794044331997e-05,4.8139156569959594e-05,3.272162348366692e-06,6.01249320197894e-07,3.5375774132262455e-07
priorregion5_spot_49,0.0008465711114695296,2.6155725598335264,1.009094702908442e-07,3.5715677313419294e-07,0.0007161980320233853,2.439003850440713e-07,3.5614689113572244e-05,0.0007418206136208027
priorregion5_spot_50,0.4798793688416481,2.1618706583976746,2.681093405954016e-07,0.40356916934251785,1.721616518497467,8.031249024043064e-07,0.00010913016158156098,0.0004977639036951587
priorregion5_spot_51,0.18285097479820253,4.195791292190552,1.4720162789672033e-05,1.7932331919670104,0.9081229448318482,3.216665356831072e-06,3.3216487736353885e-06,4.0324219662579706e-05
priorregion5_spot_52,0.035021296329796316,3.8889524936676025,7.643962447900776e-07,0.10977247208356858,0.25011459216475485,2.06589019171588e-06,0.004326329426839947,8.625324562672175e-06
priorregion5_spot_53,0.34781800657510753,3.5600940346717835,6.402867188626261e-06,0.23399680107831955,6.615839229198172e-05,2.034316730714636e-06,2.5097666934925656e-06,1.7031400375344673e-06
priorregion5_spot_54,0.0025302103487774732,1.8415729701519012,3.3908910097579796e-07,0.9720604002475738,0.7243046790361405,3.661877698846183e-07,9.692667646277187e-07,3.6468203461481608e-06
priorregion5_spot_55,0.001450828299857676,2.455582404136658,7.54295371052649e-08,1.7391420428225502e-07,9.980559552786873e-05,3.4812075568879667e-07,4.852058964388562e-07,2.8193014145472267e-07
priorregion5_spot_56,0.01980624906718731,4.541987037658692,8.55076291372825e-07,2.5016348445205953e-05,6.56581534713041e-05,0.004352158540859818,4.421230232765084e-06,0.0002311882344656624
priorregion5_spot_57,0.12631931900978088,4.073852896690369,1.2432064204404015e-05,2.421741839953029e-06,5.212002834014129e-05,1.796087883576547e-06,2.24233065637236e-05,0.000990688253659755
priorregion5_spot_58,0.004940743045881391,3.091445469856262,5.438698121906782e-06,0.6012686997652054,0.43791427165269853,4.211524651509535e-06,1.8765310585422419e-06,1.7220241261384217e-06
priorregion5_spot_59,0.0025463624973781408,4.716277360916138,2.7314991370985806e-07,1.1470131255464367e-06,5.672900115314405e-05,1.8478700383184334e-06,1.9454527546258762e-06,1.4555779159763917e-06
priorregion5_spot_60,0.004928854922764004,3.7710968971252443,1.154389877910944e-06,1.2102266794045135e-06,0.0005291510082315654,8.384183217913233e-07,6.784041238461214e-06,0.0008329749776748941
priorregion5_spot_61,0.02830135151743889,5.2667762517929075,5.68899461086403e-06,8.701936576471781e-06,0.26688618063926695,0.8116958379745483,0.005035242810845375,0.0022283371188677845
priorregion5_spot_62,0.005073630623519421,2.611055457592011,2.5138539569979914e-07,1.108411561290268e-06,0.0002557027473812923,0.2540467485785484,1.2431040147475868e-06,4.0641362204496544e-07
priorregion5_spot_63,0.0014286211226135492,2.872159945964813,2.3341167647572546e-07,1.1290202053260145e-06,3.596186015784042e-05,3.558249815682757e-07,3.649169940445063e-07,1.6122371420124183e-07
priorregion5_spot_64,0.11940873563289642,3.255609583854675,1.015398575532345e-06,1.5752923843592725e-06,0.00014539028707076794,8.850697412299269e-07,0.0008112862822599709,2.8854335738515146e-07
priorregion5_spot_65,0.00040520959737477824,1.4256576538085939,2.160942207396488e-08,6.726139503143714e-08,1.7880692485050535e-05,2.0681969647995404e-08,0.00020864792459178718,9.360199237562484e-06
priorregion5_spot_66,0.0002083824518194888,1.0606936514377594,2.2364282722264763e-05,0.36737504303455354,0.0011741400230675936,2.678579633652589e-07,3.158345140974462e-08,0.002285768871661276
priorregion5_spot_67,0.16504919528961182,2.4166013836860656,1.188399743057289e-07,3.3224813336119044e-07,0.4494510427117348,4.2697792679291524e-07,1.1803448671798833e-06,0.0008589653065428139
priorregion5_spot_68,0.02073844112455845,2.653781199455261,4.6996933491527674e-07,0.19137168377637864,0.2525930941104889,4.6171589644927736e-07,4.768724949144598e-07,6.612349380930028e-07
priorregion5_spot_69,0.14752551913261414,3.9192194700241085,7.199505375865556e-07,2.4187122676266883e-06,0.5578675061464309,9.397137915811983e-07,0.00022328040358843282,6.194198031153064e-05
priorregion5_spot_70,0.04894108101725578,5.826736044883728,5.429146563074028e-06,8.592047743150033e-06,0.6886486858129501,4.2825764012377475e-06,5.582986977969996e-06,0.0001202114042825997
priorregion5_spot_71,0.0021203004173003135,3.908569848537445,5.995889068799442e-07,0.5703486055135727,3.242639468226117e-05,1.0344465465550455e-06,1.321947371479837e-06,5.646522424740397e-07
priorregion5_spot_72,0.02467913217842579,3.879545068740845,5.215045416662179e-06,0.42134833484888073,0.07893846407532693,1.4699614837354603e-06,2.564820260886336e-05,0.002874116075690836
priorregion5_spot_73,0.0115110594779253,4.567121863365173,3.355861269938032e-06,0.41743458509445186,0.00028881795151392,1.8077998106491578e-06,1.1230219797653263e-06,1.0161820227949647e-05
priorregion5_spot_74,0.000372399554180447,1.6714421570301055,2.2883224133352089e-07,9.842713346586152e-08,5.6152303477574614e-05,6.777193419793548e-08,3.448342997813825e-08,2.1287521434487643e-08
priorregion5_spot_75,0.15732843801379204,4.448882412910462,1.0759772408164281e-06,1.611050277006143e-06,0.0039012025576084857,8.423471444984899e-06,1.9602151269282332e-06,0.001883719553006813
priorregion5_spot_76,0.21835911944508551,1.8444095194339754,4.394207966385013e-08,4.633679928645052e-08,0.000215625086275395,3.2974781589700796e-07,1.032939774603392e-07,2.614714890114556e-06
