	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_102	3.6939747e-07	0.011420386	0.048457906	8.6461927e-07	0.40989852	0.53022194	1.05499325e-08	1.6433617e-08
priorregion5_spot_103	0.0016494613	1.5386138e-07	0.013201468	1.9483907e-07	0.47193342	0.49439797	0.018817361	2.4414819e-08
priorregion5_spot_104	5.1091564e-07	0.00061524636	0.02994937	0.00079941296	0.81149834	0.15325582	5.3648304e-09	0.0038813113
priorregion5_spot_105	3.9399637e-07	0.0074581965	0.07471069	0.006107907	0.20439495	0.691709	0.005325192	0.010293643
priorregion5_spot_106	0.0002797182	7.137298e-07	4.3026444e-07	2.2404244e-07	0.40714908	0.5285419	0.05137665	0.012651312
priorregion5_spot_107	0.0046288017	3.7695332e-07	0.011461893	0.0011314139	0.50445664	0.46009782	0.018223004	4.7501402e-08
priorregion5_spot_108	5.2984456e-06	5.73967e-07	0.0658194	3.9966203e-06	0.47735605	0.4544205	0.001334578	0.0010595309
priorregion5_spot_109	2.1452637e-08	1.6874523e-08	1.4215217e-07	9.013144e-08	0.43483552	0.5651642	2.6823061e-08	1.894249e-08
priorregion5_spot_110	1.6201524e-08	1.4165345e-08	3.5230542e-07	4.0381753e-08	0.44634607	0.548384	5.946718e-08	0.005269397
priorregion5_spot_111	0.03375482	1.498237e-07	0.05006689	0.021406004	0.5472251	0.34754705	1.3201032e-08	2.0666702e-08
priorregion5_spot_112	4.714577e-08	1.2987372e-08	0.011505641	4.24467e-07	0.6458017	0.33211598	0.010574961	1.2378041e-06
priorregion5_spot_113	0.0029867073	6.533166e-08	9.136176e-07	6.1631636e-07	0.7458113	0.24290004	0.008300319	1.8455381e-08
priorregion5_spot_114	0.007375617	0.00795934	0.0037724003	0.013066169	0.5332165	0.41495815	0.01965186	2.073195e-08
priorregion5_spot_115	4.1434187e-06	0.0007297076	0.007135007	8.1325277e-07	0.36215776	0.59481317	0.029376006	0.0057832943
priorregion5_spot_116	0.00077740493	0.005326753	0.09999029	0.03476377	0.03237956	0.79662	0.023466056	0.0066761333
priorregion5_spot_117	0.006546546	1.2222162e-07	0.065516405	0.008372621	0.3479575	0.5716068	3.0651496e-08	3.8470596e-08
priorregion5_spot_118	6.1550864e-08	0.0046605505	0.058257483	8.347558e-07	0.13830775	0.7718217	0.0150788305	0.011872811
priorregion5_spot_119	2.4038469e-08	5.614104e-08	8.060311e-08	2.6866684e-07	0.4862156	0.51378405	3.4900054e-08	3.3314635e-08
priorregion5_spot_120	9.693905e-07	0.0055368347	0.053300224	0.004410521	0.44291124	0.49384022	3.999422e-08	8.688008e-09
priorregion5_spot_121	2.6686681e-08	1.0160016e-08	1.1131626e-07	3.7226346e-08	0.65211093	0.34788892	6.256814e-09	2.7165735e-08
priorregion5_spot_122	2.1514484e-07	0.013094757	0.093783796	0.055175282	0.22716902	0.6107769	2.8293227e-08	1.4606435e-08
priorregion5_spot_123	0.029673103	0.09207421	0.012034389	7.728521e-07	0.47589	0.3903273	6.4087644e-08	6.8979105e-08
priorregion5_spot_124	5.946432e-08	5.4811878e-08	0.053476814	0.02060489	0.026847662	0.84843767	0.022508727	0.028124155
priorregion5_spot_125	1.7394251e-07	0.020085804	0.1315414	0.008822427	0.16064459	0.6789056	2.023016e-08	1.6120433e-08
priorregion5_spot_126	1.5082273e-07	0.01049661	0.09933271	3.2937082e-06	0.1729709	0.7154418	0.0017544179	6.8416504e-08
priorregion5_spot_127	1.4453447e-07	0.0064026113	0.064602494	0.0074989116	0.5282355	0.3932603	1.3396792e-08	2.7449865e-08
priorregion5_spot_128	1.7595077e-07	9.064648e-08	0.022792492	3.327309e-06	0.4749122	0.4953514	0.004580528	0.0023597747
priorregion5_spot_129	4.8925692e-08	9.2552774e-08	0.021517737	1.323469e-07	0.58349276	0.3766685	0.0009712882	0.01734949
priorregion5_spot_130	2.0548825e-05	0.0028946905	7.70773e-06	0.009127585	0.7362163	0.24190997	0.0063173487	0.0035058574
priorregion5_spot_131	0.0048461617	4.4009138e-07	1.7664737e-06	7.275918e-07	0.59404314	0.3758678	0.023873609	0.0013663648
priorregion5_spot_132	7.3240036e-09	2.3479033e-06	0.066030785	0.00689838	0.73123187	0.1836637	7.325219e-09	0.012172873
priorregion5_spot_133	0.0057891603	1.9993944e-07	0.060699064	0.0033605024	0.58003527	0.3501157	1.1463518e-08	1.1942228e-07
priorregion5_spot_134	0.00091779017	2.8607278e-06	0.007496939	7.915269e-06	0.37633526	0.60361356	0.004661664	0.0069640432
priorregion5_spot_135	1.0909154e-06	0.0029184353	0.07721047	2.6010184e-06	0.5120958	0.40777156	4.52345e-08	1.1180131e-08
priorregion5_spot_136	1.1157949e-07	0.006122786	1.3018991e-06	3.1404622e-07	0.5228753	0.455103	0.013668369	0.0022288524
priorregion5_spot_137	0.0138438	1.4777753e-07	0.07782724	0.009359264	0.17507875	0.7238887	2.218759e-06	9.001926e-09
priorregion5_spot_138	0.024834028	8.1483485e-08	0.054067075	0.02967881	0.55473405	0.33668593	6.950417e-08	3.1065372e-08
priorregion5_spot_139	2.0837039e-08	1.0962436e-08	3.514267e-08	3.863022e-08	0.91644096	0.083558954	2.0323606e-08	1.4819408e-08
priorregion5_spot_140	0.005904108	3.687261e-07	0.041373745	7.834859e-08	0.53183943	0.39551434	0.025367843	1.8197191e-08
priorregion5_spot_141	4.3869497e-07	9.4827804e-08	0.0545551	0.013187235	0.19801848	0.7227317	0.011506962	7.388758e-09
priorregion5_spot_142	0.0055826916	0.0061401157	2.3779154e-07	0.0078013823	0.7668764	0.2135991	8.966082e-08	2.1210186e-08
priorregion5_spot_143	6.559181e-08	0.0011818717	1.4430108e-07	5.804162e-08	0.59776217	0.39546737	0.0013202782	0.004268028
priorregion5_spot_144	0.002741682	7.643538e-07	0.018749015	1.8139872e-07	0.39572287	0.54068995	0.03964007	0.0024554878
priorregion5_spot_145	0.0023339288	3.5222595e-06	0.02993344	0.011739402	0.44825473	0.50262934	0.0051057236	1.9809265e-08
priorregion5_spot_146	9.269901e-08	0.0075633186	0.0754927	5.9296144e-06	0.22217697	0.6899414	0.0048196227	1.0279789e-08
priorregion5_spot_147	1.3084171e-07	0.009357667	0.037283882	1.3424342e-06	0.45531738	0.47692254	0.021116976	2.2754877e-08
priorregion5_spot_148	1.6369819e-07	1.157406e-08	0.02048307	3.955911e-07	0.7965466	0.17126894	4.0806274e-09	0.011700794
priorregion5_spot_149	9.1674656e-07	0.012308588	0.05540969	0.0035830692	0.2506506	0.6715776	0.0064693983	8.749385e-08
priorregion5_spot_150	0.008511681	0.00090587436	0.0068490054	0.0020201036	0.7128495	0.2688637	9.360213e-08	2.3356495e-08
priorregion5_spot_151	5.952517e-07	2.0480769e-07	3.749032e-05	1.4656732e-07	0.59452206	0.3880164	0.014361399	0.0030617022
priorregion5_spot_152	0.0065047806	2.8102633e-08	8.491639e-07	0.010432688	0.8265798	0.14869362	0.007788246	3.010487e-08
priorregion5_spot_153	6.1273715e-07	2.3242607e-07	0.035288252	5.3898825e-06	0.39916906	0.55466086	5.6114658e-08	0.010875546
priorregion5_spot_154	6.046555e-07	0.0050557577	0.06164878	0.021367373	0.29867497	0.61325246	4.2517666e-08	2.4326162e-08
priorregion5_spot_155	0.0036796448	3.7112764e-07	0.09240281	0.0127312	0.27879155	0.6006291	4.6514307e-07	0.011764866
priorregion5_spot_156	0.04523968	0.115182996	3.218216e-07	0.0004951363	0.49761695	0.3414649	2.261847e-08	2.3090374e-08
priorregion5_spot_157	2.4230818e-08	8.231134e-09	1.6731345e-08	7.547784e-09	0.98799545	3.0558873e-08	0.0044770367	0.007527495
priorregion5_spot_158	8.663158e-08	7.0464864e-08	0.022734737	8.979307e-06	0.31958887	0.6435157	0.009161947	0.004989674
priorregion5_spot_159	4.5647656e-08	7.376462e-08	1.10457755e-07	1.7584485e-07	0.5732391	0.42676038	6.395214e-08	2.2759398e-08
priorregion5_spot_160	2.081597e-07	0.011345771	0.13752802	0.029358208	0.008450924	0.8006497	0.010300484	0.0023667526
priorregion5_spot_161	0.0054831207	7.494468e-08	0.002733479	1.7003532e-06	0.7106172	0.281164	3.5402113e-07	4.0427228e-08
priorregion5_spot_162	1.9319148e-07	0.0034664103	2.984348e-07	4.781317e-07	0.2922911	0.6578962	0.041819215	0.004526051
priorregion5_spot_163	1.06734035e-08	7.315889e-09	3.0726518e-08	3.6312983e-08	0.88208777	0.11791205	5.743753e-09	6.182945e-08
priorregion5_spot_164	4.4272557e-08	2.5253936e-08	1.2241178e-07	4.199396e-08	0.6439982	0.35600156	2.5765855e-08	2.3836181e-08
priorregion5_spot_165	3.0356938e-07	0.008249059	0.09918878	1.2586643e-05	0.14953655	0.7289433	0.012919683	0.0011497099
priorregion5_spot_166	0.0047369436	0.0069672177	0.02410422	8.593674e-08	0.6687141	0.28420192	3.7653244e-08	0.011275466
priorregion5_spot_167	0.013357566	0.0023754556	7.2242807e-07	4.6194234e-07	0.5693515	0.41491416	9.582513e-08	2.0240206e-08
priorregion5_spot_168	1.2075905e-07	0.012620068	0.110228516	0.09500606	0.075710215	0.7064332	1.817344e-06	1.0187244e-08
priorregion5_spot_169	6.8568824e-07	0.014460423	0.09044904	0.044620138	0.026617803	0.8013632	0.020154864	0.0023338618
priorregion5_spot_170	0.006594978	4.0383412e-08	1.3758063e-07	0.00023515287	0.8489666	0.13714032	0.007062794	2.5411639e-08
priorregion5_spot_171	3.183671e-08	1.5484222e-08	1.2661502e-07	5.0745236e-08	0.46865496	0.5228831	0.008461689	2.096028e-08
