,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_31,0.012317873956635595,1.4707064632801804e-08,5.436366507183266e-07,4.516337156701411e-07,4.4243785453090827e-07,1.3269425210182819e-06,6.027495146554429e-07,1.988817882647709e-06,1.0896980143115797e-06,2.8780856041521478e-06,0.5939200043678283,1.8358732063461503e-06,3.174760763613449e-07,0.005619001830928027,0.5751121073961258,1.8138515144983103e-06,4.914875018080525e-09,5.449749232866452e-06
priorregion4_spot_32,0.13425948545336724,5.280795551954044e-08,1.8978943046477072e-06,1.2438429985195399e-05,4.019468633487122e-06,4.564342953017331e-06,5.558167549679638e-06,2.949935230844858e-06,6.926735665047092e-07,0.19412454217672348,0.11183442063629627,1.0058865382234216e-05,0.0012622033595107497,4.261366848368198e-06,0.1391396760940552,2.3619853436684935e-06,3.6437343586825935e-09,0.0014735234843101354
priorregion4_spot_33,0.5894157469272613,3.962880779084799e-09,1.5048595003008814e-06,6.440501152837896e-07,8.642785871870729e-07,2.3414356292050795e-06,4.4930702216561266e-07,5.878908439171938e-07,3.6386349648864786e-07,0.2118760034441948,1.9360497205411777e-09,1.7232409163625562e-06,5.230618796758789e-07,4.568102613120573e-05,0.32624482065439225,4.2907450676921153e-07,1.6284480042205731e-09,9.939711662809714e-06
priorregion4_spot_34,0.6100896358489991,6.702020023396927e-08,0.006268262257799506,2.2883875772095053e-05,1.0186476356466302e-05,3.2337115499103676e-06,1.4382547669811175e-05,8.051167560552132e-06,3.873356763506308e-06,0.1945250414311886,0.25292218029499053,0.0009455507126403973,1.1340100797951891e-06,0.004251188319176436,0.3190750181674957,2.2566366055798426e-06,0.0001278880430618301,1.3738330289925216e-05
priorregion4_spot_35,0.2344949312508106,3.107580759387219e-09,1.6070706124082791e-06,1.9647961607915932e-06,9.055477590891315e-07,1.0422929335618392e-05,6.078793461483656e-07,1.4026623716745234e-06,1.7089759865029922e-07,0.13269399106502533,4.088004201818762e-09,1.4492256354969868e-06,9.110899874542611e-08,1.2722205724458036e-06,0.3267921477556229,1.0833248211383764e-06,6.939534324956753e-09,0.12733017429709434
priorregion4_spot_36,0.22699880152940752,6.334423883203045e-08,4.5645143472938795e-06,1.4497790857603833e-06,1.9914223230443895e-06,1.2763806762450258e-05,1.5224705123273452e-06,4.29796889420686e-06,0.00030204257345758375,0.1259465903043747,0.29849433749914167,1.0870482265090687e-05,1.1942059785496895e-07,2.056766618352413e-06,0.11007705219089986,1.0736078706941045e-06,1.57646086407226e-08,2.167095544791664e-06
priorregion4_spot_37,0.27458751648664476,4.550167375327874e-07,2.5854461455310234e-06,1.90683947494108e-06,2.9399129402918337e-06,8.40937268549169e-06,6.622365162911593e-06,2.4768291723376024e-06,6.285857284638042e-06,0.07090667448937893,0.14816322177648544,4.501307580540015e-06,7.885310182587091e-08,7.553546652161459e-06,0.5624716192483902,0.0630762480199337,0.08413093537092209,0.027210967615246773
priorregion4_spot_38,0.3668325528502464,2.0486556984167238e-08,2.241697814042709e-06,3.3200584425685522e-06,1.5350548153492126e-06,2.0472786945902048e-05,1.706232342257863e-06,9.514320595371828e-07,2.3285355723601246e-06,0.4825992122292519,0.20959385931491853,3.1413290889759084e-05,4.071467571975518e-08,0.024232980702072384,0.29866205900907516,2.514486118343484e-06,5.601835817437006e-09,1.898005884868326e-05
priorregion4_spot_39,7.801170163190819e-08,1.1560541590682761e-08,0.009153933869674802,0.0001399155786202755,5.546692082134541e-05,0.0006260659225517884,1.7832277626439465e-05,1.5027373319753683e-05,7.072349762893282e-06,0.9996338099241258,4.876728421088217e-09,6.391842471202836e-05,1.8120950695532655e-08,0.010678099747747182,0.0969015784561634,1.509830002532908e-06,3.733465014921223e-09,2.8890221165056575e-05
priorregion4_spot_40,0.00040706206782488153,0.00013923158694524316,2.436200043121062e-06,0.036156028695404525,2.0701013113466614e-06,3.619612812144624e-06,2.340652702059742e-06,6.033117392689747e-06,9.447343273905063e-07,0.39525164365768434,0.42933032065629956,1.2850923667429015e-05,1.4731212374385905e-07,1.0855655261821084e-06,0.00026054908230435105,4.310447067723544e-07,8.347428792632173e-09,0.06869971752166748
priorregion4_spot_41,0.21205164417624472,1.975588306279974e-08,8.477591509290504e-05,3.859147898310766e-06,1.206088099934277e-05,4.6647935778310054e-05,2.8207631999066515e-06,2.490593249149242e-06,2.617833001750114e-06,0.10405595004558563,0.06186003219336271,0.0010019357840064913,1.0296367598527923e-07,2.901423226830957e-06,0.20746051073074342,1.2973358650469892e-06,1.3116545005686931e-08,2.376474940319895e-05
priorregion4_spot_42,0.2412000887095928,3.1372062814227776e-08,5.339841459317541e-06,3.4902470360975714e-06,1.740137338401837e-06,0.010202599782496692,1.4626290408159548e-06,3.3345463634759653e-06,4.2977261045962225e-06,0.308880041539669,0.10439103543758392,1.3013132183914422e-05,8.031601872460216e-08,1.2446008270217135e-06,0.01313000749796629,9.216401878120452e-07,9.653219690264337e-09,1.437585518715423e-06
priorregion4_spot_43,0.16523846238851547,4.687779195933217e-08,1.9503003329646165e-06,1.0252687798129046e-05,1.6350322539437912e-06,1.5130387680528656e-06,4.527676060206432e-06,2.7799974304798525e-06,1.989194299767405e-06,0.25376241505146024,0.1575786091387272,7.911727425380378e-06,4.583587809747769e-07,1.7941222267836565e-06,0.026226967852562663,3.7482233921082304e-07,1.6719767792494622e-08,2.6816806666829504e-06
priorregion4_spot_44,0.696310493350029,3.8097728971564495e-09,1.9930828685232884e-07,2.191521971894872e-07,8.649869727150872e-08,2.788047012813877e-07,1.763351882289044e-07,2.81321244699484e-07,1.9255325796052604e-07,0.4839699685573578,1.6887820142308387e-09,4.1695067665159513e-07,1.742258195491786e-08,4.6936744411141265e-07,4.4950896267437206e-07,1.190280826790513e-07,6.422195747290971e-06,3.247456152877249e-08
priorregion4_spot_45,0.15553752183914185,4.913850233378981e-08,3.6846355328634675e-06,2.55974995525321e-05,1.2630692845050362e-05,8.06287634986802e-06,1.7055164698831503e-05,5.1977587645524175e-06,2.123489434779913e-06,0.5813414275646209,0.1269168809056282,2.4155931441782744e-05,6.528638596137171e-06,0.0004353554439148866,0.33504328727722166,2.2291603158919315e-06,7.065876106437941e-09,0.0293758237734437
priorregion4_spot_46,0.3143776163458824,2.785292281259899e-08,7.5978423410560936e-06,1.6845956088218374e-05,2.2925978441890036e-06,0.028628416266292336,4.899467376162647e-06,7.905169150035363e-06,8.105339520625422e-06,0.3618650913238526,0.10288757979869842,0.001196536747738719,1.9855089661291458e-07,1.2914276203446206e-05,0.10792251825332642,5.273516921988631e-06,7.4480640321894495e-09,1.1602657787079805e-05
priorregion4_spot_47,0.24748081788420678,2.4754459815312657e-08,6.247799433367618e-06,3.7205538433227055e-06,5.502781277755275e-06,0.00022328934137476607,0.00029233680834295234,5.1644179393406385e-06,0.0027670888230204582,0.20438532382249833,0.290057672560215,5.9274443401591275e-06,1.7067803099735103e-07,3.1147586378210695e-05,0.3655483826994896,1.991140788959456e-06,2.8250938299834165e-08,0.07175437174737453
priorregion4_spot_48,0.14171532690525054,3.287452248201817e-08,8.539911959815072e-06,2.911942044647731e-06,3.467351098151994e-06,3.1310018812291674e-06,7.551213093393017e-06,8.338507177541032e-06,8.226003637901158e-06,9.382883763464634e-06,0.5798029899597168,0.0004980980389518664,3.0943552644657755e-07,5.6691896315896886e-05,0.49395270049571993,0.08457563221454621,5.339494151712643e-07,9.007456137624103e-05
priorregion4_spot_49,0.16715523675084115,2.343555802752917e-08,0.00017139390620286578,3.9402147740474903e-05,5.027384668210288e-06,2.3124922699935267e-05,3.6981300922889205e-06,7.5633357482729485e-06,4.57015905794833e-06,0.3451792895793915,0.21928035244345664,0.0011244105699006468,9.98123169893006e-08,4.887450722890208e-06,0.17852071225643157,1.7808206848712871e-06,5.02581580796857e-09,1.741703972584219e-05
priorregion4_spot_50,9.06162636482577e-08,6.5143807459477905e-09,5.688197370545823e-06,8.055434904008508e-07,0.005708947032690048,3.402803031349322e-06,1.0298297638655638e-06,0.009758449019864201,9.733289630275976e-07,0.5210563778877259,2.1605239819422195e-08,1.0566235323494766e-05,1.1435673741289065e-08,1.9163628803653412e-05,0.5370187312364578,1.2304021129239118e-05,2.2933073773323546e-09,1.5470715106857823e-05
priorregion4_spot_51,2.72065160800139e-07,2.2305876257178173e-08,6.72482138952546e-07,2.1829251068083978e-06,7.778079179843189e-07,1.5222621414068274e-06,5.938258709647926e-07,4.888787231038805e-07,4.984225313364732e-07,0.14423670172691344,0.31244688481092453,6.039767822585418e-06,0.0036926168831996624,4.745847309095553e-06,0.229740285128355,9.979220067179996e-07,4.730104907757493e-09,2.835740178852575e-05
priorregion4_spot_52,6.122283934928419e-07,6.055402437254997e-08,1.301786787735182e-05,2.1616028675452987e-06,4.984547467756783e-06,5.956568202236667e-06,1.8668188488391024e-06,0.00012616619278560393,3.2685182304703633e-06,0.4669842660427094,0.1810761854052544,1.4308201662061037e-05,2.7366160004760335e-08,0.0011761371803004296,0.7266304641962051,8.458635202259757e-05,5.85035166977832e-09,0.0002171242376789451
priorregion4_spot_53,2.576488483896355e-07,4.417035781578704e-09,6.190770648117905e-07,7.554898928674448e-07,4.001320476731962e-07,1.207349993137541e-06,3.496752469800413e-07,3.5877672814876856e-07,2.2297694357575895e-07,0.2525875777006149,0.13535303473472596,2.17236489561401e-06,1.1908707753249814e-08,1.165335766017961e-05,0.3125874429941177,1.5968837942637038e-06,2.030100743066754e-09,0.04467353504151106
priorregion4_spot_54,0.07730582393705844,5.829918201527563e-08,8.404249797422381e-07,6.524483978864738e-07,7.651507104355917e-07,1.8613368638398243e-06,9.340435553895078e-07,1.661493990923191e-06,4.443197349246475e-06,0.21360428556799888,0.19323621466755866,1.0041710947916728e-05,3.328981511003804e-05,5.106702683406184e-05,0.1546032764017582,1.111417469701337e-06,4.375431270631225e-08,2.737388342666236e-06
priorregion4_spot_55,0.5868131190538406,1.0379780546188047e-08,1.221832491182795e-06,2.6832463959181044e-06,6.901903503830909e-07,1.7976285221266154e-06,1.320877908028706e-06,9.728555312449316e-07,8.505227640398517e-07,1.858763371274108e-05,0.45343089699745176,1.8916017097581063e-06,1.538631082098618e-07,1.2798943998859614e-06,0.20390064641833305,6.029818166553014e-07,4.166045508569028e-09,0.0003393832594156265
priorregion4_spot_56,0.0969630140811205,1.9964812203454588e-08,4.0911348690997335e-07,3.3623572193164364e-07,2.9485017876140774e-07,0.00011316546842863318,7.363073024180267e-07,3.06599852706313e-07,1.1944907043925925e-06,0.2689568310976028,0.10427667126059532,1.8975574789692475e-06,3.133136004862536e-07,0.016958776488900186,0.19735600277781487,5.188831522673355e-07,2.5704959716321694e-09,1.7474777678216924e-06
priorregion4_spot_57,1.2053912250564737e-07,6.8977823897142805e-09,3.6326906410977245e-06,1.535811509256746e-06,1.0726582104325646e-06,5.015184706280707e-06,1.1255893298312004e-06,5.059391105532995e-06,1.1926246827442813e-06,0.6561231791973114,0.14535989314317702,3.812379486589634e-06,0.004680684977211059,6.811270577600226e-06,0.40092584639787676,3.0240364480960127e-06,5.469037955840861e-09,9.914592592394913e-05
priorregion4_spot_58,0.3775964602828026,2.639636997869843e-08,1.7779050892841043e-06,0.015977315977215766,1.26622350649086e-06,3.841646321234293e-05,3.768805788695318e-06,2.0878080135844357e-06,7.640342175818662e-07,0.6508284121751785,7.3855682902745915e-09,8.364728728338378e-06,6.301192279067892e-08,2.433450135868043e-05,1.9452532683317258e-06,1.556400931690405e-07,4.549123810981825e-09,3.353687120011273e-07
priorregion4_spot_59,0.2265888750553131,5.27501335056968e-08,2.701988319131488e-06,1.0023001323133941e-06,6.148130125893658e-07,2.038454749708762e-06,1.5681176193993453e-06,2.5680661678961768e-06,6.33320576071128e-07,0.0006818111578468234,0.3354027345776558,2.1204724134804566e-06,3.128255784758949e-05,7.33497363398783e-06,0.5756120592355728,1.0014264830715547e-06,2.774931459725849e-07,0.012752676755189896
priorregion4_spot_60,0.09942912720143794,6.700794671132826e-07,1.743422708386788e-05,8.748990376261645e-06,4.92773679070524e-06,2.4225398760790997e-06,3.0231710752559593e-06,1.7070107605832164e-05,2.2314933517009196e-06,0.1781291350722313,0.18900784477591515,4.419151582624182e-06,1.0086999893132998e-07,3.9023649264891e-06,0.5038557320833206,1.390632127140634e-06,0.09724014028906823,3.5597444548329814e-05
priorregion4_spot_61,0.050276884250342845,2.3161996498544112e-08,1.7025114721036517e-05,1.2400886771501973e-05,3.0224144575186076e-05,3.6442442251427565e-05,2.8941064329046642e-06,2.775310440483736e-05,5.829441361129284e-05,0.1385642483830452,0.04273680504411459,1.3799463977193228e-05,1.0001120216429627e-07,1.3786308363705758e-05,0.2862931340932846,2.221427052973013e-06,1.3196226777978383e-08,1.4940266328267172e-05
priorregion4_spot_62,0.1715663753449917,0.0005925848265178502,1.1490411861814209e-05,2.5066309990506853e-05,0.013080814806744456,2.345544153286028e-05,6.4225541564155724e-06,1.9784219784924065e-05,6.7837826691174994e-06,0.4714116811752319,0.2687360182404518,2.1084154923300957e-05,1.964206553850545e-07,1.1113843311250093e-05,0.06475166976451874,1.6427606738034227e-06,3.405085469143643e-09,3.428095703839063e-06
priorregion4_spot_63,0.2459558717906475,4.00707759240504e-07,1.14599321022979e-05,8.999436613521538e-06,7.721757356193848e-06,0.01978311063721776,4.049668268635288e-06,5.85679920277471e-06,2.2742547753296097e-05,0.12476870715618134,0.4892914295196533,6.535402758345299e-06,9.775940377210191e-08,0.009433553367853164,0.3970530226826668,7.928400054879604e-06,2.1135371230940336e-08,1.7575474612385736e-05
priorregion4_spot_64,0.16642589271068572,1.5397215324952644e-08,4.185477018836537e-06,1.1504199278533632e-06,4.432729679137992e-06,3.488295242277672e-05,3.924038605873648e-06,7.153572223614902e-05,2.5700374635562186e-06,0.08542882539331913,0.05532684046775103,4.71954397198715e-06,7.930504040132291e-08,1.5101135022632662e-05,0.10715064145624638,7.186455286500859e-06,7.93732997106389e-09,2.325965431282384e-06
priorregion4_spot_65,1.0187578797340393,1.285806767725717e-08,3.011214801063034e-07,6.16477299786311e-07,5.217265197643429e-07,1.3824853510868709e-06,1.7190301093705786e-06,1.6239952515206827e-06,8.191664534251686e-07,1.1081942557211732e-05,0.182586682587862,1.0671635618564325e-05,7.548096846221597e-07,0.005114318942651153,0.20263703912496567,4.869793642114929e-07,3.664201264630407e-09,7.450707585121563e-06
priorregion4_spot_66,0.6917738616466522,6.864771373571444e-09,2.3888776041758324e-07,2.3145812733105234e-07,4.796241285021097e-07,2.654383752087597e-06,3.4641134476487424e-07,4.900401421537026e-07,1.1047068767311433e-06,0.08257674500346183,1.9274331553020827e-08,1.1448603856933916e-06,3.041528033875807e-08,0.02958151753991842,0.3794729486107826,2.246856456622481e-06,6.460187984558275e-09,0.07475370652973652
priorregion4_spot_67,1.678591415839037e-05,8.176007753490923e-07,5.390787521264429e-07,8.974180445875392e-07,5.736600598993391e-07,3.443553327997506e-06,5.341546170711809e-06,2.6725299335339517e-06,3.0856951070745708e-06,0.03506308626383543,0.34822698831558224,5.656808616549826e-06,0.0012433430994860828,8.447527688986156e-05,0.19755491241812706,1.2486119715049425e-06,0.03310966081917286,0.045791292749345305
priorregion4_spot_68,0.40457950085401534,2.017569871171077e-08,1.3969822839499104e-05,9.762621302797925e-05,1.4778642389501329e-05,0.027696389518678186,5.321470166563814e-06,1.0176470641454215e-05,5.460294732984039e-06,0.27016006261110304,8.186898847739599e-09,4.398890587253846e-06,2.1565574144233328e-07,0.00010585806521703489,0.43900412172079084,3.070982791086863e-06,6.9027943361277275e-09,0.016929567139595744
priorregion4_spot_69,1.5322985351085663,0.0017705604783259333,5.088217960746988e-07,9.08948979372326e-07,1.0579695697288116e-06,6.511650485663267e-06,1.025604552751247e-06,3.3086214443756037e-07,3.6602565342036544e-05,4.279007001173341e-07,8.006301532859084e-09,3.969424142269418e-06,0.1072064470499754,0.0040079572470858695,3.148567429889227e-07,1.69298788676997e-07,9.281180091136321e-08,8.816339942541164e-08
priorregion4_spot_70,0.32111270278692244,3.680706139874701e-08,7.499298999391614e-06,0.0037920091184787453,2.7248911123933798e-06,7.956981971801725e-06,2.954287504053355e-06,4.043673197884346e-06,1.5424899743265997e-06,0.3878218442201614,0.1426962710916996,3.541542173479684e-05,1.0306039683882773e-07,4.380639802548103e-06,0.10677304826676846,0.0324780311435461,6.088192794351245e-09,9.731592035677751e-06
priorregion4_spot_71,0.12441520243883133,5.721379237044743e-09,7.305992738793065e-07,6.377649413025211e-07,1.986158331419574e-05,1.9770132712437772e-05,1.1282071454843392e-06,4.622423648470431e-06,4.1043755481950944e-05,0.3913899317383766,7.265839041536992e-09,1.11287874460686e-05,5.187578455689845e-08,0.017423372063785792,7.572166964564531e-06,6.772495027007609e-07,4.5820815808284015e-09,7.723785202529145e-08
priorregion4_spot_72,0.21256577894091605,2.2396700494198285e-08,1.561716106834865e-06,0.004961127112619579,7.004844036373469e-07,1.5413026403621189e-06,7.89439789627977e-07,5.904001255885305e-07,1.828916374790879e-07,0.1005893785506487,0.09669519402086735,3.979603661719013e-06,6.60276242570035e-08,2.2637222514276804e-06,8.30703133942734e-06,3.13442816946008e-07,6.683658249073688e-09,3.1365527917159854e-07
priorregion4_spot_73,0.0021011980948969725,3.854320618223994e-09,1.7112734482793714e-07,7.553908318413961e-07,1.9430508046980322e-07,8.500775265929407e-07,1.413318749143855e-07,1.682556906246191e-07,1.1140399074349717e-07,0.4402298122644424,0.26617236584424975,5.082599818706512e-06,5.119579213896941e-08,3.781176037591649e-05,6.350599932147815e-07,1.6960540563104587e-07,1.283250322670071e-09,1.2880496171874257e-07
