	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_3	0.024522226	3.0405143e-08	0.06317255	2.68356e-06	0.04513205	0.20706636	6.5530735e-06	0.052555252	0.43428496	0.019782927	3.553187e-08	4.402142e-06	0.15259618	2.4801489e-07	0.0008718206	9.365673e-07	7.1193924e-08	7.375214e-07
priorregion3_spot_4	0.06268209	1.7628045e-08	1.1076304e-06	0.012269672	0.29645064	0.061627842	0.016934266	0.05290472	0.015998397	0.040129114	2.754468e-07	0.023773408	0.267495	2.1284409e-07	0.01769949	9.109601e-07	0.035409067	0.09662381
priorregion3_spot_5	1.6271859e-07	1.3401593e-08	0.0032646284	0.05691269	0.1497948	0.22152543	1.3663017e-05	8.282392e-07	0.35899168	3.909446e-07	2.3475485e-08	0.03792854	0.17156582	4.225281e-07	1.4811705e-07	3.9343098e-07	1.8085187e-07	2.2110119e-07
priorregion3_spot_6	0.0023398378	9.4375086e-09	0.0065395646	0.001991743	0.11640105	0.43864414	4.0470678e-07	2.8444076e-05	0.026335051	8.831738e-08	4.448171e-08	0.00708223	0.35787308	3.4201702e-07	1.2305755e-07	0.002917564	0.039846092	9.248317e-08
priorregion3_spot_7	0.103856616	0.00021289801	1.1932057e-06	0.061819885	2.081691e-06	0.22198528	0.10319531	7.0266244e-05	2.922659e-07	0.07318299	0.0027680327	0.043840706	0.008090664	0.023486543	1.840648e-06	0.14572755	0.004599739	0.20715821
priorregion3_spot_8	0.0049040127	2.7738423e-08	0.06625735	7.690241e-07	0.11807838	0.24835655	0.04009147	0.032201312	6.376006e-07	0.034034904	4.691083e-08	0.016799394	0.26024583	5.1964463e-07	4.85477e-07	0.17179115	0.0072366437	4.2968026e-07
priorregion3_spot_9	2.772237e-08	2.2512914e-08	0.018172573	8.8680247e-07	6.188559e-07	0.12644374	0.20732813	0.0516058	0.47716478	1.6199527e-07	1.45475285e-08	2.812183e-07	0.09665944	1.8007792e-07	0.001764739	0.013201092	1.6769822e-07	0.007657368
priorregion3_spot_10	3.2361464e-07	1.1511284e-08	0.082577	6.0830763e-07	0.11131996	0.36027136	1.1391328e-06	1.1245126e-06	2.2609629e-07	0.04584665	2.0611745e-08	1.2632644e-07	0.27769706	0.024836179	0.008252242	0.07744118	0.011754594	2.5985273e-07
priorregion3_spot_11	2.6274714e-07	2.2623967e-08	5.031326e-07	3.6087562e-07	0.18524554	0.04111389	2.8228402e-05	2.3583414e-06	0.4919566	1.2063294e-06	3.0520475e-08	0.0066449326	1.17175345e-08	2.5069917e-07	2.2766667e-07	0.27416015	0.00084526103	1.9546967e-07
priorregion3_spot_12	0.056727264	8.155061e-08	2.185082e-06	8.939683e-07	1.5407765e-06	8.627331e-06	2.1731018e-06	2.7792707e-06	1.489809e-06	0.029306099	5.0702613e-07	5.5526016e-06	0.79550654	5.0444137e-06	0.0020306003	0.116267204	1.092779e-05	0.00012052309
priorregion3_spot_13	0.017609147	2.0160925e-08	0.088726774	0.016590545	0.19064744	0.28977546	5.214434e-06	4.3733794e-06	2.6426392e-07	1.5712443e-07	7.9222666e-08	0.0121440375	0.35425082	0.029605718	1.0590629e-07	3.8487443e-07	0.0006391825	2.0202759e-07
priorregion3_spot_14	0.044331122	8.909154e-08	9.921899e-06	0.0072778505	3.609615e-06	8.440246e-06	0.010409634	5.824189e-06	1.5401688e-06	6.223248e-06	1.4325867e-05	1.4815665e-05	0.8251051	0.034649715	3.6831361e-06	4.0676264e-06	0.019739809	0.05841428
priorregion3_spot_15	5.7290297e-08	9.495645e-09	4.2431857e-06	4.257454e-06	0.46812263	0.2475173	0.022042982	0.004704188	6.3545276e-06	1.3587984e-07	3.366424e-08	0.011562024	0.19915536	1.316008e-07	7.68213e-08	3.5251068e-07	0.046879318	5.6366525e-07
priorregion3_spot_16	4.2056087e-07	1.5844142e-08	0.023070453	1.7034077e-05	0.022202032	0.23128025	0.0036447872	0.00021321871	0.16594374	0.041450664	0.00046412993	2.8743011e-06	0.4264102	6.298332e-07	4.2094766e-07	0.085297994	3.9014776e-07	7.422346e-07
priorregion3_spot_17	1.5120653e-08	9.417139e-09	8.622202e-06	0.09632465	0.41285297	0.48885545	3.1199795e-06	8.263099e-06	0.0014757791	3.1019047e-07	1.887681e-08	6.565968e-07	0.0004685041	2.1319147e-07	1.7111424e-07	9.965837e-07	1.784026e-08	9.450281e-08
priorregion3_spot_18	0.016878154	1.3707921e-08	5.4819226e-05	0.04368064	0.3747791	0.119192876	5.564465e-06	1.6509165e-06	1.8282358e-07	3.9174986e-07	0.0003553486	0.03990907	0.40514058	6.7382837e-07	1.0853703e-07	2.6130863e-07	3.6707797e-07	1.6344906e-07
priorregion3_spot_19	0.026822798	2.1235216e-08	0.041549806	1.882535e-07	4.5106694e-07	0.40060052	0.06476986	0.022592083	1.8224598e-07	0.06181968	5.55524e-08	0.052393895	0.31884935	1.3232231e-07	0.010600501	2.0508912e-07	8.7964445e-08	1.0061263e-07
priorregion3_spot_20	6.40806e-08	9.178852e-09	1.1249132e-07	9.3951166e-07	6.346104e-07	0.17968045	4.4003727e-07	1.4245795e-07	0.41556397	3.1296761e-07	2.1328495e-08	0.012158893	0.39259264	1.2412816e-07	1.6863392e-07	4.5823265e-07	4.5587683e-07	1.4943133e-07
priorregion3_spot_21	2.3883342e-08	8.14244e-09	0.032750897	0.12192141	0.08923065	0.13771689	4.1542086e-07	1.0731952e-06	0.43605956	5.599912e-08	2.9956176e-08	7.6982764e-07	0.18231776	7.644784e-08	3.891204e-08	1.9387728e-07	9.082456e-08	1.2180627e-07
priorregion3_spot_22	0.15949191	1.1313871e-08	0.024354292	7.0044314e-07	4.777143e-07	0.6303293	1.9029643e-06	6.115632e-07	7.145011e-08	2.818832e-07	1.9533896e-08	4.1518004e-07	0.0059202253	5.309078e-08	9.0383196e-08	0.08118707	2.5680482e-08	0.098712705
priorregion3_spot_23	0.048031107	1.3909752e-08	4.808621e-07	1.5619828e-06	0.21704848	3.8062399e-06	1.3450262e-06	0.16235574	1.3030643e-07	0.011052917	6.202797e-07	0.02866444	0.47508392	0.017396657	5.9157946e-07	0.0030529874	4.739458e-07	0.037304636
priorregion3_spot_24	0.007235912	1.9946864e-08	0.029172936	0.0076858173	0.29620296	0.043313634	2.7402123e-06	0.023599101	6.7457137e-07	1.4996691e-06	3.7582303e-08	0.0028310062	0.35687685	9.463316e-07	1.4348076e-05	0.19734699	5.3808903e-06	0.0357093
priorregion3_spot_25	0.0086812	4.6440206e-08	6.146276e-06	0.022387827	0.23648532	0.39370754	0.027818194	3.0403858e-06	6.743303e-07	4.4442237e-05	3.6466457e-08	0.081780925	0.17034747	0.033730477	0.025002953	2.5417164e-06	1.5179425e-07	1.1219848e-06
priorregion3_spot_26	5.0128897e-08	9.219742e-09	4.189408e-07	1.4095974e-07	0.22285193	0.23000658	9.140869e-07	3.8403888e-07	2.305561e-07	7.321779e-08	6.270289e-05	2.7477117e-06	0.54526323	1.7727085e-07	6.6856465e-08	0.0018091169	9.755021e-07	7.386906e-08
priorregion3_spot_27	0.010328069	1.9501046e-08	0.007938392	0.011821274	0.15122648	0.41784713	2.624239e-06	0.03474823	2.9787822e-07	1.3235434e-07	1.8474617e-08	0.043142326	0.29197827	0.017666897	1.3911408e-07	0.008985656	1.1931177e-06	0.0043129427
priorregion3_spot_28	1.9527465e-06	1.559362e-08	5.3688797e-08	5.4123042e-08	6.9337254e-08	5.066186e-07	2.4970151e-07	2.1864207e-07	2.4529522e-06	8.505608e-07	0.0016477247	3.0584195e-07	0.7593284	5.231237e-07	0.013727631	0.2252877	5.582299e-07	6.808755e-07
priorregion3_spot_29	7.2699386e-08	1.4753206e-08	3.4119012e-06	3.6308992e-07	0.11672277	0.052441746	1.8540748e-06	1.1956456e-06	0.23266998	0.031695116	5.6985624e-05	0.00819899	0.37164927	1.2607683e-06	0.008044295	0.17848447	3.441702e-07	2.7828786e-05
priorregion3_spot_30	1.8839353e-08	2.3496803e-08	0.0043002893	6.462454e-07	8.560106e-06	0.93096715	0.06471052	2.9911869e-06	2.2559216e-07	1.9949613e-07	2.3535799e-08	8.737423e-06	1.2339271e-08	2.230495e-07	7.801183e-08	2.0344861e-07	1.4109975e-08	1.0793164e-07
priorregion3_spot_31	0.02275197	6.456392e-09	5.859434e-07	0.149769	0.020986697	0.16190805	0.06530209	0.11567625	7.316896e-08	0.036039524	1.8020573e-08	0.00505995	0.30135286	3.9439803e-07	0.016014643	0.08074318	4.3630456e-07	0.024394281
priorregion3_spot_32	1.8988741e-08	4.752104e-09	2.2426163e-07	1.5831351e-07	0.04742866	0.62794054	0.05609376	2.1824671e-06	0.20690148	6.350142e-08	0.00025642427	0.03836539	8.123141e-09	0.023002971	4.848052e-08	8.020213e-06	5.833059e-09	9.614493e-08
priorregion3_spot_33	8.536659e-08	1.187144e-08	3.8645655e-07	6.5002985e-07	2.6359153e-06	0.49535355	1.2824759e-06	0.004009678	1.6743017e-07	5.262657e-07	4.035549e-08	0.0022605099	0.4839192	0.014449034	1.4083626e-07	1.7509223e-06	1.6786791e-07	1.7526398e-07
priorregion3_spot_34	3.714071e-08	7.990449e-09	5.1740557e-07	6.68333e-07	0.3944835	0.27237946	0.039106254	4.4651074e-06	1.3042457e-07	4.6782556e-08	9.305733e-09	0.015244996	0.27877924	8.745786e-08	5.3986636e-08	1.3718737e-07	1.4584774e-07	7.7477225e-08
priorregion3_spot_35	4.6489305e-08	2.1548601e-08	1.5799606e-07	1.2840154e-07	2.476529e-07	0.4898298	2.501152e-07	2.1326153e-07	1.2113787e-07	1.10340274e-07	8.429858e-08	1.5815344e-07	0.51016617	3.4952333e-07	1.4327946e-07	1.6027151e-07	1.6994459e-06	5.901665e-08
priorregion3_spot_36	0.058642693	1.1046684e-08	7.52817e-07	0.015148354	2.7838664e-07	0.52798545	8.518313e-08	1.4062319e-07	5.0133814e-08	2.9684583e-07	5.5884037e-08	9.96017e-07	0.33010262	1.2304918e-07	1.4009525e-07	0.0036389837	0.0054521617	0.0590269
priorregion3_spot_37	1.5862133e-07	3.5459042e-08	7.3379265e-06	0.059847496	0.029406445	0.31542373	0.033950344	0.0814569	3.5093417e-06	2.0910766e-06	8.050698e-08	0.008555527	0.31648496	7.711859e-06	1.3098153e-06	0.14943416	0.00541473	3.4446518e-06
priorregion3_spot_38	5.0431794e-08	9.421065e-09	1.3375336e-06	1.0203833e-06	0.20124309	0.08370506	5.8682012e-06	0.06897024	0.29426876	4.0101648e-07	9.546818e-08	1.7107316e-06	0.35177472	4.8482036e-07	1.1558975e-07	2.3543515e-05	3.3578985e-06	1.6198686e-07
priorregion3_spot_39	1.8624364e-08	1.050906e-08	3.3662777e-06	4.069804e-06	0.115321144	0.43707672	0.019212645	2.795456e-06	0.2685817	1.1798064e-07	1.631959e-08	0.004500633	0.1518086	0.003472134	7.516419e-08	1.5877238e-05	4.0620822e-08	1.12415144e-07
priorregion3_spot_40	8.9017384e-08	1.2005319e-08	3.2900682e-06	0.08455352	0.6335634	0.013977113	1.823219e-06	4.5060856e-06	0.02739272	1.1125105e-07	2.844153e-08	1.6542763e-06	0.24050078	1.0616989e-07	7.977412e-08	1.7802412e-07	4.5158887e-07	1.066503e-07
priorregion3_spot_41	5.1613267e-08	1.8878568e-08	8.7785617e-07	0.04106249	0.08959837	0.20135957	6.0184957e-06	2.0185198e-06	0.383952	0.0053080814	2.702941e-08	9.960584e-07	0.14492032	2.5097714e-07	2.2617927e-07	0.12573451	0.008053891	2.0640829e-07
priorregion3_spot_42	0.04587084	1.1453011e-08	4.9107794e-06	0.16291633	4.8785614e-06	0.4864708	0.009172911	3.5247672e-06	0.051986057	0.07540388	1.4135229e-08	0.13143049	0.030795231	8.222752e-08	1.3151295e-07	3.9967603e-07	2.0631942e-08	0.0059393942
priorregion3_spot_43	0.0006644322	1.1750852e-08	3.7917434e-06	0.12641074	0.1305834	0.3916075	0.024217037	0.14929235	2.0711634e-07	5.8390924e-06	2.258925e-08	0.031904664	0.108328916	0.031972777	2.2358799e-07	0.00016267788	0.004844887	5.6531195e-07
priorregion3_spot_44	1.682955e-07	1.2761041e-08	0.020048905	6.242126e-07	0.15284026	0.2129731	0.08308186	1.901731e-05	0.050216988	1.0776098e-06	1.6968249e-08	0.042905685	0.3071791	3.040078e-07	5.5455956e-07	0.10381551	0.021983422	0.004933472
priorregion3_spot_45	0.021563798	2.2709086e-08	0.054485388	0.025872197	0.12767269	0.07441003	0.06546914	1.9656384e-06	0.23906988	3.4837726e-07	0.0038388078	0.08208836	0.24403714	8.038969e-07	0.01921992	0.029165765	0.013103321	5.3294036e-07
priorregion3_spot_46	0.022635795	6.4281167e-09	0.06974934	4.3789564e-06	0.06741543	0.61994696	0.15271571	2.5996083e-05	3.301775e-05	2.0122772e-07	5.5658653e-08	0.016456114	0.000274399	0.026306171	1.6113849e-07	0.024436008	1.794753e-08	1.8586618e-07
priorregion3_spot_47	9.98572e-08	2.0490528e-08	5.187554e-06	5.23558e-07	1.0786168e-06	0.3666305	3.7532006e-06	0.05215726	0.0029626274	5.4405706e-07	5.3602886e-08	6.5424695e-07	0.57823664	1.1109193e-07	3.040906e-07	1.8428896e-07	4.6969475e-07	1.1247573e-07
priorregion3_spot_48	9.4776475e-08	1.5850953e-08	0.023316748	1.0141239e-06	0.252753	0.34044683	0.064015046	5.6799336e-06	0.0037723246	6.5751564e-08	3.1249275e-08	0.048080657	0.26246706	6.535484e-08	6.429445e-08	1.0148436e-07	0.0051412424	4.817759e-08
priorregion3_spot_49	0.013563094	4.0536378e-08	0.025573052	5.281116e-07	9.379632e-07	0.019293936	0.053484716	5.7174434e-06	0.24828333	1.1336091e-06	0.001814094	1.2125294e-06	0.3943004	2.4295882e-06	3.3242503e-07	0.23655793	0.0071166805	3.6089156e-07
priorregion3_spot_50	0.0022401158	1.5870327e-08	3.106885e-06	3.8258895e-06	0.2395626	0.052835967	1.1408955e-06	2.0786123e-05	0.17768253	0.012103755	3.346325e-08	0.033628087	0.3787389	5.446831e-07	8.370951e-08	0.086622335	0.016555995	1.3879766e-07
priorregion3_spot_51	1.698307e-08	1.256938e-08	4.4981657e-06	4.5883115e-07	1.8992964e-06	0.28798777	3.6591875e-05	3.8865373e-06	0.71196395	2.2779538e-07	1.3222133e-08	2.3324552e-07	6.6931447e-09	8.2311836e-08	2.598758e-07	1.7056819e-07	1.30277e-08	7.160966e-08
priorregion3_spot_52	1.0656138e-07	2.0091194e-08	1.2368571e-06	6.5931854e-06	4.72041e-07	0.19157928	7.643121e-07	6.9708517e-07	0.19655569	9.291975e-07	2.6748383e-08	3.0717112e-07	0.37472126	1.2623772e-06	8.983825e-08	0.23407017	0.0030607958	1.8829404e-07
priorregion3_spot_53	7.093552e-08	8.170285e-09	6.3177396e-07	2.3114383e-06	0.15412907	0.43939617	0.13762745	1.2502823e-05	0.2670621	2.015914e-07	9.417481e-09	0.001768964	6.2836847e-09	7.5829824e-08	7.360946e-08	2.615893e-07	8.532338e-09	1.2841515e-07
priorregion3_spot_54	3.003838e-07	3.0102036e-08	7.004076e-06	1.7289442e-06	0.41361016	4.2874355e-05	6.569836e-06	9.268695e-05	2.5048544e-06	2.0169734e-06	9.376364e-08	6.332244e-06	0.5861455	5.0804674e-06	2.5815004e-06	3.5542143e-05	3.5912115e-07	3.870416e-05
priorregion3_spot_55	0.20041974	4.7788735e-08	4.3853665e-06	0.07610935	0.1770255	0.18204701	0.14186023	3.5604423e-06	1.9193707e-05	2.3308323e-06	4.8787683e-08	0.002127346	0.0026249893	1.8331242e-06	5.0784575e-07	0.073322415	6.5153344e-08	0.14443134
priorregion3_spot_56	1.7598882e-08	5.6259717e-09	7.968185e-07	0.09059579	1.4849901e-07	0.46656838	1.8040687e-06	0.0024391063	0.18003146	0.020615548	1.1184277e-08	2.2289791e-07	0.14849909	3.5944439e-07	0.002217375	0.08902777	4.0812875e-08	2.049026e-06
priorregion3_spot_57	2.861642e-08	2.2298751e-08	0.0143344775	0.0018516164	0.34827232	0.2947485	0.00065463234	2.7671565e-06	0.16828643	1.7002509e-07	2.2284718e-08	0.0061312546	0.1538567	1.0889394e-07	9.5190245e-08	1.4819146e-07	0.011860425	1.11692394e-07
priorregion3_spot_58	1.6989823e-08	1.7207856e-08	2.4575824e-05	0.10624989	6.078298e-06	0.05605218	0.10268654	0.00011504477	0.7046295	5.004486e-06	1.0385094e-08	1.561731e-06	8.2208755e-09	1.5726734e-07	1.9529598e-07	0.002710134	1.3610385e-08	0.027519107
priorregion3_spot_59	3.2896526e-08	4.770423e-08	4.2893848e-07	8.7908285e-07	0.061974853	3.2029027e-07	8.382413e-06	1.319167e-05	0.57266504	9.4616745e-08	5.2979427e-08	3.0363592e-06	0.36425894	5.0944333e-08	5.1183147e-08	7.783383e-08	0.0010743578	4.2753292e-08
priorregion3_spot_60	0.0048247147	3.0360717e-08	2.9670657e-06	1.1744239e-06	0.34088194	0.109525554	4.058035e-06	3.2658256e-06	0.10191338	4.885073e-05	2.261177e-06	1.9089396e-06	0.37464613	0.013650662	4.1423823e-07	0.04855363	0.0059380573	9.2830135e-07
priorregion3_spot_61	3.05596e-08	1.3528505e-08	3.9523716e-06	1.4541903e-06	0.401964	0.18222962	1.1108329e-05	6.3192347e-06	6.861002e-06	2.4624663e-07	1.5785725e-08	1.9909287e-06	0.4132688	3.839128e-07	4.445234e-07	0.0025047911	2.514073e-08	1.4892264e-07
priorregion3_spot_62	7.033087e-08	1.6431141e-08	0.013669239	0.020142224	0.11798807	0.22868156	0.049887896	0.014270498	0.29950812	7.9548647e-07	3.1961637e-08	1.7947809e-06	0.22906427	2.1488503e-07	4.6760226e-07	0.020779304	0.0060044606	9.4626654e-07
priorregion3_spot_63	1.1219371e-07	8.89668e-09	4.158839e-06	1.4558967e-06	0.36268362	0.29908478	0.017856387	9.263634e-06	1.5436305e-07	1.7356099e-07	7.09794e-08	5.137748e-06	0.32035312	1.15999185e-07	1.01586494e-07	2.0471582e-07	1.0134193e-06	8.4971255e-08
priorregion3_spot_64	0.15027276	6.479283e-08	0.012797028	3.2171445e-06	0.3741892	1.8011185e-06	0.056816176	0.12568861	7.727792e-07	0.019624703	0.0020686137	0.115635194	0.010994786	1.6337944e-07	0.014114269	0.03195654	0.0015311582	0.084305115
priorregion3_spot_65	6.6984725e-08	2.1045718e-08	7.54432e-06	6.6814277e-06	0.32793385	0.51961195	0.00012983997	0.017963624	6.127417e-07	3.3807484e-07	3.9440583e-06	4.044234e-06	0.106843226	1.3782675e-07	0.004699271	1.8562717e-07	0.022793459	1.1334273e-06
priorregion3_spot_66	4.2970424e-07	1.742879e-08	4.1033712e-07	3.685196e-07	4.3178687e-07	9.006618e-07	3.3748464e-07	4.6760547e-07	1.7170898e-07	7.638768e-06	4.9501427e-06	1.0207194e-06	0.9868057	0.013169652	2.6871114e-06	2.8440334e-06	7.297425e-07	1.1757663e-06
priorregion3_spot_67	7.3743045e-08	6.224582e-08	5.508865e-06	1.161111e-06	0.1507345	0.45861265	5.2364035e-06	2.875851e-06	9.0441745e-07	1.9566558e-07	3.4709174e-08	0.017895976	0.37273917	2.5756478e-07	2.8405424e-07	6.887113e-07	2.0591015e-07	2.014323e-07
priorregion3_spot_68	0.002632388	2.8070755e-08	4.3856307e-06	0.10525438	0.13924617	0.38517973	0.042823996	6.501159e-07	1.4418613e-07	7.510031e-07	1.0742465e-07	4.879516e-07	0.31523335	0.009622154	1.6801617e-07	6.017809e-07	1.4774619e-07	4.2659084e-07
priorregion3_spot_69	0.08515383	1.747715e-08	0.025002541	0.041893844	0.07663255	0.121503904	0.029418394	0.12737207	0.11761412	0.0057691555	0.0018092368	0.0533104	3.830357e-07	0.019836074	6.7185044e-07	0.26680568	2.5226312e-08	0.02787719
priorregion3_spot_70	3.9616793e-07	1.3018145e-08	0.019072706	0.014652547	0.1545186	0.08405693	2.2693514e-06	3.607914e-07	1.3384984e-07	0.033383835	0.00010792834	9.340266e-07	0.49604937	1.8803114e-07	2.3463531e-07	0.19814567	7.4715463e-06	3.4586074e-07
priorregion3_spot_71	0.057133954	2.476975e-08	1.28262e-06	0.09891253	0.4001003	0.12872331	6.0367573e-05	0.0044412073	0.18209553	0.013153526	8.823874e-08	0.09771066	0.0028202918	1.8324347e-07	4.2161494e-07	3.265627e-07	2.3163663e-08	0.014845977
priorregion3_spot_72	0.035392087	2.9834904e-08	1.0854973e-06	4.7895765e-07	4.622763e-07	0.46058065	0.079288304	0.006223349	7.2538177e-07	5.4842513e-07	5.8938106e-08	1.4597475e-06	0.3554624	3.4807005e-07	2.5306989e-07	0.02981778	2.7464338e-07	0.033229697
priorregion3_spot_73	0.034546718	0.0005666041	2.750446e-06	0.00693566	0.15699233	0.1468367	0.06563968	0.18045154	0.3515584	0.018446624	1.2880901e-08	0.03757696	0.0004434762	1.7037858e-06	1.174082e-07	3.9144993e-07	2.88878e-08	3.478905e-07
priorregion3_spot_74	0.08688698	6.711297e-05	6.582757e-05	2.8406935e-06	0.018009149	0.69669104	0.096221946	0.0064792233	1.7306746e-07	0.023562435	1.718124e-08	0.014037549	2.5843875e-08	0.04456352	5.715702e-07	0.013411376	5.5012283e-08	2.0793772e-07
priorregion3_spot_75	0.12498817	1.614464e-08	0.035161115	0.019461604	5.382877e-07	0.42643854	2.0672899e-06	0.012785497	1.2066745e-07	1.3579322e-06	2.7696455e-08	5.410823e-07	0.00036575028	1.3755421e-07	3.5585023e-07	0.33005047	7.1647854e-08	0.050743572
priorregion3_spot_76	0.08542001	1.8306109e-08	4.9215496e-06	0.18034421	0.024191245	0.28558525	0.018511036	0.16368422	0.14842229	0.058659144	0.0016451885	0.008081572	0.0016222541	0.022811776	2.429408e-07	0.0010161228	5.50438e-08	4.1835506e-07
priorregion3_spot_77	0.16551773	1.5614415e-07	6.5919276e-06	0.049383577	2.9229036e-06	9.4023035e-06	0.081263445	0.00091843837	0.6324904	0.0032773442	0.0015598348	3.896144e-06	0.0031621216	1.1324071e-06	8.009857e-07	1.8097156e-06	8.7625395e-08	0.062400337
priorregion3_spot_78	1.2022443e-08	8.641657e-09	0.09146375	8.4357634e-07	0.46019146	0.13634433	8.401299e-07	5.4646985e-06	0.17523403	0.013943566	1.9970686e-08	0.016311402	0.10650389	1.0076796e-07	1.0445732e-07	2.149444e-07	2.467807e-08	7.1342946e-08
priorregion3_spot_79	0.005593972	8.842867e-08	0.13619496	1.3430919e-06	0.004322716	0.21454136	0.10720225	0.009729038	1.4434782e-07	0.028135959	4.654796e-08	5.1398115e-07	0.4897096	1.569521e-07	1.096405e-06	1.4490628e-06	0.0045651454	2.7173522e-07
priorregion3_spot_80	0.03516196	0.00041569528	1.1145048e-06	2.777325e-07	6.9243885e-07	0.5159269	0.032701977	0.01821706	2.735517e-07	0.06828422	1.78138e-06	2.760147e-07	0.21204244	3.8713011e-07	7.054148e-06	1.0740565e-06	0.008603782	0.10863296
priorregion3_spot_81	0.006007108	9.071702e-09	2.5398617e-06	0.09740696	0.12355333	0.5596484	0.002927397	2.4914875e-06	4.1163506e-07	1.2695406e-07	3.6087922e-08	0.03214854	0.17830226	8.159539e-08	6.067054e-08	1.3711596e-07	3.1980218e-08	8.6580094e-08
priorregion3_spot_82	0.022457184	2.8702308e-08	2.192538e-06	8.809311e-06	0.11627428	0.15058784	0.1407326	0.13504273	0.045253474	0.07132882	0.0012673286	0.06787754	0.19775495	0.014837463	0.0063313995	0.00010651713	0.0077047	0.022432165
priorregion3_spot_83	3.8456562e-08	7.3799384e-09	9.652331e-07	2.7227046e-07	0.4434506	0.14272447	0.07550604	0.0051110066	0.0061298828	4.8111076e-08	2.3691205e-08	1.6249681e-06	0.32707483	3.839994e-08	6.7936355e-08	7.832205e-08	2.8029657e-08	4.342696e-08
priorregion3_spot_84	1.956823e-08	1.9307986e-08	0.023930017	1.3909786e-06	8.332975e-06	3.8443795e-07	8.152185e-07	9.843835e-07	0.56360966	0.01570354	5.702526e-09	1.912043e-05	0.3967246	1.3162979e-07	5.2437606e-08	3.630767e-07	3.0966547e-08	4.6441684e-07
priorregion3_spot_85	0.04990812	1.3077995e-08	3.863247e-06	0.07082711	3.3192102e-06	0.7216379	0.058669247	0.037659973	1.2414783e-07	0.06128536	4.53565e-08	1.4498966e-07	6.088329e-07	1.5347514e-07	1.1128326e-06	1.0643025e-06	1.26997906e-08	1.7243506e-06
priorregion3_spot_86	0.18977045	3.0882163e-08	1.9326162e-06	8.056876e-07	4.990386e-07	0.2868379	1.1596185e-06	1.3375957e-06	4.7425831e-07	0.005916752	1.9000258e-07	1.1755246e-06	0.36787155	5.1328107e-06	1.4946422e-06	0.01050772	0.012642249	0.12643908
priorregion3_spot_87	1.7541108e-08	5.134476e-09	4.4499646e-07	2.2972749e-07	9.866584e-07	0.4335472	6.572064e-06	9.856541e-07	0.3249291	1.2888971e-07	9.099652e-09	0.007863485	0.15353431	9.5234505e-08	2.0059021e-07	0.08011612	1.4679973e-08	9.118814e-08
priorregion3_spot_88	4.2951824e-06	7.757348e-08	5.455831e-07	3.7384706e-07	6.045863e-07	1.5858981e-06	5.6688344e-07	7.8639374e-07	5.906207e-07	8.783139e-06	3.410308e-07	1.9113322e-06	0.97702277	8.036475e-06	0.01836802	0.0045291316	4.8775808e-05	2.678672e-06
priorregion3_spot_89	0.184878	0.00063650997	0.029245546	0.027595855	7.627703e-07	0.4807812	0.031739894	2.9749385e-06	1.16129456e-07	2.5688301e-05	1.4526638e-07	0.011579864	4.7990923e-08	4.0723523e-07	2.333887e-06	0.011658359	2.0864279e-07	0.22185208
priorregion3_spot_90	2.5799935e-07	1.3554403e-08	5.8184906e-07	1.5886755e-07	1.1059224e-06	0.30958062	1.0511119e-06	6.8201797e-07	0.20149967	1.129876e-06	6.165466e-08	1.328937e-06	0.4794151	2.5043235e-07	5.662886e-07	0.009496624	5.713407e-07	1.6912811e-07
