,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_95,8.148552232967178e-09,1.6765119181805237e-09,0.2169032022356987,1.4786619374262956e-06,2.9430345591663356e-07,8.494475792986122e-07,1.1323506932114924e-07,1.101084376387007e-06,1.548375593074525e-07,7.703844637774183e-08,0.35322043895721433,1.2902978383522167e-07,2.4299570466901344e-09,1.158076315732615e-07,2.5966693861789735e-08,1.4739524356599533e-08,2.4766744322057838e-09,2.3020554351660397e-08
priorregion2_spot_96,1.3816321029480605e-06,1.0353705093280041e-08,0.3245456010103226,2.8948316048627022e-05,8.063840232352959e-06,1.0720573664002586e-05,2.997783087721473e-06,2.4390105591010072e-05,0.00017369608976878226,0.00014212452369974927,0.2553644642233849,1.0721535318225507e-06,1.994001898708575e-07,3.419943652716029e-06,1.0338226218209458e-06,2.9688221587775847e-07,0.08564735129475594,1.259139094145212e-06
priorregion2_spot_97,4.826701136551037e-08,3.225635691883611e-09,0.19058902189135551,0.044954328797757626,3.968118539887655e-06,5.8200330840918475e-06,1.0959520295727998e-06,9.534015362078208e-07,5.412122135339814e-07,7.857403971911481e-07,0.7071312129497528,1.0786992106659456e-06,8.624491307784865e-08,5.083222390567244e-07,1.9839734591187154e-06,9.102058982080053e-08,0.00013348176144063474,2.2331149978072063e-07
priorregion2_spot_98,0.008523173490539193,2.197314241669801e-08,0.3386875033378601,1.1085781807196327e-05,6.2759799220657445e-06,3.986840238212608e-06,2.317514201877202e-06,6.053700963093435e-06,0.00031374563841382044,4.537699373940995e-06,0.4596947982907295,2.223439323643106e-05,0.07351546660065651,9.471992314047384e-07,1.2238479712323169e-06,9.744143562784302e-06,2.3068180965424294e-08,4.863673765953537e-07
priorregion2_spot_99,9.732408976503849e-08,6.6065936721315676e-09,0.30302241891622544,2.100564797729021e-05,5.0962010845978525e-06,0.0036723423399962485,3.866916654260422e-06,3.5613224213193467e-06,1.8879197057231067e-06,2.2637362988575664e-07,0.571086585521698,2.5412001605218393e-06,2.7987372508420092e-08,4.7145400259296374e-07,6.143150521609186e-08,1.5289783945604542e-07,1.6526803570116046e-08,9.183433320458791e-08
priorregion2_spot_100,7.592530728572911e-08,6.952145081839944e-09,0.33225120455026624,6.389465988831944e-06,5.449490299724858e-06,0.03579378444701433,1.49616095654892e-06,2.3436299329659962e-06,7.615542642724904e-07,3.7025913854904504e-07,0.3948341116309166,9.145974019020288e-07,0.17355117499828338,5.711060603061924e-05,7.152225890649789e-07,2.069073708810265e-07,6.774926664121494e-09,8.126950170606051e-08
priorregion2_spot_101,3.6491544051386883e-06,9.472107631580684e-09,0.23143821880221369,5.010456538911967e-06,9.980078721127938e-06,1.1947079428864527e-05,9.39442202252394e-06,2.557386392254557e-06,2.7563728508539498e-06,1.2431751940766845e-06,0.368424628674984,6.962230372664635e-06,0.05674247015267611,1.005380585183957e-06,0.004274321673437953,2.2428344763625317e-07,4.9281386971244956e-08,1.656552822169033e-05
priorregion2_spot_102,3.164453659110222e-08,5.557941240574849e-09,0.24101659432053565,0.09727248884737491,4.2324720794795217e-07,6.896591258964691e-07,6.877653106585059e-07,5.91742602296108e-07,2.1946579380482946e-07,8.711085577317589e-08,0.2147606834769249,2.563919665021786e-07,6.931638090179605e-08,1.0855148779853607e-07,6.645476382516335e-08,3.699994639561055e-08,0.0007190638832980768,4.8328440094280725e-08
priorregion2_spot_103,6.102939977381539e-07,1.7495310367099395e-09,0.3167444109916687,3.5033829135500127e-06,1.123677844816484e-06,6.460223858084647e-07,1.463150266545199e-06,1.1292356612102595e-05,4.092407579037172e-07,2.224585664123424e-07,0.20954624339938163,4.807635193060378e-07,5.499025803601399e-08,1.6680674477242974e-07,2.0458652798538427e-07,9.875976054729563e-08,4.4999061810102605e-09,9.24712864502908e-08
priorregion2_spot_104,1.4503786571751223e-08,2.230086315613278e-09,0.7110248565673828,9.9785241900463e-07,1.5850781949211523e-06,0.023496203776448964,5.903163582843263e-07,0.14147392511367798,0.0003287157145678066,5.502179902805437e-07,1.8571123472366224e-09,1.1508165130180716e-06,1.0346101859681768e-07,5.904678374690775e-07,5.769003223576874e-07,2.780820054226752e-07,5.253866453003298e-09,8.795652171045277e-08
priorregion2_spot_105,0.0007966276782099157,3.494754672317413e-08,0.6276346415281295,0.009397716401144863,4.819025925826281e-05,1.7086769548768644e-05,0.008249979326501488,0.00038477699854411185,1.3756840553469374e-05,1.5072278017669304e-06,0.24181745424866677,4.938188794767484e-05,0.0638022169470787,4.416141632646031e-06,1.8081330927088858e-05,5.328720106945184e-07,8.866352274594647e-08,0.001592088385950774
priorregion2_spot_106,1.1343779071637529e-07,2.168847696992772e-08,0.1741054028272629,0.050044334679842,2.945959577118629e-05,2.714778138397378e-05,9.464130334890798e-06,3.1811186636332424e-05,6.165846502881323e-06,1.5303561212931528e-06,0.4683918461203575,1.3573846047165716e-06,2.5790495669753002e-06,0.008825180167332292,7.70591068999238e-07,7.410033248334003e-07,7.457301514079974e-08,3.195852258386367e-07
priorregion2_spot_107,2.1477928058288859e-07,1.1590332587729791e-05,0.10023297220468522,1.3229250839685846e-06,1.1710210742421622e-06,1.6105283918932401e-06,2.444453809857805e-06,0.00010842733136087191,6.895179978982924e-07,2.4569596916990123e-07,0.493903149664402,3.166207250160369e-07,9.87350389891617e-08,2.2481081245473437e-07,1.2620023710496755e-06,9.509380554106883e-08,1.3392766051723017e-08,2.8375719102768927e-05
priorregion2_spot_108,3.113114743769075e-07,2.3885620037411573e-09,0.46878903210163114,2.1468190971063448e-05,4.830061379834661e-06,2.229179690402816e-05,3.5107026747027704e-06,4.442029103302048e-06,1.5010954314220727e-06,3.7149846576767237e-07,0.7740159243345262,3.5304740777064587e-06,1.9926371308542916e-08,5.214367746475546e-07,1.6848946074787822e-06,1.1455824235895308e-07,1.008610532871046e-08,4.7604472541706855e-07
priorregion2_spot_109,9.332902735081916e-08,7.715013294884443e-09,0.35180939882993695,0.00019642198385554367,7.840116677471088e-06,2.808012584409881e-06,4.93153302159044e-06,1.036711678352731e-05,3.6643629073296326e-07,2.0541135157259307e-07,0.5071044415235519,1.111319471647221e-06,0.24269993379712107,5.030791413673797e-07,1.3180641786902924e-07,2.1537780625635605e-07,3.4921434988177685e-08,8.578849381990495e-08
priorregion2_spot_110,2.3374394242381417e-08,9.156635338847255e-10,0.7057563275098802,1.1471920061012497e-05,7.414701428842819e-07,2.92240081307682e-06,8.519286581076813e-07,3.5456864566185685e-06,3.009178215052089e-07,1.467804196408906e-07,0.4390314593911171,8.489842457493069e-07,1.0399614236433764e-08,4.770021249100864e-07,6.563614007859542e-08,9.156436142632174e-08,5.6924883695685935e-09,7.558949945973837e-08
priorregion2_spot_111,4.4017264499984776e-08,3.12432353322123e-09,0.5845629930496216,0.014895616844296456,3.8145485973473115e-06,0.00012331011530477553,3.2387697046942778e-06,1.0855671052922845e-05,1.1064803345561812e-06,8.784686968965617e-07,0.3016875460743904,1.8125098506516226e-06,1.4697865813317891e-08,1.5804148006282048e-06,3.409928893916003e-07,6.222058004823338e-07,8.85623405721958e-09,3.8536536948186037e-07
priorregion2_spot_112,7.338291254654906e-07,1.315180897520918e-08,0.24575090259313584,1.013824003166519e-05,1.1325754894642159e-05,0.004416882758960128,3.692501686600735e-05,0.0038223394192755224,3.0444915319094436e-05,1.4707095999710874e-06,0.546258693933487,2.7255986310592563e-06,0.1419268324971199,5.926757808083495e-07,1.2016890877930564e-05,0.00018661524372873826,3.2770257085701365e-08,0.000536101488978602
priorregion2_spot_113,1.4033173334482286e-08,6.613046110715004e-08,0.40714427530765535,4.287675483283237e-06,9.345367772084501e-07,1.665351749124966e-06,1.8349307140397288e-06,1.4767590755582206e-06,6.877364910451434e-07,2.1527395475118285e-07,0.26760869771242146,4.204396873319638e-07,4.511040008203794e-09,9.269648906240491e-08,1.321396815967546e-07,5.707133006183085e-08,3.45096330400807e-09,9.12426362020824e-08
priorregion2_spot_114,2.207880625064718e-05,1.696330376166344e-09,0.2396664649248123,7.623588362548617e-06,5.281256994749129e-06,3.816453192939661e-06,5.496772416790919e-07,2.1928134628979027e-06,4.882439668563165e-07,2.0732286571956142e-07,0.7067840993404388,5.833334313365413e-07,2.327823782621863e-08,3.643811922415807e-07,6.57251032265549e-08,5.4116557102190656e-08,5.484047949089188e-09,2.0509423936942994e-08
priorregion2_spot_115,4.529354624693839e-09,1.87156667941224e-09,1.883742983821435e-08,4.204706236521361e-08,1.2130331672466355e-08,3.391506329109007e-08,2.0102083997386444e-08,2.7422701087687075e-08,1.4045550233987572e-08,7.88238327942281e-09,0.6873876839876174,1.479344713395392e-08,2.2894578011189994e-09,7.217312592011638e-09,1.47558697705108e-08,8.130326056843275e-09,3.1162390667915932e-09,5.3524992216225095e-09
priorregion2_spot_116,4.582848340817236e-08,4.811415243999307e-09,0.8989985138177872,1.8361732998073422e-06,3.326774128709076e-06,3.680765439639799e-05,2.031818246450712e-06,0.00015808743773959577,6.182088372952421e-06,1.2073200309714594e-06,1.5032839695283684e-09,2.4324354058080646e-06,4.707806078307897e-09,8.664165361551567e-05,1.0184863810991375e-06,3.619988788727824e-07,2.109754848600432e-09,2.445300168574249e-07
priorregion2_spot_117,2.78480925430813e-07,3.557529719699914e-08,0.4100349098443985,6.394004935827979e-06,6.686225015073433e-06,2.8305861405897308e-06,4.285606746634585e-06,1.1032992142645526e-05,3.963142262364273e-06,6.647626776157267e-07,0.2956188187003136,2.679710644315492e-06,0.00012733368785120547,2.2386193791135157e-06,0.0001729205709125381,3.122014391010453e-06,1.784530070381152e-08,3.267363194936479e-06
priorregion2_spot_118,9.777243583641849e-08,8.536770579326003e-08,0.09059034585952759,7.829922215023544e-05,8.469694603263633e-06,1.5129635630728443e-05,4.2120801481360104e-05,1.5858445749472594e-05,4.273997114978556e-06,1.7086785248920933e-06,0.095942697301507,5.376070089369023e-06,0.19045986384153368,1.7939930728516632e-06,3.077518772443e-06,3.6489691126462274e-07,0.09245832115411759,4.580187152214421e-07
priorregion2_spot_119,0.015482822479680181,1.507374953746421e-08,0.5826005339622498,9.168234873868641e-06,6.647651753155515e-06,0.0005034401430748404,3.6004529306410403e-06,3.4955724186147566e-05,4.497013355830859e-06,2.2400022544388775e-06,0.13594501242041587,6.151408797450131e-05,0.09610732868313789,1.5389268537546744e-05,1.114991914619168e-06,3.337937118885748e-06,4.688139334518837e-08,3.406968869512639e-06
priorregion2_spot_120,5.249540553364796e-08,5.7397492758681785e-09,0.394742052257061,0.00018401768247713334,1.6467641103190545e-06,1.9560318719413773e-06,2.838853617959103e-06,2.447482324896555e-06,6.010626350416715e-07,5.116719407283201e-07,0.31397988498210905,9.713174904391053e-07,2.447127556592932e-07,3.429732217341552e-07,2.847253796289806e-07,1.5849555339286782e-07,1.8088127120563514e-07,1.230963100340432e-07
priorregion2_spot_121,5.3260142429678586e-08,2.9225453612724553e-09,0.31528930366039276,0.01742961825802922,3.541866203704558e-06,7.886226958362385e-05,2.8680244099632546e-06,3.028464789167629e-06,6.527465359340568e-07,5.989807931428003e-07,0.18461971804499624,1.3940068754436652e-06,0.2579348891973496,4.648929325412609e-06,1.9883359883010602e-07,5.2744268577953336e-05,1.1797667198720774e-08,1.2017564401389794e-07
priorregion2_spot_122,0.00988610563799739,5.8351831144776164e-09,0.34352151602506636,0.02791998563334346,5.2347805194585815e-06,1.7494240353244096e-06,3.0223662406569935e-06,1.1445054406067355e-05,1.322155651450885e-06,2.4346591999346857e-06,0.14100843071937563,0.005642707995139063,0.02601298475638032,1.8429791850849142e-06,6.857894800305076e-06,4.689891454745521e-07,2.428771859186441e-08,8.37836883874843e-05
priorregion2_spot_123,0.0002281937820953317,4.201543934989615e-09,0.27426943480968474,4.205164509585302e-06,3.4901744129456348e-06,0.006711784028448165,1.715025865678399e-06,0.016812472324818372,1.1847313544421924e-06,2.9892463317082734e-06,0.4501857295632362,4.05984751523647e-06,2.063716175726427e-08,6.622298201364174e-06,4.679313087763149e-06,8.748726628482474e-07,7.361666676253265e-09,2.923392321463325e-06
priorregion2_spot_124,1.4588807573545639e-06,3.5198758019383546e-09,0.3746325150132179,0.017449181247502565,1.9662989302560164e-06,3.0105055543572233e-06,1.933712746904348e-06,1.0338084166505723e-05,7.532038239332905e-07,3.27920972154061e-07,0.517159554362297,4.870071188634029e-06,1.5510841677723874e-07,2.0322714135545537e-06,1.0494813267314387e-07,1.6115896244173204e-07,2.483572231426479e-07,2.8702377363742926e-07
priorregion2_spot_125,1.340066648758409e-08,5.616910914163499e-09,0.07367805168032646,3.293117163138959e-06,2.4107778358484213e-06,9.54057131252739e-07,6.820506456506338e-07,4.016224829683778e-06,5.819116609018237e-07,2.265416519264818e-07,0.4350370988249779,2.832908222671904e-07,9.928847966023113e-08,1.308273220956835e-06,8.041346018217154e-06,2.772915721038771e-07,7.471229634958831e-09,2.2492271227747552e-07
priorregion2_spot_126,1.936810321012672e-07,9.772325970658358e-09,0.23743945732712746,1.8750292781533063e-06,1.1905714018212167e-06,1.1586749735670311e-06,5.94738438053355e-07,2.7427761665421714e-06,5.183778483797142e-07,2.0753524125893822e-07,0.18448625802993773,3.9883818772068483e-07,6.026913119683286e-08,3.0761501790266276e-07,1.1922192797442224e-07,2.0313672237648462e-07,0.03758140616118908,1.2429606570663058e-07
priorregion2_spot_127,3.48518392812025e-08,6.916338080031892e-09,0.3857179254293442,2.079550438338629e-06,1.7311963915744855e-06,4.602909740469841e-07,2.8034146737354604e-07,7.062519512146537e-06,1.0192454098501004e-07,1.1149721181880068e-07,0.7761555939912796,1.117158967645082e-06,1.0402626093863887e-08,1.172037304542073e-07,2.557004236791727e-07,2.8469539437026015e-08,4.481826931801436e-09,3.5267503939451216e-08
priorregion2_spot_128,0.015614052489399911,2.01955717926694e-08,0.39009727686643597,0.040292144380509855,1.2239241186762229e-05,2.0953607599949467e-05,2.8443615974538264e-05,0.03982125334441662,1.0596186393740937e-05,1.2413020249368855e-05,0.22463218942284585,0.004114299709908664,0.08604731149971485,0.0015557305538095535,5.059882664681937e-06,2.6803394007401947e-06,5.3250820819528153e-08,0.0008012480451725424
priorregion2_spot_129,2.8193189507419445e-07,4.037316347904608e-09,0.5906587272882461,0.034481060691177845,3.1584947009832834e-06,1.8101392072367161e-06,1.001018060264869e-06,3.7176008504502536e-06,4.893143085382689e-07,3.245489565983917e-07,0.33999849408864974,1.278233423818165e-06,5.049360794373569e-07,6.47399548370231e-07,2.10673911738013e-07,2.821259442953306e-07,5.6195646802592605e-09,3.932877547185854e-07
priorregion2_spot_130,0.0003848356471280567,1.2151351425071512e-09,2.5958783709256747e-07,5.557024877589355e-07,1.5958753010636428e-06,4.149894948568545e-07,2.066315786919404e-07,3.210831636124567e-07,5.91071357121109e-06,1.9962302211240515e-08,0.2705043822526932,5.5375630658716096e-08,3.986577357117938e-09,3.8021917347919046e-08,2.5279845150549825e-08,9.066808992486131e-09,3.204667520240179e-09,9.261241507019235e-09
priorregion2_spot_131,0.010300526861101389,6.744118472568062e-08,0.5050887852907181,1.6281620173685954e-05,2.583612031230587e-05,0.00024602397970738824,1.411835028193309e-05,0.029544920939952136,8.837085306367954e-06,2.803721542932181e-06,0.1923384040594101,1.310704183197231e-05,0.0866447202861309,0.0004084377171238885,2.89471928454077e-06,3.7308850892259216e-06,5.8311244899300634e-08,1.9954927097387554e-06
priorregion2_spot_132,1.3177762099303438e-07,6.487202997007557e-09,0.20738133117556573,0.000345975266827736,2.7484274778544207e-05,8.058013827394462e-06,3.3637215437920533e-06,1.2886591002825299e-05,0.010749148065224291,4.863630366003236e-07,0.14246353656053543,6.987099914113059e-06,0.23444463312625885,1.812333340467376e-06,8.223047530009354e-07,2.6212697719074644e-07,3.086450135469932e-08,3.227028557262202e-07
priorregion2_spot_133,1.668740125637669e-07,5.239903355658271e-08,0.4864229753613472,0.00010339673935959582,1.5095598973857704e-05,0.023771348223090173,2.2931816147320205e-05,0.012058121198788286,1.0156651933357351e-05,1.2738164571146627e-06,0.11190639436244965,1.042876269821136e-05,3.5266435816083685e-07,3.7803625218657546e-06,5.303075818119396e-06,1.4053232746391588e-06,0.0008996762160677462,5.134125512995525e-05
priorregion2_spot_134,1.1441180376436934e-07,2.7766557830766206e-09,0.20741003453731535,5.365365564102831e-06,1.7282208091273787e-06,2.9004538305343885e-06,1.0474175326180556e-06,3.656229512216669e-06,6.111038288736381e-07,2.3234193378129935e-07,0.30857979208230973,1.27300955341525e-06,0.3512966498732567,4.957990313414485e-07,1.877457798116211e-07,7.606491116973758e-08,8.269045936870612e-09,1.4346963368438993e-07
priorregion2_spot_135,2.1346140854916487e-07,1.7422321896276573e-08,0.8167485594749451,2.385950538155157e-05,1.31798140500905e-05,3.053264390473487e-06,1.1633073154371231e-05,1.6836199392855633e-05,1.2520418010808499e-06,4.241320837650164e-07,0.20491696670651435,4.3792780525109264e-05,0.0001746091198583599,2.6724748408923916e-06,0.00030766304553253576,2.1653419253198085e-07,2.3073427879438666e-08,3.2884097208807362e-06
priorregion2_spot_136,1.1169476827888048e-07,5.082735981432052e-07,0.1854206621646881,5.149238422745839e-05,4.399823883431964e-05,1.5749834062717128e-06,6.786245535295166e-06,1.766565692378208e-05,2.4842355287546526e-06,1.956850592250703e-05,0.5218471497297287,0.005723856063559652,0.00048587092896923423,2.854310025668383e-06,1.5971767152223037e-05,6.57623260735818e-07,8.929272716784453e-08,0.00030307984416140244
priorregion2_spot_137,1.8780744596824664e-06,2.698807479717402e-08,0.23275770843029023,1.940835581990541e-05,1.035994587255118e-05,9.913672374750603e-06,1.2158158642705529e-05,1.6550474811083408e-05,4.739815267384984e-06,5.53804750325071e-07,0.589900490641594,1.1842561548292e-06,3.543475468603674e-08,1.1686479979289288e-06,2.2503551448949112e-07,1.3295607956820276e-07,5.243595424531123e-09,1.8709866935751052e-07
priorregion2_spot_138,1.9347503652511477e-07,3.558396510783268e-08,0.4536629915237427,0.0001792096329154447,2.2383110626833512e-05,4.513136227615178e-05,7.438523653036101e-06,1.1597889215408941e-05,3.431990762692294e-06,3.0756725209357684e-06,0.1161753423511982,2.821165708155604e-05,1.698560907925639e-07,1.6906194559851432e-05,2.95038191779895e-06,1.5777233966218773e-05,0.05019062515348196,1.3937639550931638e-06
