,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_18,6.07168551880477e-08,8.156304609485687e-09,1.4932813712675852e-06,4.34981868693285e-06,1.6575540030316915e-05,5.493673279488575e-06,0.28620422929525374,4.948938494635513e-05,0.0007004053622949868,2.715599930525059e-06,2.3865731009209412e-06,7.827086665201933e-06,9.262937217258129e-09,0.15633352547883986,0.2247572809457779,3.365159034274257e-06,6.966257526386244e-09,1.3572537454820123e-06
priorregion4_spot_19,0.2271217130124569,1.1467972260703619e-08,2.7535292929314893e-06,1.4304409432952527e-05,1.544393207950634e-05,1.2099987907276955e-05,0.5413095861673356,1.6221794976445383e-05,4.137157998229668e-06,1.8589013279779467e-07,1.5064544900411647e-08,1.7150654275610578e-05,1.349845386577897e-08,1.4503188276648874e-05,1.406917625956794e-07,6.089982935009176e-06,1.2982158181795716e-09,4.193311909261865e-07
priorregion4_spot_20,6.485553569746116e-08,3.676625925930211e-09,9.301669342676178e-05,0.002844541275408119,1.5048314890009352e-05,2.1002481025789167e-05,0.11540071703493596,0.00018749344962998293,3.345646052821394e-06,0.04240690432488919,9.73195746212241e-09,7.3026217933147565e-06,1.527570550052815e-08,0.23580073639750482,0.2602643042802811,1.6340646106982602e-05,3.012011573488849e-09,0.01764111975207925
priorregion4_spot_21,9.16550803253813e-08,4.704823641787926e-09,2.491627992640133e-06,7.289128643606092e-06,6.198182245498174e-06,1.9983553738711637e-05,0.2505569115281105,1.2106832036806736e-05,4.997092833036731e-06,0.2662858083844185,2.9282525293439225e-09,8.340815929841484e-06,1.4089347910584138e-08,0.058439793065190315,0.1034812543541193,3.0643345212411077e-06,2.5418200655380475e-09,2.4440884317300514e-06
priorregion4_spot_22,1.2910954794165264e-07,4.439973211312065e-09,3.6418513104763413e-06,9.58420932875015e-06,6.091296904742194e-06,0.0012606977659743279,7.923168095658183e-06,1.76111726432282e-05,3.5399070611674693e-06,0.14101201966404914,2.4829641898094223e-09,1.4505286071653246e-05,1.606833972545019e-08,0.021817653067409994,0.28184438347816465,0.022552848048508167,3.496376477230001e-09,0.03265479113906622
priorregion4_spot_23,1.0435042661072203e-07,4.760831839867308e-09,4.167562492511934e-05,0.005511018354445696,4.436440976860468e-05,9.236752521246673e-05,0.26187593787908553,7.342051139858086e-05,9.917155102812103e-06,0.06212293542921543,7.0414471586843784e-09,2.572754247012199e-05,3.329168727361776e-08,0.3408535286784172,0.16559289023280144,3.769297291000839e-05,1.0689668394903153e-08,4.068537987222954e-06
priorregion4_spot_24,0.12657774314284326,2.0329500927118718e-08,3.0117240203253463e-05,0.010242470586672426,7.617597002536058e-05,7.148427321226337e-05,0.07110894024372101,0.00010927506336884109,4.1277755190094465e-05,0.01657123239710927,2.3506556523500425e-08,0.007752632582560182,6.847873024184992e-08,0.26205669492483136,0.21660069450736047,0.04908035192638635,7.403675028605506e-09,6.379395053954796e-05
priorregion4_spot_25,5.66391719303283e-08,3.266253301159594e-09,4.39996690602129e-06,4.137873565923656e-06,1.3638522250403185e-05,0.0002420471006189473,0.3634158328175545,8.742920181248337e-06,6.759264692846045e-06,0.11163604333996774,8.108269555773263e-10,1.0953834362226189e-05,8.620070746090391e-09,7.033914243947947e-06,0.13126212805509568,2.5879854774757405e-06,9.083539198595504e-10,9.938339530890517e-07
priorregion4_spot_26,1.2719099444780114e-07,1.2054590770027573e-09,2.7499549446474703e-06,5.862650777999079e-06,1.853586281868047e-05,8.406637061852961e-06,0.43042997270822525,0.02405490353703499,0.0006510444945888594,1.0864753733130784e-06,3.4858364750256498e-09,4.613338478520745e-06,1.3454164093928966e-08,0.27932769656181333,1.620008141856033e-07,1.2964998063580424e-06,1.8441026761184533e-09,9.901099424780569e-08
priorregion4_spot_27,1.8048930083836015e-08,3.0469192613402643e-09,5.122201728227083e-05,5.696848020306788e-05,6.095015100981983e-06,1.3436468680083636e-05,4.047104130222578e-06,0.011494693951681257,3.789977085943974e-06,1.8995270352206717e-06,8.783178268023661e-10,5.290764329402009e-06,6.562799303999611e-09,0.7396220296621322,1.428221167998345e-07,1.9138154755182767e-06,6.326966284220248e-10,8.407442706470646e-08
priorregion4_spot_28,3.272443976243267e-07,9.678549162117635e-09,4.6347159013748754e-06,2.71708045147534e-05,3.932849340344547e-05,2.3312002849706917e-05,1.8323209496884376e-05,0.0016948867414612323,0.026757816784083843,1.926104994254274e-06,6.987375300582244e-09,7.191102231445257e-05,1.347944248664135e-07,0.6652776926755904,4.498144880926702e-05,0.1286865398287773,2.754074941435647e-07,0.02382717290893197
priorregion4_spot_29,5.156000440820208e-07,4.87532010318148e-09,1.760141702789042e-06,9.63263046287466e-06,7.616684774802707e-06,2.1072698291391135e-05,0.1547685354948044,6.907907550157688e-06,2.9365699560912617e-06,0.14832785651087763,1.8011363067671488e-09,3.951149869863002e-06,1.470685302429331e-08,0.2534775540232658,0.30845198780298233,4.83147571230802e-06,5.87008173180692e-09,1.5143603036449349e-06
priorregion4_spot_30,0.07542618699371816,3.728382613754634e-09,8.86117086338345e-06,3.909678016498219e-05,9.289293848269153e-06,7.449889517374686e-06,0.11849921867251396,0.017422416992485524,7.798785782142659e-06,8.431303740508156e-06,5.040666928302073e-09,3.217644953110721e-05,6.298856236597317e-09,0.2529176712036133,5.115001926014884e-07,2.9676870894945754e-06,3.2009642603192392e-09,2.468465005733833e-07
priorregion4_spot_31,7.21184569840716e-08,4.521253149647465e-09,2.327213701391884e-06,4.427320754984976e-06,3.859478001686512e-05,1.296500486205332e-05,0.23400400951504707,0.022804848756641148,6.186112259456423e-05,2.1602253127639415e-05,2.4626896300006255e-09,1.724153707982623e-05,1.1452370030085035e-08,0.24349830076098442,0.34438093304634093,2.9521096735152242e-06,3.0576506993007515e-09,4.316131889936514e-06
priorregion4_spot_32,1.6745425739372878e-07,8.580427124371683e-09,7.129390360205435e-06,4.996823349756596e-06,9.957740530808223e-06,1.0276411876475322e-05,0.20051451548933982,0.036094488203525545,3.966514541389188e-05,0.2784440621733666,1.72773725326536e-09,0.0001611109277291689,1.1805038184320438e-06,0.3694652885198593,4.111702446607524e-06,0.00036372081667650495,8.018063185621927e-10,9.034227588244903e-07
priorregion4_spot_33,7.883470196645705e-08,1.968560736642644e-08,3.811332717305049e-05,2.135321528839995e-05,3.8292225690383935e-05,0.0001500979946285952,0.2865790694952011,9.024294413393364e-05,3.4596518344187646e-05,6.031057728250744e-05,3.843289619887003e-09,7.077418486005626e-05,1.7586713418893396e-08,0.21084545478224753,0.3246420443058014,0.04496230892837048,3.177149676680813e-09,9.944585362973158e-05
priorregion4_spot_34,0.06409581862390042,1.6911026312627096e-08,8.01053361101367e-06,1.689637601884897e-05,0.00014601349903387018,2.4255801508843437e-05,0.3299456685781479,0.047093633003532885,0.030610864516347647,0.11230458542704583,1.2349164713043593e-08,4.6257486792455894e-05,6.581492684176737e-08,0.1115268424153328,0.24010732397437096,0.0418876864016056,1.3735647552692854e-08,3.858434524772747e-06
priorregion4_spot_35,4.204420065434533e-08,2.1819550721779988e-09,7.876046811361447e-06,0.00011608214263105764,6.5639014792395756e-06,1.6285645779134937e-05,0.19402200654149057,1.9294224966870387e-05,2.4160028488040558e-06,1.3238081464805875e-05,6.534225910348467e-10,6.013397546666966e-06,4.888936699920522e-09,0.5029979377985001,2.245124640865015e-07,7.007337671893766e-07,6.970765575875506e-10,9.947721366643237e-08
priorregion4_spot_36,1.0456854653284608e-07,3.961521422013447e-09,7.682033428864089e-05,0.0007558104873169214,1.9445853558863747e-05,1.3608650579044478e-05,0.5086096227169037,4.767550180986291e-05,2.2399394310923528e-06,0.0989840392023325,2.8775279159454215e-09,9.594965786163813e-06,7.813302671522138e-09,0.0555492727085948,0.06433775164186954,1.9838019170492774e-06,5.414429993244596e-09,3.620169661644468e-06
priorregion4_spot_37,7.574643383634338e-08,2.6421956511590853e-09,2.0685273557319307e-05,5.309762145770947e-05,0.06215691715478897,1.6202919232455316e-05,0.25992088466882707,1.4158251633489272e-05,2.6913078954748927e-06,1.4152809001188872e-06,1.886516837190655e-09,0.0002788388534099795,6.068480473686578e-09,0.32833291888237,2.0496843333717154e-07,4.557363954518223e-05,4.742783410449647e-09,1.204365155160758e-07
priorregion4_spot_38,3.0113020147837233e-05,2.778645047385453e-09,6.993184825887512e-07,5.05461105149152e-06,6.174732243380277e-06,3.7406804381134863e-06,5.196533743401233e-06,3.3829683047770234e-06,3.2264919241242753e-06,2.2349635742102696e-06,2.3920338931837646e-09,8.711501459401916e-06,4.658056473871852e-09,0.5648458689451218,0.17843996733427048,1.9347979468875567e-05,6.994027051954177e-10,3.054114577025757e-05
priorregion4_spot_39,0.5238365858793259,4.141298781679127e-09,1.0936785940884875e-06,4.154266116529471e-06,1.3343363661988406e-06,1.1266076342053567e-06,5.340929590147426e-07,2.9076402029204477e-06,2.813901176068612e-07,0.44292873442173003,1.0369587022385219e-09,1.2574843538004643e-06,5.860955210046371e-09,1.18734672582832e-06,1.1199035583331352e-07,1.7034821695460777e-07,3.0833729458557006e-09,9.597947929762541e-08
priorregion4_spot_40,4.914238562747642e-08,1.7615727720965427e-08,1.691551715339301e-05,4.68278931293753e-06,3.132169931632234e-05,2.7214708461542612e-05,0.3905800774693489,5.8969823476218154e-05,7.404147108900361e-05,0.22598183155059814,4.756901850200281e-09,1.4436944820772625e-05,8.85978126419218e-09,0.1261992134153843,3.4907465987998877e-06,4.220628488837975e-06,1.5265079644777302e-09,3.4988516119938143e-07
priorregion4_spot_41,7.273468689561469e-08,2.5902099665131574e-08,1.0291743546986257e-05,2.3873818827269135e-05,2.3773931388859637e-05,3.9905900302983353e-05,0.31628253012895585,2.6236570920445957e-05,1.4532523618981942e-05,0.00012719893202302047,1.074654520927254e-09,2.1751625627075555e-05,2.240168424094691e-08,0.40682891607284544,0.30039767175912857,0.01921804239973426,6.5015753669683815e-09,8.580067769798917e-05
priorregion4_spot_42,1.3776398191112094e-07,1.9858574962228203e-08,7.627697141288081e-06,5.4751986499468334e-05,0.0019884894136339426,0.00020350552440504547,0.27098413854837416,0.0004421291698236019,0.013692481396719813,0.15215339735150338,2.4050899050109823e-08,2.88782840470958e-05,9.425617099623195e-06,0.13520624861121178,2.0881698446828526e-06,0.00826961728744209,1.1359873087712913e-05,7.811936768575833e-07
priorregion4_spot_43,6.154379761369455e-08,1.3334330173364607e-08,1.724339408610831e-05,3.883954686898506e-05,5.513185660674935e-05,3.826486827165354e-05,0.2505009815096855,7.17475744750118e-05,1.4796383084103581e-05,0.17506304159760477,1.2508997060400873e-09,1.5184615313046379e-05,1.7149847408859388e-08,0.045345994643867016,0.17287388220429423,0.037170163728296755,2.2673262933814445e-09,1.2978052836842835e-05
priorregion4_spot_44,5.935760416519997e-08,6.218572901062204e-09,1.6879495524335654e-05,3.7821843307028757e-06,1.0832778889380279e-05,7.839145546313376e-05,0.491098453104496,0.00878655998967588,4.321253363741562e-05,0.1531241461634636,4.322189606220661e-09,1.8613532211020357e-05,5.4743245136990034e-08,0.447264689207077,1.5555089930785474e-06,2.1214378534750725e-06,1.8489579201030893e-09,2.689391791932394e-07
priorregion4_spot_45,6.579066216261254e-08,5.278369763495051e-09,4.318114338275337e-06,1.536925637992681e-05,2.4307470903295327e-05,7.325286969717126e-05,1.8775697571982165e-05,2.2144406648294536e-05,0.005326786823570729,0.23750625252723692,1.704163526961011e-09,1.333078021161782e-05,2.565932888387579e-08,0.42917755842208866,0.035984707064926624,3.5122632084494397e-06,9.277307100319377e-09,0.004922717087902129
priorregion4_spot_46,1.1199901166492056e-07,4.042365464584919e-09,6.075880855860305e-06,4.737997892334534e-06,4.996801067136403e-06,5.883690282644239e-05,0.2067751519382,1.5101189637789502e-05,4.040228168378235e-06,0.021401347406208512,1.3123922559810098e-09,3.3510192793073657e-06,2.3029004569963264e-08,0.21779492124915123,0.14520611688494683,9.952611480912309e-06,2.813287747205351e-09,2.9483925209206065e-05
priorregion4_spot_47,8.113891034611242e-08,2.8440435229093456e-09,2.2488073341264685e-06,8.193811208911938e-06,1.0784237338157256e-05,7.736769930488663e-06,0.16632698550820352,0.029887365829199552,1.537150313879465e-06,3.807458767823846e-06,2.303171975359675e-09,9.216460057359654e-06,6.084791914773292e-09,1.0435695969590597e-06,0.1694539099931717,8.048536074056756e-07,1.127006071799386e-09,0.02299079895019531
priorregion4_spot_48,1.7316741178774465e-07,7.4077271428052425e-09,2.991088385897456e-05,0.00431266245432198,3.665484073280823e-05,4.160943553870311e-05,0.16619266271591188,6.721342579112388e-05,5.616264820673677e-06,0.14666584953665734,6.755617110165702e-09,6.255806783883599e-06,2.9352030050944224e-08,0.3299641966819763,0.10399798974394797,8.436459793301765e-05,7.08359262358016e-09,5.970682900624525e-06
priorregion4_spot_49,7.756665354463621e-08,6.076800396215277e-09,2.0722335307254982e-06,2.6382596843177454e-06,4.716726539299998e-06,1.1888998324138813e-05,0.04742179103195667,6.1112519006201194e-06,9.691095829111874e-06,0.03352559488266706,1.0066396716190697e-09,7.466941565326124e-06,9.86801871327714e-09,0.3115160346031189,2.435661627941954e-07,1.8842158908682907e-06,1.116915576693245e-09,1.2579012818036974e-07
priorregion4_spot_50,2.60118105188667e-07,3.4555108441303165e-09,5.90232630202081e-06,0.0008692993520526216,1.3669318104803098e-05,3.487038611638127e-05,0.2749646112322807,1.24188038171269e-05,3.6579929655999883e-06,0.13789587765932082,1.6931700597133671e-09,9.397602025273956e-06,1.2227159018607382e-08,0.12445159330964088,1.8059377396184574e-06,1.2782889189111302e-05,1.5248677764923003e-09,0.00013136907655280082
priorregion4_spot_51,0.14327918067574502,4.030402767085661e-09,2.873709456707729e-06,1.1959700623265235e-05,1.2753091004924499e-05,2.5879338591039413e-05,0.2555981263518334,1.0912498419202166e-05,5.49172449609614e-05,1.4784221411900945e-05,1.7282555859310378e-06,9.454867722524797e-06,2.1361766258110038e-07,0.19290720745921133,0.18355562463402747,0.00018345283388043754,1.2957162454085847e-08,1.9363726005394712e-05
priorregion4_spot_52,0.08613814227283001,1.353830780814747e-08,5.369626614992741e-06,1.5418903285535634e-05,3.5884380486095326e-05,0.00019296543396194466,0.1679160475730896,4.206336852803361e-05,0.0008110004127956927,0.07764048054814339,2.1930842830641955e-08,2.5034298141690668e-05,4.269459239480967e-08,0.13640243262052537,0.40497466176748276,1.33284230287245e-05,9.326463201730916e-09,0.030957601219415664
priorregion4_spot_53,1.8280607605447585e-07,2.3161232931556697e-09,2.028682206400845e-06,1.1221371687497595e-05,9.427462782696238e-06,2.6468861051398566e-05,0.23772863373160363,1.0885919300562818e-05,5.0731880264720535e-06,0.022257678862661123,2.9845373172854296e-09,9.209174868374248e-06,4.4133715348948496e-09,0.0017691429995466024,0.16278941854834558,2.617084692246863e-06,2.4772320994514987e-08,3.5060269738096397e-06
priorregion4_spot_54,1.696948615403926e-07,2.2622205264610788e-08,7.79748042987194e-06,6.995729972913978e-06,3.5009535349672656e-05,3.441923381615197e-05,0.06801549680531026,6.102836505306186e-05,0.03486217278987169,0.17554134652018547,1.8306086646546764e-09,4.482370468394947e-06,1.2061738541291336e-08,0.1691119834780693,0.2733863815665245,2.8766450759576402e-05,2.286366951320673e-09,2.138167315024475e-06
priorregion4_spot_55,9.350300115329446e-06,1.148262942507472e-08,1.6694928604010784e-06,2.1363935866247632e-05,7.76276285705535e-06,0.023326042760163545,2.316981399417273e-05,1.5189840542007007e-05,7.102705126271758e-06,1.6907583983538644e-06,4.52600401601444e-09,5.7401136837142984e-05,6.169908779440903e-08,0.5263168603181839,8.41904297885776e-06,0.08466212563216687,2.691158840217867e-09,0.026688334625214336
priorregion4_spot_56,0.2401635132730007,6.407030994637352e-09,1.663270415974694e-06,4.370999340608251e-06,2.6881229587161217e-06,5.547570117414579e-06,1.2099778416541083e-06,3.057327842270752e-06,7.011014673707906e-07,5.850795446349367e-07,8.722842448349866e-09,1.7005650079227055e-06,1.8131660795006613e-08,0.22520868182182313,0.19821684509515763,7.281513433099463e-07,2.266492971081391e-09,0.10464937016367912
priorregion4_spot_57,2.020202025221352e-07,7.185579531387987e-09,0.00233146216487512,2.0337892146926608e-05,0.0001064174488419667,4.186186997685582e-05,0.37225191593170165,0.0012062385852914304,0.00014195319963619115,0.11204961128532887,5.049059170758596e-09,4.128170712647261e-05,2.6194421742786748e-08,0.22085489332675934,0.28832056671380996,8.88281115294376e-06,4.150215682230396e-09,3.796152645918483e-06
priorregion4_spot_58,1.3218051648777872e-07,8.861676992211188e-09,4.7437242983505715e-06,5.385373083299783e-06,6.89182706992142e-06,5.178255469218129e-05,5.690566081284488e-06,0.00011791668039222715,2.90157736344554e-06,7.827194131095894e-05,8.985368282754537e-10,8.04333121777745e-06,2.6129024810472858e-08,0.1153698667883873,0.15348764583468438,0.3090088278055191,1.0694640173447567e-09,0.04753043819218874
priorregion4_spot_59,0.13378891199827195,3.842228721850916e-08,2.0568296008605103e-06,8.944406545197126e-06,1.2247473887327941e-05,1.208349785883911e-05,0.030702850967645644,0.0003330565450596623,0.0432369003072381,3.6603913713406655e-06,5.631386668092377e-09,5.414799625214073e-06,8.427890634266079e-08,0.09411901868879795,0.2008422963321209,6.055048088455806e-05,1.1856050141645369e-08,1.4357240615936462e-06
