,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_121,6.185878974065418e-05,3.2948984767244844e-07,0.3788581296801567,0.00023050722011248582,0.011235228599980473,2.3211175266624197e-05,3.560518871381646e-05,6.506566787720658e-05,5.060506446170621e-05,1.9495317928885925e-06,0.20909411683678628,6.67785614496097e-05,9.70558691193446e-08,9.337418703125877e-07,2.130894593221911e-07,0.13135900795459748,0.1297713465988636,2.591777217730851e-07
priorregion3_spot_122,3.0860148036993e-08,1.6136825431445346e-09,1.2918726801872253,0.0012729492038488388,0.035892109386622906,2.798459654513863e-05,2.5089537939493314e-05,0.00039536433760076764,2.1637767986248946e-05,1.6619289624486556e-07,5.168955374834638e-09,2.31834064834402e-06,2.1729539945170018e-08,2.539062495543476e-06,1.3495214403747014e-07,6.023940414934259e-07,2.7873096053454564e-09,1.0656045787982294e-07
priorregion3_spot_123,2.5830194545051206e-06,0.23583253249526026,0.46037696599960326,9.742957481648773e-05,5.162016823305749e-05,5.343909888324561e-05,1.6205835618166023e-05,5.535180407605367e-05,4.147718937019818e-05,1.1645615529687348e-06,4.253595653480603e-09,1.936471323915612e-06,2.1381027011102562e-07,5.730549719373813e-06,1.7778516223643236e-07,3.1940121857587656e-06,1.7296378718167916e-09,1.6450327819939047e-07
priorregion3_spot_124,0.01743133859708905,7.295152204278565e-06,0.7649140954017639,2.781517723633442e-05,1.1957603965129237e-05,2.3029391104500974e-05,1.3664015739323078e-06,1.700799175523571e-05,0.02667950950562954,8.029821145782989e-08,1.5793780448802862e-06,6.662134069301829e-07,0.00017450854138587602,2.717757979553426e-07,9.047455932886806e-07,1.9642572155476045e-07,0.4086415603756905,1.9172106746623285e-07
priorregion3_spot_125,0.002135742909740657,3.136630724043244e-08,0.5064790964126586,0.0072225526906549925,0.005566909699700773,2.30405930778943e-05,6.898128276588977e-06,0.02344192313030362,3.316707352496451e-06,5.576160475584402e-07,2.6814974352085134e-09,9.53858916545869e-06,6.105446942683558e-07,1.2430494450654806e-06,8.994187737698667e-07,3.8478678163755833e-07,0.317326620221138,8.598535039539001e-08
priorregion3_spot_126,0.000325759309635032,6.315975897841498e-09,0.997500193119049,0.057739166915416716,0.007652737316675484,0.019747191201895477,0.0003420309047214687,0.001136876462260261,3.263742964918492e-05,1.3307895756042854e-06,7.632717990979644e-09,0.021721483673900366,1.0340016416421352e-07,5.6314155699510605e-06,9.727318797558837e-07,7.963087591633667e-06,5.259622448683387e-09,9.133703684938155e-07
priorregion3_spot_127,0.0004491909028729424,3.6366475941740366e-09,0.9139488369226455,0.0024042196571826937,0.1140123374760151,0.00022864833008497953,1.1957594324485399e-05,8.310078374051955e-05,0.021547024976462124,4.609949115774725e-07,1.5334774783326566e-08,6.1300356492211e-06,8.398434125922449e-09,1.6584983939083032e-06,3.736846920787685e-07,1.313064336727621e-06,1.39293396816953e-09,1.3243467478218918e-07
priorregion3_spot_128,5.59152763912607e-07,7.035074744976555e-08,1.2347666323184967,0.0016020922397729008,0.00028487776435213167,0.027207199577242137,3.265833238401683e-05,0.0011634180205874144,0.0002866199880372733,8.948315951329278e-07,1.0705761667395564e-06,0.00011829016584670172,7.487204101153111e-08,8.058340796424092e-07,7.383135539384965e-07,8.14877097354838e-07,0.3329906851053238,2.748658474160948e-07
priorregion3_spot_129,2.3033049183140977e-05,0.00822664899751544,0.6304379880428314,0.0160063449293375,4.9259934894507754e-05,0.00034513025457272306,8.683405758347362e-05,0.0004213957232423127,0.01687336452305317,2.614558042068893e-07,8.296197107071635e-09,3.4449791655788434e-06,4.3059521459554167e-07,6.420907226356576e-07,6.911682035593004e-08,2.46121039992886e-07,0.3156926557421684,1.4719283001340957e-07
priorregion3_spot_130,5.139970991052678e-08,6.2110372622825605e-09,0.7794051676988601,0.0007453836820786819,0.0638898529112339,0.10813916400074959,1.6429712104581995e-05,7.293655144167133e-05,9.942322321876418e-06,1.0895281548073399e-06,1.3667900089497925e-09,3.554039960818046e-06,4.279106793347865e-08,1.7700910234452752e-06,1.1834702263513465e-06,1.5489809470636828e-06,1.100088403704902e-09,1.0800389759424434e-06
priorregion3_spot_131,2.119524090460345e-07,3.198382515279264e-07,0.8022413372993469,0.09430743008852005,0.038552143238484854,7.574895644211211e-05,1.5364434057119068e-05,0.0002843411741196178,6.600100527975883e-06,9.979908554669237e-07,2.623166981408076e-08,2.6172332582063976e-05,1.129523024445689e-07,1.0975810391755664e-05,8.681428482759657e-07,0.10858702883124352,0.15141164362430573,3.0513243274299386e-07
priorregion3_spot_132,1.4661771530199985e-07,8.884515478868593e-09,0.8471143782138825,0.0001188666225061752,7.3061881494140845e-06,0.02204461181536317,1.2324767067184442e-05,4.440761640580604e-05,0.0002384161845839117,6.733420491400467e-07,2.9526324163420274e-09,2.009543629810651e-06,5.661258728473228e-09,3.5844692547470913e-07,1.8871363849370937e-07,1.4570178024087e-07,8.541342877421699e-09,1.0025365853039149e-07
priorregion3_spot_133,2.6998124269539404e-08,9.651314281100553e-09,0.32036830484867096,7.345489320869092e-05,2.1318124800018266e-05,2.1560291770583717e-05,1.3583433792518918e-05,0.03778638280928135,0.006491850130259991,8.592989331646095e-07,2.4474842486021942e-09,9.208027449858491e-06,7.207543646359226e-08,3.628126933108433e-06,4.0079718388597035e-07,6.665968214747409e-07,0.053005092404782767,1.3026316736386434e-07
priorregion3_spot_134,4.141822614656121e-07,4.550680432480192e-09,0.13512129113078117,0.0003867455452564173,9.027092492033263e-05,0.0401583518832922,0.006892972998321057,0.06712897829711438,9.70615594269475e-05,4.2391627772531145e-07,1.8088241233726878e-07,3.885612704834785e-06,5.638546962671853e-09,0.16497709304094313,5.555132602808044e-08,0.48842058181762693,6.270591740298316e-10,1.5480838229109394e-07
priorregion3_spot_135,4.860134040995946e-07,4.6475048520733264e-08,0.6720673233270644,0.01824279837310314,0.00016394882331951524,0.00039691779675194995,4.296377046557609e-05,0.00017576236205059105,0.009568415442481637,1.8971934650835464e-06,5.946090575470465e-09,2.913973294198513e-05,8.87209012034873e-08,1.5752971137317219e-06,1.0747532826371755e-06,0.050798476301133634,0.1306192584335804,9.583118043110517e-07
priorregion3_spot_136,2.0077786416550224e-06,0.00010942108274321072,0.6575384140014648,0.1693900890648365,0.0007270964386407285,0.000254207628313452,0.012774132005870343,0.00028230690077180043,8.864785831974588e-06,9.32559455577575e-06,6.532913809920161e-09,4.0553498001827394e-05,1.5237142605428747e-07,2.286932049173629e-05,1.005517503926967e-06,0.1587745875120163,0.11624134443700314,3.650258361176384e-06
priorregion3_spot_137,2.5552222648883573e-08,1.3370263118872572e-08,0.5759666115045547,0.01824488677084446,0.000723031203961,0.0011041816731449216,0.029523852560669184,0.003532133880071342,3.693327926157508e-05,1.119294574891683e-06,1.682377764877785e-09,0.0012803447723854335,1.9615536217543197e-08,2.4993531951622575e-06,2.963884026030428e-06,0.00012786983279511335,9.111178369494156e-05,4.4696368348695616e-07
priorregion3_spot_138,6.696512400594656e-06,0.00014761856436962262,0.9710380315780639,0.0015952655870933087,0.008279337780550122,0.0002305162292032037,2.6718371645984008e-05,0.0003362522431416437,6.642867410846521e-05,3.2041121755810314e-07,0.17131841853260996,4.004158836323768e-05,1.3706529529144972e-07,9.82297365226259e-07,3.8652373604008975e-07,5.933846438210822e-07,0.07355107441544532,3.2935154195001823e-07
priorregion3_spot_139,0.00340211148140952,9.190748914988945e-06,0.5013739198446274,0.07345131933689117,0.013184577412903308,9.106921534112189e-05,0.0014797487179748715,0.07405372820794583,1.211552298627794e-05,8.213455828354201e-07,0.27111360579729077,1.068462952389382e-05,1.9081166584555835e-07,5.557960821533926e-06,1.1564551243736787e-06,1.4002441673710565e-06,0.3580212652683258,5.561887491012386e-07
priorregion3_spot_140,3.1193000360474346e-08,4.832282907152319e-09,0.45257880091667174,6.748618434357923e-05,0.06986552365124225,0.014770063431933524,1.0116810926774633e-05,0.00030434513319050894,7.533620942012932e-06,2.6693106320863085e-07,2.4746601878788964e-09,3.18946106290241e-06,5.183858942103825e-09,5.4497173323397876e-06,1.106663887640025e-06,0.0666324507445097,1.5269855935251546e-09,1.615319163761342e-07
priorregion3_spot_141,1.2663907034138335e-08,1.9538092921322914e-08,1.1969652712345122,0.14616480842232704,2.659989777384908e-05,0.008244274510070681,1.1135520890093175e-05,3.2742708208388654e-05,3.160057599416178e-06,3.5839728980135986e-07,6.744833358496294e-09,1.0037021684183856e-05,6.137060282185303e-09,6.102990505496564e-06,1.6914240745791177e-07,3.3883183334637586e-07,1.922794057307442e-09,2.974767326691108e-07
priorregion3_spot_142,8.678418739194173e-09,4.780672169246714e-09,0.70824476480484,0.00022546282125404107,0.0003126251031062566,0.0006037744053173811,9.108789708989206e-06,0.0015815003833267837,0.02497904673218727,4.76899978707479e-07,1.5006126785621632e-09,4.8025194246292814e-06,3.7837473709778635e-09,1.141305381224811e-06,3.2905379470093977e-07,7.501512698127044e-07,1.7186949363701132e-09,3.2309879287595323e-07
priorregion3_spot_143,7.535326052021674e-09,1.5442056688907968e-09,0.45987153500318523,0.033725481852889067,1.2949373785886565e-05,4.82443128930754e-06,3.745448657355155e-06,2.558349906394142e-05,1.0017248257554458e-06,7.747774439792464e-08,7.721412981220868e-10,5.546183984961317e-07,9.101798231769819e-10,1.3891115600017656e-07,9.860215754997627e-08,4.40752714325754e-08,1.0587643151094284e-09,8.145242453849731e-08
priorregion3_spot_144,1.4446419385194532e-07,0.3204518094658852,0.6588943779468536,0.040700525790452954,0.02821330036967993,6.347516136884224e-05,5.5745577083143874e-05,0.030593587830662728,1.0421000934002224e-05,0.0003863217119942419,1.815603104660113e-06,1.4175200112731547e-05,7.092675389230862e-08,0.00011960734118474648,1.0490313252375927e-05,2.7497995574776723e-06,5.121702262300688e-09,1.4548676801950936e-06
priorregion3_spot_145,2.579503179944709e-08,7.1477721963475475e-09,0.5415890723466873,0.00012810077605536209,7.865766965551302e-05,0.020294432807713748,4.148262883063581e-06,0.03229772038757801,0.01185932056978345,2.241408907366349e-07,6.842539135298865e-09,4.882728057964414e-06,1.1296207080846443e-08,9.898585545897732e-07,1.3943727523724194e-07,9.883864038329193e-07,1.3844082935587922e-09,1.1197785205752097e-07
priorregion3_spot_146,0.001439889648463577,1.3025215537254553e-06,0.8721679329872132,0.06347939446568489,0.0002983730693813414,0.00027466413303045556,7.925231620902196e-05,0.005020053987391293,1.0089779379995889e-05,1.6005844116762094e-07,2.720487643159686e-07,2.8763451950908346e-06,1.6665101369994774e-07,1.0200054589404318e-06,1.7704131778373268e-07,1.5372581572137283e-06,0.4184423476457596,3.0070812613303137e-07
priorregion3_spot_147,0.00021616803205688485,7.087324895849179e-08,0.36143606156110764,0.06112555507570505,3.5924875737691765e-05,0.0001644927076995373,0.0072853338904678815,7.019851400400512e-05,4.920535593555542e-06,2.7468421563980884e-07,1.045857782600024e-08,1.8409141830488807e-05,5.85338884917519e-08,2.6563903520582244e-05,1.0588587855409059e-07,5.836993113916834e-06,0.20167030319571497,8.963245257120891e-08
priorregion3_spot_148,4.243860007591138e-06,0.1252660274505615,0.8740492761135101,0.25988300442695617,1.04359564375045e-05,1.939950625455822e-05,4.120526273254655e-06,3.9452037890441714e-05,2.083677043174248e-06,1.2993771107971956e-07,4.550506882416982e-09,2.5739778607203337e-06,1.3870239072844016e-07,2.956981944635118e-07,3.600885477794691e-07,3.5872619150723047e-07,2.9261604805874697e-09,2.1302344990203892e-07
priorregion3_spot_149,1.7466309500946412e-07,1.970717818267076e-07,0.49369489252567295,0.11437527760863304,0.002231941092759371,6.254513718886302e-05,1.515393119007058e-05,0.039500164613127706,1.6634897929179714e-05,4.1453184138617873e-07,9.069540496398079e-09,9.066835946214268e-06,1.2931322714848648e-07,1.5634932879038388e-06,1.5193000137969648e-07,4.5199391962569285e-07,0.13680887445807458,3.484937593611903e-07
priorregion3_spot_150,0.005337738012894988,1.852581652528329e-08,0.6942984133958816,0.0020920446142554286,8.386378067370971e-05,0.0008206265745684505,1.5262330816767647e-05,0.028054358065128328,6.6466901898820655e-06,3.646472507057297e-07,0.17294518128037453,2.2090463630775053e-06,2.919413631730094e-07,1.247482464350469e-06,4.318240627299019e-07,1.1725142542218238e-06,0.002133484359364957,5.488633405548172e-07
priorregion3_spot_151,3.530504343984831e-07,2.7609336061829028e-08,0.5285661160945893,0.09789046533405782,0.00024168345335056073,0.0012691047857515513,3.302839777461486e-05,0.00031261727563105526,0.00014904524869052693,3.5185960740591326e-07,1.7208491165376928e-08,3.827885598184367e-06,0.0009632122295442968,4.7434392485001815e-07,2.7711655832263203e-07,6.359616662621192e-07,0.13347986564040185,1.1248945490649475e-07
priorregion3_spot_152,0.00012230608954268973,0.5281411647796631,0.8362584143877029,0.026178246550261974,0.0011895045056007803,1.4707450600326413e-05,6.677401906927117e-05,0.09337751008570194,4.623193126462866e-06,7.694249632095307e-07,7.782320965432633e-09,3.358900321472902e-05,4.700717699535063e-08,5.626094690569516e-07,2.9921434077095913e-07,2.205677910751547e-05,1.3024430836594546e-05,2.0403469989105363e-07
priorregion3_spot_153,2.09978548326717e-08,7.318174577441995e-09,0.5374076962471008,0.007791318325325846,0.00010643594541761559,0.00023453940884792245,5.756466475759226e-06,5.491175124916481e-05,3.2869473557184396e-06,1.634296246777467e-07,1.2878683175454598e-09,2.22437656702823e-06,1.1020446955001263e-08,7.530346323392223e-07,1.6672621256930147e-07,3.933350612328468e-07,1.5930292140975413e-09,1.7279146646842494e-07
priorregion3_spot_154,0.0025972199975512924,4.3971451191282544e-08,0.4811427980661392,1.1261199324508197e-05,4.543133309198311e-06,6.5783137188191175e-06,4.072959754353178e-07,1.0296745222149185e-05,1.1752145780974388e-06,4.071240340408622e-08,2.6111045769994234e-08,3.904397161136331e-07,3.3856080605687566e-08,4.3409946641759235e-07,1.2193855809528033e-07,0.000867587502580136,0.382828114926815,1.8254131575190516e-07
priorregion3_spot_155,2.4769993967055376e-08,1.7360357318363384e-09,0.8723068684339523,4.163144258200191e-05,4.180860796623165e-05,0.028978579491376878,5.036513607592497e-06,9.867300250334666e-05,0.027646511793136597,0.0003358268484589644,1.929464776839751e-09,7.796599675202742e-07,2.9559341601270717e-05,2.784225557661558e-07,1.7696160341529322e-07,3.6482526866166154e-07,1.7558671405737414e-08,6.760306447972653e-08
priorregion3_spot_156,0.002330496767535806,0.004340629652142524,0.3381497010588646,0.05496836062520742,0.0001572883877088316,0.0005814322008518502,1.383703583996976e-05,7.019328004389535e-05,3.115606868959731e-05,1.00519383394726e-07,0.18456781059503558,4.906642448077037e-06,2.762006488410407e-07,4.578375992991823e-07,6.62868190559607e-08,2.9019861074175425e-07,0.31015909761190413,1.0338558169564749e-07
priorregion4_spot_1,4.463653535680123e-08,4.666796393770768e-09,0.7874422460794449,0.19001532047986983,4.583108657243428e-05,0.00010243414617434611,0.00017144347075372937,0.0006939928600331769,4.470041676540859e-06,2.169380039163116e-07,1.364376296386638e-08,3.5758995750256873e-06,2.292159262395899e-08,3.606859408478159e-07,2.3712281418397655e-07,4.383352333547919e-07,6.794541929089349e-10,1.0486695884992516e-07
priorregion4_spot_2,7.519505835773544e-08,4.993434932210051e-09,0.8953151345252991,0.0001647239572776016,0.00010020250301749911,8.388939022552222e-05,1.3005690971112928e-05,0.0002853323720046319,0.006450314982794226,9.100517729621062e-07,5.750629061829216e-09,1.3893604409531692e-05,2.9685971192350283e-08,6.365157048549009e-07,2.1430113156384324e-05,1.1043073072869449e-05,9.9359798166887e-10,3.0251776593104298e-06
priorregion4_spot_3,9.231464588310701e-08,4.085940874531957e-09,0.7086990118026734,0.06731369644403458,1.770939352354617e-05,0.00020307325539761222,0.0007403557217912749,8.503376739099622e-05,2.3630153123122004e-06,4.4039412614438336e-07,1.5612152903798916e-09,2.452361741234199e-06,1.0100919700661849e-08,2.9090461339365e-06,1.1773948678239776e-07,0.0006707462162012234,3.371895124226754e-10,1.4726110677543148e-07
priorregion4_spot_4,2.2954289633503321e-07,5.099855804324705e-09,0.6772705197334289,0.00047655557718826456,0.04936206955462694,8.500277035636827e-05,1.9717605482583167e-05,0.05713874734938145,0.0994249377399683,3.078190802625613e-05,3.045534546775031e-09,6.621937136515045e-05,4.3569354168937484e-08,4.27805821345828e-06,0.10377109982073307,1.885643850982888e-05,3.7228709892644926e-09,2.4555421646255128e-06
priorregion4_spot_5,6.356964621367922e-09,4.264829778222179e-09,0.24652430638670922,0.0007159483880968764,2.6463398444320774e-05,0.0007825979206245393,2.564685246397858e-05,7.35109922970878e-05,0.19474099650979043,3.97888099996635e-06,1.5969541411475776e-09,2.687316384708538e-06,8.778204074744169e-09,1.9006580487257452e-06,0.13327746987342834,2.061170607703389e-06,1.184391063002721e-09,7.381003712225721e-07
priorregion4_spot_6,9.480533158523488e-08,2.7362278753884085e-08,0.4928149774670601,0.0009365091333165764,0.05454686675220728,0.011502614291384815,0.021300159022212026,0.07585025765001774,0.11432745419442654,1.0468511106864753e-06,1.3947078558729232e-08,9.976119190469036e-06,9.667044453820494e-09,4.0212171143139136e-06,0.1804284267127514,1.5138826654492734e-06,6.801467233863434e-09,2.4902389577619035e-05
