	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_188	0.0052947747	0.00280235	1.4575058e-07	0.16739547	1.5261426e-07	0.026231894	1.8141431e-07	1.2097256e-07	0.0061678165	0.37923273	3.4306893e-08	3.0255956e-07	5.818446e-08	0.05011508	1.6773927e-07	0.01198762	0.35076848	2.642772e-06
priorregion3_spot_189	0.019688467	2.7733591e-07	0.013368179	0.22208226	0.037039004	1.0394567e-06	1.6712585e-07	1.7514486e-07	4.80433e-07	0.4595809	2.1021886e-08	2.49741e-07	4.4772438e-08	0.052649718	6.4618655e-07	2.8158847e-06	0.18298744	0.012598087
priorregion3_spot_190	0.0036568108	4.384664e-08	1.8580838e-06	0.49941048	1.4081687e-06	5.7177914e-07	4.997775e-07	1.9474328e-06	1.3158831e-07	0.4478412	2.9596837e-08	0.0021643287	2.939652e-08	9.724869e-07	3.8541918e-07	7.3136374e-07	0.027840512	0.019078191
priorregion3_spot_191	0.042942144	0.0023523136	3.9836213e-08	5.7601927e-08	2.107426e-08	5.5533665e-08	6.151441e-08	4.3517062e-08	3.1814722e-07	0.40231338	2.2234588e-07	1.4241175e-06	2.0503525e-07	1.1744792e-06	8.467125e-07	2.3383527e-07	0.55236906	1.8412755e-05
priorregion3_spot_192	1.5450658e-08	1.9833198e-08	0.054375038	0.58567727	0.054833792	3.4692437e-07	1.7346092e-05	0.024667298	0.01552101	0.21578974	1.730373e-08	1.11782e-06	3.8558085e-08	0.019990237	1.3605913e-07	2.4306843e-07	1.2975473e-08	0.029126378
priorregion3_spot_193	1.2666119e-07	6.701964e-08	0.0044036224	0.6757489	1.9071986e-05	4.724189e-07	8.384249e-07	5.4777837e-07	2.356182e-07	0.12199239	2.8276745e-08	0.01163922	2.2979831e-08	3.5339974e-07	6.3116346e-08	1.5707103e-07	0.18619353	3.5461983e-07
priorregion3_spot_194	2.5769623e-06	1.9939775e-07	2.2878825e-07	0.16715553	1.8985813e-07	8.946894e-07	8.1477003e-07	2.6023272e-07	0.035779364	0.5223765	4.2399307e-08	4.944456e-07	1.3419336e-07	0.01856309	1.0677525e-06	2.5353008e-06	0.2561078	8.233093e-06
priorregion4_spot_1	9.456108e-08	1.8099042e-08	2.395753e-05	0.019435318	0.27498648	0.005781719	3.2190815e-06	0.19225498	0.04345017	1.4174258e-06	7.2950703e-09	1.2575724e-06	0.00056812214	0.0800657	6.965312e-06	5.1697367e-07	1.2280058e-08	0.38342008
priorregion4_spot_2	0.0016724447	1.0869181e-08	1.8170032e-06	0.0450182	0.22152124	0.021811204	0.001566462	1.0784206e-06	1.2803645e-07	0.06805198	6.687216e-08	0.00488299	0.0010326804	0.055678636	0.06372729	0.008590583	2.2472483e-08	0.5064431
priorregion4_spot_3	9.708731e-09	1.0594584e-08	0.032324426	0.014536097	0.2021018	2.0051117e-07	0.0454318	0.26458946	1.4599546e-07	2.1111563e-07	8.907652e-09	7.915796e-07	6.5411085e-09	0.017888775	0.051421113	0.0025116652	8.016136e-09	0.36919343
priorregion4_spot_4	1.1273871e-08	6.2962773e-09	0.0045131254	2.5285748e-05	0.24857752	6.7865983e-07	0.014163895	0.3964601	4.536113e-07	0.019161459	7.668733e-09	1.996802e-06	0.13333078	1.4518193e-07	0.0034033055	1.2918683e-07	7.1818707e-09	0.1803611
priorregion4_spot_5	1.4843679e-08	4.468582e-09	0.03805222	2.5712196e-05	0.09077497	1.6469849e-07	0.012186198	0.64292705	2.0654818e-07	2.7062913e-07	5.5825e-09	0.034564424	6.3490866e-09	1.5924816e-06	1.12548e-06	6.782073e-07	4.549629e-09	0.18146543
priorregion4_spot_6	9.2489465e-09	7.6296365e-09	0.12087799	6.0382587e-07	0.3486062	4.3346236e-06	0.014997749	0.17838423	8.1041196e-07	8.011832e-05	8.851933e-09	0.02665563	7.428854e-09	4.4495178e-07	0.035397455	9.713052e-08	8.29559e-09	0.2749943
priorregion4_spot_7	9.8021864e-08	2.2384635e-08	3.450301e-05	0.01173949	0.13897783	0.03486729	2.0435946e-06	0.38685513	0.013193447	2.3197585e-05	1.93271e-08	8.528488e-07	1.7734008e-08	1.2308452e-05	4.5753535e-07	3.6413892e-06	2.3593172e-08	0.41428962
priorregion4_spot_8	2.833685e-08	1.2603913e-08	3.1035822e-06	0.029227752	0.33776593	8.084752e-07	4.8780225e-06	0.19360086	0.004202284	0.043282162	1.1750742e-08	0.006484689	0.09785702	0.0354377	0.011680233	3.6074093e-06	2.3036107e-07	0.24044861
priorregion4_spot_9	1.2016693e-06	3.7879303e-08	0.09833574	0.036652345	1.4724317e-06	2.2330248e-06	0.010179923	0.03174266	3.6038372e-07	0.0026598086	3.4768043e-08	0.0026424811	0.1481651	0.071814194	7.485484e-06	0.008894961	1.7386516e-07	0.58889973
priorregion4_spot_10	0.016997725	1.0298488e-07	3.3426475e-06	4.046188e-06	0.3218733	4.7125245e-06	0.052938595	0.283224	1.1816383e-06	1.7054913e-06	2.3277975e-08	0.028462995	1.1940969e-08	0.052355498	4.466864e-07	3.6208596e-07	1.6753965e-08	0.2441321
priorregion4_spot_11	1.4618079e-06	1.4189122e-07	3.6935962e-06	0.020426387	0.1662032	7.199677e-06	0.026834134	0.28327683	2.6782715e-07	4.7131707e-06	2.8927907e-08	1.2385515e-06	0.15548994	0.016581114	1.6141613e-06	4.703761e-07	9.5955144e-08	0.33116743
priorregion4_spot_12	2.5817533e-08	8.537339e-09	8.4112577e-07	2.5880843e-06	0.4003237	9.95209e-07	2.5523302e-06	0.05590237	0.020447582	2.1707994e-07	1.887655e-08	1.2632715e-05	0.14098996	9.570953e-07	1.7906847e-06	3.435163e-07	5.9195987e-08	0.3823133
priorregion4_spot_13	1.3733139e-08	2.524208e-08	9.2662845e-07	0.008646262	0.00814467	0.06762567	7.887711e-06	0.55239064	2.5549807e-07	2.9430876e-07	1.0555195e-08	3.9996462e-07	9.761298e-09	0.049474265	2.519444e-07	3.9413334e-07	1.4912441e-08	0.31370798
priorregion4_spot_14	9.126918e-08	6.630125e-08	1.1738212e-05	0.012087988	0.14401135	4.778698e-06	1.18050175e-05	0.3621719	2.556797e-07	3.482202e-07	1.07136175e-08	0.027911402	0.000346449	8.164552e-06	3.0558345e-05	2.6016798e-07	0.00012932258	0.45327353
priorregion4_spot_15	4.0962142e-08	2.8212739e-08	6.793822e-07	1.2341735e-06	0.023211982	0.02944446	5.5290297e-06	0.38519678	3.9452527e-07	0.022860637	5.4899473e-08	1.7511701e-06	1.5593793e-08	1.6753309e-06	1.0263963e-05	2.588243e-07	1.5105433e-08	0.53926426
priorregion4_spot_16	3.390428e-08	1.0361541e-08	2.0050145e-06	0.031357426	0.13843563	0.052554477	4.6302148e-07	0.18270317	2.175621e-07	1.8304379e-06	1.6459364e-08	5.3312965e-07	1.4215802e-08	0.047102425	1.6909098e-06	1.3179246e-06	1.197092e-08	0.54783875
priorregion4_spot_17	8.128289e-09	6.914606e-09	4.9222244e-06	0.03379914	0.0655576	1.7155886e-06	3.0324156e-07	0.26371562	0.028903611	1.219897e-05	4.8531894e-09	3.9433795e-07	4.336259e-09	3.4376228e-06	1.6247834e-06	4.9557343e-07	7.1923023e-09	0.60799897
priorregion4_spot_18	0.012976403	7.0468893e-09	0.019905323	3.3574784e-07	0.077769674	4.0876452e-07	3.5832995e-06	0.21626271	1.2958346e-07	0.095601626	1.525917e-08	0.0059883217	0.00053891784	9.217477e-06	0.019280229	0.00948312	1.1734078e-08	0.54218
priorregion4_spot_19	4.697749e-08	1.4760194e-08	8.181549e-05	1.2990846e-05	0.5579587	0.029476592	0.08029933	0.33000475	2.0416257e-06	1.03347126e-07	3.386111e-08	0.001711145	1.3915121e-08	1.7995815e-07	6.222182e-08	1.3998634e-07	0.00045178685	8.5355744e-08
priorregion4_spot_20	9.1190785e-08	7.449885e-09	1.044256e-05	0.013594386	0.08676487	1.281345e-07	0.0353935	0.53034663	4.5393114e-07	1.9763993e-06	7.03242e-09	0.017020848	4.48984e-09	2.1892478e-07	1.3154084e-06	5.632902e-07	1.10428315e-08	0.3168646
priorregion4_spot_21	1.4273331e-08	1.1366386e-08	1.6450187e-05	0.049605943	0.10101865	0.055895727	2.0514858e-07	0.20030785	6.673831e-08	1.2674808e-07	1.11526e-08	3.9244032e-06	0.002000357	2.6022948e-07	0.05208121	2.405651e-07	1.2489771e-08	0.539069
priorregion4_spot_22	1.9209995e-08	2.7471023e-08	3.823511e-06	0.03722588	0.15918355	9.2628e-06	0.009938507	0.1375059	6.5242693e-07	1.6687658e-05	1.18619e-08	0.067081764	1.7655394e-08	0.052431278	9.981231e-06	0.057259604	1.5303362e-08	0.47933295
priorregion4_spot_23	0.07499015	3.4346993e-08	6.703582e-07	3.448535e-07	0.16897017	0.04764435	0.0041703326	0.047993798	0.0061185006	3.5688507e-05	3.8073573e-08	0.06545863	3.3430475e-05	0.016614128	3.0374127e-05	5.7270104e-06	6.943469e-08	0.5679336
priorregion4_spot_24	0.002869983	4.4674806e-08	3.3032856e-07	2.7711127e-07	5.684248e-07	1.5294688e-06	7.908623e-07	0.093794234	0.015066453	0.028559884	0.0029686838	9.3065023e-07	0.19866851	0.08194746	5.9380227e-06	0.021428844	0.0027933205	0.5518922
priorregion4_spot_25	0.001256321	1.251416e-08	1.0133524e-06	0.039760385	1.196714e-06	1.8124605e-07	0.037481964	0.2760792	0.01008718	4.4493336e-06	1.1605584e-08	9.088198e-07	6.5605112e-09	6.5804044e-05	0.048459746	2.2593952e-07	1.1917445e-08	0.5868014
priorregion4_spot_26	0.0019482668	0.0006864917	3.959322e-07	4.5048986e-05	0.5417158	1.5242732e-07	2.8800855e-07	2.166083e-07	1.2235192e-07	0.07727428	1.3915515e-08	0.02312845	8.2538385e-09	1.962461e-07	3.5660088e-07	2.6188584e-07	1.1792569e-08	0.35519958
priorregion4_spot_27	1.565441e-08	1.38604985e-08	3.3474032e-07	2.1501117e-05	0.06942943	3.657511e-07	3.79333e-07	0.1436119	3.697557e-07	0.01681318	8.4308365e-09	5.7974654e-07	0.0004558148	0.01797338	0.082480766	0.036888454	1.126827e-08	0.6323235
priorregion4_spot_28	1.2246707e-08	1.3150643e-08	5.1092426e-05	0.031971764	0.43358305	0.036653955	0.0032437453	0.2949529	3.7877695e-07	9.851683e-08	1.8224085e-08	1.1135891e-06	0.19102089	0.008520744	5.7686478e-08	8.9011024e-08	6.902388e-08	9.9532485e-08
priorregion4_spot_29	2.8279858e-08	7.810264e-09	0.08404939	0.020527655	0.19201927	1.2434342e-06	2.307146e-06	0.35657203	1.117584e-06	0.018649409	8.916557e-09	7.2692666e-07	1.3792351e-08	0.027184317	1.8012857e-06	2.7691695e-07	1.0771831e-08	0.30099034
priorregion4_spot_30	1.4801742e-08	0.0006462087	2.941686e-05	5.7855056e-07	0.14403687	1.8239296e-06	2.3797847e-07	0.35473803	0.0047163647	0.04341752	4.5939675e-08	3.576727e-07	2.8648726e-08	0.021041261	1.4255879e-06	3.4733404e-07	1.37430325e-08	0.43136948
priorregion4_spot_31	1.08530065e-08	5.903715e-09	0.0009047075	0.07396581	1.9900713e-06	2.147692e-06	0.019814003	0.66138375	0.011440941	1.4480344e-07	8.372348e-09	3.633973e-07	4.116948e-09	0.0059707044	0.075352356	1.609122e-07	5.725308e-09	0.15116291
priorregion4_spot_32	0.00060681545	8.04737e-09	3.0359865e-07	2.867749e-07	0.0004613153	2.8289884e-07	4.4856522e-05	0.467884	2.1914451e-07	3.4679775e-07	5.541956e-09	1.8131288e-05	4.959172e-09	0.055032227	1.7268028e-05	0.008996441	9.517295e-09	0.46693754
priorregion4_spot_33	1.4122122e-08	9.43547e-09	1.8214874e-07	2.5438945e-07	0.25393295	0.09685444	5.3918316e-06	0.18302643	1.781609e-07	2.4686142e-07	9.697401e-09	0.036287934	7.1548496e-09	9.38668e-07	2.5801893e-07	3.3042136e-07	1.0883964e-08	0.4298904
priorregion4_spot_34	1.6109612e-07	3.314114e-08	5.800376e-06	0.075866155	0.13432358	6.9418536e-07	0.022485554	0.28535187	6.2747597e-07	8.15087e-07	7.725881e-08	1.0043507e-06	2.3313612e-08	2.2497725e-05	1.777256e-06	6.132418e-07	0.00040827764	0.4815304
priorregion4_spot_35	1.7810958e-08	1.1463853e-08	0.0046340195	4.9582286e-06	0.10528996	3.8668915e-07	0.06541306	0.6749022	5.408381e-07	0.0103676785	1.1775207e-08	0.0062729726	1.010697e-08	3.2462535e-07	0.052260432	1.8832073e-07	1.5464208e-08	0.08085318
priorregion4_spot_36	1.5220095e-08	1.6433667e-08	3.3695216e-07	6.3606167e-06	0.38248485	3.774332e-07	3.1976517e-05	0.23793842	0.006706515	0.00061058026	1.5858333e-08	1.4912918e-06	6.680905e-09	0.054908276	5.5114606e-07	0.01133581	1.5346872e-08	0.30597448
priorregion4_spot_37	1.3812554e-08	1.10530705e-08	0.014968928	1.902456e-07	0.74282026	4.2519392e-07	1.7344115e-06	0.06827945	1.5373384e-06	5.6400506e-08	1.38326826e-08	4.790095e-07	0.17392643	8.1145046e-08	5.966433e-08	6.618542e-08	5.6566527e-08	6.102285e-08
priorregion4_spot_38	1.3898974e-08	1.0539989e-08	4.0873797e-06	1.4917183e-07	7.894495e-07	0.018405546	0.0033740848	0.36188948	1.5541019e-07	0.029179124	1.6448395e-08	1.5776103e-06	7.501559e-09	8.9592904e-05	0.013194245	1.3803069e-06	7.951347e-09	0.5738597
priorregion4_spot_39	6.8115434e-05	2.0522618e-08	0.008537921	0.020229118	0.22964178	2.1071507e-06	0.056973003	0.06549905	0.007999166	1.0927718e-05	1.987814e-08	0.046183202	0.00026126095	5.587483e-06	0.12477905	2.7838569e-06	1.3618302e-08	0.4398069
priorregion4_spot_40	1.6872917e-08	5.4606972e-09	7.218933e-05	0.01241974	0.53633964	1.1034177e-06	8.2180736e-07	0.14020577	1.5933678e-07	0.055707496	1.4647276e-08	0.025055809	2.2347706e-08	0.03694589	3.778458e-06	2.7715183e-07	9.705253e-09	0.19324733
priorregion4_spot_41	0.00022553974	6.102189e-08	2.8368177e-06	0.067220755	0.3253693	0.0809661	2.245184e-06	0.10417883	6.0757054e-07	7.6038526e-07	2.043196e-08	1.3936415e-05	8.501275e-09	6.082145e-06	1.4105668e-06	9.516838e-07	3.4880497e-08	0.4220104
priorregion4_spot_42	7.343747e-08	3.244609e-08	0.05826895	1.2757755e-05	0.31975803	0.0070628794	0.16113475	0.45164636	3.2992716e-07	2.996246e-07	0.0021140017	4.1725224e-07	2.7805706e-08	4.2200796e-07	1.0796527e-07	3.926349e-07	1.6572406e-08	2.7246716e-07
priorregion4_spot_43	2.9758114e-08	4.79461e-08	0.05045336	1.6741846e-05	0.25060207	1.3017769e-05	2.204203e-05	0.4409105	5.163747e-06	7.7398823e-07	1.3108038e-08	0.018664025	1.6244964e-08	0.046481695	1.1602364e-06	9.282821e-07	3.4975564e-08	0.19282846
priorregion4_spot_44	1.686139e-08	6.956183e-09	5.3969517e-05	1.0221215e-06	0.3138381	1.7789733e-06	1.989982e-06	0.3582432	0.013947706	0.05824402	9.579832e-09	0.025335308	3.098175e-08	4.39971e-07	4.7103885e-07	6.3202e-07	1.6026863e-08	0.23033127
priorregion4_spot_45	1.5540243e-08	1.4361731e-08	0.019286439	0.07459406	0.5124465	1.043105e-06	0.053136427	0.14034382	1.9180372e-07	3.6062553e-07	6.1910805e-09	3.6314784e-06	1.036246e-08	0.014108518	2.4397892e-07	2.5267414e-07	1.140708e-08	0.18607843
priorregion4_spot_46	0.0001844448	5.9171583e-09	8.611004e-06	0.024445591	0.093450546	0.023642706	0.0404914	0.50746906	1.1858178e-07	6.7648887e-07	6.997788e-09	5.5501387e-06	5.1905205e-09	2.2934519e-06	9.074609e-08	1.5400737e-07	5.4170894e-09	0.3102987
priorregion4_spot_47	1.3498602e-08	1.1746383e-08	6.4586516e-07	0.09136532	0.026679788	0.004623557	0.09585304	4.563023e-07	1.6985355e-07	1.2502311e-06	9.964475e-09	0.00033668554	1.1235735e-08	0.07242591	1.0379124e-06	2.0499701e-05	1.1987155e-08	0.7086916
priorregion4_spot_48	0.0007316093	8.251974e-09	0.004614226	0.0071141296	0.00092480215	0.026654601	0.0015245341	0.48704788	0.012272218	0.14360075	7.988971e-09	3.6398416e-07	6.718331e-09	4.5545988e-07	0.0056354124	0.026459094	5.53246e-09	0.28341994
priorregion4_spot_49	1.0965388e-08	1.6397466e-08	2.5852767e-06	0.11416276	0.61042696	9.543752e-06	6.6998014e-06	5.494119e-05	0.008516726	4.06413e-07	1.4746265e-08	0.02531331	1.2175846e-08	0.06525162	3.6602952e-07	8.0525904e-05	1.6287e-08	0.17617354
priorregion4_spot_50	6.4958556e-05	1.1412562e-08	3.3356523e-07	2.0712307e-07	0.30492982	4.7428247e-07	4.0303738e-07	0.11809034	1.6193519e-07	5.158917e-07	7.278828e-09	0.078342535	5.5349076e-09	2.5183422e-07	9.186516e-06	0.009456224	5.60248e-09	0.4891046
priorregion4_spot_51	5.894562e-05	6.3095285e-09	0.012861035	2.5318977e-07	7.77221e-07	1.6177499e-07	1.2227715e-05	0.5546157	1.2474324e-07	0.043157768	1.3011866e-08	1.7350453e-07	2.878942e-09	3.8845144e-07	0.06340254	1.4275007e-07	4.3988764e-09	0.3258898
priorregion4_spot_52	8.998893e-09	1.7165283e-08	5.899362e-07	0.07610903	0.5840666	0.059204444	3.4112397e-06	8.310856e-07	2.1946748e-07	2.0753504e-07	1.6693251e-08	6.9466754e-05	8.827104e-09	3.4645363e-06	3.1947906e-07	1.2585854e-06	1.1815041e-08	0.2805402
priorregion4_spot_53	1.1058884e-08	7.623987e-09	9.802733e-08	7.272387e-07	0.3020081	3.4380844e-07	2.4824314e-07	1.0124567e-07	1.00371004e-07	1.0836821e-07	8.160845e-09	0.07803628	7.7100974e-09	5.157802e-06	8.441445e-07	3.0367053e-07	9.742729e-09	0.6199476
priorregion4_spot_54	1.4435443e-08	1.7171436e-08	3.0356023e-05	0.07774782	0.18559137	1.0597449e-06	1.5202395e-05	0.42356437	2.6598212e-07	0.0045014503	9.980031e-09	5.031244e-07	2.6837382e-08	7.65694e-07	0.030966636	0.053016145	1.0052965e-08	0.22456396
priorregion4_spot_55	0.0005024476	5.971409e-09	0.008152316	2.2450554e-06	0.12414597	4.239948e-06	7.7062845e-07	0.4042162	0.0001915107	1.7174293e-06	1.0293181e-08	0.009193176	6.872085e-09	0.0710274	0.0027305046	5.6795614e-07	1.3653721e-08	0.37983093
priorregion4_spot_56	2.6428934e-08	7.3720496e-09	1.5853111e-07	0.0075815297	1.1131525e-07	1.2543725e-07	1.5773607e-07	1.9134067e-07	9.940381e-08	1.45808435e-05	7.560437e-09	3.0334198e-07	8.219512e-09	1.9833956e-06	0.23434766	2.3062119e-06	9.529681e-09	0.7580508
priorregion4_spot_57	0.0072799437	3.670253e-07	0.021979386	0.08409986	0.2149154	0.046481695	9.4532703e-07	0.10732664	0.008988621	4.9057513e-07	2.5497112e-08	0.012198188	1.5101139e-07	0.014295626	0.044149943	5.6948346e-07	2.6539311e-08	0.43828216
priorregion4_spot_58	0.0030161482	7.897205e-09	4.790835e-07	0.037656434	0.32363215	0.08170932	0.061403103	8.419494e-07	3.7151705e-07	0.015156703	2.171105e-08	3.3273682e-06	1.2402699e-08	0.03065671	8.782609e-07	2.1435071e-06	3.008684e-08	0.44676137
priorregion4_spot_59	0.00030823334	1.6949494e-08	0.07623342	0.06966958	0.3717149	1.6297675e-07	1.0829812e-06	0.06181745	1.4540782e-07	1.2892657e-07	1.5537662e-08	0.035597418	9.780086e-09	2.6459264e-07	0.111748576	1.5369719e-07	1.5602893e-08	0.27290842
priorregion4_spot_60	4.219976e-08	2.9386344e-08	5.2347826e-07	0.17828456	0.28315893	1.3400043e-05	3.7493894e-06	4.688715e-07	7.8866344e-07	0.0037985363	2.7926774e-08	0.04295345	2.692881e-08	0.023860121	1.8523084e-06	0.020713532	3.4071796e-08	0.44720986
priorregion4_spot_61	1.3484646e-08	5.3090714e-09	1.3319103e-06	1.7267699e-07	0.16590129	2.741279e-05	1.2599784e-06	2.780642e-07	1.2236055e-07	1.4689698e-06	8.4860945e-09	7.2859507e-07	9.442116e-09	0.06685186	0.007910913	2.6295814e-07	9.314855e-09	0.7593029
priorregion4_spot_62	3.4095684e-08	1.2291517e-08	0.00012270162	0.036382444	0.00022093844	4.6389871e-07	0.086614035	0.52025795	2.4176322e-07	2.7367815e-07	1.3323291e-08	6.2526715e-07	9.257879e-09	1.6226832e-06	1.9369236e-06	2.884506e-07	8.695721e-09	0.35639647
priorregion4_spot_63	5.6742053e-08	6.3916716e-09	2.2195525e-07	0.07258724	0.31521827	4.0284232e-07	0.047686614	4.4519038e-07	3.1270514e-07	7.7302866e-07	5.795287e-09	2.0964092e-06	6.6327877e-09	1.5812767e-06	4.770401e-06	2.7100353e-07	7.615638e-09	0.564497
priorregion4_spot_64	0.00058204966	5.8306475e-09	1.196225e-06	4.0030474e-07	0.15107925	0.10034591	6.797002e-07	0.252117	2.459212e-07	1.0693756e-07	6.6132233e-09	2.4670905e-07	6.9697377e-09	0.0072217826	3.048985e-06	0.040556464	6.5682015e-09	0.44809154
priorregion4_spot_65	1.6543584e-08	1.8008446e-08	0.104005344	9.0513436e-07	0.16106312	1.644513e-07	1.5670848e-06	0.037588432	1.6038024e-07	3.489628e-06	2.381238e-08	0.079992406	2.0312864e-08	7.1423784e-07	0.10289516	4.4490517e-07	1.1528019e-08	0.5144479
priorregion4_spot_66	9.051185e-09	1.3026818e-08	2.6983237e-06	1.0388843e-06	0.2294812	0.027970597	0.00012624079	0.43627495	0.0031926767	1.8916882e-07	8.718522e-09	2.827962e-07	6.2268444e-09	0.028477717	2.7484566e-07	4.175409e-07	9.55703e-09	0.27447164
priorregion4_spot_67	1.3672023e-08	9.0527825e-09	0.025998842	0.076051086	8.2352386e-07	0.009884546	1.5511336e-05	0.37310526	0.005970296	2.6302226e-07	1.20318635e-08	3.8495396e-06	0.076818906	1.0250899e-06	1.870894e-06	2.1235003e-07	2.1075373e-08	0.4321474
priorregion4_spot_68	1.6362915e-08	1.274234e-08	0.081199154	5.711556e-05	2.4968306e-06	1.8195858e-07	4.297682e-06	0.43959948	0.00496723	3.2015254e-07	9.501756e-09	4.344631e-06	0.10603816	1.4965904e-07	5.3263975e-06	1.5037524e-07	1.6037546e-07	0.36812145
priorregion4_spot_69	2.7211252e-08	6.702624e-09	3.4085363e-06	0.082022145	0.3492705	2.4370163e-07	8.390874e-06	0.076326065	1.4825535e-07	8.547094e-07	8.783174e-09	2.4770034e-07	1.0988801e-08	2.5103344e-07	3.9482366e-06	1.4501178e-07	1.0052159e-08	0.4923636
priorregion4_spot_70	1.9054237e-08	1.0604146e-08	2.3526451e-07	0.013906079	0.29707795	0.1060164	5.4945735e-07	0.014217947	1.9821515e-07	3.5437085e-07	9.5005666e-09	0.07862625	0.00087570574	2.963506e-07	1.7016489e-06	5.022106e-07	8.75477e-09	0.4892758
priorregion4_spot_71	4.690055e-08	9.1339265e-09	1.17131044e-07	1.1594775e-07	0.61629313	2.3744653e-07	3.2370474e-07	8.2790007e-07	7.1905043e-07	2.2145129e-07	3.9477978e-08	3.2866297e-05	0.1921272	0.0334847	2.3052212e-07	5.8293375e-07	1.4050417e-07	0.15805848
priorregion4_spot_72	0.001611588	1.8342043e-08	0.016893161	1.6766496e-06	0.28575265	0.12865399	4.9833596e-07	0.011437805	0.003736816	0.041249625	5.098008e-08	0.013081852	1.7395287e-08	9.707082e-06	0.037677582	0.12795644	0.00063310034	0.33130345
priorregion4_spot_73	2.1879767e-08	7.0222836e-09	5.2423243e-06	0.13392752	0.120008245	2.0336331e-07	2.1913454e-06	0.50211304	0.061470006	0.039129656	4.9419677e-09	3.86534e-05	0.0018756221	1.953772e-07	0.03478527	2.3593488e-07	5.0921423e-09	0.106643856
priorregion4_spot_74	0.01142615	9.998285e-09	6.861519e-07	8.1167707e-07	0.40189254	0.019713791	0.057111103	0.16529213	0.002583146	2.9198344e-07	1.8395598e-08	3.032277e-07	1.3461387e-08	2.123837e-07	3.4817117e-07	1.2804713e-07	6.9477264e-09	0.34197828
priorregion4_spot_75	9.488038e-09	7.599804e-09	3.8114713e-06	0.03102026	0.05485799	2.9088451e-07	4.569924e-06	0.4612869	2.1541832e-07	4.3000554e-07	3.231142e-07	3.7134635e-07	9.770176e-09	2.1565247e-06	0.0050377394	4.7604485e-06	8.320089e-09	0.44778013
priorregion4_spot_76	1.4246549e-08	1.1101831e-08	3.7763058e-07	0.04155551	0.16001838	2.5448438e-07	8.5665e-07	0.26664206	1.7335918e-07	0.086562075	9.672124e-09	0.031554077	6.697954e-09	1.5159593e-07	4.8203617e-07	1.7583712e-07	1.2710758e-08	0.41366547
priorregion4_spot_77	1.34455e-08	3.7052903e-08	2.833121e-06	0.16617207	0.20833945	3.7466324e-07	0.09694207	0.013284134	3.7613714e-07	0.06411279	3.7684345e-08	0.00074802747	1.1871364e-08	3.2784578e-07	0.003565931	3.1360966e-07	1.912361e-08	0.44683114
priorregion4_spot_78	3.1031195e-08	4.2233306e-09	0.13941932	0.04133803	0.4209493	6.6461926e-06	0.031526636	0.017640859	1.513527e-07	2.409027e-07	0.0006620265	0.015249946	3.7118273e-09	1.10993774e-07	0.10641787	7.7437846e-08	6.5090555e-09	0.22678877
priorregion4_spot_79	2.1217435e-08	1.5880213e-08	0.034879975	0.0489994	0.23343898	0.010386274	1.1365111e-06	8.54561e-05	2.7325484e-07	4.2364904e-06	1.5752004e-08	1.8881829e-06	1.1851729e-08	0.05840711	0.054240536	1.6486483e-06	1.2417414e-08	0.559553
priorregion4_spot_80	1.2424056e-08	4.0769713e-08	1.0261685e-05	0.035927072	0.47115645	1.525934e-06	1.2260949e-05	0.22778396	2.5219111e-07	6.746304e-07	1.5897271e-08	0.053530257	9.939636e-09	5.3619e-07	0.0027686139	0.015541731	1.8061836e-08	0.19326639
priorregion4_spot_81	0.00037420006	1.2661107e-08	1.3384123e-07	0.096769765	0.12161807	6.3203935e-08	2.3384023e-06	0.46519652	0.012869035	2.9298204e-07	3.4782435e-09	0.022305667	3.7508414e-09	8.0653734e-08	4.0338564e-06	8.8578695e-08	4.247211e-08	0.28085962
priorregion4_spot_82	0.018843831	1.108282e-08	9.468702e-06	5.3386754e-07	1.5439708e-05	0.0752904	1.4162392e-05	0.50626945	2.6838552e-07	1.2342193e-07	2.192302e-08	3.8364996e-07	0.27048028	0.07361771	8.5413866e-08	0.055456366	3.460416e-07	1.2567496e-06
priorregion4_spot_83	1.00923545e-08	7.774465e-09	0.00041627482	2.8033424e-05	0.60841423	1.8180292e-07	0.00018244736	0.36705348	3.7036403e-07	4.0595648e-08	6.617412e-09	0.023904758	5.7310188e-09	5.8402158e-08	4.7658148e-08	6.3391326e-08	5.6952114e-09	3.7898438e-08
priorregion4_spot_84	6.741531e-09	4.623588e-09	3.603587e-05	0.024254773	0.4607356	1.2765597e-06	0.06959667	0.33849016	0.004924154	0.026759973	1.1884775e-08	0.012262315	4.1092667e-09	8.280921e-07	0.018903362	3.663262e-07	4.8172297e-09	0.04403445
priorregion4_spot_85	1.110872e-08	8.907562e-09	3.2800185e-06	2.6917692e-07	0.117770694	0.13878648	7.6651975e-07	0.7101273	4.6282216e-07	1.0942603e-07	1.423607e-08	7.2147077e-07	1.1224487e-08	0.025986781	2.6427193e-07	8.7263925e-07	6.9309416e-09	0.00732198
