,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_32,1.1655984124558927e-07,7.160672010897429e-09,5.273146962281317e-06,3.023706012754701e-05,0.03705686703324318,8.130975538733765e-06,1.3979330879010378e-05,0.3229474663734436,4.652605457522441e-06,7.33033184587839e-06,1.7958842690735114e-09,1.0163801698581665e-05,1.4658716773752191e-08,5.644442098855507e-05,1.491318391799723e-06,0.3851138323545456,1.781512171117328e-09,8.20582563392236e-06
priorregion2_spot_33,8.749720556977536e-08,1.8206104090978672e-08,0.04537511058151722,0.00017689530868665316,0.24764924049377443,9.972693333111239e-05,2.226012647952303e-05,0.47864958047866824,0.0003500779144815169,1.1685213439704967e-05,1.024271094607343e-08,0.00013296985562192277,6.332710836431943e-05,1.3418606249615551e-05,2.6276613652953534e-06,0.1926603026688099,4.086970690764247e-08,2.845720280220121e-06
priorregion2_spot_34,2.552855221438222e-07,4.7623455401435425e-09,1.314399983129988e-05,2.908351461883285e-05,0.4289574131369591,2.8450424906623084e-05,1.0206075785390567e-05,0.3490867882966995,0.058849108032882215,1.214372537106101e-06,3.26199077749223e-09,0.05316596813499928,2.8937604046319623e-08,3.305302936951193e-06,9.032191229607634e-07,2.982626137963962e-05,2.945981325552793e-09,1.4705406329085235e-06
priorregion2_spot_35,6.487058286097636e-08,4.1003946016360266e-08,6.330068663373823e-06,2.4897852927097123e-05,0.1564875692129135,0.008955600345507263,8.374706521863119e-06,0.12955465242266656,0.018984817154705527,3.0526290629495637e-06,2.7356731990835215e-08,3.855235820537928e-06,1.5319020718607135e-08,0.029576962906867267,9.323915861614296e-07,0.08759111054241657,2.850711866564382e-09,1.1368989078164305e-06
priorregion2_spot_36,2.5346296617101416e-08,3.269956516671613e-09,2.464337444507692e-06,5.380821312428453e-06,0.4142491117119789,4.7348313819384204e-05,5.709450852009468e-06,3.737098222700297e-06,0.03995295446366072,8.777823182981593e-07,1.662389625955996e-09,1.0457716780365446e-05,1.062131271822864e-08,0.010768927913159133,6.72554187985952e-07,0.0016320971830282361,7.150365133323789e-10,5.927032390218301e-07
priorregion2_spot_37,5.951152051153486e-08,3.060633790852307e-09,2.2356558474712077e-05,1.0371432927058777e-05,1.3922790276410524e-05,1.8390096647635802e-05,1.660440184423351e-05,0.30858893096446993,2.178727154387161e-05,1.2389511368837701e-06,1.7937237806187056e-09,2.414219500224135e-06,4.050794699672622e-09,5.572333566306042e-06,6.303565299958792e-07,0.32469768524169923,4.036968070941783e-09,6.517477487477663e-07
priorregion2_spot_38,2.2181869940851585e-08,6.840375843530922e-09,9.399762848261162e-06,6.623687681894808e-06,0.5644336223602294,0.03445463832467795,5.320615600794554e-05,1.6518868869752622e-05,3.612445125327212e-05,3.398058072434651e-06,4.495228766998594e-09,3.426332477829419e-05,4.695907618312845e-09,0.03236362542957068,1.6941272804160692e-06,0.23217822164297103,2.3626535061715985e-09,8.00808257395147e-07
priorregion2_spot_39,6.801537963951886e-08,8.475368629135007e-09,4.833957355003804e-05,1.7774773004930468e-05,0.3635181128978729,3.820711917796871e-05,5.366190862332587e-06,2.56550361882546e-05,1.0926455615845043e-05,0.008022801810875535,4.029427769225436e-09,0.033005887828767295,5.2209331258268324e-08,0.032951786741614336,1.0250720094973076e-06,0.12412727847695351,2.5996213737222717e-09,8.61659532347403e-07
priorregion2_spot_40,0.001120706502115354,1.5817820209207412e-08,3.7644540680048524e-05,0.0003844020509859547,0.3966209009289742,0.0002198961905378383,4.827892717003124e-05,0.40665344446897506,4.12406841860502e-05,1.7795576241042e-05,5.7758816840447475e-09,2.5438214470341334e-05,9.649926255406172e-07,4.3211252341279765e-05,2.4216200586124615e-06,0.372688701748848,1.18944403659782e-08,2.0810972046092504e-06
priorregion2_spot_41,7.528153354030565e-08,5.27621961676772e-09,9.670904109952972e-05,0.03970880303531885,0.2582719475030899,0.0011638286581728608,2.124954353348585e-05,0.35359929800033574,6.436437820411812e-06,3.385545403489232e-06,1.893100226579847e-09,1.2638252974284116e-05,2.2076461458908627e-08,6.500859149127791e-06,1.5081162871410925e-06,0.20707927122712133,3.7417594689337365e-09,1.1017049871497876e-06
priorregion2_spot_42,7.617388533276426e-08,3.825126881906726e-09,1.2550367046060273e-05,1.4439906090046863e-05,0.34155409038066864,2.7391857111069838e-05,0.00024511776573490354,0.10420555584132671,0.016069261915981767,3.435327948864142e-06,6.210473868506484e-09,0.008428134489804506,1.3275723853567456e-08,0.011236194940283896,1.127998768879479e-06,0.22157846540212633,4.087306715305772e-09,9.046879483776139e-07
priorregion2_spot_43,1.05148880713557e-08,2.1554653062416662e-09,1.170691962215642e-06,8.879049488541568e-07,9.32092683569863e-07,2.413368656561943e-06,6.117317866483063e-07,6.62404337958833e-07,2.524338992770936e-06,1.9268714140707743e-06,5.260319735356234e-10,1.0653354308942656e-06,2.011940902768572e-09,0.010568817984312773,4.4349854988468e-07,0.4719430044293404,4.5452527019929077e-10,2.390198780233277e-07
priorregion2_spot_44,1.332979799428813e-07,8.165037179708179e-09,7.461774816874823e-06,9.277300841858958e-06,0.23997748568654062,6.206021066645917e-06,1.5482875187444734e-05,0.2099977843463421,0.0006376500503392891,2.3774216174388133e-06,5.742970210498299e-09,0.03715292122215033,1.3971067769347201e-08,6.086924577175523e-06,1.0808888418978314e-06,0.2779202997684479,4.3921847270311795e-09,9.779278911992152e-07
priorregion2_spot_45,7.597605637954532e-08,5.518080281596839e-09,1.0899012158915868e-05,0.00010161859463551082,0.5348102301359177,3.964420611737296e-05,0.06507799439132214,0.06998164020478725,0.00010751651716418565,8.492183906128049e-06,2.7567265803440934e-09,0.012980371015146375,2.3162609519289392e-08,1.745963436405873e-05,1.1613799586029925e-06,0.28723697513341906,2.251390291974076e-08,1.143994984431629e-06
priorregion2_spot_46,1.7415001209997172e-07,2.238902729878589e-09,4.780957328875957e-06,1.5865797922742787e-05,0.29485937356948855,0.0004974801006028428,2.457964437780902e-05,0.13322282433509827,0.0009299991972511635,3.3163332204821927e-06,2.60395980333783e-09,0.03953464403748513,1.365773067973919e-08,4.584943553709309e-06,9.492454069004454e-07,0.19211143255233765,1.872326726992668e-09,7.188886712583554e-07
priorregion2_spot_47,1.984111733577265e-07,3.6863832764133523e-09,2.0072358665856885e-06,9.956882240658161e-06,1.0464510114616133e-05,8.051642862483278e-06,0.021905720327049495,0.2549849689006805,4.149084361415589e-06,7.880354843337045e-07,1.9132007311739584e-09,2.7393266464059707e-06,6.435941934945789e-09,8.851206512190403e-05,4.534927683153001e-07,0.33269587606191636,1.5960832211447952e-09,2.724552558674987e-07
priorregion2_spot_48,8.62841417870186e-08,3.4502858966334315e-06,1.3245738045952749e-05,0.21136978939175605,0.2959108129143715,1.644073490751907e-05,1.4775365207242432e-05,0.0006188462051795795,0.0008546648139599711,6.496763057839417e-06,3.82065372672713e-09,2.3353177130047695e-05,1.4462873965115366e-08,0.021994139347225425,1.3034326968863752e-06,0.24403957352042197,3.681641558284099e-09,6.186873918068158e-07
priorregion2_spot_49,1.3516518322376216e-07,5.135581915283184e-09,4.349460732555599e-06,3.464163655735319e-05,0.16568431109189988,3.8284474794636476e-05,1.0177576587011573e-05,0.15391528010368347,1.1265880175415077e-05,6.053094148228411e-06,4.835069500330746e-09,2.1388670211308637e-05,5.024766758232602e-09,9.004343919514212e-05,4.165752898188657e-06,0.29484510272741316,2.5798716052349848e-09,6.086072829702971e-07
priorregion2_spot_50,4.184391713124569e-08,3.940394321944042e-09,0.00010192862209805753,0.05075310319662094,0.2090420126914978,4.040536969114328e-05,6.907560818945058e-05,0.5148716539144517,6.54245800433273e-06,5.390885849010374e-06,3.5738866643875156e-09,6.261732269194909e-05,7.67504992893464e-09,0.022538200207054614,6.709403550075877e-07,0.08661455847322941,3.1522896071223274e-09,3.7726723917330674e-06
priorregion2_spot_51,4.319941027119967e-08,6.12112263098652e-09,1.3221885046732495e-05,1.993303922063206e-05,0.1510727271437645,3.128392399958102e-05,0.027152018435299397,0.21943272054195406,1.5212858670565767e-05,4.455422026694577e-06,4.2962247626121554e-08,0.0001380603440338746,1.3349948746466112e-08,1.797264594642911e-05,7.954307648105896e-07,0.1742127515375614,1.970172680554327e-09,7.780188610695405e-07
priorregion2_spot_52,5.245201908365971e-08,1.0536586358966816e-08,1.8827370058716043e-05,6.007280007906957e-05,0.45736056566238403,3.0529876494256317e-05,5.855245763086714e-05,0.11761776581406592,2.5952022406272592e-05,3.5953514156972233e-06,3.6327983177208987e-09,9.217587057719355e-06,1.557184852174487e-08,0.007361248461529613,6.806509964008e-06,0.17359700575470924,1.882741196279625e-09,2.253894797377143e-06
priorregion2_spot_53,4.46397942610588e-08,3.7184018197855552e-09,1.8653709867066935e-05,0.017007530946284533,0.34734440147876744,1.2076960774720645e-05,0.014817527029663324,0.30725139677524566,9.275782804252231e-06,2.123996557656938e-06,4.503609041250911e-09,4.3187725532334297e-05,1.547455354966587e-08,5.754441986027814e-06,7.400534997259457e-07,0.1064284835010767,1.8185606964760127e-09,4.4754118846412897e-07
priorregion2_spot_54,2.901054330095576e-08,4.565340971929288e-09,3.8429129745054524e-05,4.875978220297839e-06,0.41572051495313644,0.02582245012745261,9.571579175826627e-06,0.2853721916675568,1.6833660538395634e-05,9.764689707481012e-07,4.043804668896201e-09,8.5997895894252e-06,9.21498726214054e-09,1.5914418054308043e-05,6.113740283808511e-07,0.0738291233778,1.6227797938750398e-09,4.0630800981489304e-07
priorregion2_spot_55,1.2366029311650095e-08,3.4276289362367152e-09,1.3216078457389814e-06,4.621305197360926e-06,0.4052601844072342,0.038263393379747865,2.071114056434453e-06,9.994827792070282e-07,1.2971566957276083e-05,8.381016236569395e-08,1.974906627122408e-09,1.531860527848039e-06,1.9661587025154858e-09,6.240939512736077e-07,1.439172578443504e-07,9.916133336673738e-08,5.798427099579229e-10,1.2255501431468476e-07
priorregion2_spot_56,8.33194921945335e-09,2.3173661323205867e-09,2.5096886929532047e-05,1.7005773861455965e-05,0.49656892120838164,1.948278440977447e-05,1.7116438539233058e-05,0.3542966201901436,1.8755224630240262e-06,5.2972671049644765e-08,1.0648854686934332e-09,1.2946342167197145e-06,2.319746372769771e-09,2.574251212195122e-07,1.202628109098214e-07,7.795738490301574e-08,6.848186684393909e-10,1.0223889965743637e-07
priorregion2_spot_57,3.815273828422506e-06,4.739020531552285e-09,4.596807707457629e-06,3.935773984267144e-05,0.2396026872098446,1.8192447896581147e-05,2.694817585506826e-05,0.18950931802392004,0.04457090813666582,1.8937102595373293e-05,7.493444487138846e-09,0.0005402568058343604,3.752679418767002e-07,7.901001299615019e-06,1.5097730852176028e-06,0.157142087072134,2.280089745454461e-06,1.6264013368072484e-06
priorregion2_spot_58,8.400398421315458e-08,6.915438732768564e-09,5.2308729209471494e-05,0.07082508355379105,0.03406557831913233,5.198979088163469e-05,8.010317287698855e-05,0.5448237359523773,6.519396338262595e-05,3.884784041474631e-06,8.076460522588036e-09,1.48651102790609e-05,1.0228435343151432e-08,1.3329128296390993e-05,8.318754424863073e-07,0.23468207940459251,5.235612299259174e-09,8.020509255857178e-07
priorregion2_spot_59,5.2817890505707516e-08,2.0355983210151864e-08,2.562344143370865e-05,2.1043580545665463e-05,0.4687575876712799,0.00011385209727450274,1.8030029696092243e-05,0.44416690021753313,1.2818312916351715e-05,4.11160710882541e-06,2.0963638602822247e-09,0.00011874046140292194,1.415483787958749e-08,0.007898235227912664,1.385110562068803e-06,0.02859991155564785,2.0266594358275824e-08,3.8383063838409726e-07
priorregion2_spot_60,9.881531930489018e-08,2.0425004620960867e-08,8.546617573301774e-05,0.00813485928811133,0.5906868606805801,3.477714817563538e-05,0.011440904531627893,0.42053229063749314,8.024266799111502e-06,3.4205644823259717e-07,6.41875519402646e-09,5.509159909706796e-05,9.249176624592792e-09,9.379278708365746e-07,3.3033442434771134e-07,6.626428756817404e-07,1.86857710415822e-09,4.62778297105615e-07
priorregion2_spot_61,6.087775652474648e-08,4.0705519177564046e-09,8.067718181337115e-06,8.838586290949025e-06,0.2767831265926361,4.132339631723881e-06,1.2583475381688913e-05,0.22579228207468988,6.227966582628142e-06,8.797660228765381e-07,5.706689054640891e-09,8.804455819699798e-06,5.996915808381687e-09,0.0008413770468905568,8.918871060359379e-07,0.22974587455391884,1.3348924687850429e-09,7.803812792417375e-07
priorregion2_spot_62,2.4290672495652645e-08,4.791577734586383e-09,1.2688074411926209e-05,4.578141397360014e-05,0.4614780217409134,1.4906335491104986e-05,2.0899632181681228e-05,0.2200047358870506,2.186001329391729e-05,1.1689390873925733e-06,1.8182339800443261e-09,1.0036398225565791e-05,9.907178721846323e-09,7.295596060430398e-06,9.330825179176827e-07,0.10343101769685745,1.5409496234575216e-09,5.21262808206302e-07
priorregion2_spot_63,4.1474348790870866e-07,8.094162229355108e-09,1.4529997315548826e-05,0.00012870806385762988,0.4902591645717621,0.0025449548615142704,4.632057189155603e-05,0.14219379946589472,0.040276664867997164,4.3246114501016565e-06,5.9187833967300206e-09,4.016280981886666e-05,8.841429080348463e-05,1.9314296878292225e-05,1.2181321892512643e-06,0.12723077237606048,3.90139266448486e-09,1.2186050639684254e-06
priorregion2_spot_64,1.5220641369495524e-08,2.276257293765127e-09,2.9849147381355578e-06,6.7411480586088144e-06,2.467181764131965e-06,4.104881168132124e-06,4.019072753180808e-06,0.2083070665597916,1.5088392501638737e-06,8.992205465574446e-07,8.638067594546329e-10,2.8386817575665196e-06,4.594651836775654e-09,3.3130468978015414e-06,2.2382456222658224e-06,0.7096341729164124,7.985672373367337e-10,0.00019718658077181317
priorregion2_spot_65,4.995958686748736e-08,4.656121310731009e-09,1.1532920007084613e-05,1.61736198606377e-05,0.2816246926784515,1.4535733089360293e-05,9.42523383855587e-06,0.3416505798697472,0.019608889520168305,1.5444807274889172e-06,2.5570467965252423e-09,1.718835510473582e-05,8.08706319688213e-09,2.625378942866519e-06,2.184543391194893e-05,0.02176802810281515,2.7592776064011567e-09,5.108650020702043e-06
priorregion2_spot_66,1.4982626552750845e-07,3.1378226950096175e-08,4.022447524221207e-06,5.577743331741658e-06,0.38058281540870664,1.9839311426039787e-05,6.0596305047511125e-06,0.1317810207605362,0.02117288578301668,3.189306380591006e-06,1.938330407291744e-09,1.8836951949197103e-05,4.552387000700264e-08,1.6943838909355693e-05,2.5487177936156514e-06,0.19812372475862502,1.8181868066680097e-09,5.538480394307044e-07
priorregion2_spot_67,1.0045034031236356e-07,9.69050191201859e-09,2.424309627713228e-06,7.234560712277017e-06,0.30113001018762586,5.508504477802489e-06,6.919314873812255e-05,0.1499763399362564,1.5793757847859523e-05,3.934060714527732e-06,4.361113337125744e-09,3.330271065351554e-05,6.570395598828328e-05,1.8117045146937017e-05,8.867401078305193e-07,0.3776797950267792,2.018977394158128e-08,1.1272680012552882e-06
priorregion2_spot_68,5.888387502039905e-08,6.131400742681592e-09,0.029038968961685896,4.6980840124888346e-05,1.5787319080118325e-05,0.07796795554459095,2.5324401940451937e-05,0.3212583601474762,0.0006706387706799434,0.0018726000329479574,4.333282932478255e-09,1.800860964067397e-05,9.10437556456145e-09,0.07641346454620361,1.609410031733205e-06,0.2281086415052414,2.600624326998258e-09,8.612010930164615e-07
priorregion2_spot_69,7.587760357807838e-08,9.667892220122098e-09,1.6235703606071182e-05,0.02119629327207804,0.17471989095211027,2.5248478232242635e-05,4.280831781215966e-05,0.2807069018483162,4.666733202611795e-05,2.576513554686244e-06,4.851223844859477e-09,1.1328989830872161e-05,2.1695933849485984e-08,0.003935294097755105,8.69291289973262e-07,0.20382486358284949,1.2005131777570457e-09,1.3963497167424066e-06
priorregion2_spot_70,3.281517322761829e-07,2.9348884211799486e-08,8.251147373812273e-05,0.00726642212830484,0.06821648329496384,5.4887356782273855e-05,1.5201752012217186e-05,0.3036428406834602,6.4826193238332054e-06,7.5280197779648e-05,3.7742675318419575e-09,0.010432958044111729,2.8472074831142893e-08,0.021295029297471048,5.032636272517265e-06,0.11358003206551075,4.126379948843351e-09,3.2706631827750245e-06
priorregion2_spot_71,7.492604758851941e-08,3.371561629883502e-09,7.731893811069313e-06,0.00010110063703905325,0.22158325016498565,0.0001983839385502506,0.030547468177974227,0.15113878175616263,9.5016367140488e-06,2.1461877622641626e-06,3.730334474649766e-09,1.0573337931418791e-05,6.4128034660271284e-09,2.6931469528790333e-05,5.909606386467203e-07,0.21468851044774054,1.229886292808402e-09,8.490802343885662e-07
priorregion2_spot_72,2.7138477065591364e-08,3.023312122873989e-09,5.9271751979395055e-06,3.2894317155296445e-05,0.07161132022738456,3.1568556369165894e-05,0.006134825223125517,0.18529100865125658,8.35457731227507e-06,1.2469825969674276e-05,3.946617455063973e-09,1.7432808272133118e-05,6.071760560999451e-09,0.020739095378667118,8.395945400252459e-07,0.042664846405386925,1.9474835299959636e-09,1.0887741893839123e-06
priorregion2_spot_73,5.797449966848945e-06,1.0326570087926259e-08,5.596890105152853e-06,0.00014250449385144748,0.1412609711289406,4.456118995221914e-06,1.4235132675821664e-05,0.19731030836701394,2.344306847135158e-06,7.116524830053095e-06,2.2046163228317543e-09,7.949503833515337e-06,4.4897932838239284e-08,0.0011108618695288895,6.217060303015387e-07,0.3416634440422058,1.6539482394772881e-09,1.175122054064559e-06
