	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_166	8.043989e-09	8.523868e-09	2.3731101e-07	2.2396284e-07	3.3595677e-07	0.04150017	1.1558718e-06	3.6041152e-07	0.1990933	4.1154362e-06	7.587094e-09	1.2448488e-07	4.350177e-09	0.04405466	0.61089694	0.07511631	8.846421e-09	0.029332107
priorregion2_spot_167	4.6613028e-08	1.4968343e-08	4.6321043e-07	2.2920455e-07	4.88472e-07	2.5183815e-07	1.3672424e-07	2.0233365e-07	1.5154033e-07	6.460289e-06	8.9211785e-09	3.213735e-07	1.6747304e-08	0.016339839	0.5516103	0.17494842	1.41655825e-08	0.25709268
priorregion2_spot_168	2.2804574e-08	0.0014222644	6.131996e-07	2.2447156e-07	3.936403e-07	1.1207044e-06	5.523956e-07	3.3718734e-07	3.3393965e-07	1.2809434e-05	2.9733418e-08	3.6121102e-07	1.5537049e-08	0.018026317	0.58339673	0.029276893	2.4985754e-08	0.36786103
priorregion2_spot_169	4.000936e-08	7.77193e-09	0.04346612	1.2763668e-06	5.08203e-07	0.024727046	1.9564473e-07	2.536247e-07	1.1945168e-07	6.5983468e-06	1.5305305e-08	3.3035747e-07	4.0580996e-09	0.034943487	0.677154	0.08518603	9.234615e-09	0.13451403
priorregion2_spot_170	0.0042221574	4.201416e-08	0.051649034	0.02956869	4.967973e-07	0.00025492	0.0062087444	5.153293e-07	3.7358978e-07	2.8763853e-07	1.5705993e-07	0.0098658055	1.1922002e-07	1.1905447e-06	0.6539982	0.039994076	0.0620206	0.14221455
priorregion2_spot_171	1.3012345e-08	1.0376437e-08	6.6559033e-07	1.3993548e-07	2.3377272e-07	0.01687918	3.5502276e-07	6.993004e-07	1.7267965e-07	1.1221096e-06	1.5729057e-08	1.515527e-07	7.0912964e-09	0.084261775	0.57529134	0.09962138	9.263967e-09	0.22394279
priorregion2_spot_172	9.2078956e-08	2.852328e-08	4.3623464e-07	1.6137033e-06	1.8615128e-07	1.4713434e-07	1.8268338e-07	4.1244834e-07	1.8815147e-07	0.097020075	3.04765e-08	1.4358395e-07	0.00037327484	1.8229443e-07	0.52045417	4.169516e-07	0.07261994	0.3095285
priorregion2_spot_173	0.0017105592	1.0578653e-08	2.4249186e-07	1.04716e-06	5.757971e-07	0.05773333	2.353179e-07	4.802467e-07	0.0035573984	1.1553593e-05	1.2224493e-08	2.3901202e-07	4.5748885e-09	7.179692e-07	0.47804216	0.22027618	1.1136773e-08	0.23866524
priorregion2_spot_174	8.663072e-09	0.0014762243	7.0982173e-07	0.11105887	5.0266124e-07	0.03474652	3.1681887e-07	3.2969174e-07	9.3712494e-08	0.08204598	9.342738e-09	0.03469818	5.4562714e-09	0.07857045	0.57541364	0.06254585	7.522447e-09	0.019442335
priorregion2_spot_175	0.00082870934	9.575294e-09	0.028877214	0.10491929	1.6135552e-06	2.285311e-07	1.5205218e-07	0.04049911	2.6044592e-07	0.04690378	7.3770563e-09	1.952541e-06	6.6150787e-09	8.559591e-06	0.5146085	0.1302734	1.65978e-08	0.13307723
priorregion2_spot_176	2.756472e-07	4.034009e-08	1.9556165e-07	1.379284e-07	5.122056e-07	0.05307237	1.4426682e-07	2.4775943e-07	2.954672e-07	4.4937036e-07	1.8918964e-08	1.0931772e-07	9.367394e-08	0.00040234486	0.5704025	0.02635012	0.21040098	0.13936913
priorregion2_spot_177	9.0474025e-08	6.4114545e-05	4.1818242e-07	4.402165e-07	2.5298078e-07	2.867902e-07	4.4113176e-07	2.3001145e-07	1.16712485e-07	0.049746487	1.1361933e-07	1.8114329e-07	1.141285e-08	5.528274e-06	0.6391249	0.11422393	1.3466601e-08	0.19683252
priorregion2_spot_178	5.0947925e-08	2.1523482e-08	5.6074236e-07	6.306619e-07	3.6793313e-07	0.0523585	5.924453e-07	6.267248e-07	2.0633628e-07	8.347845e-07	0.0006186819	6.3876956e-07	1.2371107e-08	0.06428465	0.72609854	0.04662141	1.8716397e-08	0.11001365
priorregion3_spot_1	0.0008191051	1.0389019e-08	2.721938e-06	1.9898827e-07	2.2700424e-05	0.12671866	0.02565701	2.6773678e-06	2.4056774e-07	1.8359302e-06	2.0837312e-08	1.809506e-07	7.1748514e-09	0.07185812	0.5140456	0.16063711	9.810691e-09	0.10023387
priorregion3_spot_2	0.0007932507	9.033907e-09	1.8730609e-07	1.5325813e-07	1.1659993e-07	3.223782e-07	1.11857226e-07	2.1579007e-07	7.1350826e-08	3.2093935e-06	1.4329734e-08	3.514065e-07	1.3030623e-08	0.08042736	0.671354	2.212041e-06	1.2395052e-08	0.24741851
priorregion3_spot_3	7.5874915e-09	5.8819456e-09	1.2983049e-06	1.1971228e-07	9.173103e-08	4.5212673e-07	1.8095847e-07	0.029609732	8.146268e-08	0.16570173	6.181326e-09	1.0882452e-07	7.084451e-09	8.162606e-06	0.5610887	0.106832415	7.440942e-09	0.13675696
priorregion3_spot_4	2.2408024e-08	7.900307e-09	2.568953e-07	1.0627582e-07	1.7852499e-07	2.5431206e-07	1.8751945e-07	3.3226985e-07	1.6053791e-07	0.020992111	2.8150948e-08	1.16917924e-07	1.2941101e-08	3.880576e-06	0.54737955	0.17893426	1.3177325e-08	0.25268853
priorregion3_spot_5	1.3200375e-08	1.1300534e-08	1.919772e-06	0.019406615	2.3169129e-07	6.977528e-07	3.2526466e-07	6.118007e-07	9.0940176e-08	0.012932256	1.6374614e-08	4.5096147e-07	7.561145e-09	0.084552325	0.61397487	0.056697045	8.093155e-09	0.21243249
priorregion3_spot_6	1.1412933e-08	4.2421046e-08	1.8750583e-07	1.3828445e-07	8.617723e-08	4.749993e-07	1.6678383e-07	2.6218845e-07	4.8669566e-08	3.4024927e-06	3.4748783e-08	5.6376873e-08	4.1266603e-09	0.08631267	0.47651342	0.3214653	8.595807e-09	0.11570367
priorregion3_spot_7	9.744817e-09	0.00015318237	1.8479533e-07	1.6226164e-07	3.5601192e-07	0.21200947	1.6068755e-07	1.8737879e-07	1.9990658e-07	2.3792389e-07	2.2619545e-08	1.3408558e-07	5.7411333e-09	0.021301595	0.5902124	0.17631847	1.9129327e-08	3.1826e-06
priorregion3_spot_8	0.00035681375	9.652579e-09	3.0819228e-07	4.4821752e-07	1.025738e-07	1.4057564e-07	6.7006965e-08	1.2404638e-07	5.4318093e-08	2.8494955e-07	8.49299e-09	6.894178e-08	1.7224297e-08	0.014661318	0.611272	0.063239664	1.3286297e-08	0.31046864
priorregion3_spot_9	1.0202296e-07	8.738616e-09	2.4872423e-07	5.8614046e-06	1.6573647e-07	1.6901846e-07	3.5305655e-07	1.7973278e-07	9.260135e-08	2.9793323e-06	3.613148e-08	1.09303436e-07	1.1055116e-08	0.018618401	0.41458273	2.2388292e-06	1.3635239e-08	0.5667863
priorregion3_spot_10	2.5484171e-08	3.4842724e-08	2.084314e-06	1.0067389e-06	0.030955799	0.3510269	2.1666317e-06	3.3681026e-06	4.1948726e-07	6.4847945e-06	2.0878264e-08	6.5949723e-07	2.0129795e-08	0.058026608	0.49603143	1.0865608e-05	2.1579503e-08	0.06393217
priorregion3_spot_11	1.057934e-08	1.549324e-08	1.742538e-06	0.022093853	2.2447234e-06	0.28854632	0.0035214338	1.0998015e-06	1.3905941e-07	4.080969e-07	1.701554e-08	1.8328079e-07	1.0818279e-08	0.089349434	0.47387287	0.076133125	1.8474983e-08	0.04647696
priorregion3_spot_12	8.313712e-09	7.760792e-09	1.3614446e-06	0.0017793423	5.675369e-07	2.2901678e-07	0.023300184	0.01700258	1.7869525e-07	4.2293215e-07	7.274269e-09	1.5963248e-07	7.248564e-09	0.0148991775	0.6745275	0.031810354	7.336036e-09	0.23667784
priorregion3_spot_13	1.0580189e-08	9.054448e-09	6.353137e-07	2.0949453e-07	1.9043087e-07	1.2762496e-06	1.1561404e-07	2.8355745e-07	1.15631245e-07	4.315243e-06	1.1521557e-08	1.9375291e-07	1.5720964e-08	0.090962686	0.55592614	0.034204327	7.3094633e-09	0.31889948
priorregion3_spot_14	1.4605561e-08	1.3342674e-08	2.2937641e-07	0.0145996995	3.4553833e-07	7.3680076e-07	3.3112093e-07	2.327764e-07	1.1258754e-07	0.010354383	2.0145189e-08	1.9975803e-07	7.3581155e-09	0.091043256	0.63546467	0.00011939277	1.0755029e-08	0.24841633
priorregion3_spot_15	3.755872e-08	1.3743151e-08	0.05575213	1.3636437e-06	5.253739e-07	0.07130476	0.03505401	6.5865433e-06	2.201947e-05	0.022736667	2.245027e-08	2.0900806e-07	8.594364e-09	0.00092994317	0.44465977	0.18187313	1.4822055e-08	0.18765883
priorregion3_spot_16	1.4181365e-08	9.562499e-09	0.09922126	2.5908403e-07	2.4014312e-07	0.06332793	1.6674119e-07	3.7661033e-07	0.009702688	0.07721728	2.6335366e-08	1.7717625e-07	5.7304663e-09	0.017425103	0.55138516	7.1573527e-07	7.572356e-09	0.1817186
priorregion3_spot_17	2.4094543e-08	0.00060432055	1.7554793e-06	1.1591359e-06	8.292354e-07	3.7665217e-07	2.3077376e-07	4.864552e-07	1.6421168e-07	9.946979e-07	1.2704797e-08	3.9451163e-07	1.5044156e-08	0.07005321	0.57901776	1.5979645e-05	2.1821986e-08	0.35030228
priorregion3_spot_18	1.3565368e-08	2.051015e-08	3.237143e-07	4.4416865e-07	0.11321167	0.043294214	5.075653e-07	5.7863974e-07	5.732574e-07	1.2139895e-06	1.692491e-08	4.515344e-07	8.828313e-09	0.060965326	0.47544923	0.20449618	1.594788e-08	0.10257927
priorregion3_spot_19	1.5695448e-08	6.5662458e-09	1.7606928e-07	1.07007324e-07	1.1701703e-07	3.250616e-07	1.028916e-07	1.9027833e-07	0.04274825	8.806729e-06	1.4086295e-08	7.318954e-08	1.0026323e-08	0.08452717	0.5042767	0.06375208	1.4350251e-08	0.3046859
priorregion3_spot_20	0.0022038035	1.1515046e-08	2.164616e-07	0.00372726	7.1539415e-07	0.020364637	2.5833404e-07	2.730133e-07	1.1807127e-07	1.1479862e-06	1.2521535e-08	2.7785097e-07	7.023525e-09	0.13765447	0.76297814	0.07306088	1.4526991e-08	7.765727e-06
priorregion3_spot_21	1.0232724e-08	1.6157234e-08	2.0727596e-06	0.022546839	2.914399e-07	4.9519775e-07	1.2638425e-07	2.2541049e-07	7.228216e-07	0.048280273	1.2478847e-08	1.6844457e-07	5.8792105e-09	0.037045036	0.6255849	0.106738664	1.3545916e-08	0.15980008
priorregion3_spot_22	1.1081455e-08	8.992628e-09	9.548821e-07	2.2793292e-07	0.008581168	0.28897774	2.198066e-06	0.07389878	0.021449279	3.4365675e-07	1.2972222e-08	0.02316191	1.0243248e-08	0.0786957	0.47970003	0.02553005	1.4332001e-08	1.7204321e-06
priorregion3_spot_23	2.1369912e-08	1.1352075e-08	0.025406778	2.064434e-06	0.1251983	3.409162e-07	2.3659479e-07	0.027567688	9.3837166e-08	5.5653936e-07	9.902269e-09	2.498625e-07	9.377346e-09	0.09344974	0.43229192	0.1906344	8.30186e-09	0.105447605
priorregion3_spot_24	1.1076631e-08	2.236306e-08	0.08638134	0.008250048	5.8539115e-07	0.17089029	0.09503153	2.072996e-06	4.0461248e-07	3.7005034e-07	1.8873463e-08	7.453331e-07	7.192529e-09	1.4546278e-07	0.5173198	4.1692195e-07	1.02515205e-08	0.12212227
priorregion3_spot_25	0.0014947861	8.292681e-09	0.080880314	4.3394516e-07	9.401783e-07	0.003572886	0.07735869	2.6791495e-06	1.1688725e-07	1.0961261e-06	6.8578903e-09	1.0765622e-06	3.5629106e-09	0.011629094	0.49112764	0.30249566	8.444829e-09	0.031434573
priorregion3_spot_26	3.5151322e-07	0.00014856203	1.1969929e-06	7.9697145e-07	4.2946306e-07	2.0371021e-06	2.1356924e-07	1.9060077e-06	3.706123e-07	1.1549437e-06	1.4725246e-08	5.846251e-07	1.2231795e-08	0.0026376096	0.5671554	0.24703716	3.903584e-08	0.18301207
priorregion3_spot_27	2.0177227e-08	6.160043e-09	6.923048e-07	1.9366205e-06	0.009474767	0.16967726	1.6905497e-07	1.5117081e-07	1.1767578e-07	1.0217157e-06	8.561674e-09	1.2744532e-07	5.9137717e-09	0.018642543	0.48404664	0.14611101	9.385517e-09	0.17204346
priorregion3_spot_28	7.823437e-09	5.5507807e-09	9.6338794e-05	4.3437709e-07	1.5193993e-07	1.7615221e-07	1.6235832e-07	2.419193e-07	5.8314743e-08	0.030918753	8.482255e-09	1.442115e-07	3.6764154e-09	0.010783548	0.69336015	0.17263481	6.0341026e-09	0.0922049
priorregion3_spot_29	1.0765001e-08	1.1696313e-08	0.07683079	3.6229503e-07	7.403559e-07	0.17737637	3.5687128e-07	1.284007e-06	1.2272692e-07	1.2020951e-06	1.0208891e-08	0.017062137	9.934034e-09	8.835182e-07	0.4941767	0.05452705	7.788262e-09	0.18002193
priorregion3_spot_30	3.1386545e-08	1.0532383e-08	4.460954e-07	0.01851969	4.274727e-06	0.29343635	2.535355e-05	1.1442237e-06	0.025196968	5.196062e-07	1.1869021e-08	1.3321798e-07	7.773778e-09	0.09172772	0.3924183	5.6191175e-06	1.0357105e-08	0.17866345
priorregion3_spot_31	4.9513076e-08	5.761172e-09	6.254972e-07	2.0092325e-07	4.328559e-07	0.056171894	2.787138e-07	0.032662354	0.020544773	0.055871293	1.1934476e-07	1.9677745e-07	7.457804e-09	9.8952805e-06	0.5738289	0.16217348	7.057354e-09	0.09873552
priorregion3_spot_32	2.0245992e-08	1.0536651e-08	3.1886634e-07	2.0434283e-07	1.4717496e-07	3.892333e-07	2.4246216e-07	1.8722383e-07	1.280495e-07	0.028123807	8.541357e-09	1.0571125e-07	1.0424228e-08	0.11069379	0.66698474	0.038911138	1.1149698e-08	0.15528475
priorregion3_spot_33	3.5824694e-08	1.3603468e-08	6.2837836e-07	0.052044988	7.5218406e-07	0.32564253	1.8194427e-06	4.6642194e-07	1.6326727e-07	0.046520237	1.84134e-08	7.913956e-07	1.3904885e-08	0.027114023	0.29574382	7.4585427e-07	2.1167587e-08	0.25292897
priorregion3_spot_34	2.0189669e-08	8.124937e-09	0.043484528	2.251708e-07	2.7870104e-07	3.529711e-07	2.7505965e-07	2.667954e-06	2.4562792e-07	0.021057675	1.0690186e-08	1.749571e-07	1.6656605e-08	0.015804151	0.7114901	8.481194e-07	1.4025938e-08	0.20815846
priorregion3_spot_35	2.002186e-08	9.0577e-09	2.6399593e-07	4.1047736e-07	3.056467e-07	0.1627955	0.048718695	1.4839252e-06	1.2510542e-07	0.012933989	8.66849e-09	1.5233031e-06	9.826734e-09	6.8843167e-07	0.60400915	0.07427484	1.8789182e-08	0.09726296
priorregion3_spot_36	0.0032676382	1.7837921e-08	2.7318802e-07	0.013594137	1.552356e-07	1.6632617e-07	2.3219577e-07	2.5101036e-07	5.5814613e-08	3.7966848e-07	1.3632812e-08	1.3557212e-06	7.896017e-09	0.0084263235	0.7211818	7.664365e-06	2.1108715e-08	0.25351954
priorregion3_spot_37	0.0012846609	1.3854496e-08	1.1960805e-07	5.308545e-08	1.0803611e-07	3.1420092e-07	6.9285946e-08	9.2738105e-08	8.2165265e-08	2.6867551e-06	2.6705324e-08	8.8232156e-08	1.0326147e-08	0.058727138	0.6175092	0.040851012	1.5016683e-08	0.28162444
priorregion3_spot_38	3.060854e-08	4.521419e-08	1.4335109e-07	4.027129e-07	9.2911904e-08	6.391378e-08	1.13235366e-07	1.3726782e-07	5.6577345e-08	1.2846988e-05	1.0722671e-08	7.9633956e-08	5.6420917e-09	1.4393578e-06	0.53393143	0.00088872056	1.2068786e-08	0.46516442
priorregion3_spot_39	2.771695e-08	3.5385312e-09	4.6099865e-07	0.020532887	8.1467743e-07	5.183903e-07	3.6614e-07	8.1867006e-07	1.0126456e-07	1.8963526e-06	6.723806e-09	2.0986536e-07	3.9173833e-09	3.8174744e-06	0.46125087	0.4452658	8.845863e-09	0.072941415
priorregion3_spot_40	2.4964494e-08	0.00034789852	3.5257583e-06	0.030000681	8.017042e-07	5.871581e-05	4.895352e-07	7.5381035e-07	3.266788e-07	3.3111883e-07	2.3423967e-08	4.8880884e-07	1.4233949e-08	4.6244863e-06	0.71987206	0.21301709	3.773427e-08	0.03669214
priorregion3_spot_41	1.2556667e-08	1.1908078e-08	2.9348782e-06	1.5222008e-07	3.2882633e-07	0.19643779	5.4872584e-07	9.760554e-07	2.2064869e-07	0.00011912404	9.7946105e-09	1.8371387e-07	8.964475e-09	0.09226514	0.51890045	0.044625275	1.29544295e-08	0.14764683
priorregion3_spot_42	1.6636827e-08	1.2286365e-08	0.10517013	4.1832573e-06	5.2475457e-07	0.05964616	0.019827478	3.767398e-06	2.1740242e-07	2.6571965e-06	1.2505736e-08	1.4654232e-06	1.1953673e-08	0.051194414	0.59009707	0.016679091	1.8448418e-08	0.15737276
priorregion3_spot_43	2.390203e-08	1.149093e-08	1.9508907e-07	3.1035756e-07	7.6440176e-07	0.032872792	5.1787686e-07	2.4010035e-07	0.019383442	0.040911768	2.1495415e-08	2.244048e-07	1.30070275e-08	0.0876093	0.50528795	0.103199825	8.959711e-09	0.21073258
priorregion3_spot_44	0.0010129397	0.0004167704	8.859933e-07	1.6073396e-07	3.2139647e-07	2.5453463e-05	4.0805097e-07	1.0776532e-06	2.1312907e-07	0.00033121102	1.8649562e-08	1.798092e-07	1.744572e-08	0.18146524	0.43073475	0.15569995	2.7879643e-08	0.23031041
priorregion3_spot_45	0.0019115492	7.1399495e-09	2.052278e-07	3.447611e-07	6.4040154e-07	0.021931132	2.8678264e-07	2.1233721e-07	1.4361986e-07	1.72386e-06	1.8886915e-08	7.506946e-07	9.17594e-09	0.04814562	0.703071	0.07974325	1.9383048e-08	0.14519314
priorregion3_spot_46	4.0956152e-08	1.4869795e-08	8.279575e-07	0.0077867	3.0293464e-07	3.8670464e-07	2.1468318e-07	2.2034529e-07	8.173951e-08	2.834771e-05	1.7512438e-08	3.3687256e-06	9.725251e-09	7.884623e-06	0.4626348	0.18877973	1.583864e-08	0.34075707
priorregion3_spot_47	1.7868409e-08	1.215295e-08	9.076005e-07	2.1145022e-06	5.7804976e-07	0.048327107	1.6650968e-07	2.044822e-07	1.0048228e-07	4.2045588e-07	0.0013787728	1.7039183e-07	8.278295e-09	4.7323636e-05	0.5675963	0.21127662	1.5369418e-08	0.1713692
priorregion3_spot_48	1.6673482e-08	5.842244e-08	1.9401436e-07	1.8661383e-07	2.2737483e-07	2.8211366e-06	3.0729964e-07	2.833009e-07	2.0366349e-07	2.9882333e-06	1.4628795e-08	2.4264637e-07	9.176247e-09	2.0169242e-05	0.61073434	0.19013621	1.5355106e-08	0.19910175
priorregion3_spot_49	3.766563e-08	0.00025872592	0.013594494	6.725774e-07	3.9947315e-07	1.4067238e-06	7.0202526e-07	6.218073e-06	2.499153e-07	0.12689191	1.2245062e-08	1.6916521e-06	1.43603485e-08	0.0975957	0.4607661	0.1674869	2.6149928e-08	0.13339487
priorregion3_spot_50	2.0870287e-08	3.9377706e-08	0.023461314	3.5786172e-07	5.0667376e-07	0.23347172	2.3795108e-06	1.4355713e-06	1.0318774e-06	0.009627594	2.9055318e-08	2.402518e-07	1.6794901e-08	0.023398988	0.44174227	4.0943112e-05	1.5350308e-08	0.26825112
priorregion3_spot_51	5.3385435e-08	1.0597134e-08	3.1389347e-06	0.10622148	0.08092855	6.1681925e-07	2.6282455e-06	0.09191398	2.880271e-07	6.632959e-07	4.6645788e-08	1.6071094e-06	1.5796978e-08	0.09664812	0.49907896	0.012562968	1.5002106e-08	0.11263674
priorregion3_spot_52	1.0900532e-07	9.958693e-08	3.693055e-07	2.2227944e-07	4.6504832e-07	9.948013e-07	1.2558519e-07	2.7751724e-07	1.0514295e-07	1.9789726e-05	1.8520572e-08	9.467867e-08	7.996825e-09	0.025485255	0.54000473	0.28533983	1.2670379e-08	0.14914756
priorregion3_spot_53	0.0005723899	5.7949974e-09	1.3704382e-05	8.603258e-08	1.5676787e-07	0.039538607	2.7177575e-07	8.408575e-07	8.406691e-08	0.04006888	7.098648e-09	1.17653116e-07	9.729169e-09	0.15272915	0.48352277	0.14458732	9.641109e-09	0.1389656
priorregion3_spot_54	1.9539973e-08	2.2551768e-08	1.0589765e-05	0.024701912	0.06093501	0.13191108	1.0140966e-06	9.970016e-07	7.226323e-06	0.01693273	5.6950107e-08	0.011028621	1.0779231e-08	7.715664e-07	0.45741236	2.624849e-06	2.4104692e-08	0.2970549
priorregion3_spot_55	3.3552047e-07	0.00012794817	1.9914417e-07	2.6388352e-07	1.6619715e-07	8.5153573e-07	1.222219e-07	3.1126422e-07	7.1569254e-08	0.013551377	5.812198e-09	1.06407974e-07	4.917334e-09	1.1390604e-06	0.5133503	0.15890592	1.2104386e-08	0.31406093
priorregion3_spot_56	1.667548e-08	9.773857e-09	2.0277407e-06	0.043810025	5.0398006e-07	0.21573335	2.7928803e-07	6.287174e-06	1.3255656e-07	0.013757049	2.5722466e-08	3.884043e-07	8.262816e-09	0.032854494	0.48911902	0.15901488	1.0574077e-08	0.045701537
priorregion3_spot_57	0.00019284824	0.00020635294	1.6214628e-06	6.194765e-07	4.1633807e-06	0.041205406	0.00013097709	0.0013455468	0.005629235	0.0027435748	2.2497117e-08	4.1861338e-07	1.2593e-08	3.214132e-05	0.4483432	0.36136037	3.0999995e-08	0.13880354
priorregion3_spot_58	7.648198e-08	2.2312841e-08	8.2063576e-07	3.0597664e-07	2.0805778e-06	0.030969713	4.3216806e-07	6.329255e-07	8.245946e-07	0.01331329	1.762702e-08	0.011330185	2.1164702e-08	0.11593894	0.49344385	0.071774736	2.6715579e-08	0.26322407
priorregion3_spot_59	4.5689465e-08	0.00055297057	9.2357106e-07	2.1706248e-06	0.17337573	0.21999237	0.024458595	0.00014180136	0.0012499347	0.05669855	3.843763e-08	2.3472019e-06	3.5520706e-08	0.05654394	0.37559384	0.091379456	5.229919e-08	7.2198886e-06
priorregion3_spot_60	0.0021643643	7.912532e-09	0.024579793	1.2855985e-07	4.3581295e-07	0.09813322	0.007741486	7.608698e-07	1.3151804e-07	0.04241679	1.4800907e-08	0.003317655	7.502667e-09	0.08661009	0.46962407	0.024188988	1.5483371e-08	0.2412221
priorregion3_spot_61	0.0014958951	6.3623653e-09	2.4800605e-07	0.03622891	1.5606028e-07	8.618069e-07	6.636734e-07	2.7024709e-07	7.425721e-08	0.022735355	7.743554e-09	9.874885e-08	8.4219245e-09	0.090665944	0.5361738	7.5728294e-06	8.6085326e-09	0.31269005
priorregion3_spot_62	1.1643261e-08	9.402826e-09	2.8486404e-06	3.7043918e-07	1.8815055e-07	0.30797654	2.9214542e-07	1.2271936e-07	8.2414935e-08	3.277487e-07	7.565882e-09	4.3634165e-07	1.2291883e-08	7.0680596e-07	0.37980625	0.1455754	7.4216397e-09	0.16663635
priorregion3_spot_63	7.8976974e-08	2.5485049e-08	9.004679e-07	2.8521072e-07	2.518351e-07	2.4903866e-07	3.7721307e-05	0.0075393193	1.2850376e-07	6.957327e-07	1.2477223e-08	1.4777476e-07	8.894395e-09	6.571293e-07	0.7368866	0.09227663	1.6558532e-08	0.16325627
priorregion3_spot_64	2.1589935e-08	2.1534332e-08	1.4794215e-07	1.116828e-07	2.6838316e-07	4.8704405e-06	3.275536e-07	2.1902824e-07	1.4614639e-07	2.5435243e-06	2.3231127e-08	1.1652062e-07	3.5425717e-08	0.00024562483	0.4419016	0.45299205	1.3255409e-08	0.10485186
priorregion3_spot_65	0.00035398387	0.0004889873	4.0205064e-06	4.0510167e-06	0.17892702	2.3823843e-06	1.1843082e-05	7.667829e-06	7.679859e-07	0.005242146	1.855497e-08	0.03992691	2.3187123e-08	0.03622339	0.40420714	0.15574409	2.6351175e-08	0.17885554
priorregion3_spot_66	3.9367087e-08	1.8934172e-08	3.4329202e-07	1.19083e-06	6.705628e-07	0.050916884	7.5852404e-07	4.7277567e-07	2.8890776e-07	0.00021975407	2.156221e-08	3.2578544e-07	1.8481245e-08	0.10643315	0.47531128	0.12737662	1.8166615e-08	0.23973817
priorregion3_spot_67	8.680629e-08	7.0816735e-05	1.7043882e-07	1.0613847e-07	1.635143e-07	2.1071843e-07	1.6116552e-07	1.530867e-07	6.6407054e-08	0.07314274	8.65938e-09	0.014925175	5.6524385e-09	0.040651776	0.4870772	0.22417563	8.529155e-09	0.15995549
priorregion3_spot_68	2.5293884e-08	5.7016636e-09	4.7819185e-07	2.5172137e-06	0.057173084	2.8255934e-07	0.029173836	2.268976e-06	1.04605355e-07	8.7035073e-07	9.498948e-09	1.8826044e-07	5.3331277e-09	0.08356021	0.4013016	0.21918334	1.01115e-08	0.20960124
priorregion3_spot_69	9.618203e-09	8.104053e-09	2.2012064e-07	3.8136661e-06	1.5216955e-07	0.029416507	1.572129e-07	1.18173574e-07	9.1349875e-08	8.7301476e-07	1.1157564e-08	1.0428868e-07	7.3574578e-09	0.05665636	0.69419944	0.11286755	9.701085e-09	0.106854565
priorregion3_spot_70	1.5991071e-07	2.1306338e-08	9.2118427e-07	0.020435464	9.369634e-05	0.11331425	4.951133e-06	6.497559e-07	0.022440918	8.533636e-05	1.0491893e-08	0.013319169	1.495376e-08	2.582841e-05	0.48331708	0.11315114	1.758684e-08	0.23381032
priorregion3_spot_71	1.37980125e-08	1.1547061e-08	0.012510986	9.3985267e-07	2.3192185e-07	2.8277665e-07	4.494506e-07	1.8496831e-06	1.3443137e-07	0.002174109	1.6082826e-08	1.49804e-06	9.4412345e-09	3.8644777e-07	0.57329637	4.2910983e-06	9.633397e-09	0.4120084
priorregion3_spot_72	1.3037076e-08	1.1464183e-08	9.869485e-07	1.0481901e-06	2.4458578e-07	1.5797771e-07	0.058500778	3.5715928e-07	0.017751548	0.055434063	6.417312e-09	1.5002611e-07	6.191742e-09	2.2864813e-07	0.42440736	3.210108e-07	1.0033054e-08	0.4439028
priorregion3_spot_73	8.6966956e-08	2.0857291e-08	3.5253336e-07	0.046062067	2.3316653e-07	2.6489295e-07	1.7422208e-07	1.7822555e-07	1.4234207e-07	4.6948094e-07	2.4415026e-08	0.016190927	9.481596e-09	7.998666e-07	0.47591457	0.28785992	3.301363e-08	0.17396975
