,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_69,1.0978179886933504e-06,2.38763464999181e-08,3.1073783884494335e-05,1.3326693760973287e-05,3.131185148959048e-05,3.7645091197191507e-06,1.4849445005893359e-05,0.06547381803393364,1.5349159752986453e-06,0.32785634994506835,0.24977624416351318,1.0438120352773695e-05,6.164228011584782e-07,2.0669458194788603e-06,2.472756409588328e-06,6.219528700057709e-07,7.044066019368245e-09,0.000718450776184909
priorregion2_spot_70,1.1271931498413324e-06,3.594597328628879e-05,0.00038847655087010936,0.1890962928533554,0.002169933228287846,0.02788928560912609,4.6778802425251345e-05,0.25599430948495866,2.6393049029138642e-05,0.10676026269793511,0.21142932325601577,2.7579489869822283e-05,4.529572450451269e-07,4.8745082676759924e-05,0.007358996639959515,8.00765542408044e-06,0.21200951412320138,1.7617837329453326e-05
priorregion2_spot_71,0.0013081194832921027,0.00027197152085136624,0.0014410009316634387,0.27309098243713376,7.826599176041783e-05,0.0011106135265436024,3.9141422348620836e-05,0.001624135213205591,0.0008659320592414589,0.2525664880871773,0.1971615619957447,0.0152259876485914,1.1217914384076267e-07,7.500343090214303e-05,0.04701637327671051,2.8287930854276058e-05,1.0271542691953072e-07,0.008023036271333694
priorregion2_spot_72,3.1488989066019716e-06,4.3281225048374954e-09,2.951155977370945e-06,0.1519167184829712,5.8387729495734675e-06,2.262245595829882e-06,2.18723909711116e-05,0.18789471685886383,9.492607318861702e-07,4.086907338773927e-07,0.08871484994888307,3.503974512568675e-05,1.4631449332114244e-07,8.662474925813512e-07,2.2837375297513067e-07,3.3196864137607916e-07,7.642292443321707e-09,1.5936068322730535e-07
priorregion2_spot_73,8.906186479862299e-07,8.355721945463302e-08,0.03637999668717384,5.459758795041126e-05,2.4170738106477076e-05,4.390520389279118e-05,7.4382611728651685e-06,0.2952985405921936,7.322567398659885e-06,0.1344761773943901,0.31760571599006654,1.0139333835468278e-05,2.2311446414846617e-07,4.954291307512904e-05,3.8033687451388695e-05,2.488701420588768e-06,0.18074930161237718,1.041080131471972e-05
priorregion2_spot_74,2.1163564696280447e-07,4.5489765199135944e-08,0.0006919030915014446,0.17455957904458047,0.00012436947581591086,0.017438440583646297,1.3864914035366382e-05,0.2148804247379303,3.693147355079419e-05,0.12265611849725247,0.2472142644226551,0.0002596531558083371,2.0892732237598464e-07,1.965458031918388e-05,9.759264628428354e-07,4.215332864987431e-06,6.260198137653106e-09,8.959904960192944e-07
priorregion2_spot_75,5.348494127588311e-08,3.380751512072067e-09,8.094734113228697e-07,0.05935497265309095,1.519916548886613e-06,1.1059472114993697e-06,6.669605312481508e-07,1.5027285030555507e-06,3.6104651428559005e-07,0.30658911466598515,3.4091840350747307e-09,2.0704546955130356e-06,2.262041967071582e-08,7.385438010487633e-07,0.0173911415040493,9.076445309119663e-07,1.5637163841564218e-09,0.06639976948499679
priorregion2_spot_76,0.00030733453168068085,1.4596809450040384e-08,2.2707976768288063e-05,0.08468385264277459,2.3241327016876313e-05,0.021852262038737538,7.242459923872957e-06,1.5647205236746232e-05,8.618955234851455e-06,0.491013440489769,0.2136744163930416,5.7495889450365215e-06,5.3086492002307756e-08,9.218896502716234e-06,1.9506824855852757e-06,1.3918356501108066e-06,3.2917263248499753e-09,1.0931321810403462e-06
priorregion2_spot_77,8.121304091446291e-07,2.7669886115688768e-08,0.057738431543111805,0.24011880829930304,3.84134182240814e-05,6.480926240328699e-05,2.1581241981039057e-05,0.22531983628869057,0.011326677445322274,7.879029851665109e-07,0.2115895390510559,0.00023715901115792804,5.874228730107234e-08,2.341177446396614e-06,5.235167066075519e-07,1.1361186921021726e-06,5.895963606228349e-09,6.435991593889413e-07
priorregion2_spot_78,2.6063287084099332e-08,3.694168249079866e-09,8.5744729290127e-07,0.40965568125247953,3.6723217021972237e-06,1.0396858044714464e-06,2.376371264745103e-06,0.23470275700092316,8.12820002238368e-07,2.1164383241512043e-07,1.3021652367495307e-09,3.56391373088627e-06,1.6916543614797775e-07,1.1127072184535795e-06,2.160878210588635e-07,2.3054386701915064e-07,1.1380587083831274e-09,2.0818757704432758e-07
priorregion2_spot_79,2.5757043772500766e-06,6.186782854911144e-08,8.662358959554693e-06,0.05336390696465969,5.908244020247366e-06,5.074942623650713e-06,8.384505736103164e-06,4.939117025060114e-06,2.3543594465991194e-06,0.11582784354686737,0.18818790093064308,3.799450896622147e-05,5.8165592520254e-08,1.950486762325454e-06,7.643129902135115e-05,9.048516488974201e-07,0.16097359582781792,1.0515809549360713e-06
priorregion2_spot_80,5.691476673064244e-07,5.339696009798445e-08,0.026072291284799577,0.1811966821551323,4.5997838242328726e-05,0.028528459556400775,7.492023610211619e-06,1.1904697430509262e-05,0.00017649250949034468,0.23521034196019172,0.18181841000914575,1.3988567980049995e-05,3.31529294683719e-08,1.1193869568160153e-05,4.418438538777991e-06,2.173326015508792e-06,2.2053063108984364e-08,1.2098417755623815e-06
priorregion2_spot_81,1.1191315216763088e-07,6.232928946303673e-08,0.10459665767848492,7.942723095766269e-06,2.9557042489614103e-05,8.848144716466777e-06,2.4617515350655594e-06,0.423084619641304,0.009883338026702404,9.626763130654581e-07,0.279410308599472,0.04968947432935238,1.7208364511134278e-07,2.824978746502893e-05,1.04384292285431e-06,1.6795107342204574e-06,7.00237439144047e-09,6.154615078912684e-07
priorregion2_spot_82,7.498521341631206e-07,0.0019759566173888745,3.618261889641872e-05,3.564528960851021e-05,0.0037848423817195,4.087934939889237e-05,0.03564473856240511,0.3217260614037514,2.3147630145103904e-06,6.876399368138664e-07,0.44275566190481186,0.02603340009227395,1.363793465714025e-07,0.004108592425473035,4.969510371211072e-07,1.1266307353707816e-06,1.2386798209362838e-08,7.960725554312377e-07
priorregion2_spot_83,7.130106278054881e-05,4.3225733747931367e-08,0.00010262358373438475,0.16546034589409828,3.586646853364073e-05,9.669644932728263e-05,1.2904707000416238e-05,0.11100970692932606,2.5689474114187763e-06,0.3153550371527672,0.17681032568216326,5.073896363683161e-06,1.0987707064202824e-07,5.722806281482918e-06,5.195881783492951e-07,1.2239540978953302e-06,2.7759823950646022e-08,4.0894450847872577e-07
priorregion2_spot_84,5.019933286831702e-08,1.1229013807678713e-08,1.2038858676532982e-05,0.08929519578814506,1.2212626324981102e-05,4.490007927415718e-06,4.90428894863726e-06,0.12793889045715331,1.491637391382028e-06,0.06084999740123749,0.07694088257849217,3.0495469786728793e-06,4.032604952186603e-08,3.6407417951522807e-06,1.1872538550505853e-06,1.19585632774033e-06,5.656050072744279e-09,5.159970982049344e-07
priorregion2_spot_85,1.4809593196218884e-07,2.3243989755172836e-08,5.965367454336956e-05,0.19373203888535498,8.601998051744885e-05,2.545453453421942e-05,3.114114661002532e-05,0.2548608839511871,6.702311247863691e-06,0.2167400985956192,0.1808578372001648,1.7711745113047075e-05,2.8295174292480853e-08,9.657520058681257e-06,6.017181090101076e-06,1.9501059568938215e-06,5.528107505092805e-09,1.8126705867871355e-06
priorregion2_spot_86,2.1390805841292605e-06,1.0295859631526127e-07,5.694319934264058e-05,0.46297128349542616,0.0005010763386962935,4.9696340647642506e-05,6.9979729005353885e-06,0.17202602550387383,2.231693197245477e-05,3.6495898598332135e-06,0.39082220792770384,0.0156346604693681,2.386049565927806e-07,3.326990772620775e-05,5.3847291610509275e-06,0.032030835188925265,1.2826063482407336e-07,9.834367619987461e-06
priorregion2_spot_87,1.1505935219702224e-06,1.2671291824517538e-05,1.5319992883178202e-06,1.2667915427755363e-06,1.2357998411971495e-05,0.0004448405452421867,3.0590277219744165e-06,4.663388463086449e-05,5.011191092307855e-06,0.3733541965484619,0.2702668398618698,2.2625350538874046e-06,9.298287260151029e-08,0.000558993819868192,3.764053531085665e-06,1.2772542902439455e-06,0.28750622272491455,8.020455993573705e-07
priorregion2_spot_88,8.165983757635332e-07,2.9835606429884365e-08,6.377274658007082e-05,0.047164024971425536,3.0663134748465384e-05,9.344783484266374e-06,4.556184171633504e-06,0.012630648864433169,2.080559511341562e-06,0.41733810752630235,0.31118081957101823,4.847095783588884e-06,9.671230785102126e-08,3.2859830753295683e-06,1.54943406869279e-06,4.946486598100819e-07,4.988814925610541e-08,6.515102143112018e-07
priorregion2_spot_89,2.185906673446425e-07,1.4176585549918742e-08,1.8057951365335618e-06,0.16605023220181467,1.6813708725749167e-06,4.824601944619644e-07,8.518463062046066e-07,1.818909640860511e-06,3.059412492234515e-07,0.25352263897657396,0.13616191372275352,8.750281722313958e-07,2.5613007981206703e-08,9.81922829623727e-07,1.2591648470561268e-07,2.080799411885437e-07,2.476379912241811e-09,1.8914869954755888e-07
priorregion2_spot_90,2.9791170277349014e-07,3.888600929258246e-07,0.01626096023246646,0.05174986999481916,1.1096301432189649e-05,2.856957894437073e-06,1.6262194640148665e-05,0.10029094219207764,2.1556038745984555e-06,0.1482113167643547,0.3239984929561615,1.2569549517138512e-05,1.3890558179241454e-07,1.6912173180116953e-06,2.052696220289363e-06,8.093364897376887e-07,0.0010997560748364776,1.3609562529381948e-06
priorregion2_spot_91,2.6644149500043576e-07,4.7717596762808515e-09,6.237336538106319e-06,1.5266651359979734e-06,2.1619114431814523e-05,1.2534841653177864e-05,4.570271858028718e-06,0.24311962425708772,6.105696729719058e-06,0.4865751504898071,3.5899602623956637e-09,3.033056668755307e-06,6.618930150636971e-08,0.05785492304712534,7.338257518085811e-07,2.9101878681103702e-06,2.5944571491187673e-09,1.9791908130173398e-07
priorregion2_spot_92,5.560777136537354e-08,1.0013456286372957e-08,1.454335381367855e-06,7.154586182878121e-06,1.2268766840861645e-05,2.9625184879478187e-06,0.0002547090291045606,0.3907602101564407,1.1675581902181874e-06,5.302297296339021e-07,0.32971029728651047,1.2615684454431175e-05,1.1547038081261009e-08,5.742604480474257e-06,2.3353559512884207e-07,9.168509478740817e-07,2.0780060672187516e-09,1.8361835643077032e-07
priorregion2_spot_93,2.2563089103755378e-07,1.5932431818299623e-08,1.2618762093552505e-05,0.021837076544761656,0.02390196844935417,4.7943827848939693e-05,8.653012173454046e-06,0.14702769219875336,2.105332996507059e-05,0.38568686544895175,0.11287712156772614,2.2941647603147428e-05,3.389599037006974e-08,1.5997173977666535e-05,2.721742366702529e-05,4.0925997609519985e-06,4.288781751959903e-09,0.026711470913141966
priorregion2_spot_94,1.808722075224978e-07,1.0369481024952165e-07,1.6525592855032304e-05,0.025822905544191598,8.572548495067167e-06,1.0975904388033086e-05,1.0674092436602223e-05,0.3077553257346153,2.6294351187061696e-06,0.19023839086294173,0.3096211567521095,1.4560339104718878e-05,1.389527763961951e-08,3.3015343319675596e-06,6.255870212044102e-05,2.0591680254256066e-06,1.4390485292281597e-08,0.07853899076581002
priorregion2_spot_95,3.70957936013383e-07,8.99195467241043e-07,2.3257815155375283e-05,0.27519544363021853,0.021276724897325038,0.0004188728387816809,8.452963811578229e-06,1.5343384984589647e-05,2.43087914896023e-05,0.2663578361272812,0.28839578628540036,1.6893953761609738e-05,1.0259892846420371e-07,3.715058373927604e-05,0.06686928234994412,2.788067977235187e-05,6.185118683887936e-09,7.693254497098679e-06
priorregion2_spot_96,1.6617428991594354e-05,2.1479521006284585e-08,3.155965180212661e-06,0.16519921049475672,8.191385495592841e-06,2.7189550337425315e-06,1.1670233698168886e-05,0.23838322460651398,1.7248257393021052e-06,0.14594717621803285,0.10253557041287423,0.012559485388919713,2.9040284132975105e-08,6.794826799705334e-06,1.0215211887043552e-06,1.206663836228472e-06,4.7500693378665915e-09,2.4409619072685022e-06
priorregion2_spot_97,6.461766126619751e-08,1.124287414278058e-08,3.6318312049843376e-05,0.1313158228993416,2.8318036402197323e-05,3.2527305120311215e-05,7.860340701881796e-06,0.11059383861720562,5.863295609742636e-05,0.23748115673661233,0.0873740367591381,5.57400717298151e-05,1.9016227703616554e-08,1.4888873056406738e-05,1.2620266761587118e-05,8.604302229286986e-06,4.986590607103381e-09,2.951153271624207e-06
priorregion2_spot_98,4.7923034252050915e-08,5.344645503946311e-09,3.3150673971249493e-06,0.3722468182444572,1.3766216579824687e-05,1.5322270940032468e-06,9.14190682124172e-06,0.19368281215429306,3.909246038347192e-06,0.19374435618519784,3.6603575281901614e-09,9.180735241898218e-06,2.1785388160111552e-08,7.793494819452463e-06,2.451790796840214e-05,1.1218122949685495e-06,3.1356529706094706e-09,2.0593598151208425e-06
priorregion2_spot_99,1.9857058362049428e-07,9.043040183343013e-09,1.8904054195445495e-05,0.6103424161672593,0.00014074706559767948,0.0250095808878541,3.0088028324826155e-05,0.1935880094766617,1.4503235706797569e-05,4.082435140162488e-07,3.409248350294547e-09,0.0025411863578483464,1.6244520928410112e-08,2.4338225216524735e-06,4.6739642556303806e-07,1.0427639665522292e-06,7.4256698123775795e-09,3.2158864371467644e-07
priorregion2_spot_100,1.216506075252255e-05,5.433931127285519e-09,7.63801395464725e-07,0.37059239745140077,7.364638094031762e-07,3.0489627818042213e-07,1.316206106594109e-06,0.278619384765625,2.1612626852629548e-07,1.0037762478987134e-07,0.3209384247660637,1.8737840605353995e-06,1.892562266903042e-08,3.745858478509945e-07,9.367912632285424e-08,1.2044013111278676e-07,3.1980947445831022e-09,2.2524717380179027e-07
priorregion2_spot_101,0.0003183939814334736,5.0456320899172624e-08,3.470578565156757e-06,0.08764752931892872,1.5124938636290608e-05,2.8680475566034153e-06,7.04330795997521e-06,1.8357965564064217e-05,2.9161171369196383e-06,0.3635199561715126,0.20406453534960745,3.464681708464923e-06,2.331112778364286e-08,2.042092978626897e-06,0.01709990007802844,9.343872505951368e-07,1.1178082559126779e-06,2.0130664597672877e-05
priorregion2_spot_102,0.0016328096855431793,3.9553570559291986e-06,1.9152338609274014e-05,0.0002457379348925315,1.4386834527613247e-05,6.1333032363108955e-06,7.070049332469353e-06,0.14220034182071686,3.057992080357508e-06,0.26758039146661755,0.13100312352180482,8.091255858744262e-06,1.2041913137750272e-07,4.674089882428235e-06,1.5223562172650416e-06,7.971782252980122e-07,0.08006437867879868,3.068570961772821e-07
priorregion2_spot_103,7.630377538703214e-08,1.2339035482256122e-08,0.07094998136162757,0.20631302818655967,3.370198010088644e-05,1.4243067789720952e-05,1.546253110973339e-05,0.22331091463565825,8.30458434393222e-06,0.4164650931954384,8.778216153970677e-09,0.0005582797166425735,1.7498549365058126e-08,8.08279592092731e-06,2.403694531949441e-06,1.2619400990843133e-06,3.6126013958082136e-09,1.2300336436510408e-06
priorregion2_spot_104,5.369885855088797e-07,1.918934238176462e-07,0.007861698162741959,0.09780627638101577,7.543142273789272e-05,0.009379441663622855,7.648609425814357e-06,1.86045169357385e-05,4.796506868842698e-06,0.16998484134674074,0.13527262806892396,2.0871673223155087e-05,5.3797315935355534e-08,7.667132126698562e-06,0.023193262983113527,4.643275974558492e-06,0.14238468036055565,0.034785821661353106
priorregion2_spot_105,1.2244273239048199e-05,5.186810430046762e-08,4.7662289580330254e-05,0.006499142409302294,9.547002919134684e-05,0.011607948923483491,2.4236066110461252e-05,0.2070332169532776,1.2966217673238134e-05,0.3560231328010559,0.14314865916967393,0.00037668141740141434,8.051213171711426e-08,1.3764064442511883e-05,4.564889095490799e-05,2.9938982720523203e-06,1.4184205454625955e-08,0.00011673095905280207
priorregion2_spot_106,1.8689301953145336e-06,0.0006190221902215853,6.923020873728092e-06,7.129310574782721e-06,1.3460030731948792e-05,4.6996599166959646e-06,3.6964981063647428e-06,0.2595176830887794,3.805643564191996e-06,0.21489007994532586,9.15267719392432e-09,1.1328470600346919e-05,3.5975914691732675e-08,7.02904537320137e-05,1.653747710861353e-06,2.4458480311295717e-06,0.2472349524497986,8.955908583629935e-07
priorregion2_spot_107,0.005727024795487523,0.0022859093151055276,6.949938460820704e-06,3.5859586205333473e-06,4.983816825188115e-06,3.870377520343027e-06,3.416226627450669e-06,0.33614796549081805,5.132301953381103e-06,1.0880743332108978e-06,0.6805015712976455,1.768255406204844e-05,5.650576298421584e-07,3.198147703642462e-06,2.049877764420671e-06,1.0177556930557332e-06,0.03089091405272484,0.0008127678389428184
priorregion2_spot_108,4.396688559893392e-08,1.3509080787343918e-08,2.423808757612278e-06,0.1516538791358471,1.249854864227018e-06,9.886378393275664e-07,3.561582843758515e-06,1.3589245099865366e-06,6.884513226168565e-07,0.1575089231133461,0.17058385610580445,1.2523231077921083e-06,4.4530462872671706e-07,8.02972431301896e-07,2.8591880010253593e-07,1.5837636055948678e-07,3.338347587256152e-09,4.0325969621335403e-07
priorregion2_spot_109,1.9982261321160876e-07,2.3876230326180803e-08,1.3195641895435984e-05,1.428017508260382e-05,4.810926088794077e-06,4.179654479230521e-06,5.836428226757562e-05,0.31883896589279176,2.7722607001123833e-06,0.16891177296638488,0.3415925040841103,7.4117356234637555e-06,3.771778651184832e-07,2.966743988963572e-06,2.6971946795129043e-06,7.947586851742017e-07,2.009737365415987e-09,3.5644367955001146e-07
priorregion2_spot_110,1.3146823505394423e-06,0.0019347157969605178,2.566643906902755e-05,6.791701412112161e-06,4.403071261549486e-06,5.713806876883609e-06,9.661726062404341e-06,0.14261375516653063,2.111982885253383e-05,0.19660451337695123,0.3438028395175934,6.1027718857076255e-06,3.8605940666514016e-08,5.676907858287451e-06,7.570542607027163e-07,1.5328834763295163e-06,0.21778050810098648,1.0205168734955805e-06
