,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_32,5.090661137074903e-08,5.866599672721407e-09,0.1821385994553566,0.03406220972537994,2.138619447578094e-06,2.6864842766372023e-06,2.5048784664249983e-06,1.1325993864375051e-05,8.979425899724449e-07,1.3381114513322248e-06,3.596978404019069e-09,2.2965533025853803e-05,7.138362168035429e-09,1.9642748338810633e-05,4.355420728074933e-07,0.3957226485013962,2.8112780658950952e-09,4.7220919441315356e-07
priorregion5_spot_33,1.6912863998186367e-08,4.209911241837006e-09,0.2443090245127678,9.09074342416716e-06,3.4129364848922706e-06,6.013258507664432e-06,3.4406970144118536e-06,0.0001334141386905685,7.574932709530912e-07,3.246703431614151e-06,1.393493886947539e-09,1.5161853809786408e-06,9.486483065757055e-09,1.5941578453748663e-06,4.3722649536448447e-07,0.38710415065288545,1.4339369414084761e-09,4.80929296031718e-07
priorregion5_spot_34,1.437245824575939e-08,1.959770223880497e-09,0.22838687151670456,1.1115392339888788e-06,2.1580646944130422e-06,1.3528688896258247e-06,2.5898742592289635e-06,0.00026089817692991345,8.952719497301587e-07,2.553517069827649e-05,2.2030605451028867e-09,2.271126425057446e-06,4.144678511508461e-09,1.5763423164116832e-06,1.583155949447246e-06,0.7232750952243805,1.840197594304982e-09,1.500631071849057e-07
priorregion5_spot_35,3.942023383274318e-08,7.607717869007047e-08,0.39325153082609177,2.2393676590581894e-05,4.230405943417282e-06,1.7208601184393048e-05,3.449147015999188e-06,2.2161462129588472e-05,3.174776099967858e-06,1.4027637416802464e-05,2.3600108867150028e-09,9.438555980523234e-06,6.5914517399789924e-09,0.03359478879719972,8.73792234301618e-07,0.4600922405719757,5.164162519832871e-09,3.396546773615228e-07
priorregion5_spot_36,1.1957616630198234e-08,1.313621372789342e-09,0.5542462408542633,0.016417390294373033,6.4067424318636774e-06,2.811243666656083e-06,1.1478396970687756e-06,0.01450747260823846,5.287008463028542e-07,1.722724952912813e-07,8.178892896282264e-09,1.6689506537659328e-06,3.7253201634612765e-09,7.774203083954489e-07,1.4321933790029108e-07,2.0757585943442792e-07,2.7079708031507723e-09,5.564997120899307e-08
priorregion5_spot_37,2.6615725001732933e-08,9.206254070193154e-09,0.21776223927736282,2.8025389610775167e-06,2.5761010306268873e-06,3.1206356425173e-06,1.5640813103345862e-06,0.05178120415657759,5.167423239527126e-07,1.6776194854628557e-06,3.0132721207110083e-09,1.1321011470499798e-05,4.815966092586166e-09,0.039438158832490446,2.887402743567692e-07,0.4170745462179184,1.8063272211321651e-09,3.0523362113399346e-07
priorregion5_spot_38,5.5653657327070506e-08,6.546670605622752e-09,0.5345187515020371,7.052020851006091e-06,5.362856209103484e-05,2.8055613438482402e-05,2.962252688121225e-06,0.01706472169607878,1.0709803007102891e-06,2.0078159536751626e-06,2.6628455773725087e-09,2.4533769305890018e-06,6.662380136468472e-09,0.0033498546225018797,2.781016632980027e-07,0.18225049898028373,2.0082843166235875e-09,8.329735159406937e-08
priorregion5_spot_39,4.3446445907591174e-08,4.537521958170033e-09,0.14038208052515985,1.3859790897186033e-06,2.0004299699394325e-06,7.170638718889677e-06,3.0368651096068793e-06,1.3555691430156004e-05,1.5818835663594655e-06,8.686418908609995e-07,2.4258690611844713e-09,1.812403286294284e-06,1.8297907078412836e-09,9.03501240827609e-06,2.8901076660758917e-07,0.5579840451478958,1.8357055209250464e-09,1.8910814461037265e-07
priorregion5_spot_40,5.2657428284419447e-08,5.51384284896983e-09,0.7620767861604691,1.9123067522741623e-05,8.225922429119236e-05,0.03278376292437315,2.3676086811974527e-06,3.603533314162633e-05,2.190195789353311e-06,1.7708531913740442e-06,3.0402479866964434e-09,4.396776080284326e-06,4.174054746286516e-09,0.005591938178986311,3.3480480823300244e-07,0.11757742613554001,2.3846400742932873e-09,1.9039467034076554e-07
priorregion5_spot_41,6.710034283763379e-09,4.860791702476774e-09,0.22653906643390656,3.2789262718324608e-06,0.013042715145274997,2.7188019066670678e-05,4.743485874314501e-06,4.530194587459846e-06,1.1640119282674278e-06,6.899278645278173e-07,2.1042151687744593e-09,3.6943548821000153e-06,3.840287710055179e-09,3.586966049624607e-05,2.7659847745553634e-07,0.1971500612795353,3.384063296252294e-09,1.4081843886515345e-07
priorregion5_spot_42,1.5381040796569322e-08,3.5486288130215376e-09,0.22442441582679748,1.7627910438022811e-06,6.221412490958755e-06,1.1059803955504322e-05,6.358652808557963e-06,3.429774335472758e-06,1.1636701970019204e-06,1.4107940342000803e-05,2.513964736383656e-09,0.00042080460116267204,2.1286295659450617e-08,0.00012821888230973855,1.6595583747403e-05,0.3139371633529663,1.0868022036447655e-05,2.4477848796777836e-07
priorregion5_spot_43,2.4074307880539436e-08,3.760993227963638e-09,0.5077721148729324,1.6601512743363856e-05,5.204672015679535e-06,3.3034915190910396e-06,3.897212309311726e-06,0.04378624726086855,8.138713752714467e-07,6.681955625253977e-07,2.5373262602101935e-09,1.4289609566731087e-06,1.446552295725212e-08,3.987787954429223e-06,3.680827830976341e-07,0.3484445884823799,4.510192952444926e-09,1.2733258074604238e-07
priorregion5_spot_44,3.44914131034102e-08,7.264215251545636e-09,0.30104353129863737,2.063756628558622e-05,1.2987277978027123e-05,2.230750005765003e-05,1.6844930269144245e-05,1.1060608539992244e-05,4.137257315051101e-06,9.091891286061581e-07,3.0329701306008872e-09,4.586207751344773e-06,4.127448893775921e-09,0.03267733156681061,4.600763716666734e-07,0.4706834703683853,3.192252051587019e-09,2.0085727143737133e-07
priorregion5_spot_45,2.2917381770071188e-08,5.977191852579722e-09,0.16432713866233825,1.0588753411866493e-05,8.351254791705287e-06,2.2010259363014485e-05,4.297289888199885e-06,9.652722474129405e-06,3.3903833354997918e-06,1.8781179562665784e-06,1.7672800445289738e-09,0.004270586674101651,5.110188472379207e-09,3.491597690299386e-05,1.9024576545234595e-06,0.48471828252077104,3.3139216371047553e-09,9.486269505032397e-07
priorregion5_spot_46,9.384454946470556e-09,1.6296557603379112e-09,4.1711671485700206e-07,1.1301401769969746e-07,2.2000473620664707e-07,2.78227172429979e-06,5.141437668498839e-07,3.3149199083482025e-07,3.755653366965817e-07,2.6679464468770677e-07,1.6006190650674767e-09,6.107891408646538e-07,1.6201719788000447e-08,0.15417310670018197,5.957334874295839e-08,0.5091505885124207,3.154571608376955e-08,6.927322075966913e-08
priorregion5_spot_47,1.5643047657221134e-08,2.368776208516721e-09,0.4909934148192406,2.8903256952617086e-05,1.4327672033687122e-05,6.1307259329623786e-06,4.904046227238723e-06,7.5481725843928866e-06,2.253745958569198e-06,1.712732495207092e-06,1.5504603267935126e-09,2.6684965064305292e-06,3.5165793610403284e-09,4.94982493819407e-06,8.847187814353675e-07,0.37215031683444977,1.7181883582573223e-09,2.2136850716947267e-07
priorregion5_spot_48,3.2149807083214914e-08,1.552972843654743e-08,0.4812078192830086,4.454638565221103e-06,1.1121892794108136e-05,1.2709984639514005e-05,6.154393349788734e-06,1.6322143073921326e-05,3.3339387982778136e-06,1.1111599292235041e-06,5.9927255824376856e-09,2.9141649247321765e-05,1.7450376876837484e-08,0.09047891795635224,2.5150286262487505e-07,0.1612349808216095,2.3265180781883997e-09,1.0384010202812988e-07
priorregion5_spot_49,3.6913442755803774e-07,9.763304742449464e-09,0.06321979761123657,6.541915763591534e-06,5.849417902936693e-06,2.818659168042359e-05,6.178802186695976e-06,0.019702755752950905,1.147485244246127e-06,2.3970436814124696e-05,2.6536035480084766e-09,0.0034050663467496637,3.557661134578894e-08,0.09471140652894973,1.4362690251346068e-06,0.6984434634447098,6.392307199121207e-08,5.607158101383902e-07
priorregion5_spot_50,1.4829481198574969e-08,7.684857017409286e-09,0.6355651915073395,6.941312130948063e-06,4.188991806586273e-06,9.377411015520921e-06,1.6868058253294293e-06,1.8123995459973232e-06,6.723005014919181e-07,6.291609395248088e-07,1.3931246101162033e-09,1.3435031917197194e-06,2.955606070997874e-09,1.6679035252309407e-05,1.9790683580822588e-07,0.3443334579467774,1.3562717671167234e-09,2.0597737204752778e-07
priorregion5_spot_51,6.5158140216681216e-09,2.930720699456657e-09,2.014820233853243e-06,1.0232278668809158e-06,1.3420066977687384e-06,1.967250852885627e-06,1.3234337870926537e-06,1.846397913141118e-06,7.027988885965897e-07,3.62342470339172e-07,1.2508370506036926e-09,8.278799043637264e-07,5.8130100066833286e-09,9.474468060943765e-05,4.089579945798505e-07,0.5185623675584793,5.940240299651124e-10,1.1181720580566435e-07
priorregion5_spot_52,3.358963986954678e-08,1.0575161546455547e-08,0.6305721700191498,4.5460563706001265e-05,3.987167497143674e-06,4.682471103478747e-06,2.9301450581442623e-06,1.6977303675957956e-05,1.096283352808314e-06,1.0349149761168519e-05,2.8320461198383388e-09,3.6716168665407167e-06,3.51773534745803e-09,1.1379404031686136e-05,5.83870948389631e-07,0.2929838731884956,1.2332410370685667e-09,1.695403902601811e-07
priorregion5_spot_53,1.9806195794558338e-08,9.16254090377322e-09,0.5169249266386032,1.0968069602768083e-06,2.9873684638914713e-06,1.0477295700184187e-05,9.22669184433289e-07,4.948279638483655e-06,7.632901485976618e-07,0.00032849658455234024,9.115716709251487e-10,9.39650030318262e-07,4.727164504281234e-09,0.0491807447746396,8.351336191481097e-07,0.18898611441254617,2.307501312248662e-09,1.1007829137099634e-07
priorregion5_spot_54,0.00111297438852489,2.8099096649469858e-08,0.18008883371949194,2.464195722495788e-06,2.4705103442101972e-05,0.024519817624241113,1.969564700630144e-05,7.280715872184374e-05,6.170149913486967e-06,0.003491347178351134,9.32345658455347e-09,8.183527506844257e-06,1.1652221871827353e-06,0.011439115880057216,5.568827361912555e-07,0.5482329607009888,5.13535580921598e-06,3.5103717834772405e-07
priorregion5_spot_55,2.1720494824961632e-08,6.175936695385076e-09,0.248471712321043,1.4593410696761566e-05,0.0494077242910862,4.163591511314735e-05,4.019518428322045e-06,1.8599149711917562e-06,2.2420136588152676e-06,3.599208366722451e-06,3.0639354386963195e-09,2.044777943410736e-06,6.4596039184294806e-09,0.09021334163844585,2.8904175337629566e-07,0.26833175122737885,1.3258994624454346e-09,3.463088518174118e-07
priorregion5_spot_56,2.1134083016960408e-08,8.275688845316154e-09,0.2855657324194908,0.03844218999147415,4.99648101595085e-06,5.567740754486295e-06,2.0330718029981653e-06,3.969104773204891e-06,6.296851921661073e-07,3.23288483059514e-06,1.5003867259721914e-09,1.0606826572256978e-05,1.2391807802103472e-08,0.04977463856339454,3.291584107500967e-07,0.3482346743345261,2.35511091739582e-09,2.1141622639220258e-07
priorregion5_spot_57,1.5477355752580023e-08,8.009773022621404e-09,0.5316154956817627,0.10543836392462252,5.6648326335562165e-06,0.026956047210842368,6.731673283866258e-06,3.481389217085962e-06,1.092272140112982e-06,7.687203947170929e-07,7.783780695547194e-08,2.460674363646831e-06,4.225177274719272e-08,0.060463460721075536,3.8346421149526577e-07,0.06921985261142255,4.3659025728004515e-09,1.6825860598146392e-06
priorregion5_spot_58,4.249011844592588e-08,4.174703938097935e-09,1.155050637180466e-06,1.767730793744704e-06,1.7174403694752984e-06,8.416714517807122e-05,1.1091486476288993e-05,1.0386305916654238e-06,4.223657515467494e-06,2.3627068571840938e-06,4.6084145388647366e-09,7.82745232754678e-06,3.589089003774859e-09,3.366255032233312e-06,1.3607223365852404e-07,0.6467540711164474,1.0158772434376573e-09,2.3768462185103097e-07
priorregion5_spot_59,1.301205161396979e-08,3.1144214429623673e-09,0.4835833147168159,3.5356232956473835e-06,4.807947971130489e-06,1.7716752608976094e-05,1.56992867914596e-06,4.309630071475113e-06,1.7365997962315307e-06,3.4071790651069023e-06,8.401312839856348e-10,4.815055649487476e-06,8.632084202986333e-09,0.03509842976927757,2.635982596643771e-07,0.1998819276690483,2.891292061324435e-09,4.6805661924054226e-07
priorregion5_spot_60,1.7010123798399946e-08,5.314203654904759e-09,0.8558341711759567,7.678247152398399e-06,2.26636207116826e-06,3.1503717195846547e-06,2.3477325157728048e-06,6.769372589587875e-06,1.023402762712067e-06,9.890104820442504e-06,4.452293467238634e-09,4.224872227496235e-05,1.115500953829951e-08,1.9866795901180014e-05,9.352558947739455e-07,0.2166747026145458,1.6115452583509438e-09,1.9854765938021048e-07
priorregion5_spot_61,3.7848286105202075e-08,4.068066217222111e-09,0.13389847576618194,0.07760675773024558,7.463720976375043e-06,3.0114107175904792e-05,1.2963967265022802e-05,2.6507907477935078e-05,1.3136481811670819e-06,4.075237393408316e-06,2.570915957900155e-09,2.484888784692885e-06,3.3197184912125975e-08,8.347997936652975e-05,2.7537301718894017e-07,0.35919168442487714,1.6598058427685915e-09,3.6171243635862996e-07
priorregion5_spot_62,4.657276271302635e-08,2.1477841993799988e-08,0.43275095224380494,1.3448473600874423e-05,4.1455792961642145e-05,0.00018178345781052485,8.539216969438712e-06,4.840032829633856e-06,1.66667504686302e-06,2.037849699263461e-05,3.118963909365391e-09,1.29147397728957e-05,1.3292555944843801e-08,5.9937958030786835e-05,1.2433471397343966e-06,0.47585587501525883,2.3040141572394647e-09,1.245982036834903e-06
priorregion5_spot_63,0.0037404531380161644,6.62168415654918e-09,0.2817298620939255,0.028492944315075874,1.3239555016753002e-06,0.021729754656553267,5.0050667596224235e-06,1.8554480789134689e-06,7.863520153250648e-07,1.131425369749195e-06,2.4059632619533033e-09,3.629375794389489e-06,1.3152690625517496e-08,1.537882280899794e-05,3.0309501113379157e-07,0.4411213487386703,6.832459553685056e-09,5.348960030460148e-07
priorregion5_spot_64,1.2383541614369166e-08,6.503664784496267e-09,0.42702159732580186,6.826368064594134e-07,4.521081473285449e-06,4.3592508063738935e-06,1.3426898135548981e-06,4.539225960797921e-06,7.267987484738115e-07,4.7376471172810853e-07,2.8017715480999074e-09,8.3790059477451e-07,2.793339670681405e-09,0.036397773213684564,3.2667087452864506e-07,0.28438486009836195,8.388316130591988e-09,1.4342558145585827e-07
priorregion5_spot_65,3.1866149718950965e-08,1.3569049128747681e-08,0.4559885010123253,0.00015468217461602762,6.049271541996859e-06,0.0018692687270231545,8.56595506775193e-06,7.7737313858961e-06,1.6710358011096104e-06,2.685112394829048e-06,8.823530350809962e-09,6.358803466355312e-06,2.82823040834046e-05,0.031584507413208486,2.6729706235073533e-07,0.4795107960700989,6.092775906019199e-09,1.7430748755487005e-07
priorregion5_spot_66,1.4534208991889842e-08,1.0423249063862274e-08,0.26833636313676834,2.2521714072354374e-05,8.140103773257579e-06,1.4013398367751507e-05,2.7088725119028824e-06,6.087868769100169e-06,2.3529438749392287e-06,1.332093806922785e-05,4.420729027287961e-09,4.757512469950598e-05,7.824520507710987e-05,2.9055742652417395e-05,1.2470303033751407e-06,0.4079014793038368,3.957720329239578e-09,4.6783461442601055e-07
priorregion5_spot_67,2.4323538916348755e-08,3.238025547691592e-09,0.13155806064605713,0.030980290938168766,9.416730506472959e-07,5.092124047223479e-06,3.1723599590804957e-06,3.6865729725832357e-06,3.3276280504423993e-07,7.67553310652147e-06,2.016721845077285e-09,6.928211291779008e-06,4.139613918319185e-09,1.693519461696269e-05,1.7323191343621146e-07,0.4154955521225929,1.9254001615287566e-09,1.5723391797450863e-07
priorregion5_spot_68,3.8375613620189594e-08,1.654404693240963e-08,0.0922771468758583,9.161312163996627e-06,1.63963998716099e-06,6.759193706784572e-06,5.735438844567397e-06,3.942248736166221e-06,5.566029642523063e-07,4.000754279331887e-06,5.855292206646823e-09,3.865526596200652e-05,1.2734733090269402e-08,0.04820159301161766,2.220551458265163e-07,0.3931760206818581,2.1792691984323656e-09,1.552542073568475e-07
priorregion5_spot_69,1.2531861015574466e-08,3.5706507306443315e-09,0.32032071650028227,1.7197101442434362e-06,3.635462553575053e-06,1.2312695253058336e-05,3.5376721484681185e-06,6.3644059082434985e-06,1.0311676248875303e-06,2.5047170197467493e-06,2.49687007736199e-09,5.059586055722321e-06,4.7405279479662e-09,0.03176597375422716,2.112895572281559e-07,0.4344261094927788,1.9542245710546526e-09,1.9294630533295278e-07
priorregion5_spot_70,3.27676319855641e-08,6.581740485955834e-09,0.38448286801576614,4.2622920318535765e-06,1.2517071581896745e-06,5.6519862027926144e-06,5.965423633824685e-06,7.12716043835826e-06,4.179917277724598e-06,1.1620219652286324e-06,2.3127344483953043e-09,1.1069087940995816e-05,9.256885569186579e-09,4.696144969784655e-06,3.8586047281796707e-07,0.2571392133831978,3.252169800127547e-09,6.198879873409169e-07
priorregion5_spot_71,2.673954169196691e-08,5.2564777863750575e-09,0.11092462353408337,1.3578462039731674e-05,1.7020560562741592e-06,1.3648155754708568e-05,5.991533953420003e-06,1.5993545673609334e-06,4.5627625837596504e-07,5.125462450905617e-07,3.486207800218466e-09,4.944581655763614e-06,5.101427125175916e-09,0.03708658572286367,2.7960666244553066e-07,0.5945996403694154,1.2659809200954442e-09,1.2175673766989805e-07
priorregion5_spot_72,1.8343117247354712e-08,4.237450790256503e-09,0.47840679436922073,2.652752391441027e-06,2.848387532594643e-06,7.0619859570797415e-06,1.6929713808622184e-06,0.012897766288369894,1.280802456449237e-06,1.397191329033376e-06,2.300608548111427e-09,4.633898993233743e-06,6.183662537573298e-09,4.977825801688596e-06,5.511694212145812e-07,0.4606529653072357,1.4963290273506403e-09,2.8321775573658676e-07
priorregion5_spot_73,3.020856542690353e-08,1.3481382165991819e-05,8.813690374154249e-06,9.052748555404832e-06,3.1703566492069513e-06,1.538050778435718e-05,1.6178770420083313e-05,5.864371564712201e-06,1.4529874704294345e-06,1.075543087836195e-06,3.5163855494069197e-09,4.436514586814155e-06,2.340495253161379e-09,0.10047127753496171,2.332107094105141e-07,0.6235678166151047,1.4577568374640749e-09,9.27775737125103e-08
priorregion5_spot_74,3.642441477325065e-08,1.871754911064727e-08,0.16414414197206498,2.5048104362213055e-06,4.8847967718756996e-06,3.9748901508573914e-05,2.5655581112005167e-06,0.01755379429087043,1.0012902657763336e-05,2.551533339101297e-06,3.2126085680594944e-09,3.383028501957597e-06,3.959663197328211e-09,0.12325573079288006,1.5058192630590387e-07,0.3843678966164589,6.195079627069333e-09,3.818256146814747e-07
