,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_53,0.18091332465410231,6.6325313463622144e-09,1.6510196530816758e-06,1.2370761305646738e-05,6.149098976493406e-06,0.04113217741250992,0.07438092790544033,5.957292728453467e-06,7.5940856277156856e-06,4.84873946334119e-05,7.47048294336139e-09,0.717238861322403,1.7920131334392408e-08,1.4529373902405496e-05,1.2048628690308762e-07,1.499307415997464e-06,4.940999698277438e-09,1.3226349224737535e-07
priorregion4_spot_54,0.1415402725338936,4.5751782140612814e-09,4.454274062482001e-06,1.113756952690892e-05,6.486856182164048e-06,3.8657496020277906e-06,0.6275316268205643,1.1715548498614225e-05,2.3320921513914077e-06,1.3915948002818367e-07,9.803682671227777e-10,0.21080395951867104,1.632209123414441e-08,5.86644983968654e-07,2.0341789763733686e-08,1.0375283743258024e-07,1.0887127144254553e-09,5.40194397657956e-08
priorregion4_spot_55,0.09060069285333157,8.35337856663898e-09,4.399611293592898e-06,1.927546954902937e-05,4.9585959823161835e-05,5.109299836476566e-05,0.052081461250782016,1.4297504367277725e-05,1.3499475107892069e-05,5.34370631157799e-06,3.7605440539323355e-09,0.43987428694963454,2.8766306403582575e-08,6.773384870939481e-06,1.9470729057502465e-06,9.991463514325005e-07,1.2515956993031098e-09,0.1415038049221039
priorregion4_spot_56,4.425065611712852e-08,3.0832366992861187e-09,3.6723693028761777e-06,0.10210667885839939,6.153368167360897e-06,0.42493178248405455,0.2506615877151489,3.4960338098244394e-06,1.1860802430874174e-06,5.123257068362365e-07,2.543087107564901e-09,0.06074985209852457,1.1613866890414215e-08,3.5134872518938213e-06,1.7070633262505908e-07,7.94691212036014e-07,2.3152159389638884e-08,1.604587100700883e-06
priorregion4_spot_57,8.0145784522756e-05,8.344353204847721e-07,6.268218135119242e-06,1.9246396095695673e-05,4.4286297088547145e-05,0.007695230236276984,1.3341217118068016e-05,6.928586844878737e-05,4.864323236688506e-05,1.2936866653490142e-06,1.1577300398357693e-07,0.1581931971013546,1.1010832804458914e-05,1.4498679138341686e-05,2.342465325000376e-06,1.0446385090290278e-06,7.832442960875597e-09,0.5990403026342391
priorregion4_spot_58,3.520802636103327e-08,8.05011937110578e-09,0.011739275604486465,3.855757331621135e-05,1.3340385203264305e-05,0.2037921369075775,0.6739183872938156,7.08127445250284e-06,1.1407772763050162e-05,3.408382909242391e-07,2.653636832494755e-09,3.5626802855404094e-05,3.96530546176166e-09,1.2051377052557656e-05,1.1698038164809078e-07,6.619970463361825e-07,1.5421894594691565e-09,6.049310634637096e-08
priorregion4_spot_59,0.3653674706816673,5.3027973834218766e-08,4.2645361418180984e-06,4.4139118017483275e-06,1.0193735033681152e-05,2.6644956778909546e-05,0.38027937710285187,2.5051682951016125e-05,4.498390603657754e-06,3.6507337313196337e-07,5.3426705504122655e-09,0.13844571784138682,1.4685529734492774e-07,2.16694155596997e-06,2.1653854531678007e-07,7.267937832011739e-07,2.956666889097903e-09,1.017178220763526e-07
priorregion4_spot_60,3.100386898324814e-08,8.400262513363898e-10,4.057206433571991e-06,2.330003223960375e-06,3.1719946605335282e-06,0.25259738862514497,0.4229984268546104,0.023227704595774414,0.05779466591775417,3.4435984019864923e-07,2.7068718599920775e-09,5.305451622916735e-06,4.62184688299061e-09,3.552781564053476e-07,2.384454823811666e-07,1.7626852510943536e-07,2.165416657096131e-09,8.089610616934806e-08
priorregion4_spot_61,0.12989889830350876,6.780863648359059e-09,1.9051373499223702e-06,2.564408430316689e-06,3.2545179578846727e-06,0.2672879710793495,2.8269399990676906e-05,1.4869175970488868e-06,1.0801627968248795e-05,5.422964335366487e-07,2.0321137106371625e-09,0.25714845657348634,1.6482712350551765e-08,0.00012286535566090608,2.404424868984734e-07,4.061801561761058e-07,2.671673327014901e-09,7.726417159403808e-08
priorregion4_spot_62,0.297975879907608,1.334874442093792e-08,2.8758985422427942e-06,1.544484180158179e-05,9.891984564092127e-06,0.21782066822052001,0.09741300530731678,8.993438405013877e-06,3.314987134217518e-06,8.128255876727054e-06,9.351806085078353e-09,0.09562699794769287,1.4186898145140959e-08,4.369137127469003e-06,8.750824576964077e-07,6.105173980586188e-07,2.5517477686420877e-09,0.11637359075248242
priorregion4_spot_63,0.14716962054371835,7.517936762013733e-09,4.848873777518748e-06,3.878283278027084e-05,0.008749288273975253,7.739565044175833e-05,0.2637271672487259,7.094634861459781e-06,9.641017732064938e-06,4.036841971810645e-07,7.456788142512493e-09,0.12320026271045208,0.00017493796622147784,8.365195526494063e-06,1.1015873688791089e-07,5.313075604362894e-07,1.8222978770410238e-08,2.6095863461250704e-07
priorregion4_spot_64,0.16234026551246641,4.512758078334401e-09,3.505774498080428e-06,0.00858371197246015,2.0528648860818066e-06,8.91173158379388e-06,8.281366626761156e-06,3.1557489478473145e-06,1.2250263409896434e-06,5.870856995215948e-07,3.1607378159215217e-09,0.2863533779978752,5.214350892401854e-07,1.976525845748256e-06,2.813668402268377e-07,2.415755233187156e-07,8.030026741323584e-08,0.1985245794057846
priorregion4_spot_65,3.534988373132819e-08,2.3826388306780188e-09,2.9337500791370987e-06,0.004945482197217643,3.153000898237224e-06,2.8706805096589965e-06,2.8680586410700927e-06,1.747504529703292e-05,2.4488360281793575e-06,9.598804281267805e-05,6.576911748545911e-09,0.5719889342784881,5.5839160850723615e-09,9.889061914236665e-07,5.875327906323946e-06,2.2985594441138347e-07,7.82725784187477e-10,0.1686820350587368
priorregion4_spot_66,0.03885478731244803,8.533527662279994e-09,3.7702411304962883e-06,3.753685596166179e-05,4.221941617288394e-05,0.04962131269276142,0.06912494525313378,1.373838545077888e-05,9.524401775706792e-06,3.226179942430463e-05,1.0645799042308113e-08,0.21485636830329896,2.7669926527806868e-08,5.411313595686806e-05,0.04108741208910942,3.417805680783204e-06,1.4375893364615424e-08,0.0830273013561964
priorregion4_spot_67,0.16856968998908997,6.051535139661724e-09,2.3993178456294117e-05,4.621358002623311e-05,7.634786088601687e-05,0.43974954932928084,0.10399834923446177,6.786338963138405e-05,2.1028463743277824e-05,0.001130788668524474,1.0151877827269122e-08,0.0008347803581273184,2.4711282176070882e-08,1.9397210962779358e-05,8.239069029514211e-06,3.073619564020191e-06,6.386425055460166e-09,0.11315813362598419
priorregion4_spot_68,6.792059927818173e-08,2.0298531966389536e-09,1.1852027409986477e-05,1.282844668821781e-05,3.004201607836876e-05,2.3042097291181565e-05,0.33723812103271483,1.623802118047024e-05,3.3661646625660073e-06,6.325923072836304e-06,2.792726228051379e-09,0.26770286113023756,6.792556739299017e-09,6.01657829975011e-06,5.500164957084053e-06,3.7051042909297396e-07,2.8230874637991122e-09,0.3522547364234924
priorregion4_spot_69,0.3493658483028412,1.2624920264769914e-08,2.053979669653927e-05,0.04202610459178686,1.2550997689686483e-05,0.06981793157756327,0.1158348847180605,1.0370968720962991e-05,3.2490303055965342e-06,0.00013491838763002306,1.2034591589937807e-08,0.18042059168219565,6.699847835989203e-06,4.790010962096858e-06,1.3793434561648612e-06,1.3097872169964832e-06,3.478356269681626e-08,0.10330691635608674
priorregion4_spot_70,0.2978070288896561,2.3852812702784833e-08,4.646870002034121e-06,8.700959297129885e-05,3.1040337944432395e-06,0.1380956955254078,1.1663795339700302e-05,3.407655458431691e-06,1.5867931040247642e-06,5.260811434482093e-07,4.150800814173294e-09,0.15796507894992828,3.7302748410183997e-07,0.0001307799611822702,1.7108805323573505e-07,8.510906695846643e-07,9.469701399211772e-05,2.5597346535732874e-07
priorregion4_spot_71,0.06695329844951631,6.913423367116423e-09,5.255530777503737e-06,1.5738083402538908e-05,5.046397564001382e-06,0.01957554556429386,0.09531818553805352,4.882987946075447e-06,1.7819951267483703e-06,3.2113479278450542e-06,1.4857292951475644e-08,0.14900515377521514,2.2796799026281183e-08,2.5787050526560053e-05,2.799800796537966e-07,1.7504376955912451e-06,3.6421332394454e-09,0.0410607673227787
priorregion4_spot_72,6.30945557134055e-08,5.9562471399488e-09,1.5153734420891854e-05,0.0005572491179918871,1.893916424933195e-06,0.005652767769061029,0.05829216986894607,1.2460451853257838e-05,9.542846612475844e-07,4.240304929226113e-06,3.800110393026302e-09,0.34192522913217543,9.33502928290864e-09,1.2048855921875658e-06,6.88018585037753e-07,2.6607323775351685e-07,1.0895802537991276e-09,0.48070704340934756
priorregion4_spot_73,0.029113540053367616,5.559132754129337e-09,1.0900186407525326e-05,0.005144105502404273,9.168822862193337e-06,0.14903069734573363,1.7378642132825918e-05,1.7298146940447622e-05,1.7452327369937848e-06,7.587705681544322e-06,9.030280567756677e-09,0.09929410591721535,2.7006006408925033e-08,5.107966826471967e-05,6.093055867495423e-06,8.157055503943412e-07,3.0922506999431224e-09,0.21335260421037675
priorregion4_spot_74,0.20246799141168595,1.0191360466649258e-08,3.139815521535639e-06,4.0725866483626305e-06,9.187943805955002e-06,0.00016831030297908002,0.29084962159395217,1.1213215248062625e-05,1.1009259742422728e-05,8.947082562826837e-07,2.0962148239433992e-09,3.8572042740270264e-06,2.4224767525282693e-08,3.6242105352357616e-06,0.0009074765781406313,1.9301537221849684e-07,2.285471556451313e-09,0.19066702872514724
priorregion4_spot_75,0.317374649643898,9.20685301331048e-09,2.1688220203941456e-05,0.0009509178489679472,2.2047083348297747e-05,0.20280611738562582,0.19626658484339712,3.439786705712322e-05,1.2042251273669536e-05,9.239684658268743e-07,5.112985368427304e-09,0.37468579709529876,4.975133052198544e-08,4.3315236507623925e-05,3.965955647800002e-06,1.6124028832109618e-06,5.361463450981318e-09,0.0001130423006543424
priorregion4_spot_76,0.41230058670043945,1.4444215468145673e-08,4.680850634031231e-06,1.2474377490434562e-05,1.0523872060730356e-05,0.30791114270687103,0.16422982662916183,8.88561633473728e-05,5.515188195204246e-06,7.044418885016058e-06,4.0290104141860185e-09,2.9550680301326797e-05,2.362631086327838e-08,1.7120560187322553e-05,7.929206594781137e-06,6.729581997433345e-07,2.0370661268920287e-09,0.28003187477588654
priorregion4_spot_77,0.6237783968448639,2.642660472673697e-08,3.1966152732820775e-06,5.640365270664916e-06,3.174912144459086e-05,0.07740162834525109,0.19398027062416076,9.936226197169162e-05,0.025003123842179772,1.7953217934518761e-06,3.131104142628516e-09,6.98264072980237e-06,1.959861286593423e-08,1.3266958785607131e-05,7.94168980178256e-07,1.1460548307695718e-06,5.661257107547613e-09,3.6986975260333566e-07
priorregion4_spot_78,0.10796957649290562,2.1735917865584048e-08,2.652641742315609e-05,2.6490863547223853e-05,2.3969731046236124e-05,0.15704157948493958,0.19146164879202843,0.00012176910604466686,5.272955149848713e-06,3.087345828589605e-06,1.4533779868486363e-08,0.03606763333082199,1.0746760636948238e-07,4.18321276356437e-06,2.3589538272972278e-06,1.3126571275279276e-06,1.5540742538178166e-06,0.048148917965590954
priorregion4_spot_79,0.18425190597772598,1.1083000606149086e-08,4.782948985848634e-06,7.114732011359593e-06,6.095634012126538e-06,0.19212836772203445,8.081627820502036e-05,9.04725043255894e-06,3.295259239166626e-06,2.484690287474223e-06,5.7811555320697036e-09,0.2957211405038834,1.4315749936599788e-07,4.73179989057826e-06,7.545643129560632e-05,8.124850239710215e-07,1.6393555142713012e-05,0.16644870787858962
priorregion4_spot_80,0.18799347728490828,3.7554710341503046e-09,1.9774143083850507e-06,8.266604709206149e-06,3.3767779200388762e-06,0.18252985104918482,0.11150138713419439,2.848827921297925e-06,8.073862227320206e-06,1.05347273802181e-06,1.3925760988797718e-09,3.947863501707616e-06,8.262005373183001e-08,6.418114321604662e-06,1.2267527552012327e-06,3.425336956297542e-07,3.622484182415064e-05,0.22050673216581346
priorregion4_spot_81,0.1182840995490551,5.320029083932809e-09,2.6596125826472418e-05,4.3848125460499436e-05,1.9364041963854107e-05,0.22502424344420432,0.17034846916794777,1.124241812249238e-05,1.3829449562763331e-05,3.6044837429471968e-06,1.6625474419385005e-08,0.07495221830904483,3.214777024140858e-07,5.886557119083591e-06,1.1265055491094246e-06,7.716302491189708e-07,7.478540919869659e-09,0.07282115817070008
priorregion4_spot_82,0.3207347378134727,1.0561717989077125e-08,2.2608534891332967e-06,0.048080146126449105,1.369131638284671e-06,1.0328380767532509e-06,6.3111559029493945e-06,1.0245572866551812e-06,3.0264105959076916e-07,1.0985157068432727e-07,1.3686684507963066e-09,0.5899214297533035,6.089028548039721e-09,2.7360884047311634e-07,7.919912725640188e-08,1.3428046372609972e-07,3.7940296349070486e-09,2.9816990743114503e-08
priorregion4_spot_83,0.16565431356430055,1.161383149650419e-08,2.06398032105426e-06,5.240659470473475e-06,1.6595404940744632e-05,0.30753317177295686,0.0005898140632780269,4.219833385832317e-06,1.6651299392833608e-05,1.9666436173793044e-06,1.943608411991704e-08,0.015988607332110404,4.73117632182607e-08,2.1280792225297773e-05,4.20641172240721e-06,2.5686377512101896e-06,3.082902644280239e-09,0.09411336928606033
priorregion4_spot_84,0.11336628124117851,1.0989386822757296e-08,7.884209753683536e-06,2.0208606019878062e-05,4.6728088091185785e-05,0.06757445447146893,0.14088570922613144,1.7629118246986764e-05,2.14030260394793e-05,0.009958054358139633,4.1987353593953e-09,0.0741743516176939,1.393220443901555e-07,2.5817754521995085e-05,7.54393531678943e-06,9.723761365876272e-07,6.078133889531045e-08,0.20689007565379144
priorregion4_spot_85,0.12357648946344853,7.2207334556040345e-09,6.77528123560478e-06,7.097489688021597e-05,3.113592010777211e-05,0.21413085609674454,0.012304725265130401,3.738739160326077e-05,8.58109583532496e-06,2.80337947060616e-06,1.3216732419607525e-08,0.14483005478978156,1.726211342756301e-08,7.99641293269815e-06,2.0555094465635194e-06,9.482615553224605e-07,3.193041420157527e-09,0.18460375741124155
priorregion4_spot_86,0.5572873055934906,3.907093359956093e-09,5.917198859606288e-06,8.995351072371704e-06,4.9570566488910115e-06,2.267404124722816e-06,9.474881062487839e-06,9.457517153350636e-05,5.6919785265563415e-06,4.0346083096665103e-07,2.277983657261729e-09,0.5015339195728302,6.038601330082828e-09,9.041648866059403e-07,1.3098290949642432e-07,1.8352403969856827e-07,7.831032007743489e-07,7.525325074198008e-08
priorregion4_spot_87,4.6403889064094984e-05,4.68208793957814e-09,3.7085055055285923e-06,0.01257950607687235,5.251389120530803e-06,4.254471173226193e-06,0.21539323776960373,2.9436325075948846e-05,5.1912078788518555e-06,4.584725265885936e-05,1.1356419404862095e-08,0.6759953916072845,1.918630118780129e-06,1.8767667768315733e-06,4.849915853810672e-07,1.27941878247384e-07,6.136140040524651e-09,2.550127214817622e-06
priorregion4_spot_88,1.3958283240356196e-08,1.0372637582189982e-09,9.528561349725352e-07,1.8067061603233014e-06,2.2396367739929704e-06,0.0002568606520071626,0.6661064565181731,1.5892359613189912e-06,2.1067755551484882e-05,1.9359047414013731e-07,1.3226945483335585e-09,3.2949278102023526e-05,3.377793345027414e-09,1.2808454312107643e-05,3.9350741332100376e-08,4.3264342224347275e-07,3.3866240090052464e-10,5.3279730849453706e-08
priorregion4_spot_89,1.080006903409958,1.4761871991453293e-08,8.045569984460599e-06,1.4833626892141183e-05,3.646386335276475e-06,0.4721732318401337,0.016372078005224465,0.025359315611422063,0.009599076630547643,3.942901713571701e-07,6.3902441116425734e-09,2.115820070685004e-05,1.6351736942255e-08,1.1366245189492474e-06,2.7447837851468655e-07,2.8558527276345563e-07,2.5553314686455056e-09,1.536557633130542e-07
priorregion4_spot_90,2.8607410040848436e-08,4.085353255689483e-09,2.982199737289193e-06,1.1091012265751489e-05,9.306143329013138e-06,0.32725776433944703,0.1522531822323799,7.866118039601133e-06,4.723865367850522e-06,1.33910928923342e-07,5.433073391181154e-09,0.1313772313296795,9.087887109515691e-09,8.444972706911359e-07,1.1390290879376153e-07,1.1428987995998343e-07,9.867536232555098e-10,7.152518364250684e-08
priorregion4_spot_91,0.1071619313210249,1.1159657775650091e-08,0.02308294316753745,7.28744998923503e-05,3.0087335926509698e-05,0.0897034950554371,0.15323766246438025,3.686356758407783e-05,5.152908033778658e-06,9.045680963026826e-06,9.108604093199803e-09,2.4550728267058733e-05,2.579215854225936e-08,7.446584322678973e-06,0.17604467570781707,8.133073748695097e-07,7.0079348324370015e-09,0.35017478317022327
priorregion4_spot_92,0.3466804757714272,8.613539126400838e-09,1.022534738694958e-05,2.0577455961756646e-05,1.224199659191072e-05,2.1334845951059832e-05,0.41868203431367873,6.696238438053115e-06,3.8963382166912195e-06,1.1200525750609814e-05,1.2725420219794614e-05,5.2645238156401314e-06,9.036954562446909e-09,2.0476233544286515e-06,5.5699824542898565e-06,0.0001514180454250891,1.2707362229136266e-08,0.23835296779870987
priorregion4_spot_93,0.07178764529526234,4.747397142068622e-09,9.674832290329504e-06,4.0868219002732076e-05,1.2626640182133998e-05,1.2406261794239982e-05,0.4228054374456406,0.00011951685373787769,1.3287484989632505e-05,0.004243883094750345,8.122944938904198e-09,0.2356935776770115,3.795961429631234e-08,5.0859626298915834e-06,6.273975122894626e-06,1.1065082389905001e-06,7.153339542931293e-09,0.15232899487018586
priorregion4_spot_94,0.3763925820589066,9.252155577996745e-05,9.633137437958795e-07,1.6524958368790978e-06,4.591542347043287e-06,1.708624449747731e-05,0.3044226944446564,2.7978243565485173e-06,3.6782283245884173e-06,4.816386854145094e-06,4.140463571999931e-09,0.0004861591500230134,3.334401466048576e-08,1.0682732454370126e-05,4.796903439796552e-07,3.041565761918719e-07,2.606000082394644e-09,1.5391237511153128e-07
priorregion4_spot_95,0.1989719644188881,3.2957299334057665e-09,5.271221334623988e-06,0.00031968993571354073,7.312693242056412e-06,0.23142666518688204,0.03707109410315752,7.898272087913938e-06,1.7261651578337477e-06,2.9495097066956075e-07,7.357085007875242e-09,0.42436334788799285,6.109042183233271e-09,1.047574647827787e-06,6.702229171651199e-08,1.5858090378628732e-07,1.1192044069296969e-09,9.217202432409976e-08
