	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_125	0.0067366636	0.008138384	7.4177785e-07	0.06279581	0.048144147	9.64759e-08	1.1424387e-07	0.0119850775	7.9436404e-08	0.56596726	0.16916436	0.014421431	0.002517428	9.210157e-07	0.110123515	7.138026e-07	6.864963e-08	3.0217345e-06
priorregion3_spot_1	0.0007159309	0.24759251	2.9236153e-07	1.4879512e-07	3.2599556e-07	2.1835541e-07	1.3950579e-06	4.0552945e-07	0.41987562	1.3614279e-07	1.5452906e-07	9.2860904e-07	8.687516e-08	2.2878741e-07	1.2358312e-07	8.9938485e-06	0.3318019	6.873455e-07
priorregion3_spot_2	0.04600557	0.18772279	5.4311374e-07	4.195551e-07	3.145003e-07	9.974904e-07	3.5736323e-07	4.1587668e-07	1.9102377e-07	8.4287626e-07	6.189718e-07	1.9121376e-06	3.563297e-07	2.9300183e-05	2.0689151e-07	0.017968208	0.7482662	8.660281e-07
priorregion3_spot_3	1.137374e-08	0.11847456	1.4009128e-06	3.5133232e-06	0.0014232673	0.08647384	0.03134533	0.04338202	0.7175476	1.4070736e-07	3.068306e-08	1.803445e-06	7.069249e-09	3.3149584e-07	9.1685514e-08	2.2643535e-07	0.0013458172	1.5213506e-07
priorregion3_spot_4	0.017299585	0.022913733	0.03421583	6.6866784e-07	6.497098e-07	7.64557e-07	7.5020233e-07	2.2231404e-06	0.21289639	7.7322494e-07	4.1149083e-06	5.8767137e-07	5.8243046e-07	0.016942654	7.8096497e-07	3.2118814e-06	0.6956615	5.5221062e-05
priorregion3_spot_5	1.3992935e-05	0.018395962	0.026807176	0.03818567	0.021483624	2.2639017e-06	0.06643226	0.040738538	0.3714364	2.040765e-06	1.3002102e-07	5.60168e-07	2.3223265e-07	6.54254e-08	1.905902e-07	1.9879798e-07	0.40986845	0.0066322517
priorregion3_spot_6	1.7820613e-06	0.3634134	3.7612872e-07	3.4559446e-07	8.960612e-07	3.3855174e-06	3.220619e-07	4.308764e-07	0.1584173	0.0076993825	3.826993e-07	0.016571488	2.019152e-07	0.035934463	1.9194404e-06	0.056520153	0.3614317	2.052777e-06
priorregion3_spot_7	0.002194452	0.5450702	9.22666e-07	1.6190367e-06	4.0162467e-07	3.484469e-06	3.883454e-07	6.300612e-07	4.889264e-07	8.069687e-07	5.895344e-07	9.230603e-07	8.159373e-07	0.03106758	8.3334044e-07	2.208718e-05	0.42162833	5.493862e-06
priorregion3_spot_8	0.010749156	0.21555921	0.051783428	3.2145872e-06	3.676922e-06	9.650753e-06	8.357417e-06	0.0368905	0.422433	1.4763432e-06	0.0020833777	7.415606e-07	2.1568725e-07	7.9308256e-07	3.7595768e-07	0.0012436252	0.25922868	6.211119e-07
priorregion3_spot_9	0.0041820025	0.48165938	0.012260532	1.0931121e-06	8.400168e-07	5.84781e-07	1.3376265e-06	0.0020170708	0.33438277	1.1532253e-06	3.6077614e-07	7.0193124e-07	9.1732524e-08	2.0022767e-06	0.0038200496	9.829361e-07	0.16166745	1.5315061e-06
priorregion3_spot_10	0.0031514324	5.5876455e-08	5.024532e-07	3.556287e-07	4.8763536e-06	1.3557088e-06	0.17622003	6.140285e-06	0.6841163	1.2087467e-07	5.1918953e-08	3.6302563e-06	2.811943e-08	1.3727403e-07	6.545933e-08	3.1702504e-07	0.13649456	8.692737e-08
priorregion3_spot_11	1.1512389e-07	0.0010651986	2.9506495e-07	1.8117728e-07	4.7121392e-07	1.8302453e-07	6.524171e-06	0.00088434265	0.8115099	2.093583e-07	2.462681e-08	4.285775e-07	2.5785523e-08	1.10394254e-07	6.21617e-08	1.4025062e-07	0.18653172	8.132245e-08
priorregion3_spot_12	0.0144601455	0.17762579	3.6569685e-07	2.2531802e-07	2.9024136e-07	1.7443474e-05	3.5344172e-07	3.161708e-07	0.33315057	7.044117e-07	9.368557e-07	2.5922634e-07	1.6519022e-07	4.6366392e-07	1.4812578e-07	2.6037966e-07	0.47474137	1.8152605e-07
priorregion3_spot_13	0.0008236521	0.1878803	3.3831e-06	6.1598644e-07	3.0077913e-06	0.0012234962	1.1241891e-05	0.046648692	0.4633543	5.1120753e-07	1.1946156e-07	0.02422566	1.8666785e-07	5.5372755e-07	1.7841434e-07	0.0146525595	0.25692666	0.004244803
priorregion3_spot_14	9.3653847e-07	0.111318626	1.0983657e-06	5.811342e-07	2.5384446e-05	5.4677884e-07	6.906914e-06	4.0323334e-06	0.7020369	3.0845305e-07	5.200926e-08	8.710339e-07	4.1257607e-08	1.394748e-07	1.1485864e-07	1.4316367e-07	0.18660317	1.06462174e-07
priorregion3_spot_15	0.0028472163	0.34098125	7.602027e-07	3.4240418e-07	1.5295453e-06	2.9190865e-06	8.35153e-06	1.0046124e-06	0.49779245	4.235421e-07	4.8295334e-07	5.006645e-06	4.2001467e-08	1.5415495e-07	3.2392492e-07	3.6579615e-07	0.15835488	2.50274e-06
priorregion3_spot_16	6.095494e-07	0.09816136	3.9094604e-07	2.0872993e-07	2.2050523e-07	7.37683e-07	8.616181e-07	4.1671154e-07	0.699079	1.7043727e-07	2.1283738e-07	0.0010259436	0.0013338856	1.8517468e-07	8.572007e-08	1.9161047e-07	0.20039494	5.76439e-07
priorregion3_spot_17	8.8205434e-07	0.53224766	1.1986928e-06	1.4260884e-06	1.2375989e-06	2.4918565e-06	8.1914834e-07	8.5387984e-07	7.5086535e-07	1.3158249e-06	1.3447466e-06	1.0274839e-06	2.5394738e-07	2.032171e-05	0.033298373	2.0998061e-06	0.43441626	1.5838841e-06
priorregion3_spot_18	6.2221176e-07	0.015096727	2.5872626e-07	1.6508127e-07	1.5590931e-06	1.1701312e-06	0.082788296	2.8081884e-06	0.6595984	2.9682076e-07	3.4358738e-08	5.485098e-06	6.498532e-08	1.0814313e-07	4.0980817e-07	3.695207e-05	0.23841113	0.004055544
priorregion3_spot_19	6.007304e-07	0.05740848	4.7110836e-07	0.022219108	1.2704262e-06	1.4496406e-06	0.058381714	0.057286143	0.6613156	0.015419144	2.3158085e-08	0.0018371362	0.0008266047	1.04498675e-07	4.492523e-08	1.8796992e-07	0.12489441	0.00040759626
priorregion3_spot_20	0.006002099	0.12547989	1.3387591e-07	1.2498516e-07	3.1989573e-05	3.0592014e-07	0.042705473	2.4891295e-07	0.18793748	5.5268455e-08	0.0016474152	1.9334393e-06	1.0863374e-07	5.7567952e-08	7.2759526e-08	1.11044365e-07	0.63619244	7.705983e-08
priorregion3_spot_21	8.266093e-07	0.30489334	3.237036e-07	1.0972088e-07	4.51999e-07	1.2628518e-05	3.421626e-07	6.207821e-07	0.1848338	1.4320086e-07	8.812316e-07	2.7894131e-07	1.8008112e-07	2.8995305e-06	0.0043936814	1.6573306e-06	0.5058575	2.6747554e-07
priorregion3_spot_22	0.018475272	0.53126705	1.1596545e-06	6.605226e-07	2.2443337e-06	1.272329e-06	6.106636e-07	0.0034275637	0.08121965	9.577249e-07	1.7697536e-06	0.009990983	0.0015957395	0.0023815772	4.090416e-07	7.2168336e-07	0.3516314	1.063075e-06
priorregion3_spot_23	9.70393e-05	5.756958e-07	3.0781846e-06	2.529305e-06	5.9847675e-06	2.4136152e-06	0.03921253	6.349226e-06	0.5325372	5.5094534e-07	1.6918842e-06	5.1365028e-06	1.11782775e-07	4.005179e-07	1.2522398e-07	8.8181025e-07	0.428123	4.2412816e-07
priorregion3_spot_24	0.010960385	0.40230128	5.3147246e-06	1.6026706e-06	3.2087564e-06	1.6188353e-05	3.555393e-05	3.4216835e-05	0.5032614	1.1350968e-06	3.7565937e-07	9.857308e-06	3.3934054e-08	0.0044837953	6.552375e-07	1.0170627e-06	0.07888295	9.498121e-07
priorregion3_spot_25	0.00373351	0.6899123	4.3005537e-05	2.2360584e-06	2.0106495e-06	1.617695e-05	2.987763e-06	0.013522082	0.27435237	5.6568757e-07	0.00020616695	4.183889e-07	2.808052e-08	2.4888193e-06	6.511845e-07	3.4461043e-06	0.00013691148	0.018062776
priorregion3_spot_26	4.114947e-06	0.29843545	1.8958546e-06	2.6387436e-06	2.3502365e-05	0.027154543	4.595876e-06	1.0750699e-05	0.27589566	4.0872553e-07	3.6006853e-07	1.7581706e-06	1.16150346e-07	1.1069735e-06	3.6458974e-07	7.158165e-07	0.39846128	6.963221e-07
priorregion3_spot_27	4.0429242e-07	2.8149964e-07	9.874796e-07	0.000115548624	0.0024191036	7.2715407e-06	6.3730495e-06	0.043159116	0.5463274	6.069072e-08	3.0474308e-08	3.772787e-07	0.00023249151	7.914596e-08	0.04764297	8.623631e-08	0.36008725	7.868898e-08
priorregion3_spot_28	0.031852618	0.5877481	0.012683403	7.337929e-07	1.9105137e-07	1.4599178e-07	1.385164e-07	2.4961352e-07	1.7774359e-07	9.288864e-08	0.0022542218	9.336352e-08	7.7430514e-07	1.735804e-06	7.274741e-08	1.2296397e-07	0.36545703	8.102859e-08
priorregion3_spot_29	1.2959351e-08	1.1164174e-08	3.0235458e-07	1.6104788e-07	0.031050077	0.09399709	0.12938753	3.422302e-05	0.74081266	1.3299227e-07	1.2689389e-08	0.0010011838	6.7078307e-09	1.561021e-07	0.0037159203	3.5599294e-07	1.0928169e-08	2.4177166e-07
priorregion3_spot_30	0.00080246374	0.31869057	1.267009e-07	6.218432e-08	1.3704017e-07	1.6833297e-07	1.8472153e-07	1.2588828e-07	0.18288754	2.3477723e-07	5.567511e-07	1.4391696e-07	1.7452102e-07	9.2750966e-08	6.503344e-08	8.889025e-08	0.49761716	9.859313e-08
priorregion3_spot_31	7.949593e-08	0.3454726	1.1763341e-07	9.577172e-08	2.209707e-07	1.2342873e-07	2.6842343e-07	1.6696599e-07	0.61764324	9.53837e-08	1.7125112e-07	0.016525902	4.926121e-08	5.68057e-08	4.5763105e-08	8.642071e-08	0.020356623	6.3653815e-08
priorregion3_spot_32	0.004199729	0.3861395	0.02512909	1.0295085e-05	4.384829e-06	0.00020277704	5.4846305e-06	3.4990035e-06	0.3122444	6.7032795e-07	0.0011674265	3.869945e-06	6.839874e-08	1.9276129e-06	5.444829e-07	1.1302131e-06	0.27088428	9.878929e-07
priorregion3_spot_33	0.00088356814	2.5379143e-07	2.4016301e-06	9.1058234e-07	1.7396475e-05	5.477586e-06	7.78281e-05	0.029818663	0.700011	1.1438144e-06	7.778614e-08	1.2469915e-05	8.272551e-08	1.1304827e-06	0.0060682558	2.2006036e-06	0.26309595	1.1411126e-06
priorregion3_spot_34	2.340751e-07	0.29574046	8.081794e-06	1.8753786e-06	1.0979702e-05	0.019452548	0.017510826	3.6536854e-05	0.6534295	5.8672816e-07	1.08511735e-07	0.00075795467	1.5725659e-08	2.2692096e-07	1.4591076e-07	7.5259516e-07	0.013049065	1.383276e-07
priorregion3_spot_35	0.009465941	0.49124485	9.878726e-07	0.025031583	4.3874695e-07	0.0012868088	0.003443905	4.835142e-07	1.0682014e-06	2.7698863e-07	0.002671757	2.143592e-07	9.905312e-08	1.0976721e-06	1.1038938e-07	1.7661151e-06	0.46684843	2.2544478e-07
priorregion3_spot_36	0.03276756	0.066274785	5.1009164e-07	1.8102358e-07	4.12464e-07	0.037239093	2.4777942e-06	0.03655597	0.44409135	2.3777187e-07	7.773451e-08	1.533343e-06	1.8323566e-07	7.854727e-07	0.011043316	0.018239053	0.35378224	1.5846221e-07
priorregion3_spot_37	8.364951e-07	0.39154175	5.011701e-06	2.2879146e-06	2.9697462e-06	6.4140145e-06	1.96514e-06	0.030318523	0.34783417	6.1959366e-07	9.43028e-06	6.134108e-07	6.125942e-08	1.0484883e-06	4.1686826e-07	8.0241927e-07	0.23027214	8.602781e-07
priorregion3_spot_38	1.1006746e-07	0.1296141	6.898131e-07	1.3278716e-07	6.290331e-07	2.0321575e-07	7.877986e-06	1.2873095e-06	0.70791227	4.4828017e-08	3.0784754e-08	1.0365614e-07	2.281144e-08	3.6677495e-08	7.0792936e-08	8.511241e-08	0.16246226	5.5740507e-08
priorregion3_spot_39	0.027131153	0.013031866	1.2067612e-06	5.198316e-07	1.0565359e-06	2.4241674e-06	8.248911e-07	9.091711e-07	1.4840032e-06	1.6726119e-06	7.0862666e-07	0.017617013	0.0012554042	0.0006277741	7.0489614e-07	0.0178251	0.922497	3.1842362e-06
priorregion3_spot_40	3.9728977e-07	0.09047273	9.366586e-07	1.5407662e-07	1.4300808e-06	5.574541e-07	8.346086e-07	4.860467e-07	0.58611387	1.8320615e-07	6.0152715e-08	2.2993474e-07	3.4703273e-08	6.888046e-08	5.875312e-08	7.050973e-08	0.32340786	1.1088684e-07
priorregion3_spot_41	0.0018291821	5.378243e-07	0.007511857	4.4617258e-07	9.617834e-07	0.0069386624	1.9740487e-06	5.685534e-06	0.43576428	2.9453608e-06	3.59591e-07	7.397965e-07	1.1554974e-07	5.735254e-07	3.756258e-07	1.401844e-06	0.54793954	3.6892013e-07
priorregion3_spot_42	0.0089681	0.47672063	4.950708e-07	5.4389386e-07	8.022264e-07	4.2909796e-06	9.816133e-07	6.084012e-07	0.4749564	1.8406649e-06	1.1759136e-07	0.0019169955	1.1562055e-07	2.1312062e-06	3.017896e-07	1.2470903e-06	0.017754719	0.019669743
priorregion3_spot_43	0.009717724	0.18741643	5.250442e-07	8.179604e-07	2.7090691e-06	6.653216e-07	2.0656914e-06	1.2411883e-06	0.55828893	4.5561666e-07	1.0830983e-07	0.022216866	1.2376924e-07	9.827039e-06	0.0011544405	1.4632139e-05	0.197029	0.02414355
priorregion3_spot_44	9.466783e-07	0.1862706	9.291849e-07	6.1225154e-07	1.6391067e-06	8.284149e-07	1.6503774e-06	1.0135462e-06	0.50110996	6.307921e-07	2.6203517e-07	0.011074992	4.6321308e-08	2.532351e-07	1.7013396e-07	4.315644e-07	0.3015347	2.6568955e-07
priorregion3_spot_45	6.0894587e-09	1.6483364e-08	5.1253664e-07	2.178053e-07	0.00043910736	0.014559615	2.7301361e-05	1.5365471e-05	0.9763705	8.8742944e-08	0.0011528663	0.0074325264	7.9888e-09	6.0136365e-08	4.4488772e-08	1.6605571e-06	1.6347746e-08	7.598569e-08
priorregion3_spot_46	7.94947e-07	0.13456292	1.0287503e-06	5.430191e-07	1.0041707e-06	1.7739641e-05	8.543015e-06	0.016465016	0.38614047	7.126157e-07	1.5736809e-07	5.254225e-07	3.6206302e-07	1.7343498e-06	2.0193306e-07	0.035649806	0.42714816	3.488382e-07
priorregion3_spot_47	1.2142652e-05	6.8164974e-07	4.2206403e-07	5.175802e-07	0.012822905	0.017439874	8.564686e-05	2.5427455e-06	0.4681735	2.3267753e-06	4.3509044e-07	0.0025956917	0.00033286677	8.4003364e-07	1.5074438e-07	3.5786914e-07	0.49852875	3.5876678e-07
priorregion3_spot_48	6.40331e-07	0.07744492	4.8663678e-05	2.754726e-06	2.1986832e-06	0.06250369	3.4365708e-06	0.0019247598	0.48991594	4.12227e-06	2.5216147e-07	8.80662e-06	0.000434226	0.006297218	3.365317e-07	1.8412577e-06	0.3613885	1.767691e-05
priorregion3_spot_49	0.011427208	0.15496352	9.614586e-07	8.744604e-06	4.3004547e-06	5.7478326e-07	1.8431472e-06	9.908172e-07	0.6206489	2.8828617e-07	0.0013753808	0.014768844	6.141125e-08	1.695208e-07	1.0679041e-07	2.73878e-07	0.19679663	1.19846e-06
priorregion3_spot_50	3.8485513e-08	0.38285434	0.02401923	0.022282042	4.7186845e-06	2.0061937e-06	2.765203e-05	6.6565835e-06	0.57080156	4.2074302e-07	5.760239e-08	3.34263e-07	2.3133365e-08	1.7558999e-07	2.0357128e-07	1.5933595e-07	2.3870183e-07	1.6205051e-07
priorregion3_spot_51	4.4484784e-07	0.103188485	7.9618474e-07	1.0527333e-06	6.331347e-05	0.080582686	5.298714e-06	0.0032613054	0.45867118	8.051963e-08	2.6094162e-07	2.9205668e-07	6.00249e-08	1.2755442e-07	6.916387e-08	4.463564e-07	0.35422406	8.933561e-08
priorregion3_spot_52	1.7268123e-07	0.9563007	1.0202793e-06	0.025444776	5.037602e-07	1.0779866e-06	0.018243227	1.087745e-06	1.748102e-07	2.0132514e-07	1.1949479e-06	5.5923834e-07	1.789241e-08	3.5790094e-06	2.4586947e-07	2.7191413e-07	8.544237e-07	3.4849728e-07
priorregion3_spot_53	5.14791e-07	0.35202846	1.563516e-06	1.2274618e-06	5.0483536e-06	8.187539e-05	2.4496078e-06	5.7071165e-06	0.2538968	1.3364306e-06	3.7736243e-07	1.8725925e-05	8.247203e-08	1.9736826e-06	0.040043022	1.353486e-06	0.35390824	1.2257144e-06
priorregion3_spot_54	1.9595245e-07	0.23674591	8.930404e-07	3.5980167e-07	1.0968654e-06	4.6207762e-07	2.5589652e-06	2.900505e-06	0.4689714	3.9900257e-07	1.1505689e-07	0.030140609	0.001152061	1.404301e-07	2.6357898e-07	3.3117504e-07	0.26297992	3.7806433e-07
priorregion3_spot_55	2.1048464e-07	0.11382468	1.1608582e-06	1.4808485e-06	2.3573098e-06	4.1792944e-07	0.047261745	4.4193785e-06	0.66499335	0.0017798656	1.2320159e-07	0.0022564614	4.721309e-08	1.7872149e-07	1.05855875e-07	2.4818637e-06	0.15855037	0.01132054
priorregion3_spot_56	1.0440405e-05	0.18486184	0.0028956358	3.6694271e-07	5.097125e-07	7.9179813e-07	9.116065e-07	1.0931523e-06	0.29776204	3.7441285e-07	3.9452496e-07	4.518566e-07	1.5125435e-07	4.6608477e-07	0.0013318756	1.0199033e-06	0.51313114	4.7136731e-07
priorregion3_spot_57	0.002747589	0.21256034	0.019813	6.901257e-06	0.00010801165	2.0139976e-05	0.028201403	0.074876666	0.46080196	1.6074917e-05	0.0065073087	0.05636365	3.690924e-08	4.845436e-07	5.3185346e-07	5.206568e-06	0.13794276	2.8000642e-05
priorregion3_spot_58	2.7324725e-06	1.734021e-07	6.63503e-07	8.1325544e-07	5.0894287e-06	1.0026566e-06	1.7254122e-05	3.307098e-06	0.6928331	1.2946308e-06	1.7978016e-07	0.022100925	9.3626085e-08	0.0003078417	4.1400833e-07	1.7631163e-06	0.2847218	1.5312565e-06
priorregion3_spot_59	7.3538786e-07	0.32610705	3.5757523e-06	6.076235e-06	0.0015155937	7.8505625e-05	0.00085873925	4.488709e-06	0.5312447	1.6149697e-06	0.00013796959	1.5110821e-06	3.9498e-08	1.5210612e-06	3.4034832e-07	0.00057831494	0.13945816	1.1673826e-06
priorregion3_spot_60	1.4766562e-07	0.41207048	4.259174e-06	8.6522243e-07	1.7390399e-06	1.9629365e-06	4.437817e-06	0.037749108	0.54993606	9.801678e-08	8.184656e-08	3.731243e-07	6.735876e-09	9.625996e-08	6.052925e-08	8.727927e-08	0.00023003665	1.0526283e-07
priorregion3_spot_61	0.006081828	0.113991566	1.2533128e-05	1.0307192e-06	3.164516e-06	5.2483614e-07	0.018156504	0.07119257	0.43729165	1.7489938e-07	2.2223134e-07	7.5837005e-07	3.6405564e-07	1.0113987e-07	5.358296e-08	1.6402426e-07	0.35326675	9.432799e-08
priorregion3_spot_62	3.7701318e-07	0.3367118	3.5652812e-07	3.0536535e-07	1.0096344e-06	1.4001235e-05	3.3007432e-06	8.1139666e-07	0.56912947	0.0059409044	7.776797e-08	9.2157626e-07	8.807669e-08	3.405139e-06	4.3271888e-07	3.3511762e-07	0.088191964	4.2517885e-07
priorregion3_spot_63	9.331513e-07	0.12447389	5.7115485e-06	0.019493768	4.328297e-06	6.913242e-06	2.9556028e-05	0.05165588	0.49456286	0.014103682	2.8967088e-07	7.624927e-07	8.189013e-08	0.0025569163	2.092462e-07	8.1356154e-07	0.29310265	8.945042e-07
priorregion3_spot_64	7.457762e-08	0.5320103	6.3856114e-06	5.0387903e-06	3.4687191e-06	4.7724966e-06	7.231209e-06	7.452883e-06	0.4679472	9.199198e-07	1.9124677e-07	1.3641516e-06	2.193654e-08	7.778876e-07	5.653531e-07	6.9997037e-07	2.3772277e-06	1.1140293e-06
priorregion3_spot_65	5.0393446e-06	0.3994166	4.6465317e-07	3.842091e-07	5.954772e-07	1.3790873e-06	1.6948068e-05	5.9165194e-07	0.37361047	6.6710487e-07	1.60035e-07	6.91366e-07	5.2884126e-08	2.0062912e-07	2.470909e-07	4.8648656e-07	0.22694443	6.3824837e-07
priorregion3_spot_66	0.002285242	0.50331223	2.5901863e-06	8.139044e-06	1.8883549e-06	3.2154776e-06	0.09215772	4.7157987e-06	0.30301696	3.157815e-07	8.7456635e-07	1.0685883e-06	5.390938e-08	3.8109093e-07	2.291798e-07	4.244492e-07	0.099203475	5.4337687e-07
priorregion3_spot_67	0.003394418	0.11730959	9.730496e-07	5.997801e-07	1.0176527e-06	5.6544576e-07	0.05704439	0.054921526	0.13875139	3.1565858e-07	2.8841237e-07	4.2657007e-07	1.8586343e-07	3.3831017e-07	0.038371257	1.7036089e-06	0.59020036	6.2903524e-07
priorregion3_spot_68	1.9224798e-07	0.31730193	2.3495154e-06	4.6746954e-06	4.5037445e-06	0.029908802	1.7599375e-05	3.53513e-06	0.5753525	3.8046895e-07	1.390036e-07	8.132267e-07	2.4751424e-08	2.392135e-07	0.011219089	3.692155e-07	0.06618261	3.266647e-07
priorregion3_spot_69	2.8938109e-08	0.26285148	3.7901884e-07	3.2103372e-07	6.3620228e-06	3.1585575e-06	0.014017326	2.1140088e-06	0.6974129	8.459826e-08	1.2515218e-07	0.024024198	1.6336083e-08	1.4110447e-07	8.164886e-08	1.0564968e-07	0.0016811191	7.2369915e-08
priorregion3_spot_70	0.0053756796	0.20322745	0.069906235	6.6870066e-06	3.3704766e-06	0.0092869615	0.0069036516	3.610057e-06	0.38439944	4.0195326e-07	5.784229e-07	4.2213773e-07	7.385925e-08	3.9863068e-07	4.0683932e-07	8.6617115e-07	0.32088327	4.525283e-07
priorregion3_spot_71	0.012713822	0.27580684	1.0588601e-06	3.7807715e-07	8.3969206e-07	4.310208e-07	0.027860694	0.086946175	0.2857904	1.48686e-07	5.113903e-07	1.4569788e-06	5.8302888e-08	7.8128096e-08	9.978425e-08	7.077062e-08	0.31087685	1.205834e-07
priorregion3_spot_72	0.011085581	0.21228164	3.1015082e-07	4.0596524e-07	4.430495e-06	0.014974015	1.7022345e-06	6.3094757e-07	0.35371825	3.2874425e-07	2.1173057e-07	0.000100048164	5.9007725e-08	0.034876563	0.028634245	2.0484438e-06	0.3443188	7.246064e-07
priorregion3_spot_73	0.008487925	0.16591375	0.0099234525	9.157269e-07	6.867415e-07	9.868344e-07	3.0319022e-06	3.92631e-06	0.4332219	4.65595e-07	2.8307454e-07	4.2936315e-07	0.0005755452	2.6454774e-07	2.6300074e-07	3.8200628e-07	0.38186523	5.27707e-07
priorregion3_spot_74	0.019762263	0.49036822	2.9095213e-07	1.5008251e-07	1.6339138e-07	0.0056184796	1.8976716e-07	1.1020545e-07	1.3280173e-07	1.5043805e-07	0.0055484334	7.849988e-08	1.0385747e-07	4.176806e-06	1.1119051e-07	6.90427e-07	0.47869602	2.495171e-07
priorregion3_spot_75	0.00064909505	0.17270917	1.471826e-06	2.3910336e-06	9.00094e-06	4.379848e-06	0.00011266251	4.466817e-05	0.636151	2.8938385e-07	1.2359406e-07	0.0015217202	7.13372e-08	2.287056e-06	1.7538752e-06	2.7979215e-06	0.1887865	6.3983344e-07
priorregion3_spot_76	4.2954447e-08	0.19762945	6.02624e-07	2.7924492e-07	2.327974e-06	0.09314269	0.00164721	0.010418284	0.6918829	1.1511108e-07	2.8662972e-08	7.3237425e-07	1.7515424e-08	1.6106029e-07	1.9344476e-07	2.111014e-07	0.0052747177	1.0334367e-07
priorregion3_spot_77	0.0011532293	0.15341777	0.016340986	0.008244761	0.018967493	3.990704e-06	5.901254e-06	1.03966195e-05	0.5951012	1.1589565e-05	1.8637895e-07	5.099616e-07	5.96301e-08	4.367245e-07	1.6737107e-07	2.0976692e-07	0.20674099	2.1348978e-07
priorregion3_spot_78	0.0041772425	1.7540552e-07	3.1755978e-06	2.3875486e-06	2.983703e-06	1.0332299e-06	8.383033e-06	0.05846093	0.7062472	3.3920608e-07	8.1235484e-08	7.8546867e-07	6.539769e-08	6.065105e-07	2.591865e-07	1.4557013e-07	0.23109388	8.485349e-08
priorregion3_spot_79	6.2889393e-07	0.18527061	1.0965426e-06	5.701536e-07	1.7381777e-06	3.2282255e-06	0.0436818	1.0133741e-05	0.5446199	2.614823e-07	2.4691852e-07	1.5027857e-06	2.7487067e-08	1.8101207e-07	7.8344165e-08	3.783965e-07	0.22640751	1.863297e-07
priorregion3_spot_80	7.331899e-07	0.11815988	2.6284968e-07	2.016402e-07	2.1816443e-06	5.792156e-07	0.00026906835	1.0548277e-06	0.7315409	6.199413e-08	1.086918e-07	1.9291221e-07	4.636629e-08	1.0120371e-07	7.053327e-08	5.4454574e-07	0.1500239	6.429318e-08
priorregion3_spot_81	9.729183e-07	0.4674463	3.192186e-07	7.002033e-08	1.4416528e-07	1.7907294e-07	0.08328799	1.5809852e-06	0.2157799	8.692502e-08	1.0149426e-07	1.4021543e-07	4.6280963e-08	5.742808e-08	8.569228e-08	5.8572528e-08	0.23348182	1.0819079e-07
priorregion3_spot_82	0.0027933654	0.1300821	5.937658e-07	4.146237e-07	7.99384e-06	0.004251523	0.04777407	1.7658082e-05	0.7524183	1.04037106e-07	1.2047052e-08	0.06263888	4.478317e-09	1.4376028e-05	1.9112129e-07	2.7676754e-07	3.6363968e-08	9.588754e-08
priorregion3_spot_83	0.009239551	0.06985212	2.1955333e-07	0.056896117	1.001184e-06	1.977541e-07	2.9682208e-06	5.9266495e-07	0.5226487	8.8816186e-08	1.02210244e-07	1.4120117e-07	9.758052e-08	8.073957e-08	3.806208e-08	9.674546e-08	0.34135777	1.4316933e-07
priorregion3_spot_84	0.011549155	0.5779966	1.9376239e-05	1.308221e-05	0.01011457	7.0220676e-06	1.9876375e-06	2.4147797e-05	0.1966951	0.0009526289	8.464094e-07	1.253899e-06	1.3358994e-07	9.836574e-06	8.610466e-07	1.5757292e-06	0.20261025	1.5895391e-06
