	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_118	2.8778237e-08	0.00010467893	0.13982186	0.10979992	0.15036762	0.052179	0.015118109	0.43585894	1.22050715e-05	0.06770461	0.00388296	0.025131317	2.6845665e-08	8.2987685e-07	5.8717677e-07	1.7052671e-05	7.432019e-09	2.3694186e-07
priorregion2_spot_119	0.0020503306	3.421828e-08	0.17331767	0.1272058	0.087475725	0.088781014	0.01230343	0.24233136	5.374256e-07	0.027009616	4.2005837e-08	0.065161675	9.094336e-08	0.095220305	0.009584033	0.06015468	3.058534e-08	0.009403584
priorregion2_spot_120	5.9931466e-08	1.561973e-08	6.1374194e-06	0.23406303	0.051404368	0.08436699	0.052946772	0.49810407	7.4349043e-07	3.4149392e-07	2.3039796e-08	0.033644818	9.956501e-07	4.882155e-07	0.045247037	0.00021383281	6.6679533e-09	3.218575e-07
priorregion2_spot_121	2.0735096e-07	2.059284e-07	0.3124171	0.07424663	0.12540391	4.2706292e-06	0.023756301	0.15863696	1.1427074e-06	0.03455348	0.0029738618	0.038076736	2.615805e-08	0.15412173	0.031920914	0.043883342	8.244769e-09	3.0127364e-06
priorregion2_spot_122	5.531861e-08	3.1643786e-08	0.14591664	0.1319745	0.12897418	0.17861527	0.051730428	0.22126363	5.747346e-06	8.894734e-07	0.0019005027	1.3483458e-05	3.9098146e-07	3.2234853e-05	1.1105939e-05	0.01911278	1.3322658e-08	0.12044806
priorregion2_spot_123	4.178555e-08	1.7986244e-08	0.38906458	0.20410116	4.4105927e-05	0.04555756	0.061619963	0.28631458	8.848398e-07	3.849077e-05	0.0011251724	0.012127559	4.6653575e-08	2.2723852e-07	1.9584817e-07	3.7350796e-07	6.610325e-09	4.957004e-06
priorregion2_spot_124	2.8794503e-08	1.1686094e-08	4.5010466e-08	1.04421474e-07	0.24761806	2.0257914e-06	1.0814607e-06	2.753571e-07	2.332199e-07	6.756726e-06	4.701032e-08	6.714515e-07	2.6918283e-08	0.61015195	8.126191e-06	0.14221017	8.289894e-09	4.5252293e-07
priorregion2_spot_125	0.0037816036	6.530016e-08	0.32960793	0.071628876	0.012995877	7.659345e-06	0.0002213217	0.30274606	7.199335e-06	0.069656454	1.203556e-07	0.11106363	8.13548e-07	5.823887e-06	0.02171262	0.07655717	4.0057962e-08	6.7102637e-06
priorregion2_spot_126	0.00071703416	8.242509e-08	0.3976538	0.08266929	0.26921943	0.15404728	2.3613654e-06	2.2564475e-06	3.0861581e-06	7.4989396e-07	0.0018537779	0.054231815	3.509382e-07	0.039588496	2.587429e-06	2.6875753e-06	4.3700105e-08	4.951349e-06
priorregion2_spot_127	0.001061782	4.5889294e-08	0.22927845	0.1417601	3.3877081e-06	0.08921721	0.13781123	0.17005432	1.3344852e-06	0.04038546	5.0515755e-08	4.9720546e-07	2.5873696e-08	2.5011252e-07	3.3366624e-07	0.08550754	1.8205219e-08	0.10491803
priorregion2_spot_128	0.009521635	5.0113204e-08	0.19880517	0.2513863	2.6275755e-05	1.0823628e-05	0.019549778	0.032543696	0.0067994664	0.020134775	0.003707253	0.014060847	8.0551075e-08	0.25408748	1.6447135e-06	0.18935856	3.8946183e-07	5.706005e-06
priorregion2_spot_129	6.402808e-08	1.8308855e-08	0.4164612	0.044931795	0.07128382	0.082600445	0.054502256	0.25330296	1.226081e-06	0.010396221	1.196611e-07	3.4062477e-06	4.1990276e-08	0.06638732	1.1593711e-06	0.000109417575	2.7654927e-08	1.8576908e-05
priorregion2_spot_130	1.02323476e-07	6.329163e-08	0.30082333	0.19957727	0.10075376	0.11167451	0.059312806	0.11943919	9.9853205e-05	0.00036852833	1.2513343e-07	0.036700033	1.1211828e-07	0.017042851	1.2371881e-05	0.054185603	3.10919e-08	9.393875e-06
priorregion2_spot_131	0.0001291373	2.9793751e-08	0.35574526	0.14357416	0.060847506	0.14140876	0.00031923034	0.21071833	3.7374166e-06	5.303841e-05	0.00030721468	2.9311443e-06	3.2323808e-08	0.021993233	0.053912725	3.8181165e-06	1.3773062e-08	0.010981084
priorregion2_spot_132	7.699791e-08	0.0024099853	0.23941663	4.056084e-06	0.034877427	0.05573556	0.007409871	0.09682216	0.0032339704	4.1926494e-05	0.0007137791	1.2730902e-06	5.3365664e-08	0.4252391	0.06677318	0.024452368	1.2340237e-08	0.042868648
priorregion2_spot_133	1.1937657e-07	3.1753057e-08	0.030548222	0.13327804	0.04173778	0.17452286	0.044333678	0.2063375	7.1140157e-06	0.25183702	0.0004244528	4.2545607e-06	3.9935014e-08	0.02631738	3.289394e-05	0.045460787	1.316644e-08	0.04515788
priorregion2_spot_134	3.2206822e-07	3.4391775e-08	0.4068254	0.12598081	0.11964668	0.049004313	0.04831179	6.7972405e-07	3.2067345e-07	0.19312125	1.9267286e-08	8.344041e-07	2.1699137e-08	0.008962905	0.014247751	0.033856057	1.2353568e-08	4.075152e-05
priorregion2_spot_135	2.9718515e-07	3.8541298e-08	0.38691247	0.011478403	0.037723903	0.07924037	6.399342e-05	0.2872322	3.5130358e-06	0.0138898585	3.662703e-08	0.0621456	5.347289e-08	6.9417233e-06	2.4939614e-05	0.12127568	1.4864556e-08	1.6808297e-06
priorregion2_spot_136	6.25309e-08	1.0391541e-07	0.36064905	0.015344333	0.18505713	2.819701e-06	0.0128416475	0.2873045	0.004641577	3.656186e-05	5.7047316e-08	0.040857594	4.942703e-08	2.7409867e-06	0.09325993	1.4201242e-06	8.134359e-09	2.9071305e-07
priorregion2_spot_137	1.3698542e-07	0.0005439969	0.35218364	2.3664956e-05	0.17802015	5.8122832e-06	0.03986461	0.09088218	1.2775326e-06	0.327956	8.728649e-08	1.8733666e-06	4.553985e-08	2.9773953e-05	0.010457351	1.6141468e-05	1.4293312e-08	1.328143e-05
priorregion2_spot_138	1.0684295e-07	2.7851913e-08	0.17866726	0.075542785	6.6318153e-06	0.034815013	0.045957606	0.18204767	4.4790427e-06	0.1717633	0.0017711549	1.7832024e-06	4.1279726e-08	0.2557062	2.4550623e-05	1.3649466e-05	2.876114e-08	0.05367784
priorregion2_spot_139	1.3852588e-07	2.3803278e-08	2.577562e-06	0.1645535	0.051557276	0.030997487	5.9908357e-06	0.11172466	8.8585324e-07	0.00046367422	0.00023027915	0.000333973	1.0491004e-07	0.39638418	0.00030301182	0.04046517	1.2535722e-08	0.20297721
priorregion2_spot_140	0.0019400718	2.3098046e-08	4.7243356e-07	0.1534578	0.09062653	0.039440118	0.019888815	0.12026822	8.712226e-07	0.29965603	3.72932e-08	0.00520064	2.6220174e-08	0.25119272	1.914895e-05	1.9502872e-05	1.2008249e-08	0.018289117
priorregion2_spot_141	8.076146e-08	7.9150105e-08	0.07911878	0.18302332	0.074243955	0.14888562	0.19930251	0.076496385	0.0069017997	0.20745602	3.6383106e-08	0.0059655644	6.1484776e-08	0.018589124	1.3020754e-05	2.007976e-06	1.42357575e-08	1.6016987e-06
priorregion2_spot_142	0.0027967177	1.5724417e-08	0.087128945	0.2452928	0.10956143	0.017888838	0.05923445	0.18723059	5.85788e-07	1.9399354e-06	1.2436765e-08	0.043080956	4.515341e-08	0.17504539	0.07272077	1.5559755e-05	9.555704e-09	9.841131e-07
priorregion2_spot_143	6.742626e-08	0.00013700429	0.25244603	0.018914215	0.04148284	0.22199969	0.039842866	0.24379854	0.00010399782	0.0066122194	0.00044648146	5.91812e-06	3.974965e-08	1.5751627e-06	0.0045777024	0.02951992	1.8417646e-08	0.14011098
priorregion2_spot_144	6.152561e-08	2.4824939e-08	0.18581161	0.05059875	0.13279425	4.8125876e-06	0.44702807	0.074693665	1.1347333e-06	2.543016e-07	3.0267806e-08	0.016376574	3.040401e-08	0.08466454	4.0741145e-07	3.8593495e-07	1.3315631e-08	0.008025448
priorregion2_spot_145	1.3762622e-07	3.7577113e-08	0.1867796	0.42666906	0.025656471	1.86907e-06	0.01668021	0.26925015	2.630451e-07	6.213265e-07	0.0016274387	0.050363854	4.277488e-08	0.022937654	1.7043883e-05	6.4614204e-07	1.4053409e-08	1.499248e-05
priorregion2_spot_146	0.0016362789	2.5942178e-08	0.2137431	0.17768869	0.14929295	0.087707	0.017196998	0.26039037	8.4961334e-07	0.017901653	3.0223116e-08	0.025670866	2.349307e-08	0.009751082	0.0063699656	0.0003317385	1.3326268e-08	0.032318465
priorregion2_spot_147	1.2130118e-07	0.00033749655	3.8584153e-07	0.010770552	0.04063028	8.699393e-07	0.3433547	0.08011781	0.0019433632	0.05502286	1.04174546e-07	0.04851243	3.4401822e-08	0.34681863	0.07241518	7.279405e-05	2.1597511e-08	2.2908657e-06
priorregion2_spot_148	0.016192477	1.5334876e-08	0.41833425	9.1259886e-07	0.16762476	0.09776141	1.6739617e-06	0.16298477	1.7249881e-06	0.030072588	0.004663297	0.05725231	2.3397195e-08	7.1980304e-07	0.045105	4.086733e-06	1.2497906e-08	1.8978518e-07
priorregion2_spot_149	4.2519176e-08	0.00030968734	0.4059703	0.014690176	0.059204057	0.076958284	0.028427748	0.22099547	2.3442499e-06	0.044985693	4.23863e-08	0.1249489	2.2418808e-08	2.9796277e-07	8.805487e-06	0.023496699	1.0016345e-08	1.5806694e-06
priorregion2_spot_150	5.8058546e-08	1.9987196e-08	0.35960716	5.062949e-07	0.1380292	0.05742604	0.01765682	0.176221	2.8239802e-07	0.008409589	2.8211927e-08	0.032278102	0.003189984	0.093475804	0.013550553	0.0861787	9.945888e-09	0.013976224
priorregion2_spot_151	8.8640306e-08	3.7589665e-08	0.3151258	0.00011485151	0.20561689	0.009349029	0.011483725	0.29156342	1.1355263e-05	0.00031574693	0.0003014892	0.07809884	1.0026836e-07	1.6563724e-06	0.00086164096	0.087151065	2.1845306e-08	4.1455237e-06
priorregion2_spot_152	0.002741593	1.6162662e-08	0.029244388	6.3725984e-06	0.11452778	0.13532984	8.13063e-06	0.13026127	3.512242e-05	0.019891212	4.7163613e-08	0.00052769465	2.6088278e-08	0.35747433	0.019902775	0.18957034	2.061393e-08	0.0004790931
priorregion2_spot_153	4.214923e-08	7.1738356e-08	0.26167008	0.19838092	3.616845e-06	0.010217857	0.16055784	0.03211328	2.9269853e-07	1.1425208e-06	0.0010307749	0.0035774345	0.0032108536	0.28011796	0.04910185	1.7026638e-07	9.114518e-09	1.5706248e-05
priorregion2_spot_154	4.019118e-07	2.954247e-08	2.1074736e-06	0.17302604	0.00027530614	0.15919633	0.44313303	1.6526012e-05	0.046445437	3.7573063e-05	6.329964e-08	0.084071346	1.972786e-07	1.1526329e-05	5.3583512e-06	0.093775414	1.3752719e-08	3.3230594e-06
priorregion2_spot_155	0.00091402454	2.0504771e-08	0.253211	0.057728205	0.00012927852	7.538946e-07	0.04203615	0.21337448	4.625739e-06	0.13115881	1.0725119e-07	0.073887326	1.793277e-08	0.22751394	2.6899152e-05	1.3644084e-05	1.6091295e-08	6.81577e-07
priorregion2_spot_156	1.05808255e-07	7.604911e-08	0.1034009	0.19205736	1.3169181e-05	0.12106783	0.36424202	2.0142588e-06	1.1530897e-06	2.5541453e-07	6.211615e-08	8.4204214e-07	2.7914531e-08	0.14889036	3.860786e-07	1.736756e-06	1.0967196e-08	0.070321664
priorregion2_spot_157	0.00045367255	5.497276e-08	0.44934434	0.14518154	0.000132905	0.00022849542	0.12204205	0.16843368	1.8644165e-06	0.056561224	5.099132e-08	0.03310655	7.689501e-08	5.801029e-07	0.016801225	8.223871e-07	3.7256704e-08	0.0077107595
priorregion2_spot_158	8.9002356e-08	0.0021044416	0.19240294	0.05560737	0.18646209	0.037484072	0.13365167	0.21422224	0.0023040054	0.026258335	1.3707596e-07	0.05206178	4.465525e-08	1.0536802e-06	0.03362644	0.0638126	2.4162075e-08	6.678045e-07
priorregion2_spot_159	1.2253751e-07	2.4870314e-08	0.2824028	0.21312962	4.0472405e-06	0.033666037	0.17280583	0.1526993	1.6007387e-05	3.0791367e-07	0.002393611	5.4133957e-06	2.5415336e-08	0.06014998	3.8222677e-07	0.08272607	1.0694092e-08	4.4581085e-07
priorregion2_spot_160	0.016509697	2.765993e-08	0.019276373	0.3281702	0.089945056	0.21712843	0.064468995	0.2589823	7.645851e-07	5.905652e-07	1.9469676e-08	5.8626624e-06	2.4982305e-07	3.534972e-06	5.1056046e-05	1.0682046e-06	7.870008e-09	0.0054559438
priorregion2_spot_161	6.404551e-08	1.9779135e-08	0.26413202	0.009215566	0.21226238	7.477973e-05	3.264045e-05	3.4842313e-05	4.5736647e-07	0.20149083	1.9391063e-08	0.0005168729	5.0260915e-08	0.17890285	0.09294359	0.017579721	8.285393e-09	0.022813242
priorregion2_spot_162	3.1978185e-08	1.846276e-08	0.5593536	0.04959864	0.107888244	0.00012417186	2.5265397e-05	0.16507217	5.5095194e-07	3.3671006e-06	2.6943455e-08	0.0751659	1.743963e-08	6.2904047e-07	0.034487586	0.008263981	7.709129e-09	1.5764526e-05
priorregion2_spot_163	2.8123802e-06	2.6101395e-08	0.1745922	0.21918967	0.21567823	0.05534395	1.0936174e-05	0.21745285	1.1865463e-06	6.3838297e-07	1.8969295e-08	0.034693487	5.2162484e-08	0.06528041	0.017752456	4.0960535e-07	8.041481e-09	6.1765417e-07
priorregion2_spot_164	0.009690698	0.0016103945	0.49819478	0.012632952	0.042263772	0.035902176	2.0832645e-06	0.037017506	0.029627725	0.17216419	1.1784743e-07	0.035491634	2.0542371e-08	0.04622432	0.07854618	0.0006312218	7.769604e-09	2.6753332e-07
priorregion2_spot_165	0.0005933981	2.978691e-08	0.3903922	0.09714647	0.39752358	2.181621e-06	0.097618416	2.9702671e-06	4.2873157e-07	3.2272615e-06	2.4870113e-08	0.016710708	1.8228691e-08	1.3359283e-07	5.4202096e-06	3.77239e-07	2.1787583e-08	4.320713e-07
priorregion2_spot_166	6.623861e-07	4.325225e-08	0.24489903	0.073992364	0.00023542022	0.06668353	0.037137173	1.4422653e-06	0.066318184	6.062953e-07	0.006450885	4.153279e-07	0.0034457934	0.44605443	8.554374e-07	6.634976e-07	1.4900151e-08	0.05477851
priorregion2_spot_167	0.005750411	7.8491425e-08	0.29141718	0.1070325	0.11790964	0.08345097	0.06993809	0.19279283	2.110106e-06	0.03609432	2.2188541e-07	0.012008165	3.231312e-08	0.05546025	0.018614905	0.009527368	1.1685195e-08	8.5078375e-07
priorregion2_spot_168	1.443375e-07	3.7182563e-08	0.3405818	0.36696804	0.064083904	0.12884618	0.00044119105	0.02786252	2.6802888e-06	1.1951273e-05	4.3449095e-08	7.903804e-06	6.527769e-08	1.0086468e-06	0.009490039	2.2565446e-06	1.2684143e-08	0.061700284
priorregion2_spot_169	0.002348759	6.9052966e-08	0.0914299	0.01456002	0.054320913	0.1939284	7.9819023e-07	0.16069126	3.2872538e-07	0.21511202	0.0007282298	0.030176613	1.7687737e-08	0.19010994	0.019571157	0.00044957708	8.971456e-09	0.026572024
priorregion2_spot_170	0.0075558187	1.7392972e-08	0.3986467	0.11508288	0.06364712	0.17757875	0.101962134	0.06486842	0.001000598	1.4791259e-06	4.2086608e-08	0.05396319	1.3799287e-07	7.483841e-07	0.01568441	5.2030446e-06	2.1209882e-08	2.5160439e-06
priorregion2_spot_171	8.39667e-08	6.250715e-05	0.38911358	0.14978388	0.09036425	0.056720477	0.08279822	0.14315869	9.168034e-07	1.5983958e-06	7.420355e-08	6.984213e-06	0.0036010507	5.007733e-07	0.07438481	4.4827115e-07	1.3529975e-08	0.010001936
priorregion2_spot_172	1.0527503e-07	0.0023372099	0.2285855	0.030303456	0.10195888	0.039878763	4.0413724e-06	0.23257808	2.5040601e-06	0.005744969	8.8680764e-08	0.12108741	7.597516e-08	0.213752	2.9577163e-06	4.4226817e-06	1.339692e-08	0.02375967
priorregion2_spot_173	8.086743e-08	2.994197e-08	0.21144454	0.17991586	0.032080285	2.5287159e-06	0.105894715	0.2872347	2.062565e-06	7.8132325e-07	2.2507821e-08	0.08345462	2.8101153e-08	0.0032997588	0.048755996	0.047913745	1.0066898e-08	3.3071254e-07
priorregion2_spot_174	0.0036541885	2.3212671e-08	0.28994885	0.17632589	0.015458099	0.12205693	0.17263582	0.14891359	1.6158005e-05	2.0304287e-06	2.0183286e-08	0.0055609373	2.9053155e-08	5.242099e-07	0.014769347	8.708463e-07	6.495618e-09	0.05065664
priorregion2_spot_175	4.3983107e-08	3.0280287e-07	0.17220333	4.4300245e-06	0.10133689	0.041755456	2.000938e-06	0.28522733	2.899928e-06	0.04946995	0.00018774762	0.06548839	3.9657994e-08	0.19232443	0.074988455	0.01700793	7.415409e-09	4.1648076e-07
priorregion2_spot_176	2.5208686e-07	1.326916e-08	0.32033974	0.07053427	0.035327498	0.20763631	4.71225e-06	0.21041593	0.034921583	4.5318606e-07	3.3713658e-08	0.036418878	2.0678899e-08	6.978472e-07	7.075427e-07	0.030455934	6.0404513e-09	0.053943
priorregion2_spot_177	1.0615391e-07	2.7525308e-08	0.3601561	0.10172999	0.14398801	0.09804417	0.020505909	0.13012433	5.850715e-06	8.973235e-07	3.647152e-08	0.0032042738	6.582458e-08	1.8341648e-06	0.048073564	0.021114087	1.1229626e-08	0.07305078
priorregion2_spot_178	1.8896117e-07	6.9900295e-08	0.427378	0.0065267184	0.16838452	0.0021572348	0.1245516	0.11575346	0.04277824	2.0265466e-06	5.8301843e-08	0.0011937773	1.6030195e-07	0.063354924	9.759741e-05	0.047814503	2.4903068e-08	6.8043255e-06
priorregion2_spot_179	0.0019749673	1.8575522e-08	0.4876908	0.03611767	0.027908446	0.07946082	2.7902526e-05	0.11977681	7.0591354e-06	1.1180271e-06	2.7027378e-08	0.13888149	5.4409156e-08	0.023610353	2.5663121e-05	0.084516	1.750354e-08	7.753901e-07
priorregion2_spot_180	4.4282558e-08	3.2726117e-08	0.11432559	0.26930183	0.12485458	0.1382333	0.00450547	0.24512856	3.049926e-06	1.076751e-06	0.00030489953	5.4398424e-06	3.890497e-08	0.014480029	1.156176e-06	2.26321e-06	1.0630121e-08	0.088852726
priorregion2_spot_181	8.025493e-08	2.0869898e-08	0.27636474	0.08910003	0.058297068	0.13091734	0.13271965	0.1866206	6.8099207e-06	6.03656e-07	1.9356916e-08	0.021828564	3.672615e-08	0.00012096989	0.070039615	1.2699893e-06	7.846774e-09	0.033982556
priorregion2_spot_182	0.002448276	1.6800449e-08	0.111757375	0.11140624	0.11549168	0.14891315	0.07760723	0.2653617	2.2307506e-06	0.025303192	2.7675796e-08	0.016579082	4.5036415e-08	0.018896222	0.041801028	0.06443019	1.7288485e-08	2.2755908e-06
priorregion2_spot_183	3.4284586e-08	2.3315481e-08	0.29986092	0.22497068	1.4954351e-05	5.1733127e-06	0.035653677	0.15069734	2.0649749e-07	0.0009774616	2.659089e-08	0.054822285	2.0434877e-08	0.17580566	7.433768e-05	0.057116766	7.6804705e-09	3.9376025e-07
priorregion2_spot_184	0.0006168962	1.1297034e-08	0.34530723	0.073848724	0.0036426287	0.022274626	0.00027884328	0.08333697	5.7119433e-07	0.117248505	3.0726074e-08	0.08167238	3.884609e-08	0.2711554	0.0005573892	5.943227e-05	1.4962565e-08	3.5172334e-07
priorregion2_spot_185	0.006696829	3.783067e-08	0.19044279	0.25802273	5.712295e-06	0.049179394	0.05413315	0.31264687	9.991973e-07	0.0016499409	0.00088083296	0.0049424316	1.8896982e-08	2.7219372e-05	1.1181693e-06	0.026749767	1.0942425e-08	0.09462015
priorregion2_spot_186	0.020253308	9.6544355e-09	0.031919472	0.19136265	0.0198336	0.06117991	1.0435195e-06	0.16179323	7.144676e-05	0.107961416	0.0035319827	0.069035694	2.9258253e-08	0.22460827	6.6572653e-07	0.1074911	0.00095131894	4.886784e-06
priorregion2_spot_187	0.007159501	4.5903494e-08	0.15328428	0.021124305	6.4314227e-06	0.09442954	1.6191207e-05	0.31445256	9.078972e-07	0.12609695	0.0011923589	0.08545801	1.4408747e-07	0.09801199	1.032681e-06	0.09876544	6.6624333e-09	2.8138226e-07
priorregion2_spot_188	0.0053707757	2.061579e-08	0.042332433	0.10461768	8.6030095e-06	0.120104246	0.01694151	0.31834963	5.185076e-07	0.029004522	3.8177923e-08	0.08417183	5.576062e-08	0.20212111	0.076927364	4.8010177e-05	2.1990875e-08	1.5622874e-06
priorregion2_spot_189	4.073514e-08	2.3823464e-08	0.12551624	0.093910284	0.13801222	1.3713902e-06	0.02126854	0.118342154	6.9772784e-07	0.3335988	2.6036803e-08	1.4313745e-05	4.1792113e-08	0.0761514	0.07025381	0.022822924	1.0271292e-08	0.000107102765
priorregion2_spot_190	3.4310087e-08	4.2918042e-08	0.3864024	0.07160972	0.056804314	0.055301346	0.05272305	0.23041025	9.798273e-07	0.0007336497	3.134307e-08	0.11746448	7.5064065e-08	1.7357752e-06	0.005178096	0.023369242	1.0061398e-08	5.7640557e-07
priorregion2_spot_191	0.0013128137	1.542558e-07	0.28765565	0.24960244	0.06286443	3.9842655e-07	9.0977676e-07	0.30924252	2.7524734e-07	3.0085235e-07	0.0016554253	0.034674488	2.9005324e-08	0.0037564996	3.8668725e-07	0.049232	1.380428e-08	1.3688734e-06
priorregion2_spot_192	7.764005e-08	1.0660003e-08	0.30080026	0.09263872	5.291724e-06	5.0252797e-06	1.3755493e-06	0.43013975	1.8351435e-06	0.024221344	0.0006382125	0.11681781	4.6477485e-08	5.2319433e-07	0.034728732	7.742105e-07	7.0432495e-09	2.8546134e-07
priorregion2_spot_193	3.3227863e-08	2.312032e-08	0.4598724	0.21613505	0.02900671	0.0008171043	0.16765453	0.049078695	1.0054528e-06	1.1265658e-07	1.7478168e-08	4.1187955e-06	0.006197908	0.014442849	0.00010350121	2.2011686e-07	8.122963e-09	0.056685735
priorregion2_spot_194	0.0044414685	2.7674998e-08	0.13367842	0.15871759	0.009445054	0.014039833	0.06533862	0.22519118	9.4418306e-07	4.873142e-05	2.4013096e-08	0.0131748	1.8284876e-08	0.33238214	6.438902e-07	5.977742e-06	1.1019909e-08	0.043534532
priorregion2_spot_195	0.0019737196	2.1158518e-08	0.23227772	0.13107045	0.18903548	0.1709216	0.0254297	0.13432473	7.9609566e-07	5.504138e-07	2.6225793e-08	0.018894298	3.5322728e-08	0.008776813	0.056281123	1.1967486e-06	9.720854e-09	0.031011803
priorregion2_spot_196	0.0015399202	4.463243e-08	0.2642646	0.1721546	0.011147943	0.00021515045	0.0015233741	0.14131948	2.6961334e-07	1.1509324e-05	1.2072338e-08	0.047478072	3.0753736e-08	0.3591045	0.0012389285	1.4938131e-06	8.062111e-09	1.09843306e-07
priorregion2_spot_197	1.4832682e-07	2.0067255e-08	2.6387313e-06	0.09953352	2.4593703e-05	0.07123525	0.42249984	2.3059827e-05	8.004026e-06	0.15075597	2.8593526e-08	0.038330983	4.7828483e-08	0.21756566	1.4310011e-06	1.02327895e-05	1.1222267e-08	8.667138e-06
priorregion3_spot_1	0.0069769174	5.145803e-07	0.2654311	0.04217798	2.4152707e-06	0.057075884	0.07498303	0.12648049	1.9100198e-06	0.0041776793	0.27203906	0.055825487	6.266483e-08	1.5350366e-06	9.355181e-05	0.016061654	5.324667e-08	0.07867055
priorregion3_spot_2	7.5609144e-08	2.5125457e-08	0.37567043	0.19933051	0.0013250288	0.191604	0.0941275	0.04738418	4.745111e-07	4.7595134e-07	2.6971588e-08	0.00015622993	6.670565e-08	3.7667178e-06	2.3682665e-06	1.1844478e-06	1.5439635e-08	0.0903936
priorregion3_spot_3	3.1217997e-08	1.5461575e-08	0.26949447	0.23844044	1.9211971e-05	0.09113949	0.10602871	0.09721434	1.1011641e-06	0.0028379739	1.777553e-08	1.2221759e-06	2.937167e-08	5.420797e-06	0.022649696	0.17216626	7.509561e-09	1.6390472e-06
priorregion3_spot_4	2.9395952e-07	0.008974481	0.04506134	0.2565282	0.08420614	0.09072909	0.018092081	0.1495328	0.06550812	3.1064388e-07	0.010702949	0.06732382	0.012328614	0.0727374	0.024095844	2.2382346e-06	0.09416925	7.090304e-06
priorregion3_spot_5	0.0022908263	1.8817678e-08	0.24002996	0.14845853	0.07222698	0.14488386	0.0212228	0.20956239	8.083631e-06	7.0963138e-06	0.0014622733	2.3803607e-06	5.104878e-08	0.07410734	0.05100015	0.034727316	1.5475644e-08	1.0032918e-05
priorregion3_spot_6	0.011203995	0.023071112	0.30065697	0.044267945	0.010347797	0.09528472	3.400305e-07	0.17524749	0.103513084	8.7500223e-07	0.019182462	4.855393e-07	7.6360135e-07	4.1775732e-07	0.03846528	3.6753408e-07	0.13742162	0.041334275
