,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_13,0.07993769943714142,0.0006881086097564548,0.03525830116122961,0.010333583457395434,2.486753578523349e-06,7.346919810515828e-05,0.9993673443794251,2.6476648963580372e-05,5.396308788476745e-05,0.0070535388309508566,3.0016336131666323e-05,3.837319604826917e-06,0.8445062905550004,1.0151310925721191e-05
priorregion3_spot_14,0.3210596114397049,0.0008510009414749221,0.12285402975976467,0.20714520439505577,4.916729340038729e-05,0.0001074014828191139,0.5324922412633896,0.0006616750411922112,1.051541012202506e-05,0.03571198508143425,3.3838244598882744e-05,0.00025782002630876384,1.2354769587516785,0.00014969227559049613
priorregion3_spot_15,0.2541769176721573,0.002483888005372137,0.00044217749964445827,0.0028635031310841443,1.5255045923368017e-06,0.01395363686606288,0.8158871352672576,0.054437195882201195,1.538065052955062e-05,0.00023569038021378224,6.26424327492714e-05,9.286288923249231e-06,0.9107088088989257,1.6978201801975957e-05
priorregion3_spot_16,3.814368792518508e-05,6.336884825941525e-06,1.0167426943778992,0.9541222631931305,1.4715534553033649e-05,1.2252469286977431e-05,0.006030432949773967,0.00019935159725719133,2.091040039431391e-06,1.3100711839797443e-05,0.0041398480767384175,4.364627534414467e-06,0.0003257260934333317,0.0005043971730628983
priorregion3_spot_17,0.008159096958115697,1.4151642108117813e-05,0.01694041844457388,0.6003992527723313,0.0004975610470864922,0.702316889166832,0.7626502960920334,0.001006231317296624,7.020205484877807e-05,6.811607527197338e-05,9.106324841923197e-06,0.0008619764354079962,0.703497588634491,0.007463990082032979
priorregion3_spot_18,0.3837413161993027,0.00033774295006878675,0.5104478985071182,0.5298810958862306,0.001773942745057866,0.48630422055721284,1.0781054913997652,0.03941747155040503,0.08589259311556817,0.013025696948170663,0.001704843930201605,0.00036073941591894263,0.8539550542831421,0.0019166933081578464
priorregion3_spot_19,0.003583990433253348,0.0002243881011963822,0.27175751179456714,0.9059349983930588,6.073141812521499e-05,0.17812503054738046,0.6847028076648712,0.0004142618097830564,0.03202259559184313,7.032751345832366e-05,0.0001995947772229556,0.0009673128806753085,0.44098257869482044,0.008153777616098524
priorregion3_spot_20,0.03644790407270193,2.433204617773299e-05,0.24084058925509452,1.2209719181060792,1.5707676902820824e-05,0.46104413717985154,0.5646957814693451,0.1149513978511095,2.4659244445501827e-05,0.001027979259379208,0.0045384566066786645,7.407307093671988e-05,0.3937670439481735,0.0028855496319010856
priorregion3_spot_21,2.5633917539380493e-05,6.665996534138685e-06,0.00117698842077516,0.0004899619554635138,4.808886797036394e-06,6.632374493165116e-06,2.146514105796814,0.00013292374642333017,9.058604518941139e-07,8.811965062704984e-06,2.155453535124252e-06,5.605347155324125e-06,0.0015491133497562261,0.005767853651195765
priorregion3_spot_22,0.02744867205619812,5.151539539838268e-06,0.3163248151540756,0.7706795603036881,1.1210183993171086e-05,0.00041199677361873914,1.5225559055805205,0.0003626964738941751,2.0971793765056643e-05,4.9560664774617176e-05,1.931187243826571e-05,7.678962756472175e-05,0.8698306769132613,7.72118157328805e-05
priorregion3_spot_23,0.015562194818630816,2.585211204859661e-05,0.005088930507190526,0.45364064276218413,0.00010762719939521047,0.8381138384342194,0.3724576458334923,0.00011867229550261982,0.00010282004477630836,0.0007545252272393555,4.787970701727318e-05,4.0699889541429e-05,0.8951424300670624,0.11986957192420959
priorregion3_spot_24,0.0006333470693789422,2.5357028675898615e-06,0.0034080204670317474,0.21527156755328178,4.3868661305168646e-05,0.7206215083599091,0.5967240601778031,0.04347911346703768,8.234152664954308e-06,0.00024642128264531495,3.2519896876692656e-06,1.3477925222105115e-05,0.4676690235733986,0.0016119377338327469
priorregion3_spot_25,0.03777778465300798,0.00011095008230768144,0.0006646159163210541,0.019415023643523453,1.2698904720309656e-05,1.023175013065338,0.6161807715892792,0.12486935257911681,3.693624094012194e-05,0.00029543337441282345,5.263464004201524e-06,0.0009728055098094045,0.33046264201402664,0.0003590239051845856
priorregion3_spot_26,1.911023646243848e-05,3.971045298385434e-05,0.007652174751274288,0.6306765705347062,0.051830635778605944,1.9104223132133484,5.3837632913200656e-05,7.13253852154594e-05,1.9631334271252854e-05,2.011950809901464e-05,0.012224481254816056,5.154621594556374e-05,8.725044745006017e-06,0.0004928301350446418
priorregion3_spot_27,6.702182909066322e-05,2.3312490156968123e-06,0.12491650246083735,0.5369047224521637,1.59366692059848e-05,0.9397731095552445,0.0010579655936453491,0.0002341778701520525,5.244656722425135e-06,4.474581010072143e-06,1.3497976897269837e-05,3.234729665564373e-05,0.17155649065971376,0.0005440938461106271
priorregion3_spot_28,0.004758429108187557,2.5763797384570353e-05,0.0014987284899689256,0.018839998077601196,2.2127319516584977e-05,0.34202619194984435,1.5069079756736754,0.012332422146573662,0.00041867754189297554,0.02464958317577839,4.34249534009723e-05,4.4663144035439475e-05,0.5663250058889389,0.0020185824250802398
priorregion3_spot_29,0.1302655480802059,0.00020420167129486802,0.0056334895780310035,0.016359523870050907,0.00011654637855826876,0.4010843738913536,1.1839429974555968,0.2855406507849693,0.00015526386414421722,0.0001194116397527978,1.3364040978558479e-05,0.0007008949178270996,1.0655515432357787,0.014449861412867903
priorregion3_spot_30,0.011364065296947957,1.705953200143995e-05,0.5885419875383376,1.265749979019165,0.0295976672321558,0.0009936000511515885,0.3128141298890114,2.8520684827526567e-05,7.724716533630272e-06,2.0402860900503584e-05,0.00013303360174177217,2.8792840657843042e-05,0.39721491485834126,0.0003794544390984811
priorregion3_spot_31,0.1648541867733002,0.00012885943942819722,0.3535869672894478,0.10563460476696492,0.008670301176607609,0.5666181921958924,0.7139764070510864,0.005749638844281435,6.093941901781364e-05,0.0012868850317317992,2.2758604336559075e-05,8.171237604983617e-05,1.105571860074997,0.009950234182178974
priorregion3_spot_32,0.005198090220801532,1.9149621584801936e-05,0.0004533376719336957,0.9223045885562897,0.05022096708416939,1.2802917242050171,0.004314103140495717,1.800601003196789e-05,3.7949192301312e-05,1.2961770244146466e-05,0.00021928094283794053,3.576066792447818e-05,1.2723078310489655,0.0013897839118726554
priorregion3_spot_33,0.06087164394557476,0.00042681185877881946,0.6770111232995988,1.6526274383068085,0.0324395589530468,0.00010545554141572211,0.015153368515893816,2.2951478422328363e-05,0.0002596465245005675,0.000203149196022423,0.0001322947908192873,0.0011762513720896095,0.9562921732664109,0.014497776422649622
priorregion3_spot_34,0.034468866325914865,3.1334402819993556e-06,0.1961663894355297,0.6224159777164459,7.649554527233704e-06,0.36848581135272984,0.2823629185557366,0.171257483959198,5.51190209989727e-06,1.0181609059145558e-05,1.7244439550267995e-05,3.827795399047318e-06,0.18036404475569726,3.0361240987986097e-05
priorregion3_spot_35,0.948827651143074,0.014597535459324719,0.009617808880284429,0.0057415572693571455,0.08428444266319275,4.275567862350727e-05,0.022711365204304456,4.696336441156746e-06,0.004414262645877898,0.025674641784280538,0.00039037966635078195,0.0007363643002463506,3.790976333618164,0.16663948595523834
priorregion3_spot_36,0.0019499192363582553,0.00016101861765491777,0.021806619036942722,0.42046196609735487,6.678932477370836e-05,1.1238138854503632,0.18885843455791473,0.0009350255830213427,0.11967019736766815,6.706270432914607e-05,2.4162372483260697e-05,1.8812407051882474e-05,0.4381286934018135,0.0006560054171131925
priorregion3_spot_37,0.04011389669030905,7.21410583537363e-06,3.671396461868426e-05,0.0002082150589558296,1.6151664567587434e-06,1.4510980784893035,0.025175538379698992,9.813082724576817e-05,1.0211389906089608e-06,0.004110043914988637,0.0008972116629593074,1.1156186246807922e-05,0.8744786530733109,0.00014098643732722848
priorregion3_spot_38,0.00031832563254283744,1.5432984127983218e-05,0.0003707503448822536,0.010878878645598888,0.002371623669750989,2.703405833244324,0.015143737103790043,0.0006716252188198269,3.284125359641621e-05,0.010707739833742382,7.0963459393169614e-06,9.106306097237394e-05,1.3523645997047424,0.04815097860991955
priorregion3_spot_39,0.002166577323805541,3.352209860167932e-05,0.9259091377258302,0.3594863057136536,5.507946843863465e-06,2.105776738972054e-05,0.5851375997066498,0.0007038362789899111,7.87353378655098e-06,2.2446341699833286e-05,0.010736398957669735,2.3174293687588948e-06,0.0008204682409996167,0.00013478835026035086
priorregion3_spot_40,5.325934180291369e-05,6.060789337425377e-06,0.010576870059594512,0.87456796169281,0.0005870896449778229,0.7292740494012833,0.0020896030007861556,0.3209327906370163,5.3940014822728696e-06,1.5886962216882239e-06,1.858579662439297e-05,6.750379770892323e-06,8.390149878323429e-06,0.0002465682009642478
priorregion3_spot_41,0.34044253677129743,0.03477304000407458,0.0007762451830785722,0.0021013560122810303,0.017898317705839873,3.147734587400919e-05,0.7632283151149749,4.562755566439592e-05,0.16441463232040404,0.004917925409972668,7.296423136722298e-05,0.002963411761447787,1.3092179715633392,0.01691898759454489
priorregion3_spot_42,0.020228186901658774,0.00018401292109047063,0.29153304994106294,0.8919219136238099,0.0001841287186834961,0.4587600454688072,0.5209539026021958,0.0006161510973470286,0.0039567437954247,0.00014723723070346752,0.002463922183960676,4.6190337343432475e-05,0.5018623113632202,0.00016713634395273405
priorregion3_spot_43,0.12291117683053016,6.195450532686664e-06,0.0019714627764187754,0.003129710664507002,1.984939547128306e-06,0.161138503998518,1.2183000981807708,0.20289264842867852,7.471450567209105e-06,4.026356637041318e-05,1.5306055388464303e-06,3.1310985195887046e-05,0.7176082104444503,2.9630244898726233e-05
priorregion3_spot_44,8.88340400706511e-05,9.461418994760607e-06,6.671640039712658e-05,0.004257267108187079,3.913730706699425e-05,0.8319678664207459,0.5340025901794433,0.09114524088799954,7.906707560323414e-06,2.7859394413098924e-05,6.761124154763821e-06,6.8881367042195055e-06,0.3117964699864388,0.00035413274017628284
priorregion3_spot_45,0.002050439512822777,1.437227306269051e-05,0.006593155092559755,0.0031162925995886328,9.643696903367528e-05,1.7981474339962007,0.5710541248321533,6.174538830236998e-05,1.5425267247337614e-05,2.14170511753764e-05,2.218996780811722e-06,8.527810314262751e-05,0.5745308846235275,0.0020024989382363854
priorregion3_spot_46,0.025990434642881154,0.00027687085821526125,0.0004620847263140604,0.08757133893668652,0.00010750211004051381,1.184278017282486,0.5462129741907119,0.00041757828294066714,5.0285636461921974e-05,0.002101631963159889,5.281854937493336e-05,7.213636454252993e-05,0.7164133727550507,0.006376514490693807
priorregion3_spot_47,0.016176120843738317,1.9031015017390022e-05,0.5387942552566528,0.4374561533331871,1.0700739494495792e-05,0.47492364645004276,0.4068009704351425,0.0005676212633261458,2.2942981286178113e-05,0.0001448579823772889,2.2583331337955313e-05,1.5109566038518097e-05,0.5193328499794007,3.62354874596349e-05
priorregion3_spot_48,0.0456280030310154,4.897703565802658e-05,0.14091575145721436,0.882079091668129,0.00024600528704468163,0.5739676743745803,1.2182634711265563,0.001490538282087073,3.4096934177796365e-05,0.0007765306945657359,0.002531031018588692,8.10259549325565e-05,0.45352380275726323,0.012010376015678047
priorregion3_spot_49,0.18134441524744033,0.00018030628270935268,0.0015433597727678716,0.01065627671778202,7.392132783934358e-06,0.22197364792227745,0.7849501520395279,0.00013536432597902604,1.2492764653870836e-05,0.07600364908576011,0.004220814234577119,0.007359556737355889,1.6244541347026826,0.0005705494433641434
priorregion3_spot_50,0.04707255121320486,0.00010103548411279916,0.23472442924976347,0.9483560562133789,5.4032945263315925e-05,0.5793327391147614,0.0005781333718914539,1.5790565066708952e-05,0.0006617886509047822,0.00015726815036032352,0.003336516278795898,5.521274997590808e-05,0.9754503160715103,0.0017563965811859816
priorregion3_spot_51,0.0005929374456172809,1.0351862601964968e-05,0.002830944349989295,0.7614526867866516,3.940909255106817e-06,0.7008624821901321,0.7318626344203949,0.00044801904441555963,0.00019892196505679748,2.3750150285195558e-05,0.009442230453714728,0.0010275474807713181,0.002573509362991899,0.0007096667366568
priorregion3_spot_52,0.0013304310210514815,3.3163573903038925e-06,0.43828926384449,1.1539501667022705,9.98784270223041e-07,1.638680269024917e-05,0.7199640184640885,3.5630616730486514e-05,1.4789186025154776e-06,7.056789513626427e-06,2.2059010734665208e-05,8.831337299852747e-06,0.0029580631060525777,1.4784057702854625e-05
priorregion3_spot_53,0.002829688612837344,1.926177938003093e-05,0.006174775678664446,0.6475991725921632,0.00012961371176061222,0.36594993621110916,1.281773990392685,0.00013641664263559506,2.892383954531397e-05,0.001104029401903972,0.012931091152131558,0.00010293007107975427,0.7113673150539398,0.1698320925235748
priorregion3_spot_54,0.08799682073295116,2.1978974746161843e-05,0.16594199016690253,0.2569826886057854,1.709691459836904e-05,1.5070614576339723,0.4675605446100235,0.0009135486325249076,2.4453801597701385e-05,0.00011539050137798768,0.0005385634547565132,2.6361651180195626e-05,0.7281852692365647,0.0002937760305940174
priorregion3_spot_55,0.02019262257963419,0.00011333183683746028,0.023332164157181978,0.7020422279834747,7.310964028874877e-05,0.7623833507299423,0.982537904381752,0.01580019649118185,0.00026064224948640913,0.00014988668044679798,0.0037179354345425963,6.4623927755747e-05,0.7416396200656891,0.0008642215252621099
priorregion3_spot_56,7.276387295860332e-05,3.09167042360059e-05,0.000389007011835929,0.07252377308905124,2.101357324590936e-06,0.31430085748434067,0.40512984544038777,2.5586155061319005e-05,1.327762925029674e-05,0.007274448359385133,3.899403395735135e-06,9.626600876799786e-05,0.12101601660251618,6.697223834635224e-05
priorregion3_spot_57,0.01145216659642756,3.657753750303528e-05,0.01635096138343215,0.36561660170555116,3.013605928572361e-05,0.6059777647256851,0.676369222998619,0.0019223630370106548,3.890728567057522e-05,1.9671435074997136e-05,3.7937676279398157e-05,8.025931310839951e-05,0.8562960088253021,0.02167712049558759
priorregion3_spot_58,3.918497895938344e-06,4.628577244147891e-06,5.844153133693908e-06,0.00014036187494639307,6.375164247174327e-07,0.8073557496070862,0.00033603367919567975,2.5629657193348977e-05,2.5384681862306025e-06,0.00457698602695018,3.55697056875215e-05,8.770268277658034e-06,0.00010023641771113034,0.0003655057473224588
priorregion3_spot_59,0.0006955667136935516,6.076678073441144e-06,0.02413880852982402,0.29198090881109234,5.44191932931426e-05,0.8781317174434662,0.3325052335858345,0.0017234949220437557,5.9004736613132994e-06,4.5045957631373315e-05,6.258209873521992e-06,5.406031505117426e-06,0.0005796677462058142,2.711235529204714e-05
priorregion3_spot_60,0.03733374737203121,1.9143643112329303e-05,0.1911488264799118,0.20123692080378533,4.16028324252693e-05,1.0894666731357574,0.5538424849510193,8.704124738869724e-05,1.3661379352924997e-05,0.002094114921055734,2.4784815013845222e-05,2.5464197551627877e-05,0.0027206502156332133,0.002125981589779258
priorregion3_spot_61,0.8683156132698059,0.0005337707843864337,0.03276195004582405,0.007894170098006725,5.5366373271681364e-05,1.7988065242767335,0.166330087184906,0.0004021925342385657,0.00039700990892015396,0.003522577125113457,0.003851080592721701,7.324228863581084e-05,2.4680574893951417,0.0005476555350469425
priorregion3_spot_62,0.002165336231701076,6.9388078600241e-06,0.12772247940301895,0.2827346995472908,0.00014705023568239994,0.9038117915391922,0.9347870379686355,0.009221669612452387,2.5406630811630748e-05,7.675082924833987e-05,1.5885047923802633e-05,0.0004972497321432457,0.40803297013044354,0.0036683644051663583
priorregion3_spot_63,0.0008147661690600217,2.2784182419854916e-06,0.11166007965803146,0.7149058759212494,0.00028773785452358426,1.1896256923675537,0.5284474730491638,0.0009769802796654405,9.418168565389352e-06,4.0867319694370965e-05,3.997491330665071e-06,4.3988542529405095e-05,0.4595576375722885,0.14235109835863113
