,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_104,0.5929337561130524,0.0004077169825905003,0.0030018712393939492,5.823818210046739e-05,0.00023326288937823846,1.4868360102176665,0.05618098825216293,0.2085447482764721,2.4480826687067745e-05,0.00842727469280362,3.7679096749343444e-05,0.0034114548470824957,3.182194650435122e-05,0.3201335355639458
priorregion2_spot_105,1.463467970097554e-06,8.827084059248591e-08,1.1692301200127986e-06,1.3847571244696155e-05,1.2771404271916252e-07,1.5829467236995698,9.482152663053969e-08,6.530830290785161e-07,6.659757758598063e-08,1.0549321487474117e-07,5.880782765643743e-07,3.0027355535366956e-07,4.491787333193998e-08,2.3978030822036092e-05
priorregion2_spot_106,0.548837861418724,5.168851828329935e-07,1.099674267379669e-06,1.151668845977838e-06,1.5927589458897273e-06,1.0486616373062134,1.187525367640774e-05,3.907223799615167e-05,2.703399715642263e-07,4.057403384649661e-06,1.719192741802544e-05,3.991504272562452e-05,7.014916809566785e-06,0.2934428080916405
priorregion2_spot_107,1.7118955075740814,0.00029472130554495377,0.035059467703104016,0.0009673072607256473,3.23365564327105e-05,0.004304107325151563,4.6183137237676425e-05,7.147865062506754e-06,2.223972278443398e-05,0.002235481096431613,0.003060315700713545,0.6286287695169449,0.00022055301960790532,3.1788311839103702
priorregion2_spot_108,0.8093281149864198,2.6951834684041387e-06,0.00032781016489025205,0.0024566019652411345,4.070950103596261e-06,1.6300915002822876,1.915329630719498e-05,4.6626380753878036e-05,1.010281935123203e-05,8.231761103161262e-06,0.012376054842025043,0.005325650563463569,0.0002784213123959489,0.33456954210996626
priorregion2_spot_109,0.0849740196019411,4.105411221644318e-06,7.2121777702705e-05,0.0011893294402398169,2.8237267656550103e-06,1.2110872328281403,0.002372312743682414,0.0001702894085610751,2.1088893754495074e-05,1.4103756541317126e-06,3.4964439123541522e-06,6.266270138439722e-05,2.6904319270215638e-06,1.083632719516754
priorregion2_spot_110,0.4790879607200622,2.203070221185044e-06,1.919088651902712e-06,3.305825703137089e-06,3.7159907265049702e-06,1.4515543818473817,1.473411462029617e-05,7.395108855234866e-06,5.716645364373108e-06,3.4847463325604624e-06,2.360476810281398e-06,0.0007275377167388797,1.9427124243520666e-05,0.5870273172855377
priorregion2_spot_111,1.2366109490394592,4.445321587809304e-06,8.583611133872182e-06,1.1602495760598686e-05,2.5263479074055795e-05,0.5567596435546875,2.6488694220461185e-05,8.729215232960995e-06,2.686061441181664e-06,8.916969773054008e-06,4.113089221391419e-06,6.282471040321979e-05,0.005717151355929673,0.0403320049867034
priorregion2_spot_112,1.2598933279514313,0.011113153910264373,3.144230522593716e-05,0.00020311282860348002,0.00040444660698995,1.2467379510402679,8.857107750372962e-05,1.6800096454971938e-05,0.0012144905049353838,0.00037879330338910224,9.211050892190542e-05,0.0009969689592253417,0.002668045007158071,1.5252409219741823
priorregion2_spot_113,0.8108116537332535,9.355568508908619e-05,0.00035456631303532054,1.17552571282431e-05,6.222623014764395e-05,1.6727632224559785,8.253809646703304e-05,0.0039016434922814367,5.4235596689977686e-05,0.0008387464476982132,4.118550095881801e-05,0.26836225688457493,9.128902183874743e-06,0.3065700247883797
priorregion2_spot_114,0.09930432140827179,4.3543587253225276e-06,0.00028024015191476794,7.156666033552027e-05,1.1944292054977268e-05,1.5769695878028869,0.00012113634766137693,2.4638790819153655e-05,2.9264355816849276e-06,1.4860484043310862e-05,2.691830889034463e-06,0.23374464213848115,3.021142629222595e-05,2.963001525402069
priorregion2_spot_115,2.7374478459358214,1.0682415722840233e-05,0.014102374389767648,9.416158809472108e-06,0.01138810575939715,0.0008187621628167107,0.03464279342442751,3.1274010552806432e-06,1.3274557295517297e-05,0.00021298167339409705,2.3199128236228717e-06,0.4598797455430031,6.334114514174872e-05,0.8114296495914459
priorregion2_spot_116,0.37594317197799687,3.322444754303433e-05,7.409511795231084e-06,4.161587094131392e-06,1.4205967545422027e-05,1.1316856801509858,1.802322076400742e-05,6.934786483725475e-06,0.0003095907566603273,8.922608103603125e-05,1.9654783409350787e-05,0.37736475616693493,0.012172072520479561,1.6169332981109619
priorregion2_spot_117,0.48752920180559156,0.0006529040430905298,3.8766901525377765e-06,3.0877394465278487e-06,2.128171354343067e-05,0.001854349416680634,0.00026539583050180223,4.1838239667413296e-06,0.047642600350081915,5.066731796432578e-06,0.00010568051256996114,5.698750501323957e-05,2.8480818400566935e-05,3.6156051635742186
priorregion2_spot_118,2.359390139579773,3.825447929557413e-05,0.014971462031826378,8.69937506649876e-05,0.0008542989700799808,0.474302214384079,0.11618293635547161,0.00017762294301064687,5.556127016461687e-05,0.00018353655323153362,0.0001547325518913567,0.0013022782513871791,0.0026839534984901547,1.1046778321266173
priorregion2_spot_119,1.0134759962558746,0.0003346365236211568,0.0005767217517131941,0.000869574083480984,2.1246211144898555e-05,1.1010353922843934,6.381214407156222e-05,0.0059656403493136174,0.00010948057861241978,4.751610777020688e-05,0.011746191466227174,0.0022369913524016736,0.000497622169496026,0.4783764392137527
priorregion2_spot_120,1.2765915880663669e-05,2.86931799564627e-06,9.429249257664196e-06,2.1693368034902962e-05,4.989213010730964e-07,1.1643267989158632,1.0309038103173407e-07,4.193962041654231e-07,7.989349995796147e-07,6.444325606480562e-07,3.555743587639881e-05,1.96723124190612e-06,4.783505573868752e-07,3.755716752493754e-05
priorregion2_spot_121,0.5970153123140336,7.288863853318618e-05,0.0018534405273385349,0.0009107441612286495,8.715760850463994e-06,1.5928785324096681,0.276375250518322,0.09055905789136887,8.907849041861482e-05,8.680898972670548e-05,5.632271972899617e-06,1.9642728602775605e-05,6.793400871174527e-06,0.005383368255570531
priorregion2_spot_122,1.494646579027176,8.829098669593805e-06,2.227332943220972e-05,1.591158270457527e-05,0.00011266744404565543,1.5072945773601532,0.000637089743395336,4.127788761252305e-05,1.6279058854706818e-05,1.5001055680841091e-05,5.642599103339308e-06,0.0029124862747266886,7.033130132185762e-05,1.5034208834171296
priorregion2_spot_123,0.6993899911642075,6.425473839044572e-06,0.0002564816502854228,0.0075650366488844165,7.816634342816543e-06,0.40836351811885835,1.3210071892899578e-05,4.6783416337348175e-06,3.7125409289728846e-05,3.6647574233938947e-06,1.0784603273350514e-05,0.0002908330541686155,4.457964405446547e-05,1.3754771292209624
priorregion2_spot_124,0.7969489127397538,0.015866926219314337,5.472919474414084e-06,9.951463198376587e-06,0.008054637676104903,8.25650742626749e-05,1.2868819055711357e-06,2.656982431403776e-07,8.936235781220603e-06,8.508843222898577e-07,1.5051345997108e-06,1.0548869704507524e-05,0.022356969490647315,1.1631692886352538
priorregion2_spot_125,1.580592405796051,6.875738145026843e-05,0.005020875902846456,0.00025125483225565406,0.00020462647662498055,0.3879079341888428,0.0003031223968719132,0.00043046730279456825,0.023116397392004728,0.0002604003413580358,4.296422389415967e-06,0.013680222397670149,0.026766502298414707,0.6780668199062347
priorregion2_spot_126,2.1092055916786197,1.4719912678629044e-05,0.0055220531532540916,0.0003562858604709618,0.00038506263663293797,0.5655290871858597,4.234997359162662e-05,5.1856872414646214e-05,3.2828517942107285e-05,0.00021193786378717052,3.837899419067981e-06,0.002453269576653838,0.011111248936504127,0.9030145525932312
priorregion2_spot_127,0.8785600125789642,0.015183092374354602,8.979971389635467e-05,0.0008873417595168575,4.317678212828469e-06,0.004640049650333822,8.908884919947013e-05,6.042904306013953e-06,0.00028845537453889845,4.6858650603098804e-05,5.3379660494101705e-05,0.32730369418859484,0.014785484783351422,1.0691060364246368
priorregion2_spot_128,0.8159931123256684,5.427784503808652e-06,6.549725003424102e-05,0.004205697402358055,0.00014371114230016246,0.6465737044811248,0.0004289965319912881,6.839700472482947e-05,2.4156974404832006e-06,6.267171306717501e-06,2.274616269914987e-06,0.0005866362218512224,3.015599613718223e-05,1.3836673498153687
priorregion2_spot_129,0.00029426704859361055,1.504626726500647e-06,2.7698898406924854e-06,6.234438774299635e-06,1.7978376973815102e-07,0.436599138379097,2.1170276980342352e-07,8.396636189900165e-07,1.4817359533481067e-05,2.493064550890268e-06,1.4049169180907486e-06,5.6994025271706055e-06,7.281166944039797e-07,0.5360286623239517
priorregion2_spot_130,0.12121792696416378,4.943304134030768e-06,9.452453156200136e-07,1.178119583755688e-06,1.1245435359796832e-06,1.4674267292022707,0.13314761817455292,1.5006037710918462e-05,6.0286894949967975e-06,2.2625962401434667e-06,4.7823277554925885e-06,1.9519210218277302e-05,4.403809616633226e-05,0.3236435800790787
priorregion2_spot_131,1.2884802401065827,0.013185150921344757,0.0012990997289307415,0.011533046467229725,0.0003306338956463151,0.15448105707764626,0.0002784360098303296,2.6196876569883897e-05,0.0004079611680936069,1.5844747667870252e-05,2.612478183436906e-05,0.0006410994043108076,0.00062996904598549,2.8971308350563048
priorregion2_spot_132,0.7001434206962586,1.1591952329581545e-06,9.299133154172523e-07,2.368892729975869e-07,8.23085281353997e-07,1.0825291156768797,0.146857413649559,0.0008662763721076772,3.025958596936107e-06,1.7236512746876543e-06,1.6826971659611446e-06,2.8909724551340333e-05,1.4967949255151325e-06,0.004057473479770124
priorregion2_spot_133,0.5703085035085678,8.611374596512178e-06,2.2176440506882503e-05,4.446695334081598e-06,8.69952160428511e-05,0.5360501706600189,0.00039673530409345403,0.20567032173275948,3.6465535004026607e-06,0.0026186637580394743,0.0003883520344970748,0.0005989726720144974,2.3334401066676947e-05,0.47400645613670345
priorregion2_spot_134,0.4890044614672661,1.3241793158158544e-05,2.3878118463471763e-05,1.0260225599267869e-05,1.1918493055418366e-05,0.6586679130792618,1.5891671137069355e-05,1.6184367996174843e-05,0.00010574267435004003,3.66516407666495e-05,4.53763766472548e-06,0.0415563965216279,0.00031516659073531627,1.0300859451293947
priorregion2_spot_135,0.4147113561630249,2.177790674977587e-05,1.5964369868015638e-05,9.21204082260374e-06,0.00013676140588358976,1.2427638709545135,0.12169358357787133,8.633053812445724e-06,2.5644585548434407e-06,5.403922041296028e-05,5.230407919043501e-06,0.0001996115184738301,0.007782038487493992,0.005461260583251715
priorregion2_spot_136,0.0050564932404086,1.885707312965224e-07,1.3118078277329914e-05,2.7215673526370667e-06,2.538939824603404e-07,1.3486470103263857,3.457071886714403e-06,3.456482806996064e-06,1.2766400843133853e-07,2.452535193242511e-06,7.019069329317062e-07,3.510390979499789e-05,5.760707153967814e-07,0.8929538309574128
priorregion2_spot_137,0.7432041436433793,7.793045142534539e-07,0.005384178762324154,4.638983364202432e-06,2.948620476672659e-07,0.00029351130215218293,1.1317465919091775e-06,9.477281139425032e-07,1.6205544142167128e-07,0.0001515447220299393,2.1492638552444988e-06,0.41878281980752946,2.2764901132177334e-06,0.3083548456430435
priorregion2_spot_138,0.7181164592504502,0.003407550591509789,5.176193390070694e-05,0.004653475456871092,0.0012347395706456155,1.2877510011196136,0.00012682244741881734,0.002304635604377836,2.8435886451916304e-05,1.8664137314772233e-05,3.136078721581726e-05,0.027025843597948553,0.00020919192393193954,0.9776999413967132
priorregion2_spot_139,0.6655404359102249,3.683348932099761e-05,0.00039846208237577225,0.0013896251330152154,0.00018357559529249556,0.281631863117218,7.544789950770791e-05,7.474970079783816e-05,1.7673249931249303e-05,5.20734125529998e-05,0.00041074363543884833,0.07184011153876782,0.00488921059295535,2.2315831542015077
priorregion2_spot_140,0.01310100955888629,3.216266946992619e-07,9.974539625545731e-06,5.354395693757397e-06,1.7500704416306692e-06,0.4225843071937561,0.36428704857826233,0.0005244715634034946,3.5460380871654705e-07,5.352592961571645e-06,8.662145944526856e-07,0.054287136904895304,8.96687294016374e-07,0.24347974210977555
priorregion2_spot_141,1.5650853395462037,1.2196227953609197e-05,0.00016866325458977374,4.106576307094656e-06,2.886023048631614e-06,0.8157853364944458,0.12556394264101983,0.30150825530290604,1.1687569849527791e-05,1.0184587836192804e-05,2.818705661411514e-06,0.0002469294093316421,4.921248205391748e-06,0.002747243398334831
priorregion3_spot_1,9.392208994540852e-06,1.6109140119624499e-06,0.2478941552340984,1.0350001633167267,5.7256615036749284e-06,7.354248161561829e-08,1.9707033374061212e-07,6.585686463722596e-07,5.1927588174294225e-06,5.51673403492714e-07,1.026811639803782e-06,1.1866706870478083e-06,6.90974090389318e-07,3.224168040105724e-06
priorregion3_spot_2,3.6206590948495435e-06,9.074718576584928e-07,0.24943478256464005,1.3519659876823427,2.71301885277353e-06,1.22244381017822e-07,6.051638109738633e-07,3.4508274438849184e-06,2.6359865159975013e-06,4.8671801096134e-06,1.7210230907949155e-06,1.9961690554737287e-06,1.035374680213863e-06,8.356372609341635e-06
priorregion3_spot_3,3.3789341614465233e-06,5.04777804621881e-07,0.27154862582683564,1.1659354627132414,1.0237139065338852e-06,1.99279686086129e-07,2.888015927737797e-07,9.907601672409784e-08,7.044548169687915e-07,1.0103710167186365e-06,1.3311956479356013e-06,1.383265043841675e-06,9.219873220445152e-07,8.263856955181838e-07
priorregion3_spot_4,0.0001244179227796849,4.130347751925001e-05,0.8785991251468659,1.8941154778003693,0.0003593165572965518,4.909979196554559e-07,0.0017200329748447984,2.2541240582540925e-06,1.1454291598056444e-05,4.0135899689630604e-05,7.01284548995318e-05,9.585608586348826e-06,3.20545631211644e-06,0.00014543669312843123
priorregion3_spot_5,6.744484653609107e-06,2.3009056462797163e-06,0.44918237924575805,1.8548202753067016,7.66139196457516e-06,7.668902810564759e-07,6.415832046968717e-07,5.963547181409013e-07,3.8925071976336765e-06,8.381311681660009e-06,2.3230529677675804e-06,1.1326001413181075e-05,6.584344674820387e-07,2.699574524740456e-05
priorregion3_spot_6,5.540842903428711e-06,1.3211657915235265e-06,0.23288200572133064,1.9708357810974122,3.90994678127754e-06,7.895707256011519e-07,3.392229575638339e-06,2.175733197873342e-06,3.3680607430142115e-06,2.206332442256098e-06,2.9058453719699177e-06,8.297782824229217e-06,6.604865575354779e-07,8.681446979608154e-06
priorregion3_spot_7,9.345598755317043e-06,2.302681980381749e-06,0.03778806440532207,1.1681683123111726,8.863397488312331e-06,3.850528962345834e-08,4.952956746961945e-08,1.6233092097195368e-07,5.146939571432086e-07,6.695391050470789e-07,9.20062166187563e-07,4.641938744498476e-06,1.5718430631750385e-06,1.0286868382536339e-05
priorregion3_spot_8,8.745082914174418e-06,5.992500996399031e-06,0.1371246688067913,1.9264601290225982,2.559147560532438e-06,4.913288726982046e-08,1.0860057102490827e-07,3.5472141206582825e-07,0.0028543864493258296,2.914313881774433e-06,2.6612524379743263e-06,1.3070333750420107e-06,3.750632814103483e-07,1.6497904255174945e-06
priorregion3_spot_9,0.00020718097075587136,3.3284451774306947e-06,0.4054658025503159,2.131335163116455,7.481562147404475e-06,2.9224129434624044e-06,1.2850571283706814e-05,1.6923350699471486e-06,0.0004068835463840515,2.98734865282313e-05,1.716424617370649e-06,0.0006255343585507945,2.367672618674987e-06,2.7440654594101944e-05
priorregion3_spot_10,6.505514829768799e-05,1.9233943021390587e-05,0.16897282674908637,2.035365629196167,0.022587634250521658,1.2682440399203188e-06,1.0869160121274035e-06,5.80219165158269e-07,5.851540572621162e-06,1.8316149862585008e-06,8.19050756035722e-06,3.959050354751526e-06,1.2526507418897383e-06,0.00013712114596273748
priorregion3_spot_11,2.69915182116165e-06,6.772192568860192e-06,0.4881781131029129,1.1636442959308624,5.188155660107441e-06,1.403929680066085e-07,1.4851909142521437e-07,1.5247908820015254e-07,2.1652861278198546e-06,4.720233528132667e-06,3.7954627987346616e-05,1.272523394391101e-06,4.0487977486236566e-07,9.80144559434848e-06
priorregion3_spot_12,0.025128790643066168,4.594400593305181e-06,0.47195620834827423,1.4348381221294404,9.904009766614763e-06,1.4117223599896533e-06,2.3096905624697684e-05,9.413841155492264e-07,0.00011960776391788386,1.2563140444399323e-05,3.976437415076361e-06,7.876092013248126e-06,2.658359824181389e-06,1.461571723666566e-05
priorregion3_spot_13,5.0460478632885495e-06,8.571923473255085e-07,0.4427672803401947,0.8600898206233978,5.931539885750681e-06,6.60220482728846e-08,3.540259612577757e-07,6.017126480628577e-07,4.670690009334066e-06,9.987228736463295e-07,8.112051858688574e-07,1.8384807503935007e-06,5.261516008658873e-07,1.317164037573093e-06
priorregion3_spot_14,4.6661216629217964e-06,3.57210799393215e-06,0.56117242872715,1.1683807909488677,3.536370570600411e-06,1.8522547620136723e-07,5.032645077562847e-07,3.7941817083719797e-07,2.4271469214909304e-06,2.3588250087414057e-06,1.0832167959051732e-06,2.029070299158775e-06,6.551032328161454e-07,4.404184824124968e-06
