,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_51,1.6599567152297824e-05,3.08274748022086e-06,0.0001733019860694185,1.5903841415365607e-06,5.766272807121277,3.6560463513524156e-06,4.321061646805902e-06,0.0025191953289322557
priorregion5_spot_52,6.829725361967576e-06,9.608323722432034e-07,6.374735050940218e-08,5.362345717685458e-07,3.625312221050262,3.5092873957864866e-07,1.1433886072609313e-06,4.847516975132748e-05
priorregion5_spot_53,1.3012802810408175e-05,5.008680818718858e-06,2.0890659925498768e-06,1.566363619076583e-06,4.813692760467529,2.1114328660587487e-06,6.275086252571783e-06,0.003323988290503621
priorregion5_spot_54,0.00013514350866898896,1.8922922481579008e-05,1.1914866774986875e-06,1.3340440273168498e-05,5.674494481086731,7.909660280347454e-06,0.00018951970632770097,1.6526696981600253e-05
priorregion5_spot_55,1.4745232510904317e-05,7.241259072543472e-06,2.8785335786096767e-07,1.457263414295085e-06,4.77374792098999,1.1358265282979122e-06,9.65929853009584e-06,1.4799949303778703e-05
priorregion5_spot_56,9.603516482457053e-05,0.00019230777543270962,1.8742790700798651e-06,1.1050668808820775e-05,7.249158573150635,1.1552115665836027e-05,0.0008917335799196736,0.0011446636286564173
priorregion5_spot_57,1.3507785823207996e-07,3.059446651576536e-08,2.41964682734519e-09,1.4696396233304657e-08,1.007520866394043,1.614066089672406e-08,2.9709729147953113e-07,7.67272151733778e-06
priorregion5_spot_58,0.003674459713511169,0.1824473299086094,1.5470014943730349e-06,1.7056072465493346e-06,4.958949494361877,7.76938172748487e-06,9.679314052846168e-06,0.0017768473946489394
priorregion5_spot_59,0.0020601511350832884,0.1746885284781456,3.6432019356880115e-08,5.043979438568158e-08,1.9963731646537781,1.7578446147581418e-07,6.038543119757378e-07,1.50464844864473e-05
priorregion5_spot_60,3.877234121318907e-05,6.763603619219793e-06,1.0009329791671462e-07,5.1237113609659e-07,4.453853750228882,0.018461144529283047,2.6349540712544693e-05,4.829786394111579e-06
priorregion5_spot_61,2.8385823952703504e-05,3.0369808791874674e-05,4.564576599364046e-07,9.279358091589531e-05,4.9451744556427,3.5028655702262774e-06,0.00020128049000049943,3.1228767511493063e-06
priorregion5_spot_62,5.10166435674364e-07,9.703452796827605e-08,2.369605454077828e-08,2.0627165753239755e-08,1.769555002450943,1.4351598906614527e-06,5.861679657215291e-08,2.0277342628105544e-05
priorregion5_spot_63,1.3477311938459024e-06,4.2983757282399897e-07,4.637532544649048e-08,1.1097294105866241e-07,2.9729596257209776,2.180039246013621e-07,7.281657303792599e-07,1.2002712128378337e-05
priorregion5_spot_64,0.0018017723923549056,8.001387050171615e-06,8.259393595722031e-08,2.1959377178859542e-07,2.608092379570007,0.022993514314293865,5.85986566647989e-07,5.364550816011615e-07
priorregion5_spot_65,2.2454068755450866e-07,9.087303922683532e-08,2.3535088257631286e-05,4.5254049609866346e-07,1.2444189667701722,2.6852513990149873e-08,5.250928325040149e-07,6.238124470314687e-08
priorregion5_spot_66,9.668866994161362e-07,3.48225846380501e-07,6.200154096802635e-08,1.9986647572522998e-07,1.9952557623386382,4.4941182437696624e-07,7.689234102770116e-08,0.00017897056313813666
priorregion5_spot_67,7.5112034210178535e-06,4.928198404741124e-06,4.6385472387555646e-07,9.438899297720127e-07,5.213695478439331,2.6044084165732783e-06,1.1398979438581593e-06,0.00012095111778762659
priorregion5_spot_68,8.347267794306392e-06,2.9209710919531063e-05,3.3887379657926436e-07,0.0002627131354529411,3.0157716274261475,3.975388480625952e-07,6.164202403624586e-07,0.0003924599994206801
priorregion5_spot_69,5.562168503558952e-08,1.6155384763294477e-08,1.184811249110851e-08,8.238812565508625e-09,0.9481443762779236,1.0916549264550213e-08,1.1896626483931528e-08,2.626903750524435e-07
priorregion5_spot_70,1.524361655356188e-05,0.01218368629924953,1.645903132896365e-07,3.129080553776476e-07,2.7273497343063355,1.4973979830301688e-06,0.009724876703694462,1.851038427957974e-06
priorregion5_spot_71,1.0307304182788358e-05,2.1152471845198306e-06,5.267654415774815e-07,1.7552676467857964e-06,5.67972161769867,2.0685320237134876e-06,5.071514465271321e-06,0.0018078139051795007
priorregion5_spot_72,3.6603658713829645e-06,1.4215241719739426e-06,2.0466070935754035e-07,1.8611053292261205e-06,4.019405007362366,1.4253093297611487e-06,3.5493611107995093e-06,4.506398863668438e-06
priorregion5_spot_73,1.8323755284654908e-05,6.892823193993537e-06,3.079218615198443e-07,6.990694544128928e-07,4.5574034452438354,8.747360288907657e-06,2.9384639560703364e-06,3.172720073507662e-06
priorregion5_spot_74,0.00041717415442690255,1.026667196128983e-05,9.104942910198588e-06,0.0005648564692819492,5.403083515167236,4.4843445266451455e-06,7.4700589493659215e-06,0.0020888321334496143
priorregion5_spot_75,6.751586874997884e-06,0.00019339427090017124,5.655832939766015e-08,3.228054808346315e-07,2.5210259914398194,2.8191132628307974e-07,2.474559425991174e-06,4.176288848611875e-06
priorregion5_spot_76,5.592803722720419e-06,8.849010185940643e-07,2.1247887843856007e-06,1.2103610970370938e-06,4.411328577995301,7.907238853022137e-07,1.2572393916343572e-05,6.397137003659737e-05
priorregion5_spot_77,0.00020057343863300048,0.0021733452915214,2.5120735642758517e-07,1.8635783703757628e-06,4.6447875738143924,2.334258442715509e-06,0.005177495791576803,0.0020167438429780304
priorregion5_spot_78,4.2689553367836205e-07,7.672051012264092e-08,6.788116508005259e-07,1.7030339005685847e-08,1.9710958123207092,7.034071280997978e-08,9.061303600788051e-08,8.454348723319074e-08
priorregion5_spot_79,5.241497910901671e-05,0.0011473489867057651,2.280727460401977e-06,6.460452459577937e-06,5.385529327392578,2.9805884764755324e-06,1.1205574492123561e-05,0.001138134958455339
priorregion5_spot_80,8.899572685550084e-06,1.732167629597825e-05,1.057420863759262e-07,1.7662138247942493e-06,3.8367280721664425,1.1849784698370058e-06,0.0025021588895469903,0.00026395191962365057
priorregion5_spot_81,5.707294093326709e-07,4.26526661101434e-07,1.1138013977785024e-08,8.0133212421174e-08,2.060027241706848,1.522778305229622e-07,9.457249987576688e-08,2.066191129301842e-07
priorregion5_spot_82,3.634521690401016e-05,0.027380193676799537,7.901135859356145e-06,2.234491475405776e-07,2.74660724401474,9.868218967312715e-07,4.669816871682997e-06,5.4168925089470575e-06
priorregion5_spot_83,6.0250682327023246e-05,0.002067198767326772,7.799981261769062e-07,2.8219282967256732e-06,5.046950697898865,1.1007240573235323e-06,0.004356083297170699,0.0018656267842743544
priorregion5_spot_84,5.199933838184734e-07,5.1951224477875255e-08,3.9757268921469815e-09,3.3219352779667584e-08,0.8603284329175949,5.11302362227184e-08,3.371481369640606e-08,3.106941743880043e-08
priorregion5_spot_85,5.8677403103501995e-06,1.4923806475053425e-06,3.205313433340962e-07,1.1467272997833788e-06,4.026924133300781,4.249502183029108e-07,5.408834823583675e-07,3.440004602452973e-05
priorregion5_spot_86,4.21190302404284e-06,0.004652373096905649,6.944626491645068e-08,1.412868748218443e-07,2.61864914894104,2.886924036715755e-07,2.1534603362738385e-07,2.4153788729108784e-07
priorregion5_spot_87,2.387917056694278e-05,7.451332209029715e-07,2.4369926165945797e-08,4.976849119486815e-08,0.9935575664043427,2.3096188694893274e-08,0.0006270340527407825,3.547903281742037e-06
priorregion5_spot_88,0.0013652123510837554,2.2263712889980527e-05,2.206059980380815e-06,0.00024240989150712267,7.4300128698349,4.754555357067148e-06,4.471279808058171e-05,0.01354828951880336
priorregion5_spot_89,3.469960120128235e-05,0.004502454376779497,3.55914320238071e-08,1.2757841005850426e-07,3.2503568172454833,3.104957315258616e-07,7.627771793750073e-07,0.0001721460444969125
priorregion5_spot_90,1.667230253588059e-05,8.750590750423725e-05,2.0549466057673276e-06,6.708339270744546e-07,4.178887963294983,9.774577449661592e-07,0.005419381498359144,1.001961582005606e-05
priorregion5_spot_91,0.05542250759899617,6.474404181062709e-05,7.131444959895818e-07,0.04480407182127238,5.424454021453857,1.904098835439072e-05,0.17872446551918983,0.002014557796064764
priorregion5_spot_92,0.04026657063513994,3.2011139956011904e-05,3.164991835546971e-06,0.00014278880044003018,2.8135728240013123,6.525767531684324e-07,0.03740529175847769,8.099856813714725e-06
priorregion5_spot_93,3.0015321840437537e-06,7.604588927279111e-06,1.0716641192232146e-07,2.3788290093307296e-07,2.847860872745514,3.3668836323386137e-07,3.342448167131806e-07,0.00045142714952817187
priorregion5_spot_94,2.6119118388123765e-07,1.3894693822180671e-07,3.2419964668406474e-08,5.601441159797105e-08,2.3058263063430786,8.426380730952588e-08,7.945073789983328e-08,1.2427645970092274e-06
priorregion5_spot_95,1.0127627660949656e-06,6.111705573630388e-07,1.150226744961458e-08,5.443654060854897e-08,2.1949365735054016,2.0935733573423932e-07,8.72013860231391e-08,2.0514484845080005e-06
priorregion5_spot_96,0.05404433067888022,0.00021084426116431136,1.440523824385309e-05,1.5402930159780228e-06,4.231597900390625,3.101009838246682e-06,0.19510952159762385,0.014938955008983611
priorregion5_spot_97,5.903899932491186e-06,2.8701607698167207e-05,2.5749707255329216e-08,6.379130098821406e-07,2.622634196281433,7.189899719151072e-07,1.3983813573759107e-06,0.0001486966539232526
priorregion5_spot_98,0.06119772642850876,0.0002854715552530252,7.984011244843713e-06,0.00042626029171515255,7.981848645210266,2.6372766569693343e-05,0.17464081570506096,0.02042788974940777
priorregion5_spot_99,1.259075565940293e-06,8.918350005160393e-07,4.602295256006528e-08,2.0566007350453221e-07,2.5202161073684692,9.758575991725138e-08,2.681857793618292e-07,1.347571645737844e-06
priorregion5_spot_100,8.355055996389638e-07,3.4791929124367023e-07,2.8530219164935035e-08,1.24699942460893e-07,2.1745935797691343,1.1190094717505873e-07,0.00035010801075259225,0.0072253433289006345
priorregion5_spot_101,6.454401784594666e-07,7.320325210002921e-07,7.899216882378825e-07,9.916981120738912e-08,2.4602914810180665,4.845777041850852e-07,7.683715921302793e-07,4.6266551123608224e-07
priorregion5_spot_102,0.04314745217561722,2.4836989723553415e-05,2.7931575573347803e-06,2.439258048525517e-06,3.8374971747398376,1.0483330697752537e-06,0.045395201630890364,4.378639505375759e-06
priorregion5_spot_103,1.8090000685333505e-05,0.0009695959015516564,1.7443629019453512e-06,2.1490679159796856e-06,4.347087669372558,3.6449789263315323e-06,2.7137405368193867e-06,7.983549403434154e-05
priorregion5_spot_104,3.2583789834461645e-05,1.0691228226278326e-05,7.440754018261942e-07,2.6852437940760864e-06,5.516180038452148,6.874527093714277e-06,0.010248022573068739,0.00043755497317761184
priorregion5_spot_105,2.4769895844656276e-06,1.1697944216848556e-06,6.744698964666897e-07,4.338148116289631e-07,3.4438842892646786,5.932028869892747e-07,0.005603193677961827,8.477085458480361e-07
priorregion5_spot_106,2.9283083677000835e-05,4.26232114477898e-05,2.470853848990373e-06,8.627271745353939e-06,6.822588086128235,0.00015489785509998909,0.007458717678673565,0.0016977333172690124
priorregion5_spot_107,1.1270305867583374e-05,8.066361738201524e-06,6.175932867336087e-07,3.224417855562933e-06,6.134178972244263,7.122775946299953e-06,0.00014210844528861344,6.959412530704867e-05
priorregion5_spot_108,2.352041583719711e-08,3.551188498818192e-08,3.2319535714364634e-09,3.0321745025929664e-08,0.7959095984697342,9.128309441663875e-09,1.031739809143062e-08,1.608281658960209e-08
priorregion5_spot_109,2.0579081123628386e-07,1.6332871979329867e-07,5.854340145994287e-09,3.208621297545733e-08,1.7505014479160308,3.0805972350833604e-08,6.74225386632088e-08,2.411021128523316e-07
priorregion5_spot_110,0.0002580720160040073,0.002626291010528803,5.240238209580639e-07,1.143747482501567e-06,4.276383090019226,7.870126665920907e-07,0.0009012271504616365,2.6601374611345818e-05
priorregion5_spot_111,1.2312295712035849e-05,7.405492906400469e-05,1.9685240104649893e-07,1.848958231676079e-06,4.32332820892334,8.289613504075533e-07,1.257743765563646e-05,0.012474146112799643
priorregion5_spot_112,5.590957499634897e-07,4.3275224470562534e-07,6.577601112667253e-08,2.194335301908268e-07,2.2663201212882997,2.246691046536853e-07,6.679268437892462e-07,2.871118866210054e-07
priorregion5_spot_113,0.00028290932677919043,0.0028723535360768437,3.7618799524352653e-06,4.8650303597241875e-06,5.8401908636093145,3.7797921777382728e-06,4.1109375843007e-06,0.004445829219184816
priorregion5_spot_114,0.0001765220644301735,9.872974515019451e-05,3.920448079952621e-07,0.00024292044181493114,5.251357364654541,4.2689781366789244e-06,0.013105325447395443,0.03361543789505959
priorregion5_spot_115,3.990571281065059e-06,5.381777327784221e-07,1.0670611459318026e-06,1.813000345407545e-07,2.6223943352699277,2.804558988600547e-07,4.918485416283147e-07,1.434405714917375e-06
priorregion5_spot_116,6.093894762670971e-06,1.6494389569743364e-06,6.331287707439515e-08,5.224451285812394e-07,3.8536729931831357,4.948362345658097e-07,6.343495130067822e-07,4.8025352407421456e-05
priorregion5_spot_117,0.000363468358409591,4.7114224798860966e-05,4.261431271856964e-07,9.504815579930438e-07,4.624716353416443,3.525216027355782e-06,0.0001653449835430365,0.00010155961208511144
priorregion5_spot_118,1.3290166089063862e-05,1.2111678552173544e-05,2.210633474533097e-05,1.3489390866539e-07,2.8825684189796448,1.629774935452133e-07,1.2669890475081047e-05,1.468646928515227e-06
priorregion5_spot_119,8.478679092149832e-06,0.03192963693290949,5.707252785924766e-08,1.9475251065159682e-07,2.498419201374054,4.164433661912881e-07,7.469344654964517e-06,0.002383653377182782
priorregion5_spot_120,2.377661376158358e-05,2.7384158784116153e-05,3.733583611165159e-07,4.435109326550446e-06,5.541690754890442,4.635123809748621e-06,2.1909492534177848e-05,0.0001646997821808327
priorregion5_spot_121,0.0005536482349270955,7.980306072568056e-05,1.9483853606061532e-07,9.089149500596251e-07,4.528260397911072,3.1059620823725707e-06,4.544976673059864e-06,0.00013717862311750652
priorregion5_spot_122,8.48351578497386e-06,3.582845456548967e-05,4.46535642595336e-07,1.0791688566769154e-06,4.485653209686279,5.811341179651208e-06,5.399828824010911e-05,0.00032281172607326883
priorregion5_spot_123,6.837606235876592e-07,1.4470421149326285e-06,7.53476951942389e-09,2.408885542592998e-07,1.8270692586898802,1.651945353842166e-06,6.483769787735129e-08,3.0657072329631775e-07
priorregion5_spot_124,0.0001649808647925966,4.132630451181285e-07,1.7588825151904076e-08,3.6386160040535745e-08,1.5009490728378296,3.541427755493487e-08,2.488888458174188e-06,2.071299313399777e-07
priorregion5_spot_125,1.310215793637326e-06,2.0299164589232534e-07,1.6158831073198597e-08,5.354600105533791e-08,1.8532164692878723,7.464991682581968e-08,1.1093647991344826e-07,0.0023362478241324425
priorregion5_spot_126,2.0255511756772648e-07,3.462188811198531e-08,6.151996245762349e-08,3.5560022304537146e-08,1.1668100118637084,3.0951734686368584e-08,3.390030407501854e-08,0.0008226168574765325
priorregion5_spot_127,8.228709484683349e-05,2.1027673665230398e-05,1.2557119191569654e-06,0.04092261176556349,6.568206167221069,7.669809610888478e-06,3.058682059418061e-05,0.0031594622647389773
