,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_126,4.688953868026147e-06,1.3522648174557618e-07,0.7121845096349716,3.198472491305893e-08,0.0008798378403298557,2.2599586202431968e-08,4.332980054755354e-08,1.0433667041453987e-08
priorregion4_spot_127,0.03079620636999607,0.041641156934201715,0.9959986269474029,2.0115291192723818e-07,0.00012851940991822632,2.5229974880858214e-06,0.0027461773715913296,4.325898871115897e-07
priorregion4_spot_128,0.10841138549149036,0.11038766801357269,0.7768410176038743,2.078121951853973e-06,0.0017517303465865552,3.778757181862602e-05,3.621003099851805e-06,0.0008814990782411769
priorregion4_spot_129,0.06698754653334618,0.11573163904249668,0.6619466632604598,9.930334499586024e-07,1.912524639919866e-05,1.2674370691456717e-05,4.3722595250983436e-07,3.27686281309525e-07
priorregion4_spot_130,0.04359473399817944,0.033084096200764176,1.005229049921036,1.2885277840268826e-07,2.5866575924737845e-06,3.99554544401326e-06,1.0431297141622053e-06,2.263588903588243e-05
priorregion4_spot_131,0.027413255348801614,0.05719014331698418,0.26394106000661854,4.0603262618788e-07,9.037096197062057e-06,2.2554992665391185e-05,2.5048720004861024e-07,3.0485352681353107e-06
priorregion4_spot_132,4.0259605384562745e-06,1.7813492036111712e-06,0.5585960566997529,1.244122586285812e-07,0.11562115363776684,6.361115154618347e-08,0.0021591556840576233,1.8893975664013852e-07
priorregion4_spot_133,0.05584756247699261,0.09782373830676079,0.7456050843000412,7.978778921824414e-06,2.413095012343547e-06,1.062880692188628e-05,8.816375412834532e-07,8.49268470659581e-08
priorregion4_spot_134,0.13709242939949035,0.1638902083039284,1.1458987891674042,2.977257349812135e-06,3.8330265124386645e-05,8.16788222437026e-05,3.127864502516786e-07,0.00015924686231301167
priorregion4_spot_135,0.08529294990003108,0.16774442791938782,0.6726941823959351,0.00014819688076386228,0.0002702679106732831,8.497965245624073e-05,3.5958380237843814e-07,1.3267474002987002e-06
priorregion4_spot_136,0.14587981179356577,0.16800378039479258,1.1252324521541597,1.0549155035732838e-06,2.7097286420030287e-05,0.00022491943527711559,1.5255189907747991e-06,0.001130667346296832
priorregion4_spot_137,0.02432242147624493,0.04580655284225941,0.10537843890488148,4.0577395338914355e-06,1.476362967878231e-06,6.421144394153089e-06,1.0967592274369054e-07,1.1060681259777995e-08
priorregion4_spot_138,0.019278986658900977,4.605849153449526e-06,0.7881525218486786,3.2081453404941845e-08,0.00348285308573395,1.4031867792141384e-07,4.5345540371499744e-07,8.634591459610874e-08
priorregion4_spot_139,0.019196028355509043,9.122284200202556e-06,0.913679563999176,1.248802906417268e-07,0.0001325390498095658,1.684289998138411e-07,0.00012069461481587496,2.685994434159511e-06
priorregion4_spot_140,0.028247120138257743,0.003834078263025731,1.0277748644351958,6.495356750235714e-08,1.067818202500348e-05,9.835296111759818e-07,3.909356763642791e-07,2.9259727739372464e-06
priorregion4_spot_141,0.016839081794023512,0.00046273928019218146,0.9530030667781829,1.6532673114966205e-07,0.007943421788513661,3.890390303240565e-07,0.0008406649605603889,1.6471275259277716e-07
priorregion4_spot_142,0.006850771699100733,0.004869613144546748,0.8644460380077362,1.953239085139558e-07,0.010034437337890268,3.203072822088871e-07,1.7352693433281279e-07,5.4210230082674116e-08
priorregion4_spot_143,0.03436111658811569,0.0487151401117444,0.6180821269750595,2.537734769703093e-06,2.3321501544160127e-06,6.5796751414382026e-06,9.503425445700486e-07,6.752307193380603e-08
priorregion4_spot_144,0.10281791947782039,0.07331868074834347,1.0060742914676666,1.982640947062464e-06,0.004992101970128716,1.1468323282315396e-05,4.6543059397663455e-06,2.561483631779993e-06
priorregion4_spot_145,0.015492147346958519,1.1966361671511548e-05,1.033042061328888,1.2813632181973845e-07,0.004284528852440417,2.564008909189397e-07,1.8045950298528628e-07,1.467078834593849e-06
priorregion4_spot_146,0.09696339182555676,0.14748577773571014,0.9776269108057022,3.432275650538941e-06,0.07413659542798996,2.9983144577272467e-05,0.0030019642203114928,4.0787748076809296e-07
priorregion4_spot_147,0.11653764955699444,0.1170125249773264,1.2464551150798797,1.0006780627236368e-06,0.00012802902929252014,5.13568851602031e-05,5.118355176136902e-07,0.001205440139165148
priorregion4_spot_148,0.03830069489777088,0.025812511425465347,1.0415255904197693,1.7721552509897264e-07,6.0258516214162234e-06,1.4591454146284376e-06,2.580769319138199e-07,4.279086770111462e-05
priorregion4_spot_149,0.03989102505147457,0.0004596218495862559,1.0031998097896575,8.727436444644355e-08,3.4530510674812834e-06,1.2394702764595422e-06,4.3908194840014404e-07,3.726521086377943e-07
priorregion4_spot_150,0.06699912324547767,0.08711704425513744,0.9583983689546585,3.5576973118622844e-07,2.298952940691379e-05,1.2688387778325707e-05,2.8486853267395426e-07,2.312166998308385e-07
priorregion4_spot_151,1.3652187533352845e-06,2.997203651489144e-07,0.3221034735441208,1.2952496142304427e-08,0.026946912612766025,6.174266431457909e-08,5.145150030472223e-08,5.318843943058482e-08
priorregion4_spot_152,0.08673406541347504,0.030771025642752647,1.0229166865348815,6.366269360569277e-07,0.004837421094998717,2.6201254286206677e-06,0.000831204341375269,0.0003080312570091337
priorregion4_spot_153,0.019627497438341378,0.0008559497946407646,1.1299982070922852,7.289689811784684e-08,0.010228669457137584,7.282618241788441e-07,0.002060590812470764,1.7247263741637653e-07
priorregion4_spot_154,8.489974834446912e-06,1.7479329358138786e-06,0.6418846338987351,3.199107503348841e-08,0.026301460992544892,9.310139539309148e-08,0.0020688540302217008,1.1275022089307642e-07
priorregion4_spot_155,0.0010479116637725383,2.7655660801428894e-06,0.7267684549093247,4.0277104851327296e-08,1.389937256135454e-06,1.0687287996802298e-07,5.017895702508214e-07,8.070358853728976e-06
priorregion4_spot_156,0.03602978531271219,0.020213888213038444,0.8261279881000518,1.1613384067743482e-07,2.1298783963175083e-06,3.67668693570522e-06,1.2873093055532081e-06,1.693671165980959e-07
priorregion4_spot_157,0.048169773630797864,0.010165051370859145,0.7365602314472198,1.4140562214493003e-07,5.249808373264387e-06,2.002210294449469e-06,3.0993720656624646e-07,1.3536683809434183e-07
priorregion4_spot_158,0.06627115607261658,0.1973987191915512,0.4846848040819168,2.865243914129678e-05,4.590016378642759e-05,9.303814294980839e-05,3.8429538449236136e-07,3.3152619494103423e-06
priorregion4_spot_159,0.012666467064991594,2.6715127933130135e-05,0.9174970835447311,8.96317889242937e-08,0.021623667236417534,9.784805357071492e-08,0.001188983744941652,0.00025760667922440915
priorregion4_spot_160,0.1254024811089039,0.06016149241477251,1.0479569256305694,2.7141298573951644e-06,0.00011329970438964665,1.5443675920323585e-05,1.1229074880247936e-05,5.158988515177043e-05
priorregion4_spot_161,0.05668645743280649,4.2109557762159965e-05,1.314894223213196,4.354561209396479e-08,3.531442837356735e-06,3.887921494083458e-07,2.0091073906769453e-07,6.170368851599051e-05
priorregion4_spot_162,0.056382944248616694,0.05994437541812658,1.1436297714710235,2.823800045348435e-07,4.906527374259895e-06,6.855122137494618e-06,4.010608381577186e-06,2.5974286927521464e-06
priorregion4_spot_163,0.02633676901459694,2.6627764600561936e-05,0.62417351603508,2.6042011995741633e-07,5.776637754024706e-05,2.337265165408553e-07,2.0806501879633285e-06,8.373102303949054e-07
priorregion4_spot_164,0.08733721785247325,0.12566198110580445,0.883791446685791,9.740442749262002e-07,0.013217129698023201,2.1279519478412114e-05,9.261539980798263e-06,1.511369973741239e-05
priorregion4_spot_165,0.00499499577563256,1.3601924911199603e-05,0.8984536051750184,1.548582746480065e-08,1.7749553705925792e-06,1.1264370307628725e-07,1.566475823722158e-07,1.514318107354029e-07
priorregion4_spot_166,8.479932972704774e-07,1.6833430720453183e-07,0.3197871297597885,1.7989337308677022e-08,0.02678357483819127,2.6259053953481276e-08,9.747837061979681e-08,2.8578478694640808e-08
priorregion4_spot_167,0.09998691603541374,0.02210482805967331,1.0348067224025725,4.4240935466177693e-07,4.2867878437391486e-05,9.691112336440711e-06,7.413711796289135e-06,0.00015488034841837361
priorregion4_spot_168,0.04484410025179386,0.09235188700258731,0.5888836205005645,1.7819623224113458e-06,1.8701078806770967e-05,1.0797626464409406e-05,5.234970501533098e-07,1.7124150062386436e-07
priorregion4_spot_169,0.052411651238799095,0.00184254382038489,1.0394914329051972,3.4159509887388146e-08,8.06290208856808e-06,6.325540141460806e-07,2.0520178338756524e-07,1.0121950936081704e-06
priorregion4_spot_170,2.772386915239622e-05,4.271680290912628e-06,1.1338723182678223,4.9448560623943647e-08,0.0033407668699510394,4.1254710403393354e-08,0.00010087956907227637,3.2202379884438413e-06
priorregion4_spot_171,0.035712748952209945,0.00014411042575375178,0.9496901154518127,8.926568426659288e-08,1.877417463447273e-06,5.012553913275042e-07,3.827095284236748e-07,4.8601017988403326e-05
priorregion4_spot_172,0.06108553651720285,0.011705000465735792,0.697715163230896,3.9634443709246637e-07,0.03148996382951737,2.8184306984258002e-06,0.002366188575979322,9.698625973442176e-08
priorregion4_spot_173,0.02249317802488804,0.010488034458830953,0.8380178987979889,3.938916854906438e-08,5.000944133826124e-06,1.6788866219030752e-06,7.973810198791398e-07,2.5763599296624307e-05
priorregion4_spot_174,0.024615362472832202,0.00047244825400412084,0.4605136618018151,4.256947629954766e-08,1.4607629054808058e-05,1.5691094148451157e-07,1.214994481415488e-05,2.730365018521752e-08
priorregion4_spot_175,1.7131011190940627e-06,3.560798106150287e-07,1.0853032052516938,2.1956080686891258e-08,3.713113835601689e-06,2.8813806896010874e-08,6.450058265272675e-08,4.267183850714674e-08
priorregion4_spot_176,0.05344669390469789,0.03587035536766052,1.0022419393062592,3.4143256186780493e-07,2.528802224333049e-06,7.2555280667074845e-06,1.9318443946758634e-06,0.000498078906093724
priorregion4_spot_177,0.05185663811862469,0.017051956895738837,0.5638343334197997,1.2922337901954962e-07,9.956037843039667e-07,3.7606779756060865e-06,1.3167968191396542e-07,1.5421284604855144e-08
priorregion4_spot_178,0.06069400850683451,0.029526577331125736,0.9989811718463898,1.3638621823020003e-07,0.005786471185274422,1.0345956707169536e-05,1.958273412583367e-06,0.00016990619333228095
priorregion4_spot_179,0.024030941911041735,7.207454041235906e-06,1.3489109873771667,2.921385622300932e-08,4.302048341742193e-06,1.8983023650775984e-07,2.011696032866439e-07,9.885417817656618e-08
priorregion4_spot_180,0.03304203115403652,0.006828299141488969,1.235234808921814,1.1228979666100259e-07,4.084842612428474e-06,8.251516447899123e-07,3.933826846491684e-07,0.00021775972272735088
priorregion4_spot_181,0.021296164859086277,0.00030622197809861975,0.6720646023750305,3.1730995786460877e-08,1.2275142353246338e-06,4.1805967896380027e-07,1.654300298525868e-07,7.789745701813899e-08
priorregion4_spot_182,0.10254623331129552,0.05424361955374479,1.0613390266895295,3.769016657884095e-07,0.04784425627440214,3.0111537125776528e-05,0.0025931775220669807,5.176235463295597e-05
priorregion4_spot_183,0.02479218430817127,0.0015890104812569916,1.571815150976181,7.2518202287597e-08,6.155656192277092e-05,4.1150299523451395e-07,5.5417906196453264e-06,4.480627649172675e-06
priorregion4_spot_184,0.04433558266609907,0.1023617334663868,0.828308218717575,3.26535447356946e-06,0.0648100171238184,1.183142217087152e-05,0.0024915562360547485,7.418009261073166e-07
priorregion4_spot_185,0.03511524461209774,1.089071179194434e-05,1.009421455860138,2.333857977987464e-07,2.279012198869168e-06,1.1168740492450979e-07,2.379402992858104e-07,0.00018551952816778794
priorregion4_spot_186,0.06369991600513458,0.010638000862672926,0.4322006493806839,1.5185481288426674e-06,0.031030587386339903,4.989501667296282e-06,4.033266449710027e-07,0.00019679673714563252
priorregion4_spot_187,0.030906117334961892,0.0033059034147299824,1.092655575275421,1.2315670332441188e-07,8.2975639088545e-06,7.850036411127804e-07,2.3529337411787313e-07,2.3606253733987615e-07
priorregion4_spot_188,0.0460776012390852,0.16261800155043601,0.352104315161705,0.0003256855881772936,2.3291471825359623e-05,4.830657780985348e-05,2.6983088048382346e-07,8.990247920337424e-07
priorregion4_spot_189,0.049246663600206374,0.009649830311536788,1.0672283887863159,6.486911381387017e-08,0.0038395257317461076,2.212496553966048e-06,2.6022259618230243e-07,5.937368632658036e-06
priorregion4_spot_190,0.005991527205333113,4.211869531900447e-06,1.023065185546875,5.79292315450175e-08,1.3892043580199244e-05,7.570369540133016e-08,6.399407197932305e-07,2.183266289534913e-07
priorregion5_spot_1,0.4006586194038391,3.146039107377874e-05,3.1217025707519496e-06,1.4914457082682023e-07,0.3654397577047348,5.617484418962704e-07,0.21119089648127556,0.018447792530059813
priorregion5_spot_2,1.152518706248884e-06,1.3734365467144016e-07,1.0263215983741249e-07,1.1529633248130722e-08,0.08837553672492504,1.2059412268783378e-08,0.19235506877303124,0.006323025445453823
priorregion5_spot_3,0.1092450499534607,1.7246948914362291e-06,3.062769891926109e-07,4.0864893868786114e-08,0.00015414397639688105,5.158454285947301e-07,0.2888513207435608,0.08511227369308472
priorregion5_spot_4,0.14442236721515656,9.508891525911168e-06,3.0437643431469042e-06,8.650597997927889e-08,1.8801360329234744e-05,1.100018874211628e-07,0.2995531842112541,0.580685943365097
priorregion5_spot_5,0.3959401801228523,3.601664866437204e-05,8.343373139041433e-07,1.187958840631609e-07,0.0049677480943501,4.448673820434124e-07,0.5420300304889679,0.1024387426674366
priorregion5_spot_6,0.23555924817919732,2.1374797711359863e-06,3.4727023177083535e-07,1.7525788322814151e-07,3.869381839649577e-06,2.251783769224858e-07,0.7186515867710114,1.8068541720595022e-07
priorregion5_spot_7,0.08861368484795093,6.525774529109185e-06,0.00041575688956072557,6.249107400435606e-08,0.18477152585983278,2.1277374813166718e-07,0.3056531295180321,0.017353893257677555
priorregion5_spot_8,0.8281129360198975,1.9504523606883595e-05,2.6066258124046728e-05,0.004972183308564126,0.27245978564023976,4.894298967883515e-07,0.2416594296693802,0.0417951162904501
priorregion5_spot_9,0.15016447976231576,2.032578493071924e-06,2.8283723713684596e-05,6.130599317089037e-08,0.07083906121551992,6.216534735870028e-08,1.0103807923655952e-07,0.01717095822095871
priorregion5_spot_10,0.11386552564799786,2.0681598380178914e-05,1.194714417351861e-06,1.6996499851984483e-08,7.687252889354568e-07,1.2603077905737337e-07,0.30995187461376195,1.1166870081069647e-06
priorregion5_spot_11,0.572860038280487,1.2009171177851385e-05,1.0695289802242769e-05,9.136232641537844e-08,0.18643224090337754,5.209737281575144e-07,0.6178239464759826,0.02609834298491478
priorregion5_spot_12,1.262199753522873,0.01735310796648264,0.0001447275011742022,3.513426051426906e-07,0.012021185643970967,0.001596301345853135,0.907260885834694,0.0025880147120915355
priorregion5_spot_13,0.32172958105802535,4.5975137436471417e-05,3.3684433674352476e-06,1.7726832695075244e-07,0.10376272685825824,2.992285729419564e-07,1.3037253260612487,0.04073246940970421
priorregion5_spot_14,0.15076705887913702,1.912167283535382e-06,2.0998240515268663e-07,5.759780510317114e-08,0.07411458343267441,1.2554164072753337e-07,0.7604960322380067,7.446752512407785e-08
priorregion5_spot_15,0.1929176054894924,7.050526946841273e-05,0.0001118670334108174,4.2484841031864564e-07,0.07856822200119495,6.035124414438542e-07,0.4267872363328934,0.2817979335784912
priorregion5_spot_16,0.13864940181374552,5.307859009917593e-06,1.665749650783255e-05,6.775429959304803e-08,0.04566991198807955,2.9168923418865236e-07,0.024970089644193647,0.33995452821254735
priorregion5_spot_17,0.07667419090867042,1.1907204589078902e-05,9.660882426487663e-07,5.7291598132280797e-08,2.1253316936054036e-05,2.299543275796623e-07,0.7219506621360778,0.011877653701230884
priorregion5_spot_18,0.7523204892873764,1.793421843103715e-05,2.4149966293407488e-06,1.0250451225601864e-07,0.07233718186616897,5.260406794604933e-07,0.45287216156721116,0.03954684287309646
priorregion5_spot_19,0.660002589225769,6.652548254351132e-05,1.0634719092195156e-05,1.4436033310971652e-07,1.1927758214369532e-05,5.822415658940373e-07,0.15690562278032302,0.010627976711839437
priorregion5_spot_20,0.6115868657827378,3.613032276916783e-05,1.4223654261513731e-06,3.344788797221554e-06,0.10200811326503753,3.7465026565541847e-07,0.8110210567712784,4.4575470019481146e-05
priorregion5_spot_21,0.06875708103179932,9.808208551476129e-06,1.11075476638689e-06,1.27181583309266e-07,0.5837144613265992,1.3898803317147215e-07,0.30270514637231827,0.029047875385731458
priorregion5_spot_22,0.12289968729019166,4.3616013726932585e-06,3.42480539927692e-07,7.580583172739352e-07,0.1818410836160183,4.4458822685555787e-07,0.0609382402151823,0.07506435960531234
priorregion5_spot_23,0.16488163471221923,5.847256375091092e-06,4.789329096865914e-07,4.9102620991448026e-08,0.00013093504894641232,1.3002984147192365e-07,0.20126101151108744,0.39613780975341795
priorregion5_spot_24,0.2298564873635769,1.598655289853923e-05,0.0035107015864923596,3.062734094783082e-07,0.07549314983189105,4.026572696602671e-07,0.05405017212033272,0.4996081948280334
priorregion5_spot_25,0.059358276054263116,5.088233115202457e-06,2.328913922156062e-06,8.473425872068675e-08,0.0548261845484376,5.512874793112133e-07,0.23150924295186998,0.5530298292636872
priorregion5_spot_26,0.3724557444453239,0.013054679101333023,3.0556482215615692e-06,2.5168126512653543e-06,0.0048152578994631766,2.275146448482701e-06,0.281127056479454,0.23689689412713053
priorregion5_spot_27,0.22567575201392173,2.0660068457800662e-05,9.572601342711095e-08,1.6655080425920236e-08,1.519508930414304e-06,2.4473513207112777e-07,0.3603585720062256,4.407307958587126e-08
priorregion5_spot_28,0.5850780427455903,2.6945398440147985e-05,5.701810096070405e-07,5.292655629318688e-08,5.0636373089218974e-06,3.0561445925059165e-07,0.8888763636350632,2.039362122729927e-07
priorregion5_spot_29,0.42576779872179027,5.673185887644649e-06,9.220510128216119e-06,0.002189658966381103,0.00017450609884690494,1.4968472399345957e-07,0.08424584418535233,0.6322086334228516
priorregion5_spot_30,6.314126439974644e-05,5.442869382932258e-06,1.469902770168119e-07,2.628177586672109e-08,0.007914777752012015,8.442056653734653e-08,0.25593211501836777,0.433030204474926
priorregion5_spot_31,0.05108220875263214,1.9643760060716887e-05,3.143510056702326e-08,1.2517236136488918e-08,1.0195074423791083e-06,2.6203695213666837e-08,0.0008833448518998921,0.016697485465556383
priorregion5_spot_32,0.08866852186620236,7.323903150791011e-06,7.069564389894367e-06,1.9891050939691016e-07,3.624936653068289e-06,2.532147561851161e-07,0.5242349594831467,5.994218632565662e-08
priorregion5_spot_33,6.8795737888649455e-06,3.872221824963162e-07,8.111661458087839e-08,2.305704187577362e-08,1.5046374437588384e-05,3.092442675267648e-08,0.28494918048381807,0.03821063674986362
priorregion5_spot_34,0.27257902920246124,8.202165663533379e-05,8.032618126208037e-08,7.045942607142308e-09,1.4977135435856328e-06,8.136485521390568e-05,6.369141978268545e-08,0.013708802172914147
priorregion5_spot_35,0.30555578172206876,3.442183351580752e-05,2.5990545054810354e-06,9.8073999765802e-08,0.4081958755850792,6.529836838353731e-07,0.730572870373726,0.019358554854989052
priorregion5_spot_36,0.35557626336812975,8.3006312706857e-06,5.0574514352774715e-05,1.685145349483719e-07,0.2447596497833729,8.089337342198633e-07,0.06688094697892666,0.31979091465473175
priorregion5_spot_37,0.4467261373996735,1.03313848740072e-05,7.354042111273885e-07,4.952102869992814e-08,0.04032984748482704,5.379721358167444e-07,0.18897976651787757,0.08258440010249615
priorregion5_spot_38,0.45285701304674153,0.01903464552015066,1.1207435875348892e-06,1.1518779317043484e-07,6.174471636768431e-05,3.6588103057511035e-06,0.9532357573509216,0.017682518903166057
priorregion5_spot_39,0.12837818637490273,3.5487890045260428e-06,0.0005769710522145034,2.729532502243615e-08,6.325055323941342e-07,8.336557328902929e-08,0.25750016123056413,3.834384955325731e-07
priorregion5_spot_40,0.11790720336139203,3.7829991924809293e-06,0.00028102127253077925,1.283177866184815e-07,2.809255920510623e-05,2.0791488566374028e-07,0.034941533021628855,0.6663204938173294
priorregion5_spot_41,0.1047609306871891,1.0226257700196584e-05,2.661466027120696e-07,2.444307858340267e-08,0.005289179016835988,5.203668479225598e-07,0.11882359310984611,0.023066175915300843
priorregion5_spot_42,0.6896468549966812,0.06254082899540664,1.2431255015599164e-06,2.0675707901318674e-07,2.2746186573385786e-06,0.0029879237525165083,0.10095268227159977,0.0006970276561332867
priorregion5_spot_43,0.07123450450599195,2.452340936542896e-06,2.9218893246252265e-06,1.1017577827843183e-08,1.0721993112383645e-05,9.262787195041256e-08,0.186699216067791,6.339356204421166e-08
priorregion5_spot_44,0.07012644447386265,1.7685060129224442e-06,6.432164134650976e-08,1.534455975615856e-08,8.786280744743636e-07,5.8721270868034024e-08,0.5823855847120285,2.4873292137073123e-08
priorregion5_spot_45,0.34105232954025266,3.572144287318224e-05,9.034469243829336e-08,1.3908315654731498e-08,1.3285822205943988e-06,2.6904365881819107e-07,1.016269180809104e-06,1.7707918242848564e-08
priorregion5_spot_46,0.18496844545006752,3.419563618081156e-05,1.0054557151306653e-06,4.760440841522495e-08,0.016979866288602354,1.8955226792627404e-07,0.24469893947243693,6.224294324397306e-08
priorregion5_spot_47,0.28906264454126357,1.1341408253429108e-05,0.00039518033590866256,3.1782527685209063e-07,3.991152061644244e-06,9.311325214866884e-07,0.5014101177453995,0.00957762594334781
priorregion5_spot_48,0.06974299363791943,1.3367496831051539e-05,2.416245406493545e-05,3.5558880000508e-07,8.147043445205782e-07,1.0759728859000006e-07,0.05059129744768143,1.0740723244140327e-08
priorregion5_spot_49,0.12066959775984287,1.6175536256923805e-05,2.1777962757596473e-07,3.37277477058251e-08,0.056298686377704146,3.1500148338636797e-07,0.3653496682643891,1.0857349153070572e-07
priorregion5_spot_50,0.4146656483411789,5.083022770122625e-05,2.885218535197964e-07,1.2875810739387817e-06,0.026392483711242677,4.09968131975802e-07,0.15419526547193527,0.03438681773841381
priorregion5_spot_51,0.0822029322385788,0.0010447406326420604,1.9336789875978865e-07,7.976356187100465e-07,0.00036932657239958645,1.0627521533024265e-06,0.13914562165737154,7.935984876894509e-06
priorregion5_spot_52,0.39251318275928493,4.18630725107505e-05,5.470534711093933e-06,3.3734413733554914e-07,0.18614319637417792,5.694233038866515e-07,0.3856517121195793,0.03556087743490934
priorregion5_spot_53,0.3043756172060966,9.5904870704544e-06,1.7600223259250924e-06,1.2163711602397605e-07,0.11932441890239716,1.9068994490112344e-07,0.22740230560302735,0.027314999699592588
priorregion5_spot_54,0.5729210436344147,0.00020814257077290678,1.0477249406903866e-05,3.562563549053266e-07,0.21577226370573044,7.720687762002854e-07,0.4926655128598213,0.2843111127614975
priorregion5_spot_55,1.207301293106866e-05,3.290045881954029e-07,2.627191236115323e-07,1.4461780839525319e-08,0.04181339759379626,7.834027790920573e-08,0.11285426169633866,0.5954941242933273
priorregion5_spot_56,0.4994429245591163,0.0012649297306779772,3.0102832056400073e-06,5.445848945129228e-08,6.562715611835302e-06,1.5173137057900023e-06,1.5674457550048828,1.2273592687961355e-06
priorregion5_spot_57,0.17622019276022913,1.6279784722428305e-05,7.328488251800993e-08,1.6938678104594378e-08,5.966463527329325e-06,2.691334884730168e-07,1.1464862801346955e-07,0.09544058442115784
priorregion5_spot_58,0.004851497034542262,8.783619050518609e-05,2.3566237928207554e-06,8.036357108665017e-08,0.00020220064907334746,4.695573405655296e-08,0.11348311267793179,0.26709074079990386
priorregion5_spot_59,0.47049033343791963,0.04484384991228581,5.192762586148092e-07,8.019944957027292e-08,2.9795253794873137e-05,3.161802783324674e-06,0.06869806237518787,0.03687288500368595
priorregion5_spot_60,0.39547928571701046,0.0001927194171003066,6.468761171163351e-07,3.8473217500722967e-07,0.20365355834364893,9.708115953799279e-07,0.1201186791062355,0.0341847725212574
priorregion5_spot_61,0.246220201253891,0.00028852029936388135,6.448101288469843e-07,7.458214419386877e-08,9.658633217668469e-07,2.3091403988928505e-07,3.3259220799664035e-07,0.016750512178987265
priorregion5_spot_62,0.3595860943198204,1.2132531901443145e-05,5.093077129458834e-06,8.034049528760079e-07,1.88345719834615e-05,4.063347645910653e-07,0.8448984265327454,0.24161875396966934
priorregion5_spot_63,0.275282621383667,1.630622073207633e-05,4.037604448967614e-05,1.1646764157546842e-07,0.09230815656483174,6.217345969616872e-07,0.22499363273382186,0.31460974663496016
priorregion5_spot_64,0.02998143779113889,0.00010586589232843834,7.934428793987537e-07,0.0006865359580842779,0.02173888860270381,2.2896098130331664e-06,0.4441331952810288,0.001508446573279798
priorregion5_spot_65,0.3115149557590485,0.0046362961176782845,2.798123568936717e-05,7.489511339997536e-08,7.044682746482067e-07,5.954519991746566e-07,0.17823036536574363,2.3546355443215818e-08
priorregion5_spot_66,0.28882179856300355,0.00013750959551543928,0.0003782794301514514,9.706759662719833e-08,0.05449828412383795,9.481198674166081e-07,0.23218318298459054,0.5958627909421921
priorregion5_spot_67,0.2004593074321747,8.484776080877055e-05,0.003340471477713436,2.0530930981976782e-07,0.2696069464087486,2.0088266637685596e-06,0.2405266284942627,0.10109677799046039
priorregion5_spot_68,0.27700814753770825,7.503006122533407e-06,0.00022432122204918414,1.7870495554461742e-07,0.28685350120067593,3.5482232476624634e-07,0.6107655048370361,0.08231779448688031
priorregion5_spot_69,0.7041561663150787,3.437541399762268e-05,9.85198835223855e-06,5.081364690795454e-07,2.2320318294077882e-05,4.2851865202919723e-07,0.6400413095951081,0.21006035879254342
priorregion5_spot_70,0.12615799829363822,8.467764673696365e-05,2.2578083118673932e-07,1.4641975951690255e-07,0.08658960722386837,4.186715244713924e-07,0.2479279324412346,0.00434034476056695
priorregion5_spot_71,0.17067041248083115,1.1847567429867921e-05,6.104589118649528e-07,9.787414150252971e-08,0.07827797569334508,1.2876462989197538e-07,0.005992886261083186,0.02262582341209054
priorregion5_spot_72,0.12381582744419575,1.820470401980856e-06,2.9413289048818575e-08,5.731689811661056e-09,8.949014969061864e-08,3.036725821914388e-08,3.211614867382196e-08,8.788829397587962e-09
priorregion5_spot_73,0.30585764795541764,0.003816920949611813,6.826394411518777e-07,1.118219012141708e-06,6.155916598800104e-05,1.6545874984785768e-06,0.8972952842712402,0.02779159173369408
priorregion5_spot_74,0.2314371936023235,0.029931846261024474,0.0014372752804774791,9.452817766941735e-06,8.484253339702265e-05,2.9713794674535165e-06,0.46491825878620147,0.018078697286546232
priorregion5_spot_75,0.10394722260534764,0.0011866771441418678,1.1226150547827275e-06,2.4187240683204435e-06,0.003612663713283837,1.7720685434596817e-06,0.46274539828300476,0.22877859994769095
priorregion5_spot_76,0.24408650547266006,7.92626992733858e-06,4.002365653832385e-06,2.3750672539790685e-07,0.2582593232393265,3.439813028194294e-07,0.22952072471380236,0.1206725500524044
priorregion5_spot_77,0.19373621568083765,6.034448665559467e-06,4.518538858633292e-07,1.1853768775438316e-07,0.21616097241640092,1.9398312005591834e-07,0.5597770035266876,0.6309761583805085
priorregion5_spot_78,0.2208475887775421,5.555893476412166e-05,7.007774320300087e-06,2.2421841805453369e-07,0.08841528706252574,1.2524537282843087e-06,0.1951667755842209,0.08227617591619492
priorregion5_spot_79,0.44575711339712143,3.618922746682074e-05,2.686643753690987e-07,2.633442388599861e-08,1.2101007882847625e-06,2.8495174660747583e-06,0.4771624460816383,3.6786959434209623e-08
priorregion5_spot_80,0.5469690918922424,1.3358547084862948e-05,0.0005498915706994012,1.7691712770329104e-07,0.20759648829698563,2.1264181242486303e-07,0.9083423674106598,0.014391122199594973
priorregion5_spot_81,0.5390357673168182,3.606995524023659e-05,0.000532435203786008,2.5270579584457664e-07,0.0799226000905037,3.914295575668803e-07,0.26844193488359447,0.03484326731413603
priorregion5_spot_82,0.12300484403967857,4.873094326285355e-06,2.1982446369861468e-07,3.4626147460414816e-08,0.1201782427728176,5.75958569015711e-07,1.0002911150455476,1.390368943532394e-07
