,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_51,7.79648152615664e-07,8.989771515643952e-07,0.18853075504302977,1.4472227576334263e-07,0.00851695602759719,2.2163328239344082e-07,0.20606352016329765,0.2912993237376213
priorregion5_spot_52,1.0148808723897673e-05,1.095484037705319e-06,0.02262371936812997,6.026898944355707e-07,0.5388169914484023,2.2732035904482473e-05,0.4422295078635216,0.16211018413305284
priorregion5_spot_53,6.543177801177081e-06,9.285477426601574e-06,0.14283951669931413,1.7596897095017996e-07,0.030538048315793275,7.256278280465268e-07,0.868765527009964,0.09303364828228951
priorregion5_spot_54,5.6449587873430575e-06,8.095428847809672e-06,0.4510497719049454,2.539788880540073e-07,0.17746510431170465,7.896919942140813e-06,0.10504635758697986,0.38928738087415693
priorregion5_spot_55,0.00177071524085477,0.02047674683853984,2.324745347337398e-08,1.7717673244987965e-06,0.035630146600306035,1.2322234806561029e-05,0.005204592877998949,0.03905600029975176
priorregion5_spot_56,0.041039087064564224,0.00011957050301134586,0.3927788034081459,5.25321715372229e-07,0.00242716686334461,1.615155241552202e-07,0.44221497029066087,0.9033606797456741
priorregion5_spot_57,2.1493171516340226e-05,0.00011999314592685551,0.2340409778058529,7.94603386111703e-07,0.09255745112895965,3.7133819773771393e-06,0.0010687232250347733,0.7641766339540481
priorregion5_spot_58,0.0278476438485086,0.07742561735212804,0.14987882301211355,7.945298023059878e-07,0.03484792243689299,4.232310448060162e-06,0.28346956372261045,0.06875528767704964
priorregion5_spot_59,0.0004458833878743462,4.65165585410432e-06,2.111427637174757e-08,1.8392150735735414e-08,0.11215529143810272,1.1607349335918117e-06,0.801344096660614,3.088735837764034e-07
priorregion5_spot_60,0.0017276734113693237,5.621991726911802e-06,1.31986861617861e-07,3.4875372705300834e-07,0.3786387801170349,1.454012090107426e-05,0.60820974111557,0.47723108530044556
priorregion5_spot_61,1.7808055963541848e-05,0.00022645717690465973,1.4105758309364318,3.255159668924535e-07,0.000392234354512766,1.41656810370705e-07,0.44343444854021075,0.056681154295802116
priorregion5_spot_62,1.5945062045830128e-06,8.749408181074614e-07,0.3755628243088722,3.973042794314097e-07,0.004050458455458284,2.2368643968206927e-07,0.09389335885643958,0.9700119376182555
priorregion5_spot_63,0.004568090266548097,0.0003788173358771019,0.5693540573120117,5.356136739465001e-07,0.09160597026348115,2.0422651573426266e-06,0.06773578748106956,8.46118227855186e-06
priorregion5_spot_64,0.008106676489114763,0.008567112404853106,0.02174850609153509,5.617412227820751e-07,0.00017935586802195758,5.3453284820648156e-08,0.5847845673561096,0.0003925096345483326
priorregion5_spot_65,0.0348624724894762,2.9167960838094588e-05,0.14686609506607054,3.4249940881636577e-06,0.32190479189157484,4.672844661399722e-05,1.502176147699356,0.3282773911952972
priorregion5_spot_66,0.042069385200738905,0.017216694168746473,0.6092515796422959,4.494318636716343e-06,0.14870631247758864,7.972099547259859e-06,0.8163005292415618,0.13103731647133826
priorregion5_spot_67,1.3301444550961606e-05,3.1539360179522193e-06,0.3114930480718613,2.189502090743645e-07,0.01723870886489749,3.381294149562564e-07,0.07846259362995625,1.2002338945865632
priorregion5_spot_68,1.4889526300976286e-05,8.937930651882197e-05,0.37768787145614624,1.3689325584209658e-07,0.09679734781384468,3.30010055904495e-06,5.596503172000666e-07,0.8116462469100951
priorregion5_spot_69,0.0004817717897822149,0.017855797149240973,0.8207083761692048,4.803589476409798e-07,0.025979922618716955,7.553354890887933e-07,0.5756248384714127,0.050002528727054595
priorregion5_spot_70,1.0877049376745164e-07,6.013498307311238e-07,1.067650483577154e-08,4.512613607232652e-08,0.3532479405403137,5.422098206508963e-06,0.0005644103192025796,0.13758850023150443
priorregion5_spot_71,0.0008242635987699032,8.307183525175787e-05,1.1979569852352143,1.9307552889813453e-07,0.1270037494599819,4.05156877150148e-06,0.8517441928386689,0.16455585062503814
priorregion5_spot_72,2.396938671154203e-05,0.028838474676012995,0.04664107225835323,1.0975975555993504e-06,0.41012943983078,2.7741476969822543e-05,0.21081815436482432,0.43389960974454883
priorregion5_spot_73,2.1286483206495178e-05,7.743208288957249e-06,0.6672626346349716,0.0016998251667246222,0.0016373841266613454,1.4014777960369432e-07,0.208802093565464,0.8193417072296142
priorregion5_spot_74,0.017197669204324483,3.394157538423315e-05,0.028248107619583608,6.934647615253198e-07,0.16318770721554757,6.325265576379025e-06,1.0764822900295257,0.1445220522582531
priorregion5_spot_75,0.11612814143300057,0.1695351131260395,0.2731341078877449,0.002440628095064312,0.22528611570596693,1.7462164669268533e-05,0.6913889080286026,0.17105749025940895
priorregion5_spot_76,0.00022024425852578132,7.909953128546477e-05,6.10220087793323e-08,2.487610586854317e-07,0.17856824696063997,6.247221426747274e-06,0.3659279584884643,0.05662343315780163
priorregion5_spot_77,0.02060387348756194,4.811761118617142e-05,0.4555733367800713,0.0002052808165899478,0.058759184926748274,1.2845544119954865e-06,0.11947265416383743,0.9051223427057266
priorregion5_spot_78,1.9526157132077063e-06,2.522684708310408e-05,0.8555575847625733,6.091539361818832e-08,0.05306059308350086,8.102912119056782e-07,8.954795305271548e-07,0.25455751866102216
priorregion5_spot_79,0.007547838566824794,0.0016116334882099184,0.25425450652837756,0.00025433669652557,0.0007966663601109758,1.300928474279317e-07,0.026675675995647907,1.0763790249824523
priorregion5_spot_80,0.08642908670008183,0.04164737183600664,0.20058928281068802,0.001636323647107929,0.8469695210456848,0.0002686271312995814,0.47889910489320753,0.5726823776960372
priorregion5_spot_81,0.00018907078410848043,9.213800112775062e-05,0.33731899559497835,7.996231119022922e-07,0.3295576944947243,1.3884425516152988e-05,0.32721542268991466,0.24511875957250595
priorregion5_spot_82,6.981533857697287e-07,1.7856856899811645e-07,3.021393029101205e-08,1.3084880423619439e-08,0.0011462191352620721,1.2411538774514952e-08,0.09571525976061822,0.03509324602782726
priorregion5_spot_83,0.0003393439008505084,1.4418572482099989e-05,6.522976363498856e-08,5.430595724220666e-08,0.26223600655794144,5.7914293165595154e-06,1.1063480615615844,4.539436413324438e-05
priorregion5_spot_84,0.00018461112995282747,0.0009655160742113368,0.8737712085247039,4.388528418530769e-06,0.16365900486707688,4.718905893241754e-06,1.248998188972473,7.835405449441169e-06
priorregion5_spot_85,0.024874168448150158,2.708379979594611e-05,0.25993402749300004,5.304855136500919e-07,0.024231962952762844,5.280643222249637e-07,4.478536524743504e-07,0.6621208816766739
priorregion5_spot_86,8.448984817732708e-06,2.7719751960830768e-05,0.49211957454681393,0.000958012553746812,0.2518861547112465,1.1190376653757994e-05,0.24475581347942352,1.1952075064182281
priorregion5_spot_87,0.04002810195088387,0.049310873821377756,0.2092738829553127,3.907205882569542e-06,0.3088773787021637,1.830370347306598e-05,0.5414934009313583,0.6172654747962952
priorregion5_spot_88,0.0016929509583860636,3.062263895117212e-05,1.0297886908054352,9.935566424701392e-07,0.2893723607063293,1.5879303919064115e-05,0.348890583217144,0.0757201761007309
priorregion5_spot_89,0.030517445039004085,0.054910881072282786,0.6402995318174363,6.16486543094652e-06,0.0007223478809464723,5.687770290307981e-08,0.11011950336396695,7.439424280164532e-06
priorregion5_spot_90,0.004948442592285573,0.01020675916224718,1.27666637301445,6.877257646920043e-07,0.03804427236318588,1.1744570599603322e-06,0.6538859844207764,0.0010747603664640337
priorregion5_spot_91,0.0013264472479932012,0.08670294173061847,0.48358656764030455,8.40992711346189e-06,0.10693895705044269,7.624737600053778e-06,0.13349656239151955,0.06061732601374388
priorregion5_spot_92,0.0008942410233430565,0.01830288600176573,0.07724013440310955,4.241867609380279e-05,0.0016486543172504753,2.638367902818573e-07,1.280993938446045,0.3712816074490547
priorregion5_spot_93,0.05761701390147209,0.058623007498681545,0.6365957081317901,3.149176245642593e-05,0.08338980376720428,2.695879936709389e-06,1.0067081451416016,0.2220926322042942
priorregion5_spot_94,0.004111500433646143,0.003363310161512345,0.05009557120501995,1.203067250798995e-06,0.031067341472953557,7.692738648756859e-07,0.46072793304920195,0.9647016018629074
priorregion5_spot_95,6.9589182061236e-08,6.208652969519335e-08,5.916283507545473e-09,5.386163981491166e-09,8.090904975688317e-06,7.226059306475465e-10,2.072941498454384e-08,0.06253523044288159
priorregion5_spot_96,2.0858408220192358e-06,6.892686292303552e-06,0.6539225041866302,2.3448867523256922e-07,0.001328810933046043,7.684757932224784e-08,1.5184389352798462,0.10693601369857789
priorregion5_spot_97,5.942225186572615e-07,1.4326720190638298e-06,0.007851486094295979,4.126549185912154e-07,0.1761227250099182,3.6085730130253067e-06,0.34921157360076904,1.146680521965027
priorregion5_spot_98,0.0004131193636567332,0.0001295050147746224,0.08253399506211281,4.7214224423441926e-07,0.019782022573053837,4.372085570025774e-07,0.1775232009589672,0.956642711162567
priorregion5_spot_99,0.062267665192484854,0.010830177506431936,0.25664433687925337,3.7575353388774603e-07,0.007079325546510518,1.5474036615614753e-06,0.16515878289937974,0.056032771989703176
priorregion5_spot_100,0.0439251970499754,7.612100343976635e-05,0.4584678664803505,1.1706566738212132e-06,0.8040375858545303,0.00012106925059924833,0.17704493403434754,0.14916727021336557
priorregion5_spot_101,0.00030768421565881,0.0668741449713707,0.03828624207526446,3.964705754810894e-07,0.026763797923922538,5.946147211943754e-06,0.7785124182701111,0.0014825838850811126
priorregion5_spot_102,0.08739869743585586,0.004858594434335828,0.6271585673093796,4.0530211009581773e-07,0.0004238205045112409,2.0248574870151972e-07,5.552136087771941e-07,0.06511928327381611
priorregion5_spot_103,0.04261109624058008,6.770366235286929e-05,0.14893327355384828,1.9909391539840726e-06,0.0008595232415245846,3.140677065971431e-07,0.12831214144825936,0.10012556686997415
priorregion5_spot_104,4.804451236850582e-05,4.8339005115849434e-05,0.9410558432340622,3.68480826296036e-07,0.04261948205530643,5.972441073254231e-07,0.8354125142097473,0.20521560311317444
priorregion5_spot_105,1.5121026717679342e-05,0.004345227684825659,8.324649725111044e-09,2.1422900715606376e-07,0.11736312918365002,8.625241576964983e-07,0.12085389532148838,3.1779618012706126e-07
priorregion5_spot_106,0.11272283382713795,0.031051207892596723,0.4313224136829376,0.00010118908066942823,0.37488756179809574,4.679427147493698e-05,0.37064088732004163,0.7025066286325454
priorregion5_spot_107,0.21757563501596452,0.2586538627743721,0.428133362531662,0.0002654206080478616,0.2128818139433861,5.6605629106343264e-05,0.0493555635213852,0.15674036294221877
priorregion5_spot_108,9.929496343374921e-07,2.170319685319555e-05,0.4903588280081749,1.1899845411278421e-07,0.0012378164159599692,3.337589227214721e-08,0.08888767808675765,5.3243831098370725e-05
priorregion5_spot_109,1.4499227233955026e-06,1.0156667121918873e-05,1.0553298056125642,1.651073652908508e-07,0.0648579653352499,1.199434615273276e-06,0.15452630072832108,0.06293656565248966
priorregion5_spot_110,0.00503733737859875,5.4126384566188786e-05,0.18911067619919777,2.46191193298273e-07,0.00602106477599591,2.75099610291818e-07,0.6003756821155548,0.938654538989067
priorregion5_spot_111,8.750608145646766e-07,4.1489750515211197e-07,6.618065668817508e-08,5.9958189968511995e-09,1.7155944647129218e-06,1.8589248862443958e-09,0.2548855021595955,1.3634943307749836e-08
priorregion5_spot_112,5.965642208138889e-06,1.418045457057815e-06,9.746414662004099e-08,5.28568289581699e-08,0.03181307353079319,1.6893069698653562e-07,0.12476058043539524,0.048210404068231585
priorregion5_spot_113,3.8010303433111404e-05,4.111358339287108e-05,1.1525935292243956,6.227398046121381e-07,0.14734739363193514,3.4714969046945047e-06,0.12987871915102003,0.032358556613326074
priorregion5_spot_114,2.162519315618283e-07,2.878317758359117e-07,6.041406894752301e-08,4.78704890838344e-08,0.18898149356245997,2.4223957780122875e-06,0.09827563799917698,0.01704672984778881
priorregion5_spot_115,2.283739531776519e-05,0.006259208242408932,0.5775057375431061,1.6984254955332292e-06,0.21877816319465637,1.6843870798766148e-05,0.616675478219986,0.6573976755142211
priorregion5_spot_116,0.055094034783542155,2.6121366317966025e-05,0.05068902540951967,5.288387313839849e-07,7.645662481081673e-05,1.915512335415315e-08,2.6163747719465395e-07,0.03539317268878221
priorregion5_spot_117,0.00040072302945191044,0.02373783951625228,0.1362207718193531,5.772193674147276e-07,0.2402569718658924,7.383045485767071e-05,0.008306122105568647,0.07312063202261926
priorregion5_spot_118,9.214722958859057e-05,0.038546996749937536,1.1898504681084888e-06,9.461485355188871e-08,0.1438213586807251,7.883150055931765e-06,0.6788023740053176,0.18462847694754603
priorregion5_spot_119,4.728698945655196e-06,8.57013314998767e-06,0.9368928194046021,1.6982349677618915e-07,0.04985200464725494,4.515513026603913e-07,0.3087829738855362,0.19445173963904383
