,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_11,3.8453853790088033e-07,6.771214913214864e-07,5.89689156527129e-07,0.34288474917411804,0.0005899749754462391,5.214608023607071e-07,2.832970649180311e-08,2.1470542108659176e-07
priorregion5_spot_12,1.7025759291300346e-07,1.6501081177011658e-07,6.940455605786156e-08,0.28947321474552157,2.532903431529121e-06,4.346005425759358e-07,3.066202163282128e-08,4.501480130869595e-08
priorregion5_spot_13,4.850303824355252e-07,6.909455407821952e-07,2.3619293632037852e-08,0.27455212622880937,0.0008857777022058145,8.357422473181942e-07,3.1976603395378334e-06,0.0001281450800888706
priorregion5_spot_14,6.65320825987692e-07,6.77266464776949e-07,2.988041307716572e-08,1.0717293441295623,0.10969180129468442,1.36235034915444e-06,2.5542835118130825e-07,5.414147672127001e-05
priorregion5_spot_15,1.0261615580020587e-05,3.273067977715983e-05,0.00030857308738632124,0.9395506590604782,0.11456290185451508,5.1005639534196234e-06,1.1686770676533342e-05,0.00013871183036826554
priorregion5_spot_16,1.055996483501076e-06,5.767774638343327e-07,1.279492259698145e-07,0.8160757720470428,0.09954907074570656,3.812975833739074e-07,9.245378045363851e-08,3.0486673495033753e-06
priorregion5_spot_17,4.1795934748733996e-07,4.590242406266043e-06,7.261962728932759e-08,0.185709797590971,2.5014005586854182e-05,2.521254032217257e-07,5.1585363536332807e-08,2.08007628899054e-08
priorregion5_spot_18,3.841470928023228e-07,1.0700878078750975e-06,1.2313222050863717e-07,0.31059922724962236,0.06772076040506363,6.521736935383161e-07,2.7758064735650123e-08,4.243422235816752e-08
priorregion5_spot_19,3.5375606785237324e-06,0.007124461815692484,3.3957048088950615e-07,0.7696160852909089,4.0004657057579615e-05,2.405147306490108e-05,6.359280405376923e-07,1.0733289855124895e-05
priorregion5_spot_20,7.212608807094511e-07,9.812942806775027e-07,9.181398581858958e-07,0.9149922519922256,7.434985309373587e-06,1.2229931940055395e-06,9.326198444625788e-08,1.0264489525013688e-07
priorregion5_spot_21,8.062497863647878e-06,0.001166605338221416,1.1313786263400516e-08,0.19949917495250702,3.365916109032696e-06,1.6944663457252318e-06,3.6091759625378476e-08,1.459337255482751e-07
priorregion5_spot_22,3.5503945099435437e-07,7.831495082655238e-07,2.2647010133880483e-08,0.3656193450093269,1.8305011451502652e-06,4.364856209804202e-07,1.2959135972323564e-06,0.00013941093784524127
priorregion5_spot_23,1.0739473907506183e-06,1.1359501399965665e-06,3.638711163489461e-07,0.7171010166406632,0.14264025837182998,4.175544290774269e-05,4.5105056898364645e-07,1.1718496857326955e-07
priorregion5_spot_24,7.76732267695479e-06,0.0001219933656102512,3.7252497548934115e-07,0.9250023424625397,4.4012434227624904e-05,6.260414096459499e-07,7.73599513337331e-08,1.296321300969794e-07
priorregion5_spot_25,3.38784796838354e-07,3.8048962380798917e-07,4.7105556966187126e-08,0.58570257127285,1.9709315040472576e-06,3.432381845414057e-07,6.27382176432434e-08,2.81675628599487e-08
priorregion5_spot_26,1.9208654236990696e-06,7.753794329801167e-06,8.213623004849069e-06,0.6252992212772369,0.19636765420436858,8.837608334033575e-07,7.87011789071812e-08,4.081614565620839e-06
priorregion5_spot_27,1.4002847365190972e-06,1.231002129316039e-05,9.681259243166096e-08,0.663805377483368,0.2156483843922615,6.192029985641057e-07,0.001085911045083776,4.950079357968207e-07
priorregion5_spot_28,4.776751410418002e-07,5.76627604687019e-07,6.278770456447091e-06,0.2671045735478401,0.033810722455382344,1.233323700944311e-06,2.8200856760918217e-08,5.03551012798198e-07
priorregion5_spot_29,2.4383391632909485e-06,0.009872788283973933,1.8011083042779318e-07,0.23102152943611143,2.7520822754922846e-06,1.320916021541052e-06,3.398906684992653e-08,2.3502462127567013e-07
priorregion5_spot_30,1.5234711497669197e-06,4.787736361322459e-06,6.23135392174845e-07,0.6204680442810059,0.19315383881330492,5.472480142998393e-06,9.401974310208062e-08,3.985943408224557e-07
priorregion5_spot_31,3.07950639921728e-07,1.4012138009888987e-07,5.688530109182466e-08,0.6206382006406784,0.00041737731080502275,3.908868691837597e-07,5.8636820021718e-08,4.095072836207692e-06
priorregion5_spot_32,3.622204332032198e-07,3.2772552458482096e-06,1.0518606821108279e-07,0.3054026156663895,0.06498582735657692,2.8975777865980495e-07,4.188153379658389e-08,7.377777215822335e-08
priorregion5_spot_33,1.0664146884664661e-06,1.3563266350047345e-06,1.8192468758115866e-07,1.1221730411052704,0.08433953821659088,6.27066160063805e-07,8.385747030104086e-08,1.0396060247330753e-06
priorregion5_spot_34,3.257228297570691e-06,0.003822321642655879,1.3481268013038061e-06,0.9700883865356446,2.9612882099172565e-05,2.7211849737796e-05,7.726240291958675e-05,6.63941817037994e-05
priorregion5_spot_35,3.859305209630293e-07,3.149913951006056e-07,1.5773297889154493e-06,0.22550304904580115,7.378684567811434e-05,4.379837059786951e-06,2.2761231434742515e-06,1.6831757534419012e-07
priorregion5_spot_36,9.208626437384737e-07,5.843528242621687e-07,0.00027283396193524825,0.608869069814682,0.3503067195415497,1.9514506220730258e-06,1.1242638642272597e-07,2.3674271147910987e-07
priorregion5_spot_37,4.97649872954753e-07,2.267622630824917e-06,4.597411127349461e-08,0.24892248585820198,0.03403044119477272,2.3147215060248528e-07,2.052190728463188e-08,1.3320810808181706e-06
priorregion5_spot_38,9.204919962257919e-07,1.338882094614746e-06,0.0003404312039492652,0.32603783905506134,0.4189683020114899,1.158356064934196e-06,1.245450420128691e-07,1.6611152773293724e-07
priorregion5_spot_39,6.364990213114652e-07,5.303161287883995e-07,1.4124524838621258e-07,1.2026146888732911,2.6279250414518176e-05,1.3002866853639715e-05,1.404885573208503e-07,1.1027481470193836e-07
priorregion5_spot_40,2.7857446866619283e-06,2.835208169926773e-06,2.5237208802764147e-07,0.5135485172271729,2.0807201235584216e-05,2.0652760122175098e-05,2.6830245758446836e-07,1.5490564280185027e-07
priorregion5_spot_41,2.8495183812538016e-07,6.923821757709448e-07,5.914810046192543e-08,0.5336728334426879,1.297286513590734e-06,2.6761210028780626e-05,9.663819398042508e-08,8.603138432761171e-08
priorregion5_spot_42,3.2444978160128814e-06,3.865587837026397e-06,0.00012385703885229305,0.5595253229141235,4.180778123554774e-05,1.5152039395616157e-05,2.0704833474383126e-07,0.0002649019326781854
priorregion5_spot_43,1.754075304916114e-06,1.2569846603582846e-06,0.00019566374612622894,0.7387836307287217,0.34203945100307465,9.032594618929579e-07,2.345375854417853e-07,2.135750719389762e-06
priorregion5_spot_44,1.0157856479509065e-06,3.397601449250942e-05,7.062799198820358e-08,0.8200711250305176,0.04020315669476986,8.962940711398915e-07,1.279007577181801e-07,1.6921822378890284e-07
priorregion5_spot_45,2.8920480076521927e-06,5.282849360810361e-06,0.00037940233887638896,1.0958272218704224,1.869999841801473e-05,2.2228085981623735e-05,0.0014927112497389317,4.675755036487317e-07
priorregion5_spot_46,1.0557202926975151e-06,1.3838053519066306e-06,8.406941169880612e-08,0.7941069841384888,0.154909697920084,1.4330978103771484e-06,0.0022219854407012464,3.1938400866238226e-06
priorregion5_spot_47,6.325909481574855e-07,3.524016520373152e-07,0.00012353100391919726,0.4272527649998665,1.1264147360634524e-05,5.154326900083107e-05,5.6795676250942514e-08,1.92271286181267e-07
priorregion5_spot_48,3.294882773730024e-07,5.530615027282693e-07,2.2351638939710486e-08,0.5351486206054688,1.3606078368866292e-06,4.776718625976173e-07,6.863319512717682e-08,5.4029324303428435e-08
priorregion5_spot_49,2.8423294793356035e-06,1.166042716249649e-05,8.887860651896063e-08,0.594570979475975,2.3397758650389736e-05,2.8694339562207464e-07,0.0011187306547071785,3.0322483013378587e-07
priorregion5_spot_50,5.41104500939582e-07,5.913239448318563e-07,4.383041396494036e-08,0.3664974346756935,1.7080001180147518e-05,8.777089419709228e-07,1.8508174406406397e-07,4.115048408692702e-08
priorregion5_spot_51,0.0018832035479135812,0.0006936801335541532,6.64847088046372e-05,0.06383345946669579,0.06075409520417452,2.8836841352131158e-06,0.00027063165907748044,2.771334797202485e-08
priorregion5_spot_52,1.8043417298940768e-06,0.0027790126390755173,3.5495221162307185e-08,0.6217084974050522,7.051035913718807e-06,4.6191582470100917e-07,0.0003123360249446705,3.027431887403509e-07
priorregion5_spot_53,3.2578172408648244e-07,4.320127331425283e-07,7.288301553387556e-08,0.5603229254484177,6.62126829411136e-05,4.987341417290736e-05,1.4702871737881653e-07,7.007194042785158e-08
priorregion5_spot_54,4.426157488524041e-06,3.218209130864125e-05,6.841591812190017e-07,0.9576993346214295,0.0025352580938488244,5.588454627059037e-07,1.0732908641841732e-07,0.00017510232210042888
priorregion5_spot_55,8.188373698203577e-07,1.1165948137659145e-06,1.6214880531606467e-07,0.41337922066450117,3.464034216449363e-05,4.066613286113352e-07,6.426378718060732e-07,3.057367962355784e-07
priorregion5_spot_56,5.825932248626488e-07,4.6474949613184435e-06,8.210111630546635e-08,0.43586749881505965,0.07223373949527741,2.4716020732284963e-07,6.874359002040364e-08,7.061414351028362e-08
priorregion5_spot_57,9.391634456790144e-08,7.695534023355322e-08,1.0607993150557604e-08,0.10090645961463451,3.596031177721671e-07,1.1653221996255075e-07,2.1411668882365124e-08,2.32096853958197e-09
priorregion5_spot_58,5.451862080008141e-07,3.099085731150808e-07,9.431672971516038e-08,0.45680318772792816,1.6345493531844112e-05,1.0003657394008769e-06,4.4365726203920985e-08,2.5751717736000047e-08
priorregion5_spot_59,2.0021995510433044e-06,4.758187219522369e-06,7.86883230574631e-08,0.825705036520958,0.16204726845026016,6.655132409605359e-07,2.167215171766657e-07,0.00011408757673052607
priorregion5_spot_60,9.96224514437927e-07,7.755576831414147e-07,4.858872198383324e-05,0.17681128904223442,6.089975613576826e-07,4.450557710811154e-07,3.7368093330769625e-07,2.1151412425979292e-07
priorregion5_spot_61,1.757337180663399e-07,1.5688497541077597e-07,8.598993872510619e-08,0.2932495459914207,1.4197522489212135e-06,5.023608150622749e-06,2.134209786675001e-08,9.471401574145944e-09
priorregion5_spot_62,2.7561645083551414e-06,0.008027272764593363,1.9848457881721516e-07,0.46793136149644854,0.05119824390858412,1.6334223914782343e-06,7.951766214375765e-08,9.763445632415825e-05
priorregion5_spot_63,7.475240039411801e-07,1.0521993601741996e-06,9.932141651347592e-08,0.5773065716028214,0.14129565954208373,1.6571641117479886e-05,7.552974459201778e-08,5.351585491553124e-06
priorregion5_spot_64,9.471296976926169e-07,7.661852322371489e-07,4.4158271705896375e-08,0.7032850056886674,0.04058915842324495,3.483488376332389e-06,6.157959049346573e-08,1.1266629712736177e-06
priorregion5_spot_65,7.380302378123815e-07,2.688616223167628e-06,1.0062855508863322e-07,0.7127090007066726,0.00013765926050837154,1.3389229820859331e-06,1.1302309630423225e-07,3.27858113990942e-08
priorregion5_spot_66,2.6801865260495106e-07,1.5386403617867472e-07,2.01243835817877e-07,0.26078059524297714,1.2833917662646854e-05,7.854295091647147e-07,2.1907110792085407e-07,6.337578213333473e-08
priorregion5_spot_67,1.4646159058884224e-07,1.2556925454987325e-07,8.685942498587452e-09,0.12925851121544837,5.868688674581791e-07,2.1679062953694488e-07,1.536467157947641e-08,6.243202776978762e-09
priorregion5_spot_68,6.489256804798061e-07,5.785618697018436e-07,2.8514988389360952e-05,0.47513859570026395,1.2817164588341258e-05,4.2352963731673303e-07,1.0308289256499848e-05,1.96239683170063e-08
priorregion5_spot_69,2.2506073491967988e-06,0.004339153179898858,1.8596509150370368e-07,0.8340191602706909,0.04624192323535681,1.594692309936363e-06,2.2860461612594918e-07,3.4107295334706586e-07
priorregion5_spot_70,5.3109695556941e-07,6.488701274065535e-07,9.591109195739024e-09,0.2640163332223892,1.390796037412656e-05,1.631887926123454e-07,2.028216288252338e-08,2.0577954806810796e-08
priorregion5_spot_71,1.0911791150647334e-06,7.574218159334123e-07,0.00032828898838488385,0.7048612236976624,0.33669506162405016,2.344665165310289e-06,1.2479750921556843e-07,1.0329628025829152e-06
priorregion5_spot_72,1.7075903485874736e-06,4.79291878946242e-05,1.8387526097285446e-07,0.45846827924251554,0.0007468536146916449,1.712083549136878e-05,8.458058982796502e-06,9.660689556767466e-06
priorregion5_spot_73,1.3656259483241227e-07,2.1398826390850446e-07,9.840647985370765e-09,0.13242219462990762,7.848884706618264e-06,1.0731695283539011e-07,2.1103107705755523e-08,2.3182535979771048e-08
priorregion5_spot_74,5.274529797816286e-07,1.3924783559104981e-06,4.989333405092111e-07,0.32733600437641147,0.23570332452654838,0.007464056508615613,3.2794851136941364e-07,1.808132367386861e-07
priorregion5_spot_75,1.494973203080008e-05,4.872666868322995e-05,4.6649551563859866e-07,0.5388951748609543,0.0002678741031559184,8.277357324004697e-07,1.5612980845958192e-07,2.018995921559963e-07
priorregion5_spot_76,1.8993255196164686e-06,1.972744121303549e-06,1.3724055122565915e-06,1.0307910680770873,0.16588727310299872,1.1671652202949192e-06,3.0852160080030446e-07,1.2329888420481437e-06
priorregion5_spot_77,7.344700492240008e-07,2.394444265974016e-06,2.1619772638814538e-07,0.3548340991139412,1.619303657207638e-05,5.068102979066679e-07,2.2370792507331316e-07,5.361196854209993e-05
priorregion5_spot_78,6.968516373717648e-07,2.2581596908821665e-06,6.960393375265995e-06,0.886436241865158,7.3310308380314385e-06,0.013297634478658438,1.6514333083250677e-07,7.327558897429754e-08
priorregion5_spot_79,8.828094877344483e-07,1.3316854960976345e-06,1.0984396055846447e-06,0.731062775850296,0.0620305510237813,6.646287118883265e-07,1.6655160095524482e-07,6.0543504332599696e-05
priorregion5_spot_80,1.2188775883714696e-06,1.0558511633007584e-06,2.27666279783989e-07,0.9786811411380767,0.03353568557649851,0.0019104478938970716,0.0005142387002706527,3.0179453119671965e-06
priorregion5_spot_81,1.2608810379788338e-06,1.2612421187441216e-06,6.772134406674014e-06,0.46135246455669404,0.1665168195962906,3.9553190589458614e-07,1.8623461755851169e-06,3.199411348759895e-05
priorregion5_spot_82,1.9485972373445294e-07,6.641469525447974e-08,1.7336607083251466e-08,0.08158716633915901,7.549524184469193e-07,1.538295101966014e-07,1.0807600947515539e-08,1.520869670201819e-08
priorregion5_spot_83,6.127973676939292e-07,2.2622533819571798e-07,9.938569398570963e-08,0.48711692839860915,2.7073651835962664e-06,6.837935842440856e-07,3.241535129205886e-08,7.801945685059763e-05
priorregion5_spot_84,4.6849837929130447e-07,2.4079936622456444e-07,2.3647883722333064e-07,0.44996847212314606,3.92224677852937e-05,9.672646768876804e-07,6.38924763762816e-08,7.392754866941687e-07
priorregion5_spot_85,1.9911066502231738e-07,1.2924521541890502e-07,1.0143694595399211e-08,0.16076870635151863,1.4800576252582688e-06,3.0593140252221926e-07,2.2146335432182696e-08,2.39665744317108e-07
priorregion5_spot_86,1.2182275838767967e-06,7.744106255813677e-07,5.259597024576125e-08,0.5012655556201935,9.913069789035944e-06,4.843854412683868e-07,0.0006684457592200489,0.00032646455802023413
priorregion5_spot_87,5.358600503768686e-07,7.225521272857805e-07,9.545687826175709e-05,0.26673987209796907,0.04707629717886448,1.6097178558993619e-06,6.797406619796221e-08,2.0301049996618307e-08
priorregion5_spot_88,1.0726636077151852e-07,1.480911798523721e-07,5.3791513288103947e-08,0.23768484964966774,3.163185681387404e-07,8.314186175084615e-08,6.2166815029129915e-09,5.1235660603055065e-09
priorregion5_spot_89,2.8790986448257174e-07,6.651797619383615e-08,2.3536716753369546e-08,0.3660156413912773,6.521441150653118e-07,1.1603592554365604e-06,5.163236409089222e-07,2.7334374763654523e-08
priorregion5_spot_90,1.4211125881047338e-05,0.00012188827022328042,0.0009060340962605551,0.6192312449216842,0.5289642125368118,3.1007237225821883e-06,7.902439847384812e-06,7.66946419616943e-07
priorregion5_spot_91,3.2346413831874087e-07,3.9956338326874175e-07,7.746440200406824e-09,0.1091071080416441,4.222997645797477e-07,1.4505395427022452e-07,5.4576084585278296e-05,9.416835755615695e-09
priorregion5_spot_92,6.411720534060806e-07,4.986013067309614e-07,6.95770715708477e-08,0.7346331030130386,0.0033562301658093927,6.499458038433659e-07,0.00043205707625020294,3.968357063399708e-07
priorregion5_spot_93,5.851616407426263e-07,1.929445778614536e-06,1.1019447221372049e-08,0.2882425576448441,1.7781573035335897e-06,1.7987487623827292e-07,0.0004671209913794883,9.422799607250454e-08
priorregion5_spot_94,1.0697557968342153e-06,4.447119593464777e-07,3.749736183777941e-08,0.5060466200113297,2.827391097071086e-06,5.366890206914832e-07,9.655408454989356e-08,0.0005858410324435682
priorregion5_spot_95,8.230190957192463e-07,8.922613631057176e-07,2.0449853632698027e-08,0.9893651217222214,0.0009861678641755135,2.7364178004063435e-05,9.673876597560139e-08,1.8809997399671376e-07
priorregion5_spot_96,4.237111880911471e-07,4.262993456904952e-07,3.0275794529188713e-07,0.3329066976904869,0.29356469064950946,6.699683751776319e-07,3.493381086627778e-08,5.2968475392844995e-05
priorregion5_spot_97,2.724409625898261e-07,3.5289735933474736e-07,2.8254854811393676e-08,0.6647343844175339,1.3058670219834313e-06,2.1757770625185914e-07,1.500206798787929e-08,3.8259234536042194e-08
priorregion5_spot_98,1.208549615512311e-05,3.76493768499131e-06,3.874242764823066e-07,0.5973880946636201,0.08472752198576927,7.1036919848666e-07,2.4007431784411894e-05,0.0003444285655859858
priorregion5_spot_99,3.1378839224771584e-07,3.2686675410786847e-07,1.3739393054379434e-07,0.462308531999588,1.2320423024902993e-06,2.6044354513032886e-06,8.220489213783822e-08,1.9907272914565515e-07
priorregion5_spot_100,1.542239220952979e-06,7.2333591333517685e-06,3.297402884072653e-08,0.8205698430538177,3.835577936115442e-05,2.605120141652151e-06,9.209891622674603e-08,0.00015913651368464342
priorregion5_spot_101,4.390255895714291e-07,4.6700160964974203e-07,1.8969229476084592e-08,0.6577324628829956,4.939066320730489e-06,5.181729278547211e-07,1.0649722526068217e-07,4.189197628789998e-08
priorregion5_spot_102,5.186694931325065e-08,4.191716715951089e-08,8.468944724882022e-05,0.058705405332148075,2.4980821535791623e-07,1.4474095522132302e-07,1.4287927019296377e-08,1.6781282696776146e-09
priorregion5_spot_103,4.665745862553195e-07,0.0004914095130516216,5.007695218495201e-08,0.620575076341629,2.2098586578067627e-05,7.076375254655433e-07,1.635431900126605e-07,8.206018335954469e-08
priorregion5_spot_104,7.684767638238555e-07,5.426166609368011e-07,6.841500486132191e-08,1.1514933109283447,7.817914320185081e-06,1.264927107058611e-06,1.0842891384754694e-07,0.0003047416088520549
priorregion5_spot_105,1.492594384444601e-06,1.4829733436272363e-05,4.81247352581704e-06,0.6742609649896621,0.36182225346565244,3.3696549280648472e-06,0.0013446335680782795,8.042331282922532e-05
priorregion5_spot_106,3.362667811757092e-07,1.2531718311947771e-07,8.915263904896165e-09,0.12894928827881813,4.775971916615163e-07,9.099287332503537e-08,6.357177994686935e-07,1.9780769200394843e-08
priorregion5_spot_107,2.3862639295657573e-06,0.0079562874045223,1.392468732319685e-07,0.3842020332813263,0.1339606076478958,1.0223749939086702e-06,7.999246463441523e-07,0.00045080601994413884
priorregion5_spot_108,6.214514570501707e-07,6.159720925325019e-07,1.114754020647979e-07,0.8936380863189698,7.786570786265657e-05,1.193634130913779e-06,1.3198595922858657e-07,3.4128793089394096e-07
priorregion5_spot_109,3.975000069544877e-07,4.370559054223122e-07,3.7008946378591646e-07,0.1560150146484375,0.033782546781003474,9.320510585553167e-08,3.39739592902788e-08,3.4499961572009856e-07
priorregion5_spot_110,9.074864415481444e-08,5.1923332122783e-08,4.922277208052606e-09,0.1091336227953434,3.906170817913335e-07,4.8782213646347825e-08,4.912045925564713e-09,4.950301857320483e-09
priorregion5_spot_111,4.187445438219584e-06,2.96916873594455e-06,2.0312154447310604e-05,0.3669535398483276,0.09077039696276189,8.300023665697155e-07,4.960077276336961e-05,2.093436579642116e-08
priorregion5_spot_112,3.4704102773730484e-07,6.163115102708616e-07,2.738349085262826e-08,0.34578102380037307,5.4336557150236336e-05,7.774405594318523e-06,5.058794467771577e-08,1.147282199553956e-06
priorregion5_spot_113,5.28314544112618e-07,4.272714747344253e-07,1.0613428003125591e-07,0.3099329546093941,8.302309083774165e-07,2.1070821105695363e-07,3.088046156562996e-08,3.741174854354767e-08
priorregion5_spot_114,2.1090060897677176e-07,2.8790437909265167e-07,2.9605827478462745e-08,0.3045576453208923,1.670915679596874e-06,6.275909129271896e-07,1.2914036284783492e-08,8.337816836956336e-09
priorregion5_spot_115,2.0226624656061175e-06,2.032036286436778e-06,2.5342654225823935e-05,0.5746169358491897,9.741137682794943e-06,5.252461887721438e-05,2.632747703046334e-06,7.09502124664141e-05
priorregion5_spot_116,6.226252025953727e-07,5.201478103344925e-07,5.498908251411195e-07,0.5487441122531891,0.24246986582875252,9.407654118831488e-07,5.7604628977969695e-08,6.828179238027587e-07
priorregion5_spot_117,3.8057253050283185e-06,0.006601168448105455,1.26333502947773e-07,1.4992265522480013,0.034046914987266065,2.137993283213291e-06,3.3883716952232137e-07,0.001033202395774424
priorregion5_spot_118,1.7378635106979347e-06,1.3930223417446543e-06,0.0003532785791321658,0.8368189752101898,0.0007529427093686536,3.624844994192245e-05,1.7465371655589478e-07,0.00013888057364965788
priorregion5_spot_119,1.3051246810391605e-06,1.5688363191657117e-06,7.316563497283824e-08,1.1644962966442107,0.0520525336265564,7.608011998172515e-07,2.1628275021612356e-06,3.0200278899883415e-07
priorregion5_spot_120,2.633914590433051e-07,3.6502049027831163e-07,2.8531931128839007e-08,0.4507728978991508,1.3969310828088055e-06,6.147041943904697e-07,2.562576533193806e-08,2.5701558481472376e-08
priorregion5_spot_121,1.1670973833588505e-06,7.6784851330558e-07,0.0002347908797673881,0.8426866710186005,3.172535652993247e-05,2.7830609997181455e-05,7.694845663763771e-07,5.409730397332168e-06
priorregion5_spot_122,0.0019160551601089537,5.548237732000416e-05,0.0005838628188939765,0.3482025682926178,0.02288435008376837,2.665981298832776e-06,0.0005670321814250201,5.299180031670403e-07
priorregion5_spot_123,9.090125388411253e-07,4.165985797044414e-06,9.50584751990391e-05,0.3266803860664368,0.1393515132367611,1.3061973220374057e-06,1.0190156309874967e-07,1.548919806282356e-06
priorregion5_spot_124,5.234970643641645e-07,3.918526459756322e-07,1.93483525663396e-06,0.20256546735763548,1.7700520118069108e-06,3.0523170977403426e-07,3.4474160747777206e-05,7.121740330795489e-09
priorregion5_spot_125,2.667475257567276e-07,5.072217135193569e-07,3.017109726499712e-08,0.4156491473317146,0.0006961313425563276,1.0855203299797723e-06,1.821987938299685e-08,3.3521364457556045e-07
priorregion5_spot_126,5.3157139348059e-07,9.84662631253741e-07,1.4818607425581833e-07,0.7142212301492691,0.08600225113332272,6.845434455726718e-07,1.934101746314809e-07,1.1441200740591739e-06
priorregion5_spot_127,4.4504572969117364e-07,3.4404066013848937e-07,8.938533983382512e-06,0.10343049503862858,0.035628022998571394,8.597169170343478e-07,1.3199640136463132e-08,1.7990838241388475e-08
priorregion5_spot_128,2.667624286800674e-07,2.784337311823038e-07,1.3820143109910533e-07,0.07340116538107395,4.473756980587496e-05,2.568179453987796e-07,0.0006504724267870187,1.2625762568774235e-08
priorregion5_spot_129,1.4953148365748348e-06,3.746578549908008e-05,1.0116523512238019e-07,0.5046684086322785,0.14146228656172752,6.199654961847046e-07,4.596549075586154e-07,3.317114933452103e-05
priorregion5_spot_130,2.35621686073273e-07,1.1294892843238816e-07,4.068658476796827e-08,0.19220022708177567,2.345598227293522e-06,3.113997166792615e-07,0.0002497661902452819,1.9245072824247702e-08
priorregion5_spot_131,1.4650141721972434e-07,1.16598052812833e-07,2.0094421060434795e-08,0.07447469644248485,6.004928224001562e-07,6.212843537412028e-08,7.922443255665712e-05,4.2828323332244625e-09
priorregion5_spot_132,4.2621502984729884e-07,8.555314877867204e-07,1.151928557874271e-06,0.4073617339134217,0.07345632277429104,1.0366145806983697e-05,4.135700623919547e-06,8.389893309868057e-07
priorregion5_spot_133,1.480755526017674e-06,1.6906162557006612e-06,3.026843003794966e-07,0.6044239580631257,5.889620911148087e-06,4.827456351108595e-07,8.082690583250952e-05,2.94270199674429e-07
priorregion5_spot_134,0.0004269272365490906,2.293064869718364e-06,1.624156737989324e-08,0.15959017351269722,7.618416191235156e-07,2.625243979537118e-07,4.254170491435616e-08,1.4447196221567539e-07
priorregion5_spot_135,7.26587953181479e-07,5.812728829823754e-07,1.349473350842345e-07,0.9057837963104247,0.006562229990959167,0.00010898920882027597,1.1363945731091008e-07,3.441191836373037e-07
priorregion5_spot_136,7.527477038138386e-07,0.0002828423719620332,5.616391206331174e-07,0.829992812871933,0.027152743097394703,1.0239359369279555e-06,8.507402380928396e-05,2.50082763386672e-07
priorregion5_spot_137,5.3225294216474605e-08,7.047176815433432e-08,7.17496848601229e-09,0.07987433820962905,1.4815162288073225e-07,9.096112165707383e-07,8.355788283509469e-09,1.4522382685289158e-09
priorregion5_spot_138,6.276921055814455e-07,5.259427496184799e-07,3.8143993492667505e-06,0.9877992123365402,4.398620149004273e-06,6.422777488523934e-07,5.878209705656447e-08,1.8341095753271477e-07
priorregion5_spot_139,1.362757721778962e-07,2.2254211415884133e-07,7.400444737015733e-08,0.30225035101175307,9.902917554427404e-07,3.3482365608961117e-07,1.5041393979231542e-07,7.336364160615007e-09
priorregion5_spot_140,3.7631049167430318e-06,8.631925884401427e-05,0.00031024923664517705,0.6497428476810456,0.09017403721809387,1.2693262306129329e-06,0.000540362746687606,2.083194893032214e-07
priorregion5_spot_141,4.774800530071844e-07,2.950143056068555e-07,4.3475889732746967e-08,1.1526724576950074,0.1630576431751251,4.330071060394403e-05,7.778226276400347e-08,1.405770923668115e-07
priorregion5_spot_142,2.4902908108970227e-07,3.842466753667395e-07,0.00011283849562460092,0.7293241113424301,0.30051649659872054,5.766538748730455e-07,5.9432940346937364e-08,1.3349681893259913e-07
priorregion5_spot_143,1.0271793144056574e-06,4.093457864655647e-05,3.529836249072105e-06,0.19836789816617967,0.13616254031658173,1.5717205030796324e-06,1.0340922287355169e-07,2.1651801262123628e-06
priorregion5_spot_144,9.192006075409155e-07,1.993645696529711e-06,1.2077550309186335e-06,0.8475858807563782,0.08423097953200341,3.5711437078589376e-07,2.2203488754257707e-07,1.1868174389917386e-07
priorregion5_spot_145,8.666587604011511e-07,8.651845234908252e-07,0.00016436576188425534,0.3305118978023529,0.0005913436354603619,0.0001353234656562563,8.356925889074774e-08,3.877213930536527e-06
priorregion5_spot_146,1.2909645647596335e-06,8.860068874128046e-06,1.9377814055587805e-06,0.35364642590284345,0.18615071624517443,1.717426108882592e-07,4.400432960238733e-08,6.891267048558803e-07
priorregion5_spot_147,3.523304656027904e-07,7.997415764293691e-07,1.6986553106335125e-07,0.7670897424221039,4.622772121365415e-06,7.386910965578864e-06,0.00046758900134591386,1.201364646874481e-07
priorregion5_spot_148,1.247959744432592e-06,1.5044922122342542e-06,4.085894119043587e-07,0.8053702920675277,0.013924861326813698,1.251072524155461e-06,0.00046061290631769223,9.666157238825691e-05
priorregion5_spot_149,5.712422279202656e-07,4.602898101779829e-07,3.140183721939138e-08,1.0180876553058624,8.841226781441947e-06,3.3418690463804523e-06,0.00021320769883459434,1.4977940665517053e-07
priorregion5_spot_150,8.35125311482443e-07,7.526883496211668e-06,1.0608252296151477e-06,0.7335294455289841,0.03544353134930134,3.9238324660573205e-07,2.5691478094813652e-05,3.5659272441534994e-07
priorregion5_spot_151,4.828585403515717e-07,4.4651990407373885e-07,7.074338554957649e-08,0.9390962481498719,1.6006403939172743e-06,2.844913794319837e-07,7.515609254937773e-08,4.786508664977873e-08
