,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_127,7.715702992072693e-07,6.456718409708629e-07,0.000340640866488684,0.09053622893989087,0.000415250234073028,2.053745165540022e-05,4.577860202026329e-09,4.721140656194224e-09
priorregion4_spot_128,2.251215164505993e-05,0.0012679314764682203,3.7174879798840274e-05,0.48330936431884763,0.15653367191553114,1.215372943878174,3.522603577721384e-07,1.1567176443350036e-06
priorregion4_spot_129,1.319930525767177e-07,2.461385903984592e-07,8.853169420035556e-05,0.19202591478824615,0.4205487757921219,0.603117024898529,1.2179991841776429e-07,1.0822076461636244e-07
priorregion4_spot_130,6.332112967299963e-08,8.057898781999028e-07,1.1436366023076517e-07,0.10253940746188163,0.12627913802862167,0.1474882461130619,0.0028514167992398144,1.3399900993249504e-07
priorregion4_spot_131,0.0047704731347039345,0.0005663612624630332,0.003970307181589305,0.02645009309053421,1.1516855101945111e-05,0.9666150152683258,0.0006983630592003465,9.41689326516837e-09
priorregion4_spot_132,2.2022864868631587e-06,0.0026421739370562137,3.682633996504592e-05,0.4001613214612007,0.9057811856269836,1.344516932964325,5.079828582665869e-07,0.00013163587209419347
priorregion4_spot_133,9.23275099040666e-08,2.091494962996876e-07,1.3921540258365895e-07,0.11442086361348629,0.0418484466150403,0.7789339959621429,3.054942858682353e-08,0.0002698437310755253
priorregion4_spot_134,1.1355681088787152e-07,5.883118898708517e-08,4.1678465656502796e-08,0.0022422144771553575,0.018717867601662875,0.14068250656127929,8.823836994409362e-09,1.9987680044408763e-08
priorregion4_spot_135,6.378918300242731e-07,7.6183331430002e-07,3.411243739037673e-07,0.18357529565691946,0.4157713606953621,1.5313555479049683,1.652636782978334e-07,2.155878416942869e-06
priorregion4_spot_136,3.2319403828751094e-07,4.960651381225035e-07,6.058565560351781e-08,0.19469344019889834,0.03830245658755302,0.6283767193555831,1.1409759288483201e-07,3.05440821080083e-08
priorregion4_spot_137,7.090698119327499e-07,1.408697960414429e-06,1.856354138851657e-07,0.5646811485290527,0.8733847230672837,0.8742816507816314,1.8018245029338692e-07,1.6756087518388087e-06
priorregion4_spot_138,3.488184617594925e-07,5.555124204192907e-07,1.9135714737217316e-07,0.1416942648589611,0.18255906999111174,0.6695282161235809,5.295339526867338e-08,3.5385682295441255e-08
priorregion4_spot_139,3.009611674542612e-07,7.003509125524943e-07,1.2814143929062992e-06,0.38001917749643327,8.364411987713539e-05,0.6830137342214584,2.3192500897550873e-08,4.3682022266011704e-08
priorregion4_spot_140,9.401435505651534e-07,1.035855359532434e-06,0.0024437049170956014,0.7935747176408767,0.9758941948413848,0.9554998964071274,5.806494073112845e-07,1.9046897978114427e-05
priorregion4_spot_141,1.9638660049281502e-07,5.043818021022162e-07,7.627133378207419e-08,4.764258005707234e-06,0.08171222843229771,0.5086322754621506,0.003199572581797838,7.595276258598461e-07
priorregion4_spot_142,4.7505278644166543e-07,1.5279035153525912e-06,8.582258743672355e-07,0.21332455128431319,0.26545728594064716,0.8839102059602737,0.002715249301400036,2.863434218625116e-07
priorregion4_spot_143,2.2183470036907244e-06,2.6541055831330597e-06,1.3176390041280685e-07,0.2473932906985283,0.4548310235142708,0.889119878411293,1.304374116273266e-07,6.692703863109273e-07
priorregion4_spot_144,1.0319664738744904e-06,2.5878814426505413e-06,9.562420814290818e-07,0.5268105477094651,1.4021513581275942,0.4823795408010483,0.0044229554012417795,8.5218434833223e-06
priorregion4_spot_145,2.156369475869724e-07,1.4426702108494282e-07,7.796411729543707e-08,0.33961869478225704,0.06369263343513011,0.6387818545103073,2.5965638883462815e-08,5.3284236933848204e-08
priorregion4_spot_146,2.6505854862080013e-07,1.5011752623195208e-07,9.013179760586353e-06,0.07347051054239273,1.332260143271924e-06,0.3422048300504684,3.810044422181136e-08,3.278735938305744e-09
priorregion4_spot_147,1.8625731499355424e-07,4.47972058736923e-07,3.520432492223335e-05,0.328347197175026,4.312472105993947e-06,5.490217390615727e-05,6.038191919799374e-08,2.3052813258317432e-08
priorregion4_spot_148,2.5383487525232343e-07,1.0175018530844683e-06,7.56669196562143e-06,0.4938639417290687,0.34253958314657207,0.9269398838281632,0.003537850524298847,1.2452393818307428e-07
priorregion4_spot_149,2.962517314131219e-07,1.1816691312560578e-06,1.9328883809066611e-07,0.3818105459213257,0.03447538986802101,0.4920783177018166,2.0348317253393595e-08,2.5408790236269854e-07
priorregion4_spot_150,7.066823002332967e-07,1.876795232647055e-06,2.1395306077920397e-07,0.3860645517706871,0.07328938245773316,0.49385376274585724,0.0050465170294046405,1.933148872979018e-07
priorregion4_spot_151,3.474613052389941e-07,3.451033990131691e-07,6.178736562389986e-08,0.007198721682652831,0.0009096413967199623,0.1884868882596493,5.97266565094401e-09,8.692815889332907e-09
priorregion4_spot_152,2.3636227069800956e-06,8.872654734659593e-06,0.0004937446981784888,0.6328681379556657,0.7776416867971421,0.582770961523056,1.854590727816685e-05,1.1013338564680451e-06
priorregion4_spot_153,3.2749289147204763e-07,3.9828689040177785e-07,0.00022558787823072634,0.0573419488966465,0.08030576184391976,0.4545235618948936,2.9923174516000016e-08,1.8646561716906264e-08
priorregion4_spot_154,7.128606313244746e-07,7.667624373652871e-07,1.6936916108534205e-05,0.6862040281295776,0.11609990410506725,1.0018723845481872,9.344244347175847e-08,1.2092148153897143e-07
priorregion4_spot_155,4.494087093576127e-07,7.058765049805516e-07,3.022041607891879e-06,0.8129555642604828,0.0160856151022017,0.6681105613708496,1.0206636673615322e-07,6.167533065308817e-05
priorregion4_spot_156,3.3787674283303206e-06,6.11334414202247e-07,2.1490981438887505e-07,0.05296557769179344,3.0867819646118738e-06,0.4427634313702583,7.39208481093101e-08,1.911332992676762e-05
priorregion4_spot_157,5.190343273397958e-07,4.760037086271041e-06,1.0356006008294119e-07,0.6445612013339996,0.0003477306090644561,0.7815846741199494,0.005822636908851564,5.118012722959974e-07
priorregion4_spot_158,4.072004045951872e-07,2.7477382218421554e-07,1.6869314777068213e-06,0.29896213114261627,0.9310941904783249,0.42276462614536287,1.018942150210478e-07,0.00010173812879656908
priorregion4_spot_159,7.814733947952846e-07,1.2245680693467876e-06,5.761916963820113e-06,0.7261744111776353,0.9437308102846146,0.22836367189884185,6.14084907368806e-08,3.1231617469984485e-07
priorregion5_spot_1,0.00013749399586231447,0.05270958989858627,9.99071456675438e-08,1.6093687520424283e-07,0.03948797099292278,7.4876744520224756e-06,0.4272175282239914,0.00021979397497489116
priorregion5_spot_2,0.024630897492170335,0.5341372966766357,0.0005150431563379243,6.551547585331719e-07,0.32946716994047165,1.3184684348743758e-06,0.9962175339460373,4.092644907416343e-08
priorregion5_spot_3,0.3465005442500114,1.288193702697754,0.00012925604096380994,0.007852093130350114,2.4251708055089694e-06,8.000401157914895e-06,0.0010729490546509625,5.447021091953275e-08
priorregion5_spot_4,0.013827105471864342,0.1999887742102146,5.263097364149872e-07,2.7668591151552852e-08,3.5292396773911605e-06,3.291129164750829e-08,0.7938025504350663,4.923728802452843e-08
priorregion5_spot_5,9.663894525147043e-05,0.005942784971557557,6.460661694518421e-07,8.44538923239213e-09,0.08708127662539482,2.3108931799242784e-07,1.417028969526291,1.2561720907910967e-07
priorregion5_spot_6,0.06547047421336175,0.5357874363660813,3.401931209623399e-07,9.467582557931564e-08,8.604680670032393e-06,3.3435886876986846e-07,0.49818243384361266,2.6242431960810115e-08
priorregion5_spot_7,0.10416884906589985,0.7212497472763062,3.986912162190493e-07,7.74536800918213e-07,0.05064552891999483,1.7525523162476023e-05,0.020734376925975084,1.986052484426182e-06
priorregion5_spot_8,0.24760072603821756,1.3903906285762788,4.010753727925475e-05,2.1032776544416268e-06,0.0016486664069816472,1.9916799374186667e-06,2.0679019927978515,5.019911114345632e-07
priorregion5_spot_9,0.13333111107349396,1.6122243285179139,0.00023001054723863492,1.1962023563683034e-06,1.071505021172925e-05,4.2648681812806905e-07,1.2812963843345642,9.04063867892546e-06
priorregion5_spot_10,0.0771186463534832,0.6045757174491883,2.588419772564521e-06,6.287208265121081e-07,0.12302324883639813,5.541245997164879e-07,1.37600234746933,3.1080367222102725e-07
priorregion5_spot_11,0.08402911834418773,0.45041750371456146,2.2678733913039653e-07,1.370643367692992e-07,0.00013077727126074027,4.2221539331421814e-07,0.01660603005439043,5.451690014979249e-07
priorregion5_spot_12,0.06079311054199934,0.9341570764780045,2.972700741565859e-07,8.884415656496004e-08,0.025598861370235683,2.710570086605913e-07,1.281179928779602,6.502640061967214e-08
priorregion5_spot_13,0.06199598014354706,0.7904746115207673,1.7473101934228908e-07,3.081428143758558e-08,2.968690307625366e-06,1.4926313411933735e-07,0.7064378529787064,1.8370506094100848e-08
priorregion5_spot_14,0.045541551709175114,0.3810032159090042,2.2417739771185554e-07,0.0003499917918816209,0.14701097905635832,1.409831802448025e-05,0.14715952426195145,3.833782088236148e-07
priorregion5_spot_15,0.16552524268627167,0.8408087760210038,0.0011349397245794535,0.0007738562591839581,0.00020663094983319755,1.0910275022979477e-06,2.261610996723175,1.6570276784477757e-06
priorregion5_spot_16,2.864377520950257e-07,5.1551487376855225e-05,2.706011583697432e-08,6.54914571462939e-09,6.426386761404501e-07,2.91147939535108e-08,0.23870747834444045,4.985712814820076e-10
priorregion5_spot_17,0.23876675739884376,1.8403704226017,0.0009182799549307674,4.602785594443049e-07,0.2650914013385773,3.0939943258090355e-06,0.451295305788517,5.209247149196017e-07
priorregion5_spot_18,0.05084133092314005,0.6570444494485854,4.2278699226017124e-07,5.92577627855917e-08,6.401533732969255e-06,9.51294005346881e-08,1.7045504033565522,2.047978897579128e-08
priorregion5_spot_19,0.07673403918743132,0.2576882466673851,3.012642466160287e-07,1.1318977328755864e-07,0.03305599093437195,3.947251997260537e-07,0.6522938579320907,1.4414217446301335e-07
priorregion5_spot_20,0.0006472819339251146,0.43655778616666796,2.107836998277435e-07,1.8846541482986368e-08,9.478377651248592e-05,3.160174259164705e-07,0.8567761659622192,4.2419125350079413e-07
priorregion5_spot_21,0.004657422006130218,0.013647851860150696,1.6082968343766879e-07,6.178656009048212e-09,1.5475534564757253e-05,1.317744981577107e-07,0.25756983160972596,0.00026239321305183695
priorregion5_spot_22,0.1910800576210022,0.8516700148582459,1.3366560722261056e-06,2.3801634299047697e-07,0.5015011727809906,5.103053439370342e-07,1.093016004562378,6.003344310556713e-07
priorregion5_spot_23,0.004812967265024781,0.0966242104768753,2.2104846486570297e-08,6.6175845025995276e-09,3.415445277710205e-07,3.212481960446212e-08,0.09237460233271122,4.691378374666045e-09
priorregion5_spot_24,0.08717852830886841,0.4591028645634651,4.930136697112175e-06,6.47560636224398e-08,0.062184295244514944,3.1914610190142415e-07,1.4125611126422881,0.00026483524561626837
priorregion5_spot_25,0.04537557940930128,0.46331191807985306,1.0096931987391147e-06,2.082377029921645e-07,0.4805438295006752,2.0427680283319207e-06,1.0299252033233641,0.005464722053147852
priorregion5_spot_26,0.4370287537574768,1.7683329343795775,0.005594085250049829,1.750783158058766e-05,0.3258824348449707,1.758070936830336e-06,1.6273107826709747,7.723167868789461e-07
priorregion5_spot_27,1.3600705415228731e-05,0.08181737884879112,1.1417751188957939e-07,6.847042288704585e-09,7.208659553725738e-07,1.0587402918815771e-07,0.3677777498960495,7.942275859207371e-09
priorregion5_spot_28,0.06361401751637459,0.29505559206008913,1.3606031131985222e-06,2.560503400417247e-08,0.04592883866280317,2.142268357374633e-07,0.3616836354136467,2.436194099786349e-08
priorregion5_spot_29,0.05115983597934246,0.4490425869822502,3.990852022184299e-07,5.644076406241538e-08,0.0002685282554011792,2.1664603622184586e-07,1.0322963058948518,0.00019633646952570418
priorregion5_spot_30,0.21898304596543314,1.4057165503501894,1.5663949943700574e-05,3.0467072065221146e-07,0.03197060525417328,2.6594716246108875e-06,1.3722691655158996,1.627174888199079e-05
priorregion5_spot_31,0.22624498829245568,1.4627569794654844,2.9093282319081484e-05,3.163350442036972e-07,0.5775711625814438,1.7348169876640897e-06,1.386633390188217,2.7193039022677114e-05
priorregion5_spot_32,0.10238265581429004,0.5275991648435593,2.7238441617782884e-07,1.3812413470759566e-07,4.074773460160942e-06,5.513959337122288e-07,0.4541146203875542,2.913938359938584e-07
priorregion5_spot_33,0.16462598964571953,0.6648292541503906,3.3160519888042475e-05,2.0921639020343715e-06,0.011300161015242338,1.1837499698685862e-06,0.8957231938838959,5.841682053642216e-07
priorregion5_spot_34,0.17009136453270912,0.8991478949785232,0.0031755647039972247,2.2495060889582418e-07,0.1463582418859005,2.1058331185486168e-06,0.2168275162577629,2.5408890280687046e-07
priorregion5_spot_35,0.06257177032530307,0.24470596313476561,2.273764678761836e-07,0.0009627071063732729,0.0401691198348999,6.845956022516476e-07,0.3020102620124817,2.525177720258398e-08
priorregion5_spot_36,0.03399057127535343,0.4367660194635391,1.4783922068772882e-07,8.703077867266985e-08,7.796078934916296e-05,1.444077561529866e-07,1.4251366972923278,6.214296739415204e-08
priorregion5_spot_37,0.05304844062775373,0.36615114510059354,1.2723968225714086e-07,3.700205901679965e-08,0.1703913263976574,2.972734449713244e-07,0.37881480157375336,7.22216284998467e-07
priorregion5_spot_38,0.004318821826018393,0.3073450431227684,6.197883891445598e-07,3.037994869004024e-08,1.4521699586111936e-05,1.6889583136503465e-07,1.0524292707443237,3.7012883424836225e-08
priorregion5_spot_39,0.01452460908330977,0.019077674858272078,1.984386265974081e-07,3.959764889316375e-08,0.28924213796854015,2.6003690436482433e-07,1.4438871681690215,6.376115813111484e-08
priorregion5_spot_40,0.0023754639667458834,0.9438505440950393,2.811755834386531e-07,3.742269873328042e-05,1.6674559560669878e-06,3.9236539464582175e-06,0.32415737509727477,2.6116876572501726e-08
priorregion5_spot_41,0.23394117653369903,1.2541373312473298,0.00047087500861380254,7.946411301418266e-07,0.39313555359840396,1.2009538522761432e-06,0.9040170460939407,5.661236627929613e-07
priorregion5_spot_42,0.0007178521889727562,0.00026348574319854377,3.512717228204565e-08,4.058981750709735e-09,3.218974114815865e-07,3.3027663270956964e-08,0.7224003821611404,3.0170989617772646e-08
priorregion5_spot_43,0.06819759644567966,0.349863301217556,3.2545586492460643e-07,4.4851354275010637e-08,0.025393284019082783,7.301723189812038e-06,0.36895803511142733,2.4111679195470977e-07
priorregion5_spot_44,0.02987197395414114,0.3264453873038292,3.779942161941108e-07,1.735298482685721e-07,1.8384768509349672e-06,2.391544974500448e-07,0.24110566303133962,3.723971957469985e-08
priorregion5_spot_45,0.029065142571926116,0.24743416160345078,9.340153269477014e-07,9.247400214462687e-08,0.04564344231039286,1.953761432105239e-06,0.4552152767777443,1.1749336081834372e-08
priorregion5_spot_46,0.09880889169871808,1.341904419660568,1.8946596901514572e-05,3.0921203915568187e-06,9.2104128725623e-06,5.798299952175513e-07,1.1093292713165284,9.895758701361502e-08
priorregion5_spot_47,0.3093297019600868,1.3217395722866057,2.6714696195995204e-05,4.46343388830428e-05,0.436055114865303,2.9156268510632803e-06,2.480551433563232,1.6986702632948439e-06
priorregion5_spot_48,0.098397983238101,0.546060848236084,5.853416809031842e-07,8.523475756305745e-08,0.0006568957236595452,3.123957952766432e-07,0.6307933360338212,0.0001329346931015607
priorregion5_spot_49,0.11068921834230423,0.5828530490398407,6.082532854634338e-06,9.918287489085743e-08,8.36843123579456e-06,1.436008687960566e-05,1.1358039140701293,3.4837221996042445e-08
priorregion5_spot_50,0.00015825190421310255,0.15770535096526148,2.2216130375340983e-07,5.2431615849002354e-08,0.025518884137272834,0.0019959782250225542,0.5657948315143585,1.596480760923669e-08
priorregion5_spot_51,0.14323370531201363,0.9828197926282882,9.086811900260729e-07,3.6213423300068825e-06,8.885867464414332e-05,1.480065691339405e-06,0.16042077392339707,7.284976319965608e-08
priorregion5_spot_52,0.3068838030099869,1.886858832836151,0.0045325386105105284,4.5583833099271956e-07,2.0935115480824605e-05,9.500810705276308e-07,1.2938880562782287,8.467545740131757e-08
priorregion5_spot_53,0.002279330207966268,0.016818262450397015,1.0580693867723312e-06,1.7067747464238893e-07,0.0004365936474641785,4.267848481731562e-07,3.232007944583893,3.3768201319617224e-07
priorregion5_spot_54,0.04178325422108173,0.5811969488859177,1.9414199357470354e-06,5.1352982843866365e-08,7.019657709861349e-06,5.909739201115372e-07,0.7575294226408005,1.6899360844035986e-08
priorregion5_spot_55,0.07118169814348221,0.659094899892807,8.961969399479131e-07,0.00017632710005273112,0.10484562702476978,9.247626707065138e-07,2.1676709055900574,4.967544299461224e-07
priorregion5_spot_56,0.004320356389507652,0.44964614361524585,1.939008384965746e-07,5.593492993227756e-08,6.530397440656089e-05,5.573480166276569e-07,1.1935720145702362,3.528527354745847e-08
priorregion5_spot_57,3.35898109824484e-06,0.0003963843919336796,5.613317330954715e-08,9.314502591450947e-08,0.06974738352000713,4.900800476548284e-07,1.5341232895851136,4.663541250948811e-08
priorregion5_spot_58,0.12052814885973931,1.3107863068580627,3.1631683100386e-06,9.435911216826299e-08,0.30589595437049866,8.25515661517784e-07,0.7458088606595993,1.7327584060922164e-07
priorregion5_spot_59,0.06672062799334526,0.7790211856365203,4.851680159845273e-06,4.7203690343167184e-07,0.6801676869392395,1.2513511251199816e-06,1.831482791900635,1.5013084521342535e-05
priorregion5_spot_60,0.2389341078698635,2.067162239551544,9.962288777387586e-06,8.137917376416226e-07,0.013349031563848257,1.056820696021532e-06,0.8964379072189331,2.3153035826339875e-07
priorregion5_spot_61,0.06280474252998829,0.7894863694906235,0.0008480740332743154,2.543710564850698e-07,2.506205692043295e-05,4.5826736965182137e-07,1.6124521970748902,7.894821081322334e-08
priorregion5_spot_62,0.03195613529533148,0.38049948066473005,8.640101498258446e-07,1.0790330804866243e-06,1.4025475411472146e-05,6.010504534970097e-07,0.4139014452695846,2.322973102764081e-07
priorregion5_spot_63,0.04685092363506555,0.21793465241789817,1.4873728702013977e-07,3.02766808069066e-08,0.00014521635966957547,3.05035776193563e-07,0.8984841376543045,6.763872200110654e-08
priorregion5_spot_64,0.02281213356181979,0.12435248009860517,4.709714772843654e-07,5.557219111551604e-08,0.3151664733886719,1.5495880234084325e-06,0.5815295189619064,2.3537122544325943e-07
priorregion5_spot_65,0.1275021642446518,0.3722426101565361,3.9874170397524725e-06,1.2141725207470703e-07,0.03723275978118181,6.939395092331325e-07,0.017323448602110148,0.0003313919936772436
priorregion5_spot_66,0.004605256463401019,0.22734982892870903,2.0162682858426704e-06,1.0877745237891646e-08,9.633115922724755e-07,9.173177062393735e-08,0.6243174999952317,6.697895438279034e-09
priorregion5_spot_67,2.057614647128503e-05,0.014452485088258981,8.357386640511777e-08,1.6580649564446052e-08,0.1370958261191845,2.1819713879267507e-06,0.792992302775383,8.037706251684543e-08
priorregion5_spot_68,0.05882123820483684,0.32937241196632383,9.773438875981812e-07,2.6955482113066865e-08,2.8741547157551395e-05,8.580926262879985e-08,0.5444297045469284,0.0013183134258724749
priorregion5_spot_69,0.09520025663077832,0.42921116650104524,9.721988419642004e-07,3.53440117351056e-07,9.992503073590342e-05,3.776892327778114e-07,1.226029634475708,8.785967864355371e-08
priorregion5_spot_70,0.11142670921981335,1.7745349526405334,5.428847828170548e-07,2.0303742971350407e-07,0.04805512633174658,3.7570127346953087e-07,0.7328816413879394,5.200875733635258e-07
priorregion5_spot_71,0.013684028061106801,0.6196037232875824,2.711497359086935e-07,4.600876636118302e-07,0.025958523619920015,5.977812065793841e-07,0.7469476342201232,0.0005267908447422088
priorregion5_spot_72,4.227781573717948e-07,0.0002562172230682336,2.7622469112031924e-08,1.2575022523275691e-09,6.077470402487961e-07,2.5812695536586723e-08,0.1587280288338661,7.100826870942712e-10
priorregion5_spot_73,0.048262550868093966,0.5667524814605713,1.6995250433637922e-07,1.8894880948749914e-08,2.019738781200431e-06,1.6960713793423564e-07,0.4122863814234734,1.1036124281105231e-08
priorregion5_spot_74,0.0212768922559917,0.804558664560318,5.305034687808075e-06,5.674331600147298e-08,3.530740616497496e-06,1.950127156646886e-07,0.9817724108695983,2.0377823783945813e-08
priorregion5_spot_75,0.0658135399222374,0.3905151814222336,1.3344821240934835e-06,9.176903716934249e-08,0.13534749895334242,5.355696004016865e-07,0.4660742998123169,5.214090919025694e-08
priorregion5_spot_76,1.4782725565964938e-05,0.03423653729259968,3.819682419248238e-08,3.6436038519660488e-09,0.00021994264170643874,2.56354496741551e-07,0.1090416070073843,3.819282268224811e-09
priorregion5_spot_77,0.03342885915189982,1.276545059680939,1.986087536351988e-05,3.200397813429845e-07,0.32942667305469514,9.174827738434033e-07,1.4076344966888428,1.0820782279097332e-06
priorregion5_spot_78,0.22480511367321016,0.992735555768013,1.0928376525498607e-06,7.968816362335929e-07,0.0005932836706051603,6.573155189926183e-07,1.5561535537242888,2.790044136418146e-05
priorregion5_spot_79,0.012414076179265977,0.08452487513422965,1.106761175151405e-06,5.193680472359575e-08,0.003651524940505624,3.762533083317976e-07,1.5972516238689423,1.1782149789141273e-08
priorregion5_spot_80,0.21595758348703387,1.2499576449394227,0.0002447026439767797,6.907725911275976e-08,3.871938133670483e-06,1.9783737101874976e-07,5.3823274129172215e-06,2.211872896396017e-07
priorregion5_spot_81,0.5100526988506318,2.4021233797073367,4.230652371006727e-06,2.0150514387751175e-06,2.3186146336229292e-05,1.4770873519864836e-06,1.0750807642936706,8.011590807655012e-07
priorregion5_spot_82,0.18136542066931724,1.0061856746673583,2.4460129850467637e-07,5.493143873991358e-07,0.07070678099989891,3.833933902797071e-07,0.25550746321678164,4.1074700476428914e-07
priorregion5_spot_83,0.061595945991575723,0.36126845329999924,1.9816814301520934e-06,0.00039760626386851076,0.11783387176692486,2.2828589180790007e-06,0.3126244217157364,1.999453772327798e-07
priorregion5_spot_84,0.08302039206027985,1.0621143639087676,1.1515433789099919e-05,3.2620681338357833e-07,0.07582168914377689,4.3868266033086914e-07,0.843653616309166,9.89200693766179e-06
priorregion5_spot_85,0.004622612008824944,0.408532489836216,1.2918596610234092e-06,1.3338614053282073e-07,0.027822323981672527,0.0006282524322159589,1.8101274847984314,4.2502348804873693e-07
priorregion5_spot_86,0.00020277385192457587,2.0527354263322194e-05,2.903705444978755e-08,2.194076542672008e-09,0.16047852337360383,7.501013534749746e-08,0.40042515546083446,7.923545524590737e-07
priorregion5_spot_87,0.0006587140494957566,0.022912824712693694,6.9672503968831735e-06,7.645819266599575e-09,0.03435817081481218,1.1821888712404416e-07,0.7806863903999329,2.143518304364989e-06
priorregion5_spot_88,0.0015759852482005953,0.4099551931023598,8.441355731747536e-07,5.249303409726736e-08,0.018912692461162804,1.4589722994173828e-07,1.616775178909302,1.7819845794520008e-07
priorregion5_spot_89,9.202956352964975e-05,0.0780101526528597,2.0626653238764447e-07,2.7506864519466492e-08,0.5046067774295807,1.322890000210464e-07,0.7780303686857224,9.166960275308614e-08
priorregion5_spot_90,0.3043846294283867,1.8546191036701203,0.0001055116914358223,2.8564841500156036e-06,4.0008964424487205e-05,2.2188968500813646e-06,0.7218536972999572,2.8209171432536097e-06
priorregion5_spot_91,0.0007077754504280165,0.5443318784236908,2.2655738973753617e-07,1.8416279715438578e-06,1.1920366318918242e-06,4.850520596733077e-07,0.3987089365720749,2.330125290939123e-07
priorregion5_spot_92,0.005708660278469325,0.6075415253639221,1.2497705057512575e-07,6.904367523929978e-07,0.02582034720107913,2.311663172349654e-06,0.6220739036798477,2.9099517551145483e-08
priorregion5_spot_93,0.15444493591785433,1.0648330211639403,1.0748176828201395e-05,0.07435219250619413,0.00021236632819636724,9.178066284221131e-06,1.1698936104774476,1.6127111734931534e-06
priorregion5_spot_94,7.973057072376832e-05,0.050799092091619966,3.9234994453352116e-08,9.650045429410172e-09,0.011783031374216081,1.1250862961276199e-07,0.15398991107940674,9.409735463039583e-10
priorregion5_spot_95,0.034546058252453805,0.28927029520273206,2.8487346952488225e-07,2.280023885248284e-08,5.623979791380407e-06,8.159783781991338e-08,1.5208627343177796,1.1683969303177833e-08
priorregion5_spot_96,0.015025877906009556,0.7055734276771546,3.3834745778449364e-07,6.036739144121839e-08,1.2104841880500317e-05,1.3027938052800895e-07,1.47339443564415,4.7178191925922876e-05
priorregion5_spot_97,0.4995093137025833,4.330991983413696,9.575894011959464e-07,2.277114094795252e-06,1.544667029520497e-05,2.1991875982507737e-07,0.10478170104324817,8.829721082292963e-06
priorregion5_spot_98,0.049143817462027076,0.4961369290947914,1.1064257591897331e-06,4.495527647918607e-08,2.023095964887034e-06,1.0222939899051655e-07,0.17292066067457199,1.7214395313658313e-07
priorregion5_spot_99,0.11929831095039845,0.5248248994350433,8.525000957888551e-05,2.7189819888917556e-07,0.08991927430033683,9.720742355057155e-07,0.9906358331441879,0.0016351892030797897
priorregion5_spot_100,0.2035265363752842,1.239732265472412,7.861208405302023e-06,5.088013438125927e-07,4.037714261357905e-05,5.721665417013355e-07,0.28457423895597456,1.843396987055712e-07
priorregion5_spot_101,0.045324715226888655,0.7681685447692871,5.13150641268112e-07,8.035365723912946e-08,0.1560051254928112,2.683560452965139e-07,0.513458663225174,1.174233773326705e-07
priorregion5_spot_102,0.08095183745026588,1.0302158534526824,0.00011820900544989855,1.9106254782741417e-07,0.2628992721438408,6.310386055474738e-07,1.972831130027771,3.6759778510031543e-07
priorregion5_spot_103,0.0016067108255811036,0.9600615322589874,1.1365959244358237e-05,1.5574569189880094e-07,2.7088191473012556e-06,3.137885968840237e-07,0.5167438924312592,3.722520389715101e-07
priorregion5_spot_104,4.2986158223357056e-05,0.07474390938878059,1.7251337638413134e-07,1.2543665439679333e-08,2.1746941172295923e-07,1.3699115797294328e-07,0.13398485481739045,6.989137801838297e-09
priorregion5_spot_105,0.09097637794911861,1.4669418215751648,5.868186150337351e-07,2.8220448200499964e-07,0.0014035937958396972,1.0994390834184743e-06,0.23483026623725892,8.532519217396839e-07
priorregion5_spot_106,0.05321112591773272,0.46083666384220123,2.0230106798635463e-07,0.00029928239091532306,1.128499195601762e-06,4.293890029316572e-07,1.464957921371024e-06,1.7723366596555935e-08
priorregion5_spot_107,0.05890806019306183,0.4281120225787163,3.904965869878652e-05,7.354355432198644e-07,3.918202310160268e-06,2.7018262045430673e-07,0.6046655297279357,1.7270277936631832e-07
priorregion5_spot_108,0.1715130552649498,1.6220051407814027,4.505605215854303e-06,4.1361475098256053e-07,0.06482653319835663,9.343477245238319e-07,0.6924723803997039,0.006561868754215538
priorregion5_spot_109,0.0018204339314252139,0.43020763844251636,1.2035611440808225e-07,3.9467664336712006e-08,0.09024127833545208,1.4138112973682838e-07,0.22869417071342468,3.4382146054667826e-07
priorregion5_spot_110,0.2156497910618782,1.7081289291381836,6.102377847128082e-06,1.7074293197083536e-07,0.22792199924588205,9.467476559166244e-07,0.40567550659179685,4.039701957481156e-06
priorregion5_spot_111,0.17209876030683519,1.0657153248786928,1.718899397928908e-06,1.3455131053774497e-07,1.9896685535059076e-05,1.2192243730169139e-06,1.1547229051589964,8.548937444174954e-07
priorregion5_spot_112,0.28795200437307356,1.9598480820655824,0.00010819254675880075,9.105201115744421e-06,3.1421682615473406e-05,1.0173981536354405e-06,0.7680021375417709,3.5640748450305184e-07
priorregion5_spot_113,1.0109936920343898e-05,0.21509997099637984,2.4976680546018316e-08,5.103820233109957e-09,1.1464371176828083e-07,5.772462845499149e-08,8.78798309145168e-07,7.054924061611347e-10
priorregion5_spot_114,0.0850349273532629,0.6017760932445526,8.038206988203455e-06,3.702870515098766e-07,6.90313692757627e-05,6.158665371458483e-07,0.43159636706113813,2.961464877770936e-08
priorregion5_spot_115,0.005104099866002798,0.3013981908559799,0.00038342958578141406,2.5067761111330358e-08,8.9079583176499e-07,2.990165327787508e-07,0.2403039291501045,8.650301630552803e-09
