,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_89,6.9780440314914935e-09,1.777835872962541e-09,3.5336133379360036e-07,1.2675445418608434e-06,8.940001816881705e-06,2.2610209157392092e-06,7.723240150880885e-06,2.252223748655524e-06,1.7585884904747219e-06,3.4113686666614743e-07,1.803493288043967e-09,1.0115131080150603,3.5632731210100133e-09,1.3483483911613804e-07,8.320144218032513e-08,1.5798380132991953e-07,1.8893037301292994e-09,3.245968951404166e-08
priorregion3_spot_90,5.583914153284297e-09,5.500814737047222e-09,4.1714110778912076e-07,5.73132197700943e-07,2.210815546277445e-06,0.02648395672440529,2.1935505628789543e-06,1.5454347192189744e-06,0.00015897158300504088,3.3056613517601364e-07,2.018593958652559e-09,1.4763977587223054,9.580131221653688e-09,0.00030392110493266956,1.2183839217527748e-07,1.4614057477047027e-06,4.408039355752181e-09,8.440843899393259e-08
priorregion3_spot_91,2.056806467365391e-08,4.862027669361169e-09,7.567189385326857e-07,2.453079434872052e-06,6.1477629060391335e-06,8.388159722017008e-06,0.010067917685955762,2.0043798372171295e-06,6.2186836203181885e-06,6.517672289874099e-07,7.675880908664114e-09,1.3890835106372832,9.501502606923396e-09,1.1579255271954028e-06,1.5818572336456786e-07,8.554995361009787e-07,1.9550123853129266e-09,2.9144255080382215e-07
priorregion3_spot_92,1.4869811026940743e-08,3.4236541712751035e-09,7.279737388898867e-07,1.8195936888787402e-06,4.34486125868716e-06,0.381837822496891,5.954886000836268e-06,1.7775832020561212e-06,2.396764580225863e-06,1.6409656282689867e-07,2.2940722210762497e-09,0.8872221678495408,8.667147088914362e-09,5.330025715011289e-07,1.923027774353159e-07,2.8060865702173033e-07,1.6559875082311492e-09,8.137882083758542e-08
priorregion3_spot_93,1.8015708924679078e-08,2.250995356778418e-09,1.474677509349931e-06,4.60004490321353e-07,1.5026339440282756e-06,1.8075653088089895e-06,1.375225718902584e-06,9.96917236761874e-07,3.654644402217855e-07,1.57267567146846e-07,1.343471306425315e-09,1.640711212158203,1.199769783966076e-07,1.7194156995969933e-07,6.628842648126465e-08,1.0371702821032614e-07,1.8121043443564134e-09,4.5847371410445706e-08
priorregion3_spot_94,1.7727036105696922e-08,8.919168126286793e-10,1.0920043337137032e-06,2.676536250874051e-05,1.6252372574854236e-06,1.4859079499274231e-06,1.9321059937738033e-06,5.453151118217648e-07,1.1309061392239527e-06,7.798652745805158e-08,4.150112231648962e-09,1.0033731818199156,4.666426201005436e-09,1.064335299361119e-06,6.352194859005067e-08,3.9938693987551236e-07,1.3209188576279729e-09,6.294533392292579e-08
priorregion3_spot_95,7.90938274874975e-09,1.8929952494417533e-09,6.460738518399012e-07,3.1577254048897887e-06,0.05714270435273647,0.11818477511405945,5.600975487141114e-06,4.375358730612789e-06,1.2399284742059535e-05,1.6899435237860416e-07,1.300967117368046e-09,0.6537729501724243,1.5583372459104795e-08,2.4157605935215545e-06,3.533907062092112e-07,3.4265024027035903e-07,3.860366803998261e-09,1.979721858447192e-07
priorregion3_spot_96,4.9327072915161804e-08,4.442083167965905e-09,1.3857925694082953e-06,6.451331501011737e-06,8.195554573831033e-06,4.895440724794754e-06,5.481385551320273e-06,1.8745353600024828e-06,4.372614876047009e-06,1.2018702477689658e-07,5.182009132909116e-09,1.6364911377429963,1.5311886780722263e-08,2.8930291051665336e-07,9.015151469782269e-08,1.7049671683366796e-07,6.385606554637491e-09,3.076767676191139e-08
priorregion3_spot_97,5.446969608691177e-09,2.072712346201655e-09,1.3967192671771044e-06,3.4183813227173234e-06,5.282092001834826e-06,9.364466632177938e-06,0.007979606091976166,1.4757565736545077e-06,1.1443120058629574e-06,1.0387109874443468e-07,2.2969377955206485e-09,0.7957815825939178,2.839963864076367e-08,4.97279924616123e-07,4.783393041662975e-08,1.0761940849590701e-07,3.3109986530277526e-09,7.265097821118616e-08
priorregion3_spot_98,3.381644884115076e-08,2.3315384733990642e-09,6.15714593550365e-06,4.236417134961812e-06,0.11389254555106164,0.02010246245190501,0.02049007508903742,6.672522908957035e-06,1.4066636731513427e-05,2.4573686374651516e-07,3.6565224514895083e-09,0.5657951444387436,3.08514144009564e-08,5.101395259998753e-07,8.098106718534837e-08,2.8790551596102894e-07,2.143454258529687e-09,8.822640680250516e-08
priorregion3_spot_99,1.62999415742604e-08,4.080981530485417e-09,1.4626610379764316e-06,2.4420589284090966e-06,0.00010858230816666036,0.07955064028501511,6.409054258256219e-05,2.228682506029145e-05,0.00016556958362343722,3.895815083865274e-07,1.6722633944254996e-09,0.9401075273752212,2.3533718174206798e-08,3.87702090165476e-07,2.216627926543424e-07,3.098896627307114e-07,1.7191848777908803e-09,1.0445580365114892e-07
priorregion3_spot_100,9.329078887176936e-09,1.195173171542052e-09,2.1737098109042562e-06,0.00019020692925550975,0.09925844185054303,5.364984258449113e-06,2.258919346331823e-06,1.584307034363519e-06,1.4229459111447797e-05,4.595165847831595e-07,3.3143610522756723e-09,0.5859832525253296,9.431759373512705e-09,6.324622489728427e-07,2.3000870896794368e-07,9.158973028888796e-07,1.7527905238345913e-09,2.4967159930611163e-07
priorregion3_spot_101,4.2808980538211475e-08,3.516971536221547e-09,7.712800140780018e-07,1.3085386569855473e-06,5.0930864972542615e-06,1.9845357110170882e-05,0.009807801991701125,1.664536563339425e-06,7.204744406408282e-06,3.773143396301748e-06,2.9124675449132553e-09,1.2877741158008575,1.2120185175490408e-07,1.590185928534993e-06,3.0367313115675644e-06,1.4086118653722226e-06,2.4382929120214675e-09,3.0002365178916084e-06
priorregion3_spot_102,1.86262337997789e-08,2.513610974919089e-09,4.479942140278581e-06,2.4177962927751652e-06,7.956840090628249e-06,1.8811687459674432e-05,1.605861334610381e-05,8.440106785201352e-06,9.09777459128236e-06,3.2769281688160845e-07,2.264518250694181e-09,1.3072434663772583,4.1671993189495994e-09,0.0007527773967012763,7.069696295047834e-08,1.4849161061647468e-06,1.2913434144223857e-08,1.207440668338222e-07
priorregion3_spot_103,2.1282464857108607e-08,3.981123164464862e-09,1.0275199713305483e-06,1.029838540489436e-06,1.653998714346017e-06,2.1885230808038615e-06,5.409981758930372e-06,6.041194438921593e-07,2.6600151159072993e-05,5.256216837778995e-07,1.7669762708560912e-09,0.9890449851751327,8.024441777720881e-09,7.452355333725792e-07,9.281413753114976e-08,7.056417530293403e-07,7.867863693888922e-10,4.688403365094018e-07
priorregion3_spot_104,2.2398295573822226e-08,2.145803774666888e-08,7.558907077509502e-06,3.1076707728061596e-06,3.4858969115703076e-06,3.7314294786483515e-05,0.00018666168180061504,4.695570532931015e-06,0.04052070397883654,3.4997969891037426e-07,5.7198741920672094e-08,1.2329059779644012,1.0829241503529378e-07,2.57057531882765e-07,3.6069041726705113e-07,2.549638310256342e-07,8.100400705757238e-09,1.3815048305332311e-07
priorregion3_spot_105,7.270880075793684e-08,6.098625826567172e-09,6.49124644951371e-06,0.04222861733287573,0.05551201496273279,0.0002911703108111397,0.0008534149499610066,0.0003537108248565346,1.397818327859568e-05,1.1634078362021681e-06,1.0262766281243786e-08,1.2588216066360474,8.491108012265159e-08,4.171837986177707e-06,1.4036116851912085e-06,6.053305150999222e-06,7.348031183518345e-09,1.0997609138030385e-06
priorregion3_spot_106,5.804594458425072e-08,3.2445700792749225e-09,1.928668018535973e-06,3.780762028782192e-06,0.10115119107067586,6.1695581507592585e-06,9.727778979140566e-06,5.801920792691817e-06,0.0006975209835218266,6.819524514867226e-07,7.850412897525416e-09,0.9035696744918824,1.7706364907610355e-08,4.4918765240709035e-07,1.8953077642436256e-06,3.198251107505712e-07,3.655682301317854e-09,4.1267466173167126e-07
priorregion3_spot_107,6.01780929088136e-08,3.145822113914676e-09,3.522368146491317e-07,6.401517481435804e-07,2.2365706286109344e-06,3.068588182486565e-06,3.4338709951953205e-06,7.340375503872566e-07,1.1529071969107462e-06,1.2809132101665455e-07,6.4110452280274896e-09,1.1070545256137847,5.235441902229354e-09,7.417119633146286e-07,9.306239192596877e-08,2.684989425461026e-07,3.0673883322229762e-09,1.5106613702187132e-07
priorregion3_spot_108,1.546816088549008e-08,4.375945897305833e-10,2.841595019731358e-07,1.0511366190257833e-05,4.960102586437642e-07,2.3120476129179228e-07,7.840818796012173e-07,2.9687482054896465e-07,2.472394896813057e-07,3.6540932590867216e-08,1.0566655883614828e-09,1.0462043702602386,9.876056950020029e-09,6.082795174222611e-08,2.5404121117844626e-08,9.636244229227487e-08,4.892866972694421e-10,3.9296372200681166e-08
priorregion3_spot_109,4.9061232232361367e-08,2.058770909307839e-09,8.379760288335093e-07,1.3109052815707401e-06,2.0929726701979235e-06,6.343423456200981e-06,2.5565191549503653e-06,1.3331913635283854e-06,6.621497095693485e-06,1.9983405010748357e-07,3.681732307914132e-09,1.0606647253036499,9.95142359627721e-09,3.649494615842741e-07,1.2598721852441485e-07,3.0673498656597077e-07,7.1461484507651116e-09,7.442217153652564e-08
priorregion3_spot_110,3.1421120993968546e-08,1.2149053718601977e-08,7.346298480115365e-05,0.00021166283477214165,0.37995443046092986,6.400499660230707e-05,0.0001036806974298088,0.052312464267015454,1.1062336943723496e-05,1.7675524759397377e-07,4.769950145977477e-09,0.9428142935037613,4.916424757084315e-07,6.692190368084994e-07,4.915958754736493e-07,5.520399071201609e-07,4.0761131581135144e-09,1.338399066241891e-07
priorregion4_spot_1,6.109549377519841e-09,3.286057159712641e-09,2.3430725164530495e-07,6.584311790902576e-07,1.3662158323768382e-06,8.766572506146986e-07,5.421086939350063e-07,2.549055636791309e-07,3.2018988491699936e-07,8.039504670875885e-08,1.6659677803954054e-09,1.0869776785373688,7.51902771156665e-09,3.716381129947877e-07,7.945586588675724e-08,0.00011507233466545587,2.5105576062500747e-09,3.957477208160754e-08
priorregion4_spot_2,0.23054572865366937,5.9930052476175895e-09,5.107921947455907e-06,1.8695670291890565e-06,9.488980913374689e-06,1.1569759135454661e-05,1.4430989267566476e-05,2.9093296689097776e-06,9.231730036844965e-05,1.6884812509943004e-06,7.1999587847315645e-09,0.6991398155689239,2.6910101968979917e-08,8.64382718646084e-07,8.100326454041351e-07,0.06006705090403557,5.067038255646141e-09,2.619531116465623e-07
priorregion4_spot_3,0.12043208405375481,3.9421566455644095e-09,3.0269243666225526e-06,2.863050963242131e-06,3.761468371976662e-06,8.974282735607631e-07,5.281015887703688e-06,1.3327382612260408e-05,5.27697436609742e-06,0.02483247546479106,6.573911548457545e-09,0.3665480226278305,2.2857598835912543e-07,5.166531707345712e-07,1.5197567449831694e-06,0.11320668682456017,1.0220761170742777e-08,0.0013569823349826038
priorregion4_spot_4,2.6305896483336264e-08,8.941904949821834e-09,2.3590357272951223e-06,1.821673240556265e-05,2.173374032281572e-05,2.7212920144847884e-06,1.207643417728832e-05,0.2678907632827759,4.078754636793746e-06,4.241748229105725e-07,2.950540023416437e-09,1.1158774852752686,3.4888989475234666e-08,8.015985144993467e-07,1.0269130186202345e-07,2.9620190389323403e-07,9.048194749006201e-10,9.005648671234215e-08
priorregion4_spot_5,0.2137611262500286,4.9826020198651125e-09,4.898780093753886e-06,0.0005226018081884832,1.2709429347523839e-05,1.7436375946999762e-05,6.668849096058694e-06,1.908632776803643e-06,6.150629610601755e-06,1.1088515563528747e-07,5.803740266152602e-09,1.1170485138893127,2.4792132968798344e-08,5.683449842308619e-07,1.9060064317955045e-07,4.0014779614239163e-07,1.0284362250700951e-08,7.199736948848568e-08
priorregion4_spot_6,0.18658900111913682,9.201221118360081e-09,6.259012366172101e-07,1.0285470580129187e-06,2.666112709448498e-06,2.500953746675805e-06,2.652520277024451e-06,1.0685569407087316e-06,2.471747529853019e-06,4.283957579787057e-07,2.7784802014707567e-09,1.0623026549816132,1.912459879349626e-06,1.3378858398027659e-06,1.6040614241319416e-07,4.787937200489977e-07,2.7266017070814997e-07,2.0353278031848277e-07
priorregion4_spot_7,0.0992721114307642,9.15685891555995e-09,2.284852723732911e-06,3.17737340083113e-06,7.91174693404173e-06,7.400094109470956e-05,0.006395761342719198,5.610229845842696e-06,0.013452670630067587,2.3243389364324686e-07,4.398463371302342e-09,0.6276014059782028,2.4853554680959183e-08,2.333708357582509e-06,6.45442253244255e-07,3.82083051420068e-07,5.993005847138023e-09,6.143824933246833e-08
priorregion4_spot_8,0.14124613329768182,8.479428759144982e-09,5.924879019403306e-06,5.706419801754237e-06,8.458156207780122e-06,5.462424337565608e-06,9.035240509547293e-06,0.0003695267936564051,3.3048599675566947e-06,1.8351341793731991e-06,2.677186539123966e-09,1.0910359144210815,1.535734730495619e-08,1.448825946681609e-06,1.223724012788807e-07,3.0757792472968505e-07,4.458133551210608e-09,2.9630507611955183e-07
priorregion4_spot_9,1.928961426145293e-08,6.8092693261689876e-09,2.9909292493357496e-06,4.531372746896523e-06,3.441091030254029e-05,0.00016911502825678326,0.06467857845127582,0.07078168950974942,7.12358355485776e-06,2.30187838923257e-07,1.8649738919851447e-09,1.0332084774971009,2.1649352799357758e-08,9.841753410455567e-07,1.9924141767546646e-07,2.2612937513599718e-07,1.312402325703843e-09,1.9225754783747105e-07
priorregion4_spot_10,7.761448883591982e-09,4.74894843449647e-09,1.6914486934638263e-06,2.0038362436025636e-06,7.42994750453363e-06,3.3174945542668865e-06,7.751422253932106e-06,2.6720291771198393e-06,3.1133190987020496e-06,1.5642308142105322e-07,1.1779798914091088e-09,1.287858611345291,2.469169126939619e-08,7.288435483587819e-07,8.526727199864582e-08,5.024593491498309e-07,1.871472093961657e-09,5.121486559289679e-08
priorregion4_spot_11,0.33271683007478714,2.1865414367994163e-07,1.9239463938447446e-06,2.316239454103197e-06,5.380610741667624e-06,5.4280279073282145e-05,6.406248121493263e-06,4.751068513542123e-06,7.809892049408518e-05,4.92669433072024e-07,5.5094290463131305e-09,0.6655856072902679,0.16077717915177345,6.673611807173076e-07,1.8749397341366604e-07,6.824338271371745e-07,1.6805197500247005e-08,1.1055413402516479e-07
priorregion4_spot_12,1.4208430609841117e-08,1.413305533715104e-09,6.390537265588137e-07,3.7819960198248737e-06,2.2352858286467382e-05,3.48574013742109e-06,1.9219379510104773e-06,6.35376423474554e-07,4.712079703494965e-06,1.103461958251728e-07,1.1657437015699657e-09,0.4082983687520027,3.4104911339483127e-09,7.203958205082018e-07,4.1902841196872493e-08,4.5272816890928884e-07,1.1406741018404885e-08,2.8149596076332277e-08
priorregion4_spot_13,0.14609723687171938,7.919557321045546e-09,4.867111306339212e-06,9.608867139832e-06,4.1826162851066334e-05,1.7835772086982616e-05,2.5865759653243003e-05,6.109062742325478e-05,2.2982504560786765e-05,1.5330801090840396e-06,4.5000352333346436e-09,0.8450145035982132,7.750201547196411e-08,2.765555177575152e-06,8.057122954596707e-07,0.13488056510686874,4.3283294948182056e-09,1.3805276694256462e-06
priorregion4_spot_14,1.7698619458883513e-08,5.419104831538846e-09,1.7695734186418124e-06,1.4759324471924628e-06,5.391119452724525e-06,2.675322011782555e-05,2.7873509770870443e-05,1.1099977928097359e-05,3.8806068187113854e-05,1.2173747379051748e-07,2.2796199372621118e-09,1.1494090259075165,1.8590943717811112e-08,1.3488872127709329e-06,8.072543096204754e-08,1.8394314338365803e-06,4.378284357287044e-09,2.0075180557910248e-07
priorregion4_spot_15,5.214749471633695e-05,8.681115026831777e-09,2.7391196454118475e-06,5.160772320778052e-06,3.61150885510142e-05,0.014553670957684518,0.0004094326053746045,5.656393409481098e-06,1.2818912409784389e-05,2.105096518789651e-06,6.607718905371485e-09,1.2451039850711823,2.9276889712548384e-08,7.718462848060881e-06,1.2104789675504434e-06,0.10500974617898465,6.598515489564249e-09,4.660361710762118e-07
priorregion4_spot_16,3.153071030936872e-08,4.469475722856942e-09,5.532749969461293e-06,2.808236411055987e-06,0.0004455792630324141,4.403548045956996e-05,0.008284140611067414,2.069592910629581e-05,2.817681388478377e-05,2.7435078891357987e-06,4.92403209317871e-09,1.458940291404724,1.721898579276626e-08,7.708108705628547e-06,2.3545346508058177e-07,1.2751289261814236e-06,5.236857392176831e-09,1.543471817910813e-07
priorregion4_spot_17,6.213184655656791e-09,5.300396010987641e-10,7.461609783376843e-08,1.0752953301107482e-07,8.374165219038333e-07,1.28254735614064e-06,1.97647946009738e-07,1.4518002942054408e-07,2.3154452037488225e-06,2.670968726192769e-07,9.056474153945617e-10,0.356359601020813,0.4073801666498184,5.637676565584115e-07,8.791361466364833e-07,1.009597212942026e-06,4.966720645871448e-10,8.324894658073845e-08
priorregion4_spot_18,0.217153762280941,1.0559197338722017e-08,1.4302691965895065e-06,5.737624519497331e-06,2.0967350519640607e-05,1.5440265542565612e-05,0.14809998869895935,6.843585538263142e-06,9.450389734411147e-06,2.2518703008245212e-05,3.8750453734692766e-09,1.1784121334552764,6.757859551953516e-08,8.636038501208532e-06,2.0484834749368023e-06,2.1235185840851045e-06,9.96869604641404e-09,7.12847042905196e-07
priorregion4_spot_19,3.565344233180668e-08,3.152196026423582e-09,3.5380102190174514e-07,5.447434773486751e-07,1.1251405794610036e-06,1.7311169358436018e-05,1.991682108837267e-06,3.2679005101954317e-07,7.995762962309527e-06,1.5834144519999427e-07,2.3536861459838578e-09,1.055484414100647,5.919065437787197e-09,0.00016505526727996766,7.136676067887038e-08,6.597017289777796e-07,7.891042352881074e-09,3.3370504759489e-08
priorregion4_spot_20,0.5805075228214264,6.308729627590993e-09,4.542303798871217e-07,1.0661250939847378e-06,1.689158801809754e-06,5.568287429014163e-06,3.869874626616366e-06,1.4597439815133839e-06,4.76221066492144e-06,5.038582088445765e-07,7.876456953326285e-09,0.7724714785814286,6.962327709914007e-08,0.00013483089351211676,1.572654554138353e-07,9.173099471126991e-07,9.27858541110993e-09,7.092473524039634e-08
priorregion4_spot_21,1.487831866597844e-07,2.5848730302868714e-07,3.439103493292351e-05,0.008165143942460418,4.976973059456214e-06,1.410613158441265e-05,4.589460168062943e-05,9.552248639010942e-06,1.8105964556980327e-06,1.2717362025682634e-07,1.287907192004667e-09,0.9184603601694107,1.5412425025118635e-08,5.195915264266661e-07,4.975921896743785e-08,2.650665308578937e-07,1.931102355801073e-09,6.198409714386344e-08
priorregion4_spot_22,3.431230410910757e-08,6.949954300949912e-09,2.1965254018141422e-05,0.00036325667751953007,8.698650563019328e-05,0.048741910792887214,1.287322029384086e-05,2.091933793053613e-05,1.1518696146595177e-05,1.0018054899774144e-05,4.479490800513021e-09,0.9102560400962829,1.6606638197913528e-08,4.8119261555257255e-05,0.0011535325087606908,0.21907321363687515,4.5727558628527735e-09,6.713461311846914e-06
