,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_89,4.200427365930182e-08,1.6432325811166494e-08,5.3597492978951776e-06,2.9397072557912905e-05,2.8230856059963127e-06,0.9339484542608261,0.04526646658778191,2.0790123471670086e-05,2.1984587647239096e-06,1.1168222151525242e-07,2.7646560152305708e-09,1.5012860376373283e-05,2.5698084726855086e-07,2.599382895596137e-07,7.941232134101029e-08,1.2474215722591002e-07,1.7240704197618585e-09,4.219979032882293e-08
priorregion2_spot_90,3.959419318562141e-05,1.1316767389857318e-08,0.0433322336524725,0.016243202704936267,4.0811921826389154e-05,0.8661850422620773,3.492881696729455e-05,6.679387588519603e-05,0.009066427499055863,1.984099208129919e-06,3.591895580967731e-09,0.0010619639768265187,3.2170503416750766e-08,2.167120237572817e-05,4.678263508139936e-06,1.0664255751180464e-05,7.72404953330863e-09,3.7173654050093326e-06
priorregion2_spot_91,1.8838474336035922e-08,5.078171949612909e-09,0.5928197652101517,7.84357578709205e-07,1.2513358626620175e-06,1.0599268762234715e-05,7.848792364484325e-07,2.683623870325391e-06,5.467450023388665e-06,0.15524923950433733,2.4549395183370846e-09,5.046164324085112e-06,4.853845103625076e-09,0.0004132435991778038,5.752185728624682e-07,2.7537930918697383e-06,2.7416608205932388e-09,5.886838625457358e-08
priorregion2_spot_92,3.0692484731531525e-08,4.930483954446175e-09,0.5080392450094223,7.925482623249992e-06,5.500924567058974e-06,0.39114267826080323,7.37679413305159e-06,1.1555424316611607e-05,3.219232200990518e-06,0.1462745688855648,2.9769268161672358e-09,4.897635790257482e-06,6.486927528470689e-09,2.948730195839744e-06,2.1626155088938503e-07,5.695140941952559e-07,1.1957905665660463e-09,1.2110455358538274e-07
priorregion2_spot_93,4.442990224617915e-08,3.163434991737546e-09,1.6215825212384517e-06,1.8114883971520611e-06,1.0439150969432377e-06,0.2411716766655445,1.6947763413099892e-06,3.384410331364052e-06,4.0494571294402705e-06,0.4156553491950035,2.882055794017902e-09,5.132741171109955e-06,2.4495502566423968e-05,2.739710987498256e-06,9.676173213790662e-08,3.5332695631495885e-07,2.5951215953945455e-09,1.0500992679851607e-07
priorregion2_spot_94,1.79076559803093e-08,5.377753997670709e-09,0.30304721295833587,2.5673467121123394e-06,3.39633704697917e-06,0.613641905784607,9.472628971707308e-06,4.440100587999041e-06,3.488098252546479e-06,4.885478119831532e-05,1.940976435133024e-09,1.8502350940252654e-06,7.116639388904389e-09,1.4116310808276467e-06,1.0360647912932562e-07,1.4811847165674409e-06,4.063273362220343e-09,5.7623572935483486e-08
priorregion2_spot_95,2.1728468535542333e-08,6.574023325711664e-09,0.2059647276997566,2.0150189629930538e-05,5.72014214412775e-06,0.316019144654274,6.545117003042833e-06,0.027532727271318433,4.7515681444565415e-06,5.027386578149162e-07,2.3570240426096237e-09,1.4144141732685967e-05,2.4731789149967655e-08,6.411072263290408e-07,1.6126414550399205e-07,5.163940727470618e-07,2.6193589075518273e-09,2.0263123303720932e-07
priorregion2_spot_96,3.543481330581244e-08,9.622402341591397e-09,0.3576349154114723,1.6097123170766282e-05,8.428254623140675e-05,0.24368927702307702,9.048962874658173e-06,0.01719560706987977,1.3054828514214025e-05,0.07020332142710686,8.282473640264244e-09,0.0007870393281336873,8.513190463688147e-09,0.0006728023843606934,1.11512073317499e-06,2.663184386619833e-06,6.727756485247483e-09,3.923036729247542e-06
priorregion2_spot_97,1.8375500143719135e-08,1.0705003816724457e-08,0.22068135887384413,7.61745093313948e-06,6.0534104250109525e-06,0.10725271329283714,6.429549648601097e-06,1.2580078964674612e-05,8.152645978043439e-06,0.069120392203331,2.870407365662686e-06,2.2927958639229472e-06,1.2892431122679683e-08,1.3110126246829168e-06,1.8192561071828094e-06,2.865718712996568e-07,3.112160609219927e-08,1.2848058048575694e-07
priorregion2_spot_98,3.016846008563334e-08,4.616606630314379e-09,0.5165578544139863,3.4204373696411496e-05,1.3314918578544167e-05,0.30769263058900836,7.569975059595892e-05,3.075689928664361e-05,5.605935484709335e-06,2.62585760424372e-07,2.073208538178051e-09,2.959471430585836e-05,1.0835570083145286e-05,2.005770977575594e-06,1.596900958134029e-07,8.599867697967057e-07,2.877711524629234e-09,1.564043920154745e-07
priorregion2_spot_99,2.4688121325056045e-08,7.340153929114024e-09,0.32806846350431446,3.352247495058691e-05,1.0326832398277475e-05,0.25409529358148575,8.768031239014818e-06,6.114608231655439e-06,8.689728201716206e-06,0.08369297087192534,5.074365239110535e-09,1.860586908151163e-05,1.3381567942616358e-08,9.669949668023036e-06,5.869001228120396e-07,0.003771787276491523,1.481801431557628e-09,1.7695149722385396e-06
priorregion2_spot_100,1.7436137113691075e-06,1.2818888617260882e-08,0.34806515723466874,8.920522350308604e-06,1.1691926329149284e-05,0.20196881368756295,0.026593833416700362,4.823507333640009e-05,9.243933527613992e-06,0.03636872544884682,1.001824057311751e-06,4.360574143902341e-06,3.37117615600846e-08,1.960834060810157e-06,2.896627336212987e-07,1.5696067009685065e-06,4.9549005787241645e-09,5.718449187952501e-07
priorregion2_spot_101,1.6804118629920595e-07,6.893457471512932e-09,0.4459944933652878,2.6827821784536356e-06,2.961821701319423e-06,1.3894250787416243e-05,4.6234858018578965e-06,8.034836946535505e-06,4.406813945934119e-06,0.2927538275718689,5.180747653099616e-09,2.997048443376116e-06,2.9006235191531005e-08,0.01895511467009783,1.3997360611028855e-06,3.231409045838519e-05,9.669348655094723e-09,2.16889057469416e-07
priorregion2_spot_102,1.949798784650625e-08,2.4288959621365793e-09,0.43042984157800673,1.2311363889239146e-05,8.918331286622562e-06,0.10749902836978437,5.196775600779802e-06,6.475791019511235e-06,5.044324211667117e-06,0.201187514513731,4.567261657761891e-09,3.508975430577266e-06,3.75971985988599e-08,1.5701063205142418e-06,0.019323410652577876,8.37182361124178e-07,1.5069414105450819e-09,3.5465831956571495e-06
priorregion2_spot_103,1.2489241143498476e-07,6.395349094745485e-09,0.09063188806176185,0.006006347970105707,8.127307373797522e-05,0.26920612156391144,2.123148606187897e-05,1.7989757088798798e-05,2.1292052861099364e-05,0.14361215084791185,3.3209729632943662e-09,1.0762357533167233e-05,9.703293777363344e-08,0.00016968806157819928,1.4033988918527029e-06,5.29746716892987e-06,9.244847243294885e-09,1.4510604671613693e-06
priorregion2_spot_104,2.140246797566192e-08,1.015680344274017e-08,0.21954340413212775,1.3451630024974293e-06,3.5127075648233594e-06,0.13313524872064592,0.009518162300810217,0.004002528497949243,3.693961730277806e-06,6.821726543648765e-08,1.7394422124894506e-09,6.659658424723603e-06,1.1149045819891512e-08,2.760846655291971e-07,7.64638020456232e-08,2.1467128306085214e-07,3.3084323725063315e-09,8.386266223681106e-08
priorregion2_spot_105,2.667553744117868e-07,1.0962578844697647e-08,0.26625082045793536,1.710210090095643e-05,1.6893031352083204e-05,0.4824181467294693,4.676699081755942e-05,7.166570067056455e-05,2.0586510800058022e-05,0.16375858336687088,3.375801749250229e-09,4.614806266545202e-06,2.8590857592547538e-08,0.00777681025210768,3.0404183206655947e-07,1.0513371364595514e-06,3.833655148888227e-09,1.6254297179330025e-07
priorregion2_spot_106,1.913840188549898e-08,1.2484739686513535e-08,0.1157689306885004,1.2151403689131261e-05,2.569244816186256e-06,0.4229138419032097,5.966360731690656e-06,3.777190192977287e-06,3.842863543468411e-06,0.13826396018266676,4.119746543906899e-09,1.2891924370705965e-05,1.655617305473811e-08,2.3187747683550696e-05,4.4622881176792364e-07,5.748396642957232e-06,2.650715857921426e-09,3.375283668560769e-07
priorregion2_spot_107,6.73865436340293e-08,2.4968563216987153e-08,0.3513184353709221,8.341108605236514e-06,1.878696175481309e-05,0.4171222358942032,1.731363709041034e-05,0.025250496342778206,0.005265480722300708,0.05334997083991766,5.937502267627792e-09,7.693437828493188e-06,5.351109102491592e-08,7.269958950928413e-06,1.8929881025542273e-05,4.891592334388406e-06,4.2678303335819135e-09,4.9076656978286346e-06
priorregion2_spot_108,9.653402592846306e-08,9.609487205963775e-09,0.375737926363945,8.940358384279534e-05,0.028571205399930476,0.18983689844608306,0.00016706620808690787,4.1608528408687566e-05,7.40086900350434e-06,3.6595583594589705e-07,4.107483619897324e-09,1.4064513379707932e-05,6.3278851882842e-07,2.12924181823837e-06,1.2115147001168226e-07,9.676575956518718e-07,5.291856952638342e-09,1.3335203590258972e-07
priorregion2_spot_109,8.269577804753682e-08,2.6150017440329523e-08,0.2916907355189324,1.878559542092262e-05,1.9373586565052398e-05,0.20398754626512527,2.800963893605513e-05,0.023749040346592663,1.3816611726724659e-05,0.10669888071715831,4.697132038877783e-09,0.032761001586914064,3.006428981322529e-08,6.261797466322605e-06,1.6885829040802492e-06,4.44258287188859e-06,5.685918562647885e-08,1.1260551843861322e-06
priorregion2_spot_110,9.865127239550019e-08,1.8639213372750875e-08,0.3043121293187141,0.00022522290528286247,0.00012594778600032443,0.24133341684937476,2.8079798812541413e-05,0.015091644972562789,4.754970741487341e-05,7.90529514915761e-07,8.418159946899095e-09,0.014024968212470412,1.8783703303881794e-08,4.9601158707446296e-06,4.694396821491864e-07,1.7992891685025825e-06,3.0152721874898705e-09,2.0501570219266799e-07
priorregion2_spot_111,1.49549647332492e-08,2.2137590427462333e-09,0.014800319261848926,2.261928761981835e-06,1.3417431318885065e-06,0.8570942610502242,1.6934856660100198e-06,3.3540741583237833e-06,1.2335023313880813e-06,1.4607410960820744e-07,3.3377558938951786e-09,3.5623177041088637e-06,4.317312574109167e-09,5.294705431424518e-07,1.2482542643965644e-07,3.7994436041799423e-07,5.921585610746405e-10,3.057497544034504e-08
priorregion2_spot_112,1.8856410033407656e-08,7.559608428131526e-09,0.4737692430615425,3.07614907342213e-06,6.1668223906963256e-06,0.2276581071317196,4.842806993110571e-06,1.9109825734631156e-05,1.8486094404579491e-06,0.12049565464258194,3.2855520748498183e-09,2.8074537112843245e-06,5.90934390309883e-09,2.8074674787603724e-06,4.69495714128243e-07,7.117866033468092e-07,2.4449057112185815e-09,1.5453661461606316e-07
priorregion2_spot_113,3.487823327930073e-08,1.8839957238725448e-08,0.15016878247261048,0.0030248017166741195,5.5543532289448196e-05,0.19250927716493607,0.04067914150655269,2.8042002577421953e-05,4.520765505731106e-05,0.11569442600011826,7.499322585147183e-09,5.411730421656103e-06,2.271181545054901e-08,7.809327416907764e-06,0.0069061717716977,6.951130148991069e-06,1.8207349050669565e-08,1.1676377368985414e-06
priorregion2_spot_114,2.3005844163037637e-08,5.271160974373857e-09,0.10770078338682651,1.427097531632171e-05,5.003735350328498e-06,0.21052414402365682,8.634011464891955e-06,1.3906850108469371e-05,1.5763897681608797e-05,0.09973740950226784,2.339500848602683e-09,7.263748739205767e-06,3.487729600237799e-07,2.50620356609943e-06,5.418602029294562e-07,6.167472832885324e-07,6.322306171568926e-06,3.7440230755692027e-07
priorregion2_spot_115,6.735609190400282e-08,3.57019981356288e-09,0.2313538208603859,7.181717251114607e-06,4.414271506902878e-06,0.2552384674549103,3.13463892780419e-06,1.8271794942847922e-06,1.6614559456229475e-06,1.5785445626192998e-07,3.3558836709524098e-09,1.5687069435443847e-06,7.564768345069696e-09,4.868016890213767e-06,2.4831153808690944e-07,5.331246853756966e-07,5.532654734352605e-09,1.1501374075351124e-07
priorregion2_spot_116,2.7068169661248475e-08,7.651352507132006e-09,0.8054619103670121,0.023709741327911614,6.697393882859615e-06,0.17661037519574166,8.333152209161199e-06,9.372977683597129e-06,7.131723759812303e-06,1.2955366912592583e-07,2.268618715106641e-08,2.274431453770376e-05,9.452006040078233e-08,2.74427527529042e-06,1.681202284942174e-07,1.1118143675048488e-06,1.979943098362469e-09,1.569487835695327e-07
priorregion2_spot_117,5.271849836674392e-08,1.3153359113005082e-08,0.1961655057966709,9.62614121817751e-05,1.4332045429910069e-05,0.7292477041482925,8.487259856337915e-06,8.401127752222238e-06,3.6376643947733107e-06,5.990855754589576e-07,2.472636662087524e-09,0.018150479067116976,2.3135105653437905e-08,8.856677095536726e-06,4.443216454319554e-07,3.987562240581611e-06,4.338119197200285e-09,3.784147722285525e-07
priorregion2_spot_118,1.0012211610899159e-07,6.827358078886903e-09,0.09994908310472965,6.104945919105376e-06,0.015134300850331782,0.08955595791339875,6.314350757747888e-05,1.4165371339913692e-05,1.2397962109389482e-05,3.412961206095133e-07,2.4726619640702556e-09,3.386858661542646e-05,1.8876795735423002e-07,1.3500316072168063e-06,6.944498039729297e-07,1.2058799597980397e-06,7.1058878337026956e-09,1.6428654916467165e-07
priorregion2_spot_119,1.7175255777601707e-07,6.4113414133259995e-09,0.31351957470178604,7.058056216919796e-05,1.4772233862458961e-05,0.33864164650440215,5.021204560762271e-06,9.777638160812785e-06,5.397027530307242e-06,7.546245143430498e-07,2.386518693775486e-09,4.659050773625496e-06,2.4458056202547598e-08,2.9872602226532764e-06,8.451555856936467e-07,3.050900522794109e-06,1.1455346060618154e-09,1.697166126746197e-07
priorregion2_spot_120,1.8978372562372668e-08,8.096533976598154e-09,0.31050680577754974,1.3865129744772277e-06,3.2659781027177818e-06,0.28466218858957293,5.043206874688622e-06,5.459904491544876e-06,6.067415324650938e-06,1.250913001626941e-07,2.0997836802649772e-08,3.351025520714757e-06,9.98368365756619e-09,2.7557451858228883e-07,8.537301177113932e-08,1.8509383750142664e-07,1.0779288461826298e-09,3.7439403044459146e-08
priorregion2_spot_121,2.3591988629334538e-08,2.871391679981628e-09,0.0820543747395277,2.9410337901936146e-06,2.7869589530382654e-06,0.3899947836995125,4.5828767497368975e-06,7.219846179395973e-06,8.298408602058771e-06,0.2716740980744362,5.236354216897612e-09,1.0695564151319559e-05,1.2028958806808992e-08,5.19618340604211e-06,4.139920861234715e-07,9.357251002484191e-07,3.1243954090598436e-09,8.514476377285974e-08
priorregion2_spot_122,5.389981101444619e-08,5.297238803159133e-09,0.11066565290093422,5.160956720828836e-06,9.460577075515177e-06,0.32072053700685504,0.02746747191995382,0.005634542275220156,1.1303513247185037e-05,0.23846771493554114,6.397012364267596e-09,1.3942717896497924e-05,4.592089064558991e-09,1.4574604790595914e-06,3.5418521093788513e-07,7.608035303974248e-07,1.6566789162730805e-09,1.638080810550946e-07
priorregion2_spot_123,2.2952221634398028e-08,8.105788218415456e-09,0.23010362386703492,3.81113073672168e-05,1.656995409575757e-05,0.42399055361747745,1.1973874461546076e-05,1.4602563533117064e-05,1.6215431696764426e-05,0.28861624747514725,4.75234154251325e-09,4.4944507408217765e-06,1.3633736228868546e-08,5.15152526077145e-06,6.389507376525217e-07,6.283347545377182e-07,2.634206119900285e-09,2.6052304178847418e-06
priorregion3_spot_1,5.3127167731759076e-08,3.1407649592196663e-09,2.673611305681334e-07,8.628284149381217e-07,0.1979450561106205,1.1441373726484018e-05,1.501598683262273e-06,7.422592261718819e-07,7.054741058709624e-06,8.659581958170293e-08,0.7185388743877411,9.139429892002226e-07,3.5642680813907646e-05,1.084440492604699e-06,2.2710766032219e-07,1.972787387671815e-07,9.034122427920012e-09,2.1240595771132576e-08
priorregion3_spot_2,1.4401536105879133e-07,7.687922409793657e-09,7.904533822511439e-06,1.1217499240956387e-05,0.26751841157674794,0.00011406706653360743,8.327120922331232e-05,3.580643970053643e-05,4.0301254375663124e-05,1.4095056769747317e-06,0.36918870210647586,3.635472621681402e-05,6.140830777212614e-08,1.084303278275911e-06,2.3475604280065457e-06,3.708020400949863e-07,0.028537798393517735,5.890992383683624e-06
priorregion3_spot_3,8.20465221096356e-08,7.596277096233451e-09,1.00641792641909e-06,6.385524102370255e-06,0.2513346701860428,5.675706165675365e-06,1.7406503616257396e-06,1.222168754111408e-06,2.3051775542626273e-06,1.4467089783920529e-07,0.9821866601705551,7.726058902335353e-06,3.240339960797201e-08,1.0606929663481424e-06,3.00884157411474e-07,2.4851521658320057e-07,1.5766672856187828e-08,3.126973388134502e-06
priorregion3_spot_4,1.2254465264760487e-08,1.9439231824236455e-08,2.518942949336633e-07,2.873101706768466e-07,0.034962525218725206,1.4451246215685389e-06,2.424853955744766e-05,6.321627523675488e-07,7.173187128728387e-07,1.4885950161414034e-08,0.6466111719608306,4.0431059602497047e-07,1.9244847493382625e-08,1.5756710851633217e-07,3.0912545856409686e-08,1.3260221223276858e-07,5.60747879241319e-09,8.749666813301359e-09
priorregion3_spot_5,1.5680006892893062e-08,4.777513007425683e-09,3.5993375831822053e-06,5.158114527148428e-06,0.12166721373796463,1.8094659822054382e-06,2.712176728891791e-06,0.04193443153053522,4.797959832103515e-07,1.4482902415124955e-07,0.2641138434410095,1.2374552795790805e-06,1.4537045966989127e-08,3.720737922208173e-07,5.883276870122246e-08,8.365097379225973e-08,4.4800696263891395e-09,2.734932076364772e-08
priorregion3_spot_6,1.339800270727665e-07,1.3236424683782388e-05,1.1860514496220275e-05,1.1809777743110318e-05,0.3964591920375824,1.319134903496888e-05,3.777723577513825e-05,0.042742565460503104,1.7029258469847263e-05,2.3998428702043387e-07,0.2742620080709457,6.49306466584676e-06,2.0369932141051097e-08,1.4592429806725706e-06,4.3610783535541485e-07,5.057412209907852e-07,1.8070663188041184e-08,1.0676856767588561e-07
priorregion3_spot_7,8.000158828735948e-08,8.26824066990639e-09,1.310107415974926e-06,2.124709646977863e-06,0.5251092940568923,1.033994685712969e-05,1.0094566459883935e-05,3.3248438398914003e-06,3.271779075930681e-06,4.2766798600268887e-07,0.4625698640942573,4.515696173257311e-06,1.023144911016516e-08,5.593670312009635e-06,1.57655338028917e-07,3.453192135793871e-07,2.0566569514102184e-08,1.7517476749162598e-07
priorregion3_spot_8,5.4733390797423455e-08,1.4733703856961713e-08,1.0769392474685446e-05,0.03202122487127781,0.26021797209978104,7.473271557500995e-06,3.7050932519377973e-06,6.544139500874735e-06,1.691699992534268e-06,2.454657860084808e-07,0.47152083218097685,2.942087803603499e-06,2.9780853128613675e-05,1.0727655819664507e-06,7.478201666799578e-08,2.507789076844347e-07,1.106841041043083e-08,3.53044393719415e-08
priorregion3_spot_9,5.870818355901974e-08,4.6307121914779266e-09,1.0819937017458871e-06,2.858731102151069e-06,0.2069962501525879,1.8685375152927011e-06,1.7533072480091508e-06,1.616698040152187e-06,9.53530874880926e-07,5.462323642291268e-08,0.4112642973661423,1.73828787524144e-06,1.2797834481048654e-08,1.8043931362399233e-07,7.697316846133619e-08,1.262304266447245e-07,1.5097525341012386e-09,3.126800347530434e-08
