,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_84,0.03310895245522261,3.678966908893244e-08,4.5035552375338735e-06,3.5042970580434487e-06,2.1799811929668066e-05,1.2809654754164512e-05,0.25568735003471377,6.670238849437738e-06,1.9423917274252746e-05,1.8873001693009428e-06,0.09273181147873402,0.06347877793014049,3.618430071128387e-08,6.639079288106586e-06,0.15115096420049667,3.041623460831033e-06,1.9476848223121132e-08,3.884019974975672e-06
priorregion2_spot_85,0.1911759205162525,2.3157207440505092e-08,2.580942361873895e-06,7.214783272502246e-06,3.970549755649699e-06,4.548293986772478e-06,2.960844437893684e-06,3.5782452869170814e-06,1.4047639240288845e-06,4.200568560008832e-06,2.6928378860091587e-09,0.24137056320905687,1.544755749982585e-08,5.980863988952479e-07,0.2913104951381683,9.045494522297304e-07,9.35862645157215e-09,0.03676669728010893
priorregion2_spot_86,1.0145053267478943,1.144655694673702e-08,5.746427945041432e-07,2.565905035112337e-07,3.750923156076169e-07,8.347583343493171e-06,3.230532147426857e-05,1.7472951981289952e-06,0.01186557593755424,3.8698642015333465e-07,4.21914163606374e-09,7.1155512159748475e-06,0.006450499338097871,7.2079295705407284e-06,1.8751516321913187e-07,1.084167212184184e-06,8.272438627443534e-08,8.024408941764704e-08
priorregion2_spot_87,1.1677448554792136e-07,4.310261236817327e-09,1.0787328363903725e-07,0.01964638186618686,1.0513231174513749e-07,1.5148491669947364e-07,9.532473193019086e-08,9.813365906552463e-08,4.166573308594934e-08,8.047357127338728e-08,0.5571673810482025,0.4678633987903595,1.720722089260107e-08,3.5702917777769014e-08,2.8506340488121397e-08,3.6054273877539346e-08,1.675237077947145e-08,3.443222382770728e-08
priorregion2_spot_88,4.898465384428619e-08,7.61883529598606e-09,6.5726637103580294e-06,2.2297042050922757e-06,1.4661941349913832e-06,0.19433706775307658,0.38541264086961746,4.210101792523346e-06,1.060555865706192e-06,1.9363211336553832e-07,3.5025455535908633e-09,0.6137735843658447,2.2482631312215066e-08,4.039081289874957e-07,1.7520230457535036e-07,3.753383950311218e-07,1.0115848936287367e-09,2.5846946716256985e-08
priorregion2_spot_89,7.944448086050216e-08,2.3077038679986116e-08,0.019457508344203234,1.8491494756744942e-05,9.610224296920932e-05,0.24058946296572686,7.285724791472604e-06,2.8774768725270406e-05,9.136406879406424e-06,6.544254165419261e-06,0.16975402981042864,0.07430503815412522,2.8106035632191608e-08,3.479075076029403e-06,0.16905546337366104,2.3983542519090408e-06,1.8273311486183277e-08,1.653715730753902e-06
priorregion2_spot_90,0.28154487311840054,1.2385133629777557e-08,1.0974107340189221e-06,2.1306561961864643e-06,3.959813420806313e-06,0.3728010550141334,6.274529323491152e-06,2.008870058034518e-06,4.250806068739621e-06,5.7371378716197794e-06,0.17229186221957207,0.06964885219931603,6.498528897225243e-08,0.02115244958549738,0.10814458541572093,3.0169604428920137e-06,1.8716558791709307e-08,1.3843135263869045e-06
priorregion2_spot_91,0.11825280822813511,4.587091417818102e-08,7.185480149018987e-06,0.0002712286513997242,2.7396604673413096e-05,0.04978645406663418,0.15757770389318465,7.008392185525736e-06,6.730937366228318e-06,8.005827658053022e-06,0.2656644910573959,0.13643381744623184,1.69640865266274e-07,1.4160331011225936e-05,0.08257430754601955,3.905663379555335e-06,5.98815770302963e-08,2.522031436456018e-05
priorregion2_spot_92,0.5295464783906937,6.0650573896481326e-09,2.154450022828769e-07,4.394831591980619e-07,5.311305756094953e-07,7.39104970648441e-07,3.5016932855569397e-07,4.2851453940784273e-07,3.821781447754802e-07,6.9391861643453e-07,0.4708817422389984,1.0025644797906355e-06,0.0002860140884877183,5.961065056681037e-07,0.20957973301410676,1.9307787439970526e-07,4.37384382045991e-09,4.758683104455486e-07
priorregion2_spot_93,0.09200244434177876,1.2338584598481361e-08,0.010242916084825993,1.689207937261017e-06,1.1436634508754652e-06,0.0705656759440899,0.16967706084251405,6.417681333914516e-06,1.4486446445971522e-06,2.0117958712262408e-07,0.11003711596131326,1.7367325881423313e-06,5.38506247593773e-08,6.975844371481798e-07,1.6030641418751655e-07,2.993876478285529e-07,6.84069585421554e-09,1.3815174426667911e-07
priorregion2_spot_94,5.899151744870324e-08,3.2395496596393515e-08,1.3984173165226822e-06,2.1995048200551537e-06,2.313901484285452e-06,0.054811129719018935,0.07117694094777108,1.925076708175766e-06,5.645186993206153e-05,2.372425072394435e-07,0.3279473304748535,1.0143010911178862e-06,1.1429695456754985e-08,4.445799589802846e-07,2.2901137626263336e-07,1.8099421339456967e-07,0.03697280008345843,3.2212340386195135e-07
priorregion2_spot_95,0.18234481811523437,7.0560879139591745e-09,5.718505747154268e-07,5.746603534362293e-07,9.937804918536133e-07,0.40364437401294706,3.635587097505777e-06,1.1604918256580277e-06,1.553442319845999e-06,1.594222545975299e-07,0.1860822081565857,5.915187358596087e-07,0.0002365784668654669,5.121614321978995e-07,1.3669521194970003e-07,1.0613568228734493e-07,5.061921393156865e-09,3.6353523569232504e-08
priorregion2_spot_96,0.14498752504587173,2.2180546732641915e-08,4.674710521612724e-06,0.0002172099644667469,2.9075185830151894e-05,3.257498792663682e-05,0.36527600288391116,6.632753979829431e-06,2.1761930202046643e-05,9.825809058838787e-07,7.108409794120974e-09,0.25652501434087754,1.257725848802238e-07,3.7028077940703957e-06,0.050958235189318656,2.034622002611286e-06,6.774848948509771e-09,9.276370428779046e-06
priorregion2_spot_97,4.066983390060842e-08,4.3635177426892827e-08,1.3582218934971025e-05,2.195359984398237e-05,5.112250391903218e-06,5.625963308375503e-06,8.08064346529136e-06,7.631704283994622e-06,5.966565845483274e-06,1.3247225638224336e-06,0.32491798102855685,0.2622260943055153,2.263525304968539e-08,4.192980185280249e-07,0.2569885849952698,1.38620798111333e-06,5.234002320442244e-09,1.4848343994344761e-06
priorregion2_spot_98,0.18217452242970467,5.003730016994723e-08,2.87734559378805e-06,8.420003587161773e-06,0.017688784934580325,0.13479160368442536,0.20502374321222305,7.978151757015441e-06,0.003162081213667989,6.030354740005351e-07,0.160375913977623,1.561416738695698e-05,5.164639205190724e-08,1.2426665875864274e-06,1.5946539804190252e-06,5.778479817308836e-06,2.78134396403118e-08,6.384894902566885e-07
priorregion2_spot_99,0.1715429127216339,7.651285782728224e-09,3.808600041566024e-07,6.504663218720453e-07,2.680735292415193e-06,6.611859425902366e-05,2.9520243060687792e-06,9.350456082302117e-07,5.608586548078166e-06,9.217059584898379e-07,0.3810920432209969,1.470073232212599e-06,5.073218254381118e-08,0.01802350087091327,0.22938857674598695,8.823632896337587e-07,9.342372520038111e-09,0.042461409233510494
priorregion2_spot_100,3.5974553611595186e-07,2.10860257254808e-08,7.796066597620667e-06,0.02099642837420106,4.746827062263038e-06,0.39183901250362396,0.0007836671575205401,0.00011435623382567428,4.524543305706176e-06,9.328558644483564e-06,8.207065915755152e-09,0.1730306811630726,2.0623771579408867e-08,3.064309476030758e-06,0.3831359773874283,2.433441477478482e-06,1.0051062737659323e-08,1.114967511739451e-06
priorregion2_spot_101,4.607810808465729e-08,1.224804861976736e-08,0.0077663622563704845,5.20209356182022e-05,0.0001267707448278088,0.08598217219114304,0.12676330879330636,0.0003349543039803393,2.3040896394377342e-06,9.923438528858242e-06,1.2148651418186773e-08,0.18934152722358705,1.5018641974506863e-07,1.9911000526917634e-05,0.17392077967524527,3.732654806753999e-06,8.80585425022673e-08,3.071589389946894e-06
priorregion2_spot_102,0.13321187570691106,1.2070957922105663e-07,1.2413306012604153e-05,1.2363844507490285e-05,7.98397090875369e-06,0.07869642227888107,2.6810954568645685e-05,8.681420877110214e-06,2.1899121861679306e-06,6.3732119087944735e-06,0.3310698613524437,0.12948283106088637,3.4938266026074417e-06,2.4503862618985295e-06,0.2528576225042343,3.504325388803409e-06,2.2073389960297617e-08,2.6144268122152426e-05
priorregion2_spot_103,0.05935814697295427,1.769394373241085e-08,1.152447675849544e-05,0.00034234332997584715,3.9913756882015154e-05,2.8286727865634023e-05,0.13261793032288552,1.2352233898127452e-05,6.9779708155692795e-06,4.329209355091735e-06,4.6132222486505725e-09,0.570431250333786,3.494299207318363e-07,2.6346022650614038e-06,0.17486236318945886,1.6141511594014448e-06,9.861032257418856e-09,1.1558191943095153e-06
priorregion2_spot_104,1.51170753781571e-07,2.6052168866641523e-08,2.1001289383093535e-06,6.27040135441348e-06,0.030004622228443623,3.261856841163535e-06,0.11497747786343097,3.822727194346953e-06,2.661506005097181e-06,2.825724686772446e-06,0.4229346796870232,2.088537041800009e-06,8.657235121063423e-05,8.201152525089129e-07,0.21863588243722915,1.7838920882695675e-06,3.450135821481126e-08,1.6633855693726217e-06
priorregion2_spot_105,0.13550414144992828,2.5547058069008696e-08,5.458435180116794e-06,6.877560417706263e-06,4.350378003437073e-06,0.05426409356296062,6.947369229237666e-06,8.833616539050126e-06,3.8072552456469567e-06,8.329994307132437e-06,0.17994830012321472,0.04017336256802082,1.3017884654686897e-07,1.149337349488633e-05,0.13312376216053962,2.380735213591834e-06,1.2256864190263174e-08,1.2645529068322503e-06
priorregion2_spot_106,0.322136577963829,4.0616386343117485e-08,8.055551916186232e-06,1.513373254056205e-05,5.1280485968163704e-05,0.021711495146155356,0.2366708166897297,1.3604054629468012e-05,1.1458836434030671e-05,7.986428636286292e-06,0.10898505188524724,0.2728652074933052,1.1644147726030952e-07,9.631334842197248e-06,0.1367644652724266,2.276410532431328e-06,2.2116558540119516e-08,4.8139614364117735e-06
priorregion2_spot_107,2.6510290354053726e-07,2.6954605658602304e-08,2.805796168559027e-06,0.019479221384972333,2.1336216741474347e-05,0.07988493889570236,3.0717752792952526e-06,7.4301107360952304e-06,8.387135994780693e-06,0.011272572726011275,0.2513798698782921,2.5151521003863313e-05,6.856225311935304e-08,0.0034361056401394307,0.11811930947005748,3.6231381045581657e-06,1.485439473647432e-08,5.11949328938499e-06
priorregion2_spot_108,1.0006965496245359e-07,8.297235574161733e-08,7.392464510758146e-07,1.129383241504911e-06,2.9991765018166916e-06,2.2173268348524286e-06,0.29695424586534497,4.692804623118718e-06,6.3566580593033005e-06,2.3057801172399197e-06,1.1819860556983031e-08,1.105900946640759e-06,7.256998268978521e-09,2.2608554104408545e-06,0.35649822205305104,2.2413479314309377e-06,6.908244953862664e-09,0.04764881543815136
priorregion2_spot_109,0.11672612354159355,2.3754086342364646e-08,2.2008051132615947e-06,6.659792074970029e-06,6.404152622963011e-06,0.09507095590233802,0.18214483633637427,4.3497268961800735e-06,3.4945160564348044e-06,2.3500123234043717e-06,0.3716867133975029,3.6280353810980163e-06,5.661360642505998e-08,8.436338976025582e-06,0.19155115559697153,2.1881371594645316e-06,2.1179400544468764e-08,1.2476508459258185e-06
priorregion2_spot_110,1.6208069464340723e-08,1.6314366391156907e-08,1.1021662339771865e-05,5.927939628236345e-06,5.934762089054858e-06,0.48386303782463075,0.24796218276023865,1.807956614356954e-05,1.3667063285538461e-06,2.1734016826258086e-07,0.22073380649089813,1.2243189871696813e-06,1.4929724034828953e-08,3.232440985811991e-06,2.770673859231466e-07,2.6352411595098604e-07,6.678889596933857e-09,5.8053709928174165e-08
priorregion2_spot_111,0.32539813816547397,3.208024264012011e-08,4.104540676053148e-06,7.004310691627325e-06,0.010891800187528132,0.11169785484671592,0.06527678258717061,1.8855563757824713e-05,6.726087121933233e-05,1.084755751890043e-06,0.2990837752819061,0.13016273453831673,4.541542573122115e-08,3.919420487363823e-06,1.2744645391649102e-05,4.110746795049636e-06,2.8881662927915387e-08,9.265121025237021e-06
priorregion2_spot_112,0.10238826796412467,2.8391005724159867e-08,4.179344705335098e-06,1.8174729029851735e-05,6.469729578384431e-06,0.3235351860523224,0.15766686126589774,1.17273190880951e-05,2.1989293145452393e-05,2.6187625917373224e-05,4.766592276439497e-09,2.69085428044491e-05,2.617672976157337e-07,0.01640578592196107,0.1715920813381672,3.5427863963377616e-06,1.2404415583588958e-08,2.9560595976363405e-06
priorregion2_spot_113,3.3692484180392055e-08,1.1282160805592412e-08,1.5571682342852e-05,2.302355960637215e-06,1.0898648679358302e-05,0.14820490926504135,0.20310020223259925,2.3206492824101587e-05,2.1995658516971162e-05,8.790322317508982e-06,7.654399736267693e-09,0.24163155779242515,2.1386055326644285e-08,2.003281852012151e-05,0.11501738093793393,3.256279910601734e-06,3.582524377154783e-09,1.0621207252370367e-06
priorregion2_spot_114,0.07310737855732441,1.595345260341219e-08,8.789536167341794e-07,1.862109149897151e-06,1.6983363991585067e-06,1.6509467002379097e-06,0.19522980600595474,5.737958485951822e-06,1.6376695839426247e-06,2.7565110372052004e-07,0.11504572257399559,0.33514478504657746,4.679156173637012e-08,6.829063721625063e-07,1.3784161865260105e-07,2.5096096578636207e-07,8.04120747766035e-09,1.055157795804007e-07
priorregion2_spot_115,4.205855631767008e-07,9.957808222438304e-09,3.813983056488723e-07,6.808309962025307e-07,4.146783703617985e-06,5.994434445710795e-06,3.504706307921879e-06,5.646858448926651e-06,1.0910750188486419e-05,1.4956593929582596e-06,2.248448682795612e-09,0.44592200517654423,3.8074082331363e-09,5.5405291459464936e-05,0.23252306059002875,1.5684771415180877e-05,9.565986947013273e-10,5.066581223900358e-07
priorregion2_spot_116,0.34623282253742216,2.3763627154949064e-08,2.402356074071577e-06,2.3348060153693953e-06,1.5309846412492336e-05,4.205857767374255e-05,1.1924143882424688e-05,8.33886165310105e-06,0.00012199424163554795,3.4153712249462846e-06,0.2434816613793373,0.3052771508693695,7.59998105337445e-08,0.0005085000855615362,0.13672258481383323,2.860389997749735e-06,3.046325227629155e-08,9.447302346643483e-07
priorregion2_spot_117,3.990468435688399e-08,1.0129241756473563e-08,1.1861953635161627e-05,0.00028548640548251567,5.799467235192424e-05,1.9715566395461794e-06,1.4523265781463125e-05,0.00011404736324038822,3.644738239927392e-06,8.634432361986912e-07,0.4572872549295426,0.202420674264431,1.8162694903622878e-08,6.968950719965506e-06,0.22066204622387886,5.506960792445171e-06,9.457979421867435e-09,1.1651017814529041e-06
priorregion2_spot_118,0.38928528875112534,2.7689808224096172e-08,1.861193175045628e-06,3.4046986797875435e-06,1.3484008877640009e-05,0.02425824338570237,0.3708972305059433,2.008739375014557e-06,1.2917141657453613e-05,0.00017880765735753812,4.72478292046219e-09,0.37219862192869185,1.920779979514009e-08,3.12002148348256e-06,2.1520101682881433e-07,9.788860324988493e-07,1.0237742387175787e-08,1.0214082699633311e-07
priorregion2_spot_119,0.3036423072218895,4.116583731672564e-08,5.212954943090154e-06,5.603392241937399e-06,5.725552978219639e-06,0.029723756294697524,0.13417979553341866,9.23775087358081e-06,1.5457139897989692e-05,5.6509720025133e-06,0.1376719035208225,0.13472113534808158,8.19061707346691e-08,4.168429768469651e-06,0.1752913385629654,1.5880189209838136e-06,2.294087630971831e-08,3.932904132852855e-06
priorregion2_spot_120,0.06873167790472506,5.2480206491622995e-08,0.00013554345059674233,3.613006606428826e-06,1.9288867406430654e-05,0.0017173844098579139,0.0805305238813162,4.066328947374132e-05,0.003659759066067636,5.308890467858874e-06,0.15588469505310057,0.04378778263926506,1.0917630817175452e-07,1.7285036392422626e-05,0.1637038953602314,5.786993642686867e-06,2.1570632711132023e-07,2.0898937123092765e-06
priorregion2_spot_121,0.3147988826036453,1.0183759924231594e-08,1.4087722320255125e-06,5.916025588703633e-06,5.186713065086224e-06,2.8619532713491934e-06,0.3361489251255989,2.8278508693801997e-06,1.171118827869577e-06,1.508125663463034e-07,0.1270756296813488,0.13270072862505913,1.230376946992351e-08,6.029744668012427e-07,1.1717226975349605e-07,2.8984159428091516e-07,3.3106608565702804e-09,8.08797015139362e-08
priorregion2_spot_122,0.07142065912485122,1.4695090921890142e-08,1.1584230321659563e-06,3.3498966331535483e-06,4.997590076527559e-06,0.13454713001847268,0.16475756093859673,2.7244909460932836e-06,3.5570075397117765e-06,3.697748439890347e-07,0.17870640009641647,0.10523942299187183,1.4734266873261961e-08,1.6515069319211763e-06,3.8383022200605414e-07,7.825662748928154e-07,1.1227948126801834e-08,1.3099438191943591e-07
priorregion2_spot_123,1.0639935066336648e-08,3.674182535995385e-09,4.806169940252404e-07,1.5175313080817433e-06,1.4539620792675124e-06,4.2946673147525875e-06,0.0036393882939592,1.2343950004378714e-06,1.6121064277285768e-06,1.0551805971203977e-07,0.5688467621803284,0.30198148041963574,4.085709348622402e-09,9.555129700800081e-08,4.4114319130983414e-08,6.952158209116987e-08,2.217592887099329e-09,1.816994767978031e-08
priorregion2_spot_124,0.5339117705821991,1.147468497997295e-08,1.0673492738533241e-06,1.813450199961153e-06,1.7958991338673514e-05,1.8191550111623655e-06,0.20615919306874275,5.547064502025023e-05,0.017866482120007278,1.1554271225122649e-06,4.888059401686463e-09,2.709558407332224e-06,1.5009641174401624e-08,2.9862830615456916e-06,1.775722630270593e-07,4.346171579072688e-07,3.320253616490021e-09,1.2950079693041518e-07
priorregion2_spot_125,0.12017029821872711,3.021532650748782e-08,2.0785140236512233e-06,1.995945658563869e-05,2.746231712080771e-05,0.09058263152837753,0.3328451693058014,3.6836704111919973e-06,6.884266576889786e-06,2.9842537173863094e-06,8.327403833163774e-09,0.0003945745178498328,3.0042009484532173e-06,0.007191835949197411,0.17977493852376938,2.3430154328707434e-06,3.366983971631044e-08,3.8624980675194825e-06
priorregion2_spot_126,1.2205768662454376e-08,7.045796124316439e-09,1.6295541990984932e-05,3.1162180584942695e-05,5.183598318581062e-06,3.0084532454566217e-06,0.4048919185996056,1.4936395746190102e-05,9.738947085224937e-07,2.233769828308141e-06,6.237065752756622e-09,6.681540526187747e-07,5.307582706670644e-09,1.0029022291746515e-06,0.28762774020433424,1.7434641222280335e-06,1.1860399462548799e-08,2.234221256003366e-06
