,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_181,1.3564308503077883e-07,0.050121712312102315,3.541608530213125e-05,2.144744503311813e-05,0.000738662073854357,0.04722298588603735,0.07379129491746425,0.46095778346061705,0.03785693291574717,5.026282792641723e-07,6.4427150281431986e-09,0.3340129658579826,2.4073463755769354e-08,4.194367329546366e-06,3.40644865559625e-07,2.5832586288743186e-06,1.3664342102259754e-08,1.451436148158791e-07
priorregion3_spot_182,1.7987725868806593e-07,0.10753503404557706,3.995128281530924e-05,0.0021599591709673405,4.720556735264836e-05,5.002511152270017e-05,0.0488900164142251,0.31344424784183506,0.00010787373139464762,0.08283442184329033,2.3779243656463225e-05,0.0008676751953316852,4.6779028650689725e-08,4.7633833446525395e-06,5.862636328402005e-07,3.4357292975073506e-06,1.8938936729995246e-08,5.096949166727427e-07
priorregion3_spot_183,1.4036932149963377e-08,0.0961908258497715,0.028916013799607756,5.17341952672723e-06,4.2547809789539316e-05,6.55713229207322e-05,0.09834771305322648,0.17496195286512375,2.0924793443555244e-05,6.227660321656004e-07,1.3616363370161367e-09,1.2723218742394237e-05,5.868137709086341e-09,1.280636757883258e-06,3.648002504519354e-07,8.498779095589271e-07,2.1973441288736238e-09,1.8543065820608718e-07
priorregion3_spot_184,8.795445296527759e-08,0.0819036778062582,7.278710813807265e-06,3.367250774317654e-05,0.00015645008606952616,2.2538941630045882e-05,0.25950095653533933,0.3634130910038948,0.009809193760156631,1.239820414866699e-06,6.1087709335438944e-09,0.13032681196928025,3.2370136437975824e-08,3.6626667792916127e-06,2.3461797411528097e-07,7.165090636362948e-07,4.478936355134522e-09,8.846347867574878e-08
priorregion3_spot_185,7.471332637010164e-08,0.15569891706109046,0.00021422507852548732,2.585635866125813e-05,0.004543422209098935,6.05873741733376e-05,0.09249966479837896,0.36947761923074723,2.2488679951493397e-05,2.1215194081491973e-07,7.4393723625831865e-09,0.26333170384168625,3.853035810408301e-08,2.0350459521978337e-06,1.697660188426653e-07,1.7291575886702049e-06,7.256387801746201e-09,4.806529275924731e-07
priorregion3_spot_186,6.908923353421415e-08,0.1017297212034464,1.568528277857695e-05,1.7442341140849747e-05,5.3889274386165195e-05,4.303891528252279e-05,0.31671667098999023,0.04856906794011592,6.003581074764952e-05,0.08944836743175982,3.799396508519237e-09,0.19082120209932327,8.543681184747244e-09,3.0636843234788103e-06,6.75722316145766e-07,1.5132853320665164e-06,9.395204481066345e-09,2.620482788984191e-07
priorregion3_spot_187,2.4197703307748954e-08,9.291702696145875e-09,7.397650551865809e-05,1.2735137852359914e-05,6.423263475880958e-05,0.000472303744754754,0.31461427807807923,0.15993424728512765,0.05666363649070263,2.051570618277765e-05,1.8443018667824163e-08,0.26498578786849974,2.3928256975835894e-08,2.9762022586510286e-05,8.132241134717333e-07,9.365100959257689e-06,5.343421527470582e-09,3.816673896039902e-07
priorregion3_spot_188,3.235768062381795e-08,0.2521882191300392,5.830750438917677e-07,3.0024908596715252e-06,0.02841403903439641,2.727359151322162e-06,0.0001785457272490021,0.5200894862413407,1.8807083779393e-05,7.063526688000366e-08,2.676903443354917e-09,3.6484932707026022e-06,6.9633963262205615e-09,1.4566763184120646e-06,3.768599690090469e-08,1.9546152003613314e-07,1.9356172997753166e-09,4.354186184940545e-08
priorregion3_spot_189,8.933470917327213e-06,0.0778290443122387,3.7072693316986263e-06,4.86998997075716e-05,0.000999990844866261,1.0631959685269977e-05,0.09902726598083973,0.2613438695669174,1.874329973361455e-05,0.06891949214041233,5.995601786707994e-05,1.3119706136421885e-05,2.468953157475085e-08,4.067120380568668e-06,2.4271173089118746e-07,1.0886890947858775e-06,4.8281850517639665e-09,2.734649584112958e-07
priorregion3_spot_190,2.1955920992411395e-08,0.22380350083112716,0.013645339244976639,8.884985800250434e-06,3.8768541708122944e-05,1.1303837118248338e-05,0.05212937593460083,0.5162708073854446,2.251446940135793e-05,0.07681728638708592,3.139699278342789e-09,6.669857998531371e-06,1.4937021042271682e-08,1.580662751621276e-06,0.0004024485562695191,4.817846701143936e-07,1.000097009651313e-08,1.8647527269877172e-06
priorregion3_spot_191,2.4602851311783528e-08,1.3046361324597912e-08,6.807370482420084e-06,0.03370448909699917,1.5354163679148772e-05,0.025415009912103416,0.008802336547523737,3.920403523807181e-05,1.651713409955846e-05,0.30472240000963213,4.039213263862253e-09,0.5712423086166382,1.5914227624591602e-08,6.778047975330993e-07,1.3115450019540732e-05,1.0241609970762511e-06,2.2604843219475867e-09,5.8006383005704266e-05
priorregion3_spot_192,8.155969632994697e-09,4.104613138267155e-09,8.814935135887937e-05,6.131463051133324e-05,6.534698222822044e-05,4.255877752257221e-06,0.12301539070904255,0.3613614857196808,1.0328373582524364e-05,1.3068144824046616e-07,2.1935345317913863e-09,0.10570310242474079,7.193755435785932e-09,1.0984380992340447e-06,1.5634095476002586e-07,5.641492293761984e-07,1.9835231901410568e-09,7.355142628284739e-08
priorregion3_spot_193,8.599062226721798e-08,6.506036887010681e-09,8.700188527654974e-06,1.933761559484992e-05,5.501489977177698e-05,2.3311054701480315e-05,0.0002465803292579949,0.4442811951041222,0.007655545067973436,3.142222703900188e-06,3.7247365636261527e-09,0.4683317422866821,9.221248564728058e-09,1.7499417310773426e-06,6.546637223436846e-07,0.0012016543769277632,1.2551820305350958e-09,1.880344619564767e-07
priorregion3_spot_194,1.3805247744969053e-08,8.222376735034232e-09,1.426115659342031e-06,4.53906375241786e-06,1.418486685906828e-05,0.005867885914631187,0.06567729413509368,0.2674304753541947,0.019341428484767675,1.193724443737665e-07,1.4878961440700778e-08,0.20087386667728424,1.0088711954736597e-08,9.448435889680696e-07,4.805162898691151e-08,3.671069222832557e-07,1.5047002199786165e-09,6.273271644374746e-08
priorregion3_spot_195,4.38834996785431e-08,1.480767637396241e-08,3.5806718301500955e-06,2.4059806719378685e-06,0.00023594657686771826,2.2073284981161124e-06,0.20914865657687187,0.15871596112847328,0.012387268710881472,4.2720890718328525e-07,9.44143208059245e-09,0.01982164168730378,7.82519578024221e-09,7.303617735487932e-07,7.854228698533917e-08,7.044782108778236e-07,1.4992050989537376e-09,1.6682035948178965e-07
priorregion3_spot_196,6.488550008398876e-09,5.510158174182323e-09,3.25120188335859e-06,2.2230104491427486e-06,7.883029684307986e-05,3.587966584746028e-05,0.5993799567222595,4.719921216747025e-05,0.017439330462366343,3.161904351145495e-05,1.3519374397752417e-09,0.21196601465344428,4.837829781223493e-09,1.1518588598846692e-05,1.0574966751164541e-07,6.653863670180727e-06,1.8305331139778504e-09,1.3262217493092976e-07
priorregion4_spot_1,4.352476281610507e-08,3.574730100819324e-09,3.428766262913996e-06,4.166580129094655e-05,0.34341111332178115,4.196117333776783e-06,0.0003408813310670667,2.9805865960952366e-05,9.886773250400438e-06,2.746934057995532e-06,1.4248482227419147e-09,5.85352301641251e-05,5.031469152427804e-09,0.3492482721805572,1.8304208850850046e-07,1.090675760906379e-06,2.0451853099956453e-09,7.328192026534454e-08
priorregion4_spot_2,1.3393345765777555e-08,8.023769959564221e-09,1.630713477425161e-05,3.260412067902507e-05,0.30038126707077023,2.4771373432486143e-06,0.0001549586151668336,0.022940129786729813,8.872678699844982e-05,1.729185914882692e-05,1.8131762868911496e-09,1.766046925695264e-05,1.2529957604812127e-08,0.4931306570768356,2.086311333471258e-07,3.0390033225558e-05,2.9487527752891656e-09,2.214320318216778e-07
priorregion4_spot_3,1.032015713775536e-07,5.775472722291397e-09,1.2899621924589154e-05,3.7638659250660567e-06,0.1334868013858795,1.0568451352810371e-05,0.00014167413537506947,0.00016938730041147213,0.007217480801045895,6.197966285981238e-07,1.5923288798624924e-09,6.649136071246176e-06,1.4887181620792946e-08,0.40538253188133244,1.7267425533873393e-07,2.5200588993357087e-06,1.3729913761473258e-09,8.54412050443898e-08
priorregion4_spot_4,9.945090084784173e-09,9.152295010750322e-09,3.7759925817226762e-06,0.0003804004983976484,0.2092891290783882,2.478883106959984e-06,0.00014608290657633916,1.266552681045141e-05,3.7547013107541716e-06,4.7446754791735657e-07,2.4694051359297477e-09,3.348111204104498e-06,3.916082782495778e-08,0.4523385286331177,4.611240473906264e-08,2.6674168367435415e-07,2.194877843919585e-08,4.0213126872856717e-08
priorregion4_spot_5,1.562694960099975e-08,3.0460531208476025e-09,3.777868607812707e-06,2.7768693871621512e-05,0.2851947292685509,5.016516206524102e-05,0.0001182949959911639,8.036240205910872e-06,0.011058026319369673,1.993805642541702e-06,1.7849068389974577e-09,2.033003138421918e-05,4.892276761481185e-09,0.32475159615278243,5.123585022914767e-08,1.922132264553511e-06,9.504837361618002e-10,7.482045774054313e-08
priorregion4_spot_6,1.1405082345206102e-08,1.1531732013736474e-09,3.4382743763217155e-07,4.803729893865239e-07,0.06483793146908283,9.000505372114276e-07,5.1753106163232594e-05,2.065879607471288e-06,2.4182824859053657e-06,2.262982029321848e-07,3.2065111010837198e-09,2.066403135358996e-06,2.574746760242164e-09,0.3399868905544281,1.2985093817974301e-07,1.9655711156474356e-07,5.394407615044728e-10,2.039412896337467e-08
priorregion4_spot_7,2.1180980525059567e-06,5.153338022978461e-08,4.352796281636984e-06,0.019443622045218944,0.15015653744339943,1.7560783635417466e-05,0.00279800514690578,3.456436224951176e-05,0.00011465629759186414,2.1504540995920252e-06,8.096592196693564e-09,1.778348378138617e-05,1.3725265857189584e-08,0.17250875458121298,3.3924927578254943e-07,3.1203217872644017e-06,6.740358204915253e-09,2.2040733469452788e-07
priorregion4_spot_8,8.081151783301266e-08,6.075736225241712e-09,1.7580027304120452e-06,4.074870435033517e-06,0.26605506539344786,3.923254416804412e-06,0.00012330344252404758,4.236269815010019e-05,0.026418786495923996,6.238832406779693e-06,4.419328494265074e-08,1.8691410332394298e-05,2.9923604927262204e-07,0.25939017832279204,4.4591805135496544e-06,0.05334104783833027,1.4874859814995038e-07,3.1383003431528775e-07
priorregion4_spot_9,1.428309990281207e-08,6.450862466422792e-09,1.268321778979953e-06,3.605248673466122e-06,0.12222423404455185,4.43232563611673e-06,0.0002445521306071896,0.12300500981509685,3.6559305226546715e-05,3.5254919339422486e-06,3.2334946942214064e-09,3.3102124871220436e-05,9.15628532993651e-09,0.6233930647373199,1.441320812034519e-07,5.74653465719166e-06,2.3406216076438112e-09,1.1089572637956735e-07
priorregion4_spot_10,1.0528289440259186e-08,2.0801638300760314e-09,3.127037913941422e-07,1.8459682678440003e-06,2.1923255985711874e-06,6.982842751313002e-06,3.2320420177711644e-05,1.7778720348360367e-06,0.007290131715126335,2.313268765874455e-07,1.3073293392285025e-09,7.79063699951621e-07,1.3927127495705352e-08,0.673164838552475,1.4772289631537207e-07,2.0523557736851218e-06,1.2926257897394323e-09,2.236624503382245e-08
priorregion4_spot_11,1.0341659901769163e-07,3.1279219214752636e-08,3.6231852391210853e-06,1.60923265866586e-05,0.22945930138230325,1.6237175350397594e-05,0.0006342582491924986,1.3107183349347906e-05,3.717636573128403e-05,1.4154081270589814e-06,3.4196669940200763e-09,1.0196051516686567e-05,2.821118263440781e-08,0.32819960117340086,5.231997221244456e-07,1.005542690108996e-05,0.2242277890443802,2.574287208290116e-07
priorregion4_spot_12,7.773943311306653e-09,4.707366141332159e-09,1.3324011479198817e-05,9.024101855175104e-05,0.352846622467041,1.5198052324194579e-06,0.00023609642666997389,6.903924841026309e-05,6.520537249343761e-06,4.596831809067226e-06,1.624528456201091e-09,1.0685256302167546e-05,1.0317220544564522e-08,0.3517572075128555,1.3753661960436147e-07,1.4071484827127278e-06,1.8365550802368348e-09,4.864153488881585e-08
priorregion4_spot_13,5.998074001922759e-08,1.396765929584376e-08,3.6264950153963586e-06,5.402078159022494e-06,3.7839661331418034e-06,3.0019738005648834e-06,4.82027315229061e-05,0.0032801548135466875,1.5760317012336601e-06,3.79488926682825e-07,1.4629152778056212e-09,2.927829677901173e-06,1.0807325301342986e-08,0.5920723885297775,1.5248790674604606e-07,7.111746640475759e-07,0.23984295949339868,9.315704438961348e-08
priorregion4_spot_14,1.2887655698179402e-08,3.0138624929065827e-09,6.190213789523114e-05,1.1423768546592329e-05,0.16591008231043813,0.0090673235245049,0.0001179236929601757,6.610479322262108e-05,0.0010351390112191441,8.226498675867334e-06,1.2523544645759447e-09,4.666113341045275e-06,7.243109112486934e-09,0.241212310642004,2.4985889552908706e-07,3.1758215982335972e-06,1.3057626702117631e-09,1.2235572768304337e-07
priorregion4_spot_15,6.106516736714697e-09,1.0633703606544034e-08,4.331943074475931e-07,6.279087159555274e-07,9.01094486494003e-07,9.625079627539889e-07,2.5508102135063384e-05,1.7112194598212228e-06,3.088360426772852e-06,3.3683822834973396e-06,3.867003706137241e-09,2.006770046136808e-06,6.754820436327692e-09,0.28074617236852645,6.51468319290416e-08,0.02670319238677621,0.443179777264595,1.9340545076573788e-08
priorregion4_spot_16,1.741022135348658e-08,4.625173555261598e-09,2.701447357367215e-07,4.7247325710486616e-06,0.1554754324257374,1.3873630109628722e-06,4.2521579234744426e-05,1.73285338291862e-06,1.6265932799797157e-06,8.002428728559607e-08,8.256372585613292e-10,0.010643674293532968,3.2414940398517448e-09,0.18591346368193626,1.9851343324717165e-08,2.480191014342381e-07,3.3732314580481316e-10,2.271385950436411e-08
priorregion4_spot_17,1.7544047636874895e-08,1.1980916214682226e-08,0.016470946744084357,0.0009267170942621305,0.5823548078536988,1.1053184061893262e-05,0.00012339026143308728,0.00010207052400801331,8.27876301627839e-06,2.244430716018542e-05,1.7257214601773546e-09,0.00013006418012082575,6.833421539731432e-09,0.32881349772214885,5.798562511927229e-07,6.5288247469652566e-06,7.106445570892461e-10,2.602982519306352e-07
priorregion4_spot_18,5.645173057899911e-08,1.9623426439352443e-08,1.2781575469489325e-05,1.848688707468682e-05,0.1921125255525112,5.738331710745115e-05,0.0015259788662660867,6.522260737256147e-05,0.0005269885499728844,5.463838169816881e-06,4.268442332922007e-09,0.01596060153096914,3.276787552408678e-08,0.35290429890155794,1.593972484670303e-06,1.3887129580325563e-05,0.13216917738318446,5.795089208504578e-07
priorregion4_spot_19,6.764804916237211e-09,7.748963248843665e-09,3.874683272897528e-07,3.6975585686604974e-07,1.7743015348514745e-06,7.88687152635248e-06,2.5005209499795457e-05,4.371221757537569e-06,0.04809965062886477,4.703412264461804e-06,3.858877772877634e-09,1.0676909539597547e-06,1.482413001241412e-08,0.4386762842535973,8.961760886450064e-06,0.028555418364703655,8.590242572825701e-10,2.728029954823796e-07
priorregion4_spot_20,1.2032469509648536e-08,1.0276413453524923e-08,1.3106214623803681e-06,2.1229128265076723e-06,0.28845015466213225,4.035178494632419e-06,8.107462454063353e-05,2.9697289392061066e-05,1.2879908626928228e-05,5.738831674761968e-07,6.715179190486254e-09,5.9986411315549055e-06,1.3304210266795735e-08,0.3220843106508255,1.1447402187059196e-06,4.2848833254538475e-05,0.10592817217111587,5.3976128988608715e-08
priorregion4_spot_21,3.539247348527397e-08,2.831860799190623e-08,1.7066186103420478e-06,9.719945728647872e-06,0.1466047666966915,3.4250975113536696e-05,0.0003339209535624832,1.3925113807999879e-05,0.02605145936831832,9.233294690602633e-07,3.615080157448603e-09,0.013892890186980367,3.095236769112831e-08,0.27026078999042513,9.119164978699246e-08,7.85864976933226e-06,0.29234857708215717,1.9445090231329233e-07
priorregion4_spot_22,5.5917374375269454e-08,8.024070785594973e-09,1.3710064376937225e-05,0.00020060765818925576,0.35017355680465695,0.04026273116469384,0.0002416055664070882,3.202896405127831e-05,8.361508735106326e-05,9.553408517604112e-06,8.03105706381757e-09,4.988815308024641e-05,1.9656360183972767e-08,0.31746528446674344,2.023578463195008e-06,0.023348827194422484,0.17665459588170052,3.390171883665971e-07
priorregion4_spot_23,7.328446613996676e-08,3.457791137861932e-08,1.579432509970502e-05,9.039182259584779e-06,0.2112369656562805,3.997467547378619e-06,9.32913873839425e-05,9.202308683597948e-05,1.0634707268764033e-05,8.865441595844459e-05,3.0010070983799156e-09,6.216313022378017e-06,3.151342902185661e-08,0.30648936033248897,9.132701791259025e-07,0.02673416463658214,0.12276502698659897,2.4454983531541076e-07
priorregion4_spot_24,1.3288394118404768e-08,3.662659064929131e-09,1.9994220565422436e-06,0.04783748649060726,0.4870163455605507,0.027573724463582038,0.0003516729004331865,5.865785578862415e-06,7.642620039405301e-05,1.072531142654043e-06,2.865838011345545e-09,4.854005310335197e-05,1.3345404781262006e-08,0.5104233831167221,8.051827400379352e-08,1.416854786384647e-06,2.7942441915840284e-09,1.1367996002320525e-07
priorregion4_spot_25,3.3899611473486856e-08,8.91244047451778e-09,9.995279606300756e-06,0.06214640289545059,0.08238419592380523,1.2388831282805769e-05,0.00020095858926652,2.4463068166369338e-05,9.311279109169846e-06,1.539370155114739e-05,1.978326602536385e-09,0.023366852942854167,1.2369126034528223e-08,0.6170264542102813,6.772365246376923e-08,4.451317659004417e-06,2.374710783570322e-09,7.594340480920892e-08
priorregion4_spot_26,3.176222254097639e-08,1.9267874407091767e-08,7.312490112099114e-07,1.8708670154410357e-06,0.3413724392652512,1.5331713257182855e-05,0.00012564943390316332,4.761623540616712e-06,0.0005630587751511485,4.34186007680637e-07,2.1498688607124453e-09,8.162066205841257e-06,0.00048385809059254826,0.20229679346084595,1.451475348801523e-07,0.016908068861812352,0.11706962063908577,1.6174660544265865e-07
priorregion4_spot_27,2.137531049939412e-08,2.967364831629738e-09,5.205598313295923e-06,3.158787822030718e-05,0.18515449687838553,2.6289810080015745e-06,0.00017350661364616825,0.000545872567454353,4.1206106516256115e-06,6.884576464472048e-07,3.060547004718473e-09,3.170272043462319e-06,9.974300807513715e-09,0.12672019675374033,2.1186937857464727e-07,1.3628787314701187e-06,7.52538933945779e-10,1.0036998467910508e-07
