,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_135,3.892594673260419e-08,4.21804111638835e-08,0.36670088171958926,9.487697843724163e-06,2.2855991028336577e-05,7.284650519068237e-06,1.3943758085588345e-05,0.03212373144924641,1.19581980015937e-05,0.0385648062452674,4.9393613643644585e-09,5.8645573517424054e-06,4.239534270311651e-08,1.995446491491748e-05,0.01280767139978707,8.954793383963987e-06,8.152729158439342e-09,0.4107857525348663
priorregion2_spot_136,6.121175921691702e-08,9.723079097412325e-09,0.2633714497089386,4.4701558363158265e-05,6.349950308504049e-05,9.006840082292911e-06,8.840146574584652e-06,0.00023406204418279232,1.2644558228203094e-05,1.208422627314576e-05,1.5920906459854224e-08,1.2060053859386243e-05,0.22051970139145852,3.0610470503233957e-06,1.3773017417406666e-05,1.2824396094401893e-06,5.075406894761159e-09,0.5737184047698974
priorregion2_spot_137,4.632337180510149e-08,8.141861584931575e-09,0.18147352635860445,1.573495183038176e-05,5.440438326331787e-06,5.500320844475938e-06,4.164975734965992e-06,0.04951094575226307,9.009852783492534e-06,0.009915488911792636,7.650001210279811e-09,1.3454934287437937e-05,6.236280718496802e-08,3.4443655181348736e-06,6.560705628544383e-06,2.373625716245442e-06,8.411101992678027e-09,0.42900948971509933
priorregion2_spot_138,1.295143867707793e-07,3.420845899881897e-08,0.3135977521538735,0.00039744536188663916,7.11485310603166e-05,0.028917138744145632,0.00010952320044452791,0.025066847540438177,0.00028301592101342976,0.023086751345545053,1.0566050567817344e-08,1.197368897010165e-05,9.784699166459633e-08,0.016630939394235614,1.4952181800254039e-05,7.454697538378241e-06,2.26544975667764e-08,0.3459304168820381
priorregion2_spot_139,0.015215867990627885,5.64783141143721e-08,0.40245172679424285,7.838469764465117e-06,8.198589466701379e-06,1.1775379743994564e-05,6.710042953272933e-06,0.0036556079983711244,3.192026724718744e-05,0.012423304468393325,1.8595061757054055e-08,5.181723900022916e-05,0.2146964393556118,7.569314743705035e-06,2.65332044364186e-05,1.0380870980952751e-05,5.2690900353979945e-08,0.28931353092193607
priorregion2_spot_140,5.7792318663985045e-08,9.920674015617691e-09,0.5488579928874969,3.91136421740157e-06,6.888919551784057e-06,4.141102472203784e-05,3.3539428727635823e-06,0.08204755485057831,5.6399507911919505e-06,9.159369938060991e-07,3.7113144668587956e-09,2.64629733237598e-06,2.9270485857324506e-08,0.006833761464804411,5.467079432719404e-07,5.655698032569489e-07,4.68654592911122e-09,1.5946588334259103e-07
priorregion2_spot_141,3.551909895094241e-08,1.8935692924770818e-08,0.3467724725604057,2.5328494075438357e-06,2.1108637270117473e-06,3.5842867191604453e-06,2.3184263454822945e-06,0.04311244525015354,5.306223806655908e-06,2.2547159824171102e-05,7.147886416092321e-09,1.05941081187666e-06,0.19467500373721122,1.4184666895289412e-06,4.069233200425515e-05,9.704924468678656e-06,1.3026072487321017e-08,0.3364969164133072
priorregion2_spot_142,9.91859474197554e-06,1.4803320880218963e-08,0.9504133254289626,6.087634610594251e-05,1.9049168622586878e-05,0.0002995826071128249,6.246989141800441e-06,0.00011936293558392209,9.1055640950799e-06,0.007327569182962179,5.322420193465405e-09,0.00012094642333977391,0.12233453541994095,0.0007388370955595747,5.065719335561881e-07,1.0419367890790454e-05,1.595850696034518e-08,3.9087844925234096e-07
priorregion2_spot_143,2.7994485130022894e-08,1.0302571329390275e-08,0.6616545677185058,0.10439404249191285,9.140766132986757e-06,0.0508555855602026,5.38305703230435e-06,2.816612777678529e-06,0.006098104058764875,3.216577795228659e-07,1.581618353156955e-05,6.783960020584346e-06,5.5851594460420984e-08,2.743751895195601e-06,2.301471987209425e-07,9.893291746720935e-07,3.3646182728830357e-09,1.4612968186611399e-07
priorregion2_spot_144,1.340392792315015e-08,9.402331890839834e-09,0.22628816291689874,1.5932580026856158e-05,1.768087731761625e-05,1.2852393683715491e-05,1.6382808280468455e-05,2.0747944199683845e-05,1.0172259862883948e-05,8.40860494122353e-07,2.877451243943341e-09,8.663394191898988e-06,5.7404387199255796e-08,1.0884428047575056e-05,0.0159669385291636,1.1707421720075218e-06,8.744862523002438e-09,0.1718575231730938
priorregion2_spot_145,2.4157222267007232e-08,6.154810594516391e-09,0.9056556314229964,9.432739375370148e-07,2.104952511672309e-06,0.02962692165747285,4.868399764745846e-06,1.9462000000203262e-05,1.846010336521431e-05,3.0722909087899104e-07,1.4663317560170697e-09,1.8281564791777784e-06,3.793128637852306e-08,2.2912952886144926e-06,7.725537365388392e-08,1.3406395964921105e-06,4.076504223071708e-09,8.242217646170502e-08
priorregion2_spot_146,6.280715467710252e-08,1.309146466788036e-08,0.5801005154848099,1.3727868235946517e-05,7.482632208848372e-05,5.8889496722258626e-05,2.995633612954407e-05,1.1312226251902758e-05,0.0004991548543330282,0.007403220469132066,8.129548589863589e-09,8.259592732429155e-06,3.955944663402989e-07,0.050795309431850906,7.207586054391868e-06,3.2833129466780517e-06,5.030897654023647e-08,0.07775785997509956
priorregion2_spot_147,5.5198350068508264e-08,8.027759701434434e-09,0.2743130654096604,0.02087403051555157,2.8767927233275262e-05,7.441349202963467e-06,4.697272242992767e-06,2.1890409334446305e-05,1.87376515896176e-05,4.547412640931725e-06,3.431856343549811e-09,8.456169962300918e-06,0.17061471641063689,3.6702823081213866e-06,4.248653931426816e-06,2.985443757097528e-06,1.2070536081765227e-08,0.4572770744562149
priorregion2_spot_148,3.360659110995812e-08,5.754436283034182e-09,0.49248905181884767,6.592241743419436e-06,5.656916209773044e-06,3.226985136279837e-05,5.138355754752411e-06,0.09938042685389518,3.852810550597496e-06,3.9517732233207434e-07,2.2149363787526966e-09,6.41514513972652e-06,4.2427787683152476e-08,2.260743190163339e-06,2.70954555503522e-07,3.4127678958384424e-07,4.191443836454311e-09,6.725514261063382e-08
priorregion2_spot_149,2.286969652232074e-06,1.5898515037804374e-08,0.11973192989826204,1.5517159135924884e-05,2.144776344721322e-05,1.084284463104268e-05,6.403250044968445e-05,9.906995001074392e-06,8.800118348517573e-06,0.0001240460194821935,3.5754177840630066e-09,3.0217950893529636e-06,3.8219496545366384e-08,4.7547412395942953e-05,0.021267392765730617,2.6628424279806494e-06,9.901388642319374e-09,0.5208313673734665
priorregion2_spot_150,5.118913168900008e-08,1.229924464496435e-08,0.19268666952848434,1.4475842726824338e-05,0.04840077962726355,2.901122434195713e-05,2.03172769943194e-05,1.626434550416889e-05,0.0002497044421033934,9.544534304950504e-06,3.3244090813511207e-09,6.9354268816823605e-06,7.28959395956963e-08,0.046320602670311926,0.005665141437202692,1.8903736054198818e-05,9.244461995905342e-09,0.2894995123147964
priorregion2_spot_151,1.5832887143574225e-07,1.952425202489394e-06,0.32078235149383544,1.9244206123403272e-05,2.158111929020379e-05,2.415122207821696e-05,1.6582823445787656e-05,3.466985563136404e-05,3.011954422618146e-05,4.3245526285318195e-06,4.046239165944599e-09,5.764976849604864e-05,4.9795277590192205e-08,2.239326404378517e-05,0.0002780684546451084,1.2155187562257198e-06,3.0880509038766495e-09,0.24821333810687063
priorregion2_spot_152,4.611908389051677e-06,1.4175238582936344e-08,0.3354921504855156,0.0003703498368849978,3.7869560037506746e-05,4.054671239828168e-06,0.0001470186274673324,0.006597335753031075,4.002033365395619e-05,0.016066943295300007,6.420045584043522e-09,1.2062103041898809e-05,5.048372155869174e-08,6.980676698731259e-06,0.025021896231919527,1.1753020498872503e-05,1.560238276354653e-08,0.19581712484359742
priorregion2_spot_153,7.015805039145562e-08,1.6031718086395587e-08,0.2100593790411949,1.748918266457622e-05,6.833589463894897e-06,0.0003649671140010469,0.00011946397280553356,1.5644524410163285e-05,1.0898403388637236e-05,0.04353334568440914,4.171794798502049e-09,6.546950748997916e-06,3.8649593747663864e-08,7.99611339061812e-06,2.5082291358557996e-06,1.1512820037751227e-06,1.1519993892150638e-08,0.5824485063552857
priorregion2_spot_154,2.8908125937476826e-08,3.459028299346301e-08,0.4402970150113106,2.8080113770556634e-05,0.0007338574330788106,3.8684205537720115e-05,3.2297229699906894e-05,0.0001155661480879644,1.0364281115471385e-05,0.019002350885421036,3.0779012116788355e-09,7.128595598260291e-06,5.830919072025154e-08,2.0998274430894528e-05,1.0433253191877158e-05,6.073611189094663e-06,8.67800160619936e-09,0.1569496117532253
priorregion2_spot_155,6.364318238638589e-07,1.2142118155367144e-08,0.3694222718477249,7.64334597533889e-06,6.786336075492728e-06,4.004479296781938e-06,2.395965509549569e-06,2.723744582908694e-05,1.9376392515368936e-06,2.75621603577747e-05,2.2164451394246498e-07,7.248462225106778e-06,0.04448026418685913,5.717634917346004e-06,8.915290663935593e-06,3.7355008089434702e-06,9.447923332572827e-09,0.13100849390029906
priorregion2_spot_156,8.160157349834662e-08,1.3357449635265085e-08,0.6750076949596405,6.167896499391645e-05,1.0140941367353663e-05,0.02724865758791566,1.2563458130898655e-05,1.617506504771882e-05,9.3407988515537e-06,7.059575750645308e-06,4.806218334429957e-09,0.01464610262773931,9.725934105517809e-05,0.0015274437027983367,1.1473980407572526e-06,2.5619374810048614e-06,8.897544034880413e-09,0.24458002299070358
priorregion2_spot_157,3.71641219132357e-08,7.52223723310408e-09,0.3621484309434891,7.400495906040305e-06,1.729548685034388e-05,9.108583108172753e-05,7.137259922274098e-06,0.07466031685471536,5.343318480299786e-05,8.672773628859432e-06,1.1980380287823778e-08,3.0161600875544536e-06,5.618646881089262e-08,5.822097114105418e-06,0.00017825954710133375,3.375500982656377e-05,1.0748511769520523e-08,0.23645676448941233
priorregion2_spot_158,7.918169480092275e-08,1.6759241550090564e-08,0.5996430546045303,5.6027248092505035e-06,3.2822622597450386e-05,0.037261100299656395,5.060224361841393e-06,2.0745744859596015e-05,3.218624533474213e-05,5.632420356960211e-06,4.1935628303235725e-09,3.506141615616798e-06,5.701510712441405e-08,0.00021147869265405463,3.0032394624868176e-05,4.901273632640368e-06,7.069328722408842e-09,0.18189320340752602
priorregion2_spot_159,5.3141630651509786e-08,1.6857562723515685e-08,0.25297223776578903,5.515586253750371e-05,6.43176365429099e-06,0.027064149919897317,4.024507688882295e-06,8.925508154788986e-06,1.0206786646449474e-05,3.7914866879873445e-06,9.329635641819323e-09,7.222351746349887e-06,4.906380208780092e-08,0.002615794539451599,9.79275832833082e-06,5.471314966598585e-06,9.10656074992744e-09,0.2846863433718681
priorregion2_spot_160,2.228329958597897e-06,2.7147228642832032e-08,0.28196913599967954,8.506042759108823e-05,2.4800710889394395e-05,1.423073708792799e-05,2.3236132892634484e-05,0.0003722758468938992,1.6375000450352675e-05,0.027795842755585908,8.319257638333968e-09,3.209462247468764e-05,0.08660023361444474,0.00443143944721669,1.2021289876429364e-05,5.69415469726664e-06,4.260502883823847e-08,0.30558219403028486
priorregion2_spot_161,1.8806050192665682e-07,1.40420574723521e-08,0.5016845524311065,3.336804566060891e-05,3.513936699164333e-05,1.0070027974506956e-05,2.4473626854160103e-05,5.5759896895324346e-05,1.5889784026512644e-05,4.4663159496849405e-05,4.614228843458079e-09,2.4020723049034132e-05,5.4154333639644395e-08,0.0020218208082951605,0.06348506696522237,6.209085722730379e-06,9.450364180096927e-09,0.4330441951751709
priorregion2_spot_162,1.0276417441446028e-07,3.0770476833197336e-08,0.23242293670773506,5.296525228004612e-06,1.5788706423336408e-05,1.0097455106006237e-05,1.2063418034813369e-05,1.7320826464128915e-05,4.307072013034485e-05,5.475270381793963e-06,1.1374349728754397e-08,4.565674043988111e-06,6.607756830590006e-08,8.224751400121023e-06,0.03671223800629377,2.533296287765552e-06,6.865371560138557e-09,0.5055186241865158
priorregion3_spot_1,2.2691143541919702e-08,3.4041073515567185e-09,6.611662684008479e-07,3.880190064364797e-07,5.713861213507698e-07,6.522840095612993e-07,6.634276473960199e-07,1.0516570398522163e-06,2.7175992869388213e-07,0.2543729588389397,8.414898639008683e-10,2.761289152886093e-07,0.19542329609394074,2.6169165181499924e-07,1.1864987392584682e-07,1.8914894752697365e-07,2.3901201906539887e-09,6.932313318941397e-08
priorregion3_spot_2,6.16833089495117e-08,2.9046516480946138e-08,4.302586385165341e-05,0.025450303964316842,3.610602743719937e-05,0.00019948102053604088,0.02531935079023242,3.2958231531665665e-05,0.15347426608204842,0.12692762091755866,1.3346989291562753e-08,2.599100378120056e-06,6.288712590674095e-08,0.041256730630993846,1.0271810509721039e-06,0.07387903816998005,7.101164767320257e-09,2.6537503231338636e-06
priorregion3_spot_3,1.933887139315971e-08,3.901561806962662e-09,4.1588073827369955e-06,8.329494039571728e-06,2.8936226158293724e-06,4.841025906898722e-06,1.42728321748109e-06,2.4312555751748736e-06,5.3343124363891554e-06,1.5288050462913816e-06,3.2394368632004956e-09,3.712069446919486e-05,1.0436822472925656e-08,0.25453354716300963,6.343668218278255e-07,0.28701495230197904,1.313651570855612e-09,1.8598399051938943e-07
priorregion3_spot_4,2.188963108551434e-07,1.6419302983905484e-08,5.034914429415949e-05,0.007728282432071865,1.3680477559319117e-05,1.0599963115964783e-05,5.061077808932169e-06,4.743994049931644e-05,0.2591762125492096,0.005749612837098538,1.5176721390730562e-08,1.060404947565985e-05,0.00015437277616001666,0.10973719656467437,1.2821843074561912e-05,0.13645277619361876,9.496324304691939e-09,3.0868726071275885e-06
priorregion3_spot_5,1.2561437117142306e-07,6.087174408975216e-09,2.9394866487564286e-06,3.008313149166498e-06,5.740433380196919e-06,4.809222696167127e-06,9.710883432489936e-06,7.299024559870304e-06,0.3144741460680962,0.16931322142481803,1.3399697618154962e-08,3.0806919994574858e-06,5.732992693907591e-08,0.15164398029446602,3.1177217124422895e-06,9.571665572138956e-07,1.3630299955380566e-08,8.152668357297444e-07
priorregion3_spot_6,5.4109232650034755e-08,1.688693540558006e-08,1.6962590234470553e-05,0.31499579995870586,1.7357845445076235e-05,2.096378220812767e-05,1.0370652717028861e-05,2.0458376002352453e-05,0.16720439121127129,0.06753394529223443,4.8689046128203026e-09,6.991861232563679e-06,5.374814513459115e-08,0.07339940965175629,2.262275506836886e-06,0.0312986234202981,3.865382791623517e-09,9.807574713249777e-07
priorregion3_spot_7,2.0670081255502736e-07,2.4384139418742735e-08,8.36066403280711e-05,0.13731280043721197,2.3658485042687973e-05,3.1477533048018814e-05,1.1654366426228082e-05,2.3873312238720248e-05,0.13464853838086127,0.21901471242308615,1.1188638948667061e-08,7.888730078775553e-06,3.666315410555399e-06,0.10210903026163579,1.117184621080014e-06,0.06519589349627496,1.0395450145139763e-08,5.021954393669148e-07
priorregion3_spot_8,0.00015026237233541905,1.7094856907817758e-08,6.044747760824976e-06,0.3307214289903641,5.167918925508275e-06,5.917747944295116e-06,1.614277380213025e-05,5.578645505011082e-06,5.157941382094578e-06,1.9309898448227615e-06,1.072778266220098e-08,0.019316610135138034,4.129447699341426e-08,0.012972127832472324,5.235952244220244e-07,0.1898371756076813,1.2509233160429292e-08,3.6368100836625673e-06
priorregion3_spot_9,3.378105660090114e-07,6.696949235163175e-08,0.0008434077608399093,0.2627232059836388,0.09263855032622814,2.417493965367612e-06,8.202970002457733e-06,0.06780162528157234,6.505455821752548e-05,0.3853447765111923,1.2669802416098718e-07,1.4648733099420497e-06,1.421545746893571e-07,1.1820723500477472e-06,3.308906229904096e-06,6.527908880116229e-07,4.961903794509226e-08,1.9282089760963574e-05
priorregion3_spot_10,1.680757452504622e-06,3.5979283197207225e-08,1.0900351253440021e-05,0.09764740653336049,4.792959643964423e-05,2.0118833981541686e-05,1.8207986795459873e-05,0.010736565617844463,0.15626925528049468,0.3104083508253097,2.1128338989484517e-08,0.00021919608625466935,6.380339598877072e-08,0.11477128453552723,3.4374235838185998e-06,0.016529841907322408,2.7295341897826122e-08,1.1013288087724505e-06
priorregion3_spot_11,3.929043419503842e-08,4.600380676400562e-09,1.4708592004808453e-06,0.32484275400638585,9.385065823153127e-07,3.345773041019129e-06,8.106822424451821e-05,1.0995169895977595e-05,0.34487582743167877,1.0444168232481844e-07,7.670837853801516e-10,1.0190968714596238e-05,6.574216504517949e-09,1.6398598106093233e-07,8.516351357457097e-08,1.0465871973508456e-07,8.019029801298316e-10,1.0622474881927246e-07
priorregion3_spot_12,1.575881945825586e-07,1.312968855415875e-07,8.868228451319738e-06,0.20419384613633157,1.2774277047356009e-05,6.041455562808551e-05,7.630088634869026e-06,1.0011870790549439e-05,0.08550841175019741,0.038890644907951355,2.263302949501167e-08,5.556829114539142e-06,6.86198095678492e-08,0.2710163652896881,0.0018803662387654185,2.866854856620194e-06,3.6245262708689556e-05,0.00015031753209768795
priorregion3_spot_13,0.00023299333042814396,4.060398905991747e-09,5.011638251062323e-07,1.6927159720125929e-06,4.823138255005688e-07,6.1308383578762e-07,3.104898667061207e-07,6.701282302401523e-07,4.6467464898114486e-07,0.4908754900097847,1.5312828172131533e-09,2.603913344501052e-07,1.783996488313733e-07,0.11056183651089668,1.830610429465196e-07,6.858745081217422e-07,2.4185998204195877e-09,7.925736618119572e-08
priorregion3_spot_14,0.0013910649227909745,2.4022861477845936e-08,3.182297314197058e-05,0.16146594807505607,1.3279545146360761e-05,1.2783236388713704e-05,4.0498382077203125e-06,1.0171674148296008e-05,4.918620788885165e-06,0.2366196155548096,6.874352243002591e-09,5.167233575775754e-06,0.06754532381892205,0.0819497499614954,6.801320836302694e-07,0.07954017706215381,2.3493519663020384e-08,4.679748698777076e-07
priorregion3_spot_15,7.314455139351139e-08,1.0174059461576236e-08,4.630338798961021e-06,1.4367898847922333e-05,3.27873711967186e-06,3.0308823966151976e-06,2.6024718295047934e-06,3.4312772868361215e-06,0.03442891389131546,4.684640362029314e-06,9.663588240726994e-09,0.00017133890578406862,2.9046947531696786e-07,0.4616407662630081,1.5303923476039926e-06,0.24555665031075477,1.569632734899074e-08,6.616108350954164e-07
priorregion3_spot_16,1.3181757267943795e-07,8.112055116527017e-09,0.025564158055931333,0.6764361888170242,0.004086946253664792,2.307023751200177e-05,1.0931736960628769e-05,3.622217082011048e-05,4.663422078010626e-05,2.9715246796513384e-06,6.59266707891959e-09,1.0474522741787951e-05,2.9374774701551588e-08,2.6222009068987974e-06,5.341637120181986e-07,0.18699373975396155,6.8575357836664356e-09,2.807456368714156e-07
